rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,-2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.29,5.7877,1.0316,1.4436,3.5143,DOWN,835.48,530.43,491.84,-42.86,43.65,131.23,0.73,LOW,-,0.3087,0.2325,0.0925,1,176.4343,TREND+LEAD,46.0828
33,-2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,52.93,2.0179,1.0055,0.9888,0.9753,STRONG_UP,30.47,119.81,-24.06,-43.04,55.16,46.17,0.8957,LOW,-,56.0485,56.5158,43.8492,1,143.1376,TREND+LEAD,43.9869
34,-2,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.37,5.7572,0.9914,0.99,1.2919,UP,146.67,527.12,155.17,-31.65,40.48,110.98,0.5841,LOW,-,0.4027,0.3955,0.2568,1,192.2667,TREND+LEAD,43.917
35,-2,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,mid,2.51,2.0135,1.0879,0.9533,0.8774,STRONG_UP,27.58,119.33,253.47,-23.42,50.4,31.34,0.9938,LOW,-,2.6105,2.8076,2.3354,1,191.895,TREND+LEAD,43.5477
36,-2,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.54,2.2713,1.0203,1.0295,1.1662,DOWN,88.38,147.41,17.01,-38.65,51.98,59.54,1.0095,MED,-,4.7205,4.6044,3.1664,1,128.6941,TREND+LEAD,42.8083
37,-2,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.245,4.9982,0.9911,0.9895,1.402,UP,147.47,444.44,53.13,-44.44,40.08,103.9,0.8186,LOW,-,0.2735,0.2551,0.154,1,171.4469,TREND+LEAD,42.1704
38,-2,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.465,4.4009,1.0428,1.0819,1.2945,DOWN,111.36,379.38,257.69,-28.09,40.87,93.25,1.138,MED,-,0.4325,0.42,0.2768,1,166.2769,TREND+LEAD,41.2996
39,-2,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.485,4.4525,0.9351,0.858,0.6661,STRONG_UP,70.18,385.0,385.0,-64.86,42.06,108.18,0.2648,LOW,-,0.5576,0.7257,0.5433,0,149.6866,WEAK,41.2829
40,-2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.035,4.5902,0.8596,0.797,1.0925,UP,218.18,400.0,169.23,-42.0,28.97,68.75,0.13,LOW,-,0.0423,0.0447,0.0278,1,168.5527,TREND+LEAD,40.9502
41,-2,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.05,5.1002,1.0745,1.3378,1.0958,UP,11.11,455.56,150.0,-66.96,31.35,114.79,1.2289,MED,-,0.0451,0.051,0.0573,0,124.4156,WEAK,40.9108
42,-2,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.82,2.5093,0.8904,0.7566,0.6188,STRONG_UP,-33.33,173.33,177.97,-48.23,48.81,67.69,2.3352,HIGH,-,1.0302,1.1273,1.0501,0,124.9874,WEAK,40.5074
43,-2,AYA.AX,Artrya Limited,Technology services,Packaged software,small,2.7,3.1376,0.9102,0.9413,0.7205,UP,22.73,241.77,800.0,-48.32,44.84,77.82,1.142,MED,-,3.106,3.4234,2.6711,1,139.3095,TREND+LEAD,40.4414
44,-2,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,4.36,2.8063,0.7016,0.7447,0.8271,DOWN,26.28,205.68,272.47,-40.36,55.95,74.58,0.8726,LOW,-,6.2188,6.0744,4.1626,1,154.3047,TREND+LEAD,40.3661
45,-2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.56,2.4598,0.9896,1.3267,1.6144,DOWN,18.26,167.95,238.41,-43.67,54.76,71.79,0.6229,LOW,-,19.2655,17.0622,14.4844,1,128.1053,TREND+LEAD,40.3276
46,-2,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,mid,7.45,2.3007,0.9606,1.0717,1.2219,DOWN,22.24,150.61,347.96,-17.73,50.79,42.42,0.7299,LOW,-,7.786,7.4492,5.9298,1,180.3269,TREND+LEAD,38.6952
47,-2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.605,4.2724,0.9315,1.0883,1.4326,DOWN,175.0,365.38,303.33,-34.38,38.89,93.9,0.9885,LOW,-,0.644,0.528,0.3084,1,151.3292,TREND+LEAD,38.6373
48,-2,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.425,3.3544,0.9514,1.2201,1.2819,DOWN,3.64,265.38,448.08,-46.36,45.93,77.22,0.5003,LOW,-,1.3822,1.2944,1.2217,1,157.8492,TREND+LEAD,38.5764
49,-2,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.25,2.6081,0.9145,0.959,1.0059,DOWN,30.21,184.09,233.33,-31.25,52.38,61.84,0.8476,LOW,-,1.4235,1.3921,1.0189,1,155.9295,TREND+LEAD,38.089
50,-2,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.027,3.541,0.9604,0.9965,0.818,UP,-35.71,285.71,68.75,-57.81,33.33,66.73,0.4517,LOW,-,0.0283,0.0326,0.0361,0,142.7073,WEAK,37.8717
51,-2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.22,4.8088,0.9263,1.002,1.4163,DOWN,144.44,423.81,205.56,-67.74,39.68,129.67,0.3843,LOW,-,0.2432,0.2477,0.168,1,129.6889,TREND+LEAD,37.87
52,-2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.71,2.4393,0.7942,0.7251,1.0654,UP,15.62,165.71,187.85,-38.13,46.83,64.86,1.9219,HIGH,-,3.625,3.8129,2.5153,1,119.6428,TREND+LEAD,37.6043
53,-2,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.7,2.5166,1.1274,0.9564,1.0921,UP,65.21,174.13,251.1,-22.01,44.44,54.88,1.2577,MED,-,0.6695,0.6804,0.4969,1,141.0007,TREND+LEAD,37.444
54,-2,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.39,3.6165,0.8381,1.4393,1.3391,UP,21.87,293.94,178.57,-36.23,44.44,113.5,1.5448,HIGH,-,0.3935,0.3315,0.2774,1,115.0896,TREND+LEAD,36.7225
55,-2,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.019,5.8143,0.8166,0.7532,0.7828,UP,35.71,533.33,533.33,-37.04,25.4,91.82,0.5482,LOW,-,0.0231,0.024,0.0169,1,147.535,TREND+LEAD,36.7221
56,-2,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.55,2.2767,1.0316,0.914,1.0334,UP,70.33,148.0,32.48,-34.62,49.21,72.84,1.1423,MED,-,1.6025,1.7806,1.2534,1,99.9874,TREND+LEAD,36.4296
57,-2,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.525,3.4427,0.9102,0.6108,0.9487,UP,31.25,275.0,303.85,-47.15,44.44,88.53,0.9996,LOW,-,0.7625,0.7765,0.4944,1,138.0436,TREND+LEAD,36.0748
58,-2,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,3.97,2.2094,0.9636,1.1036,1.1022,UP,42.29,140.66,325.85,-18.85,49.6,43.79,0.9397,LOW,-,4.2765,3.9652,3.0512,1,159.3271,TREND+LEAD,36.0712
59,-2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.16,1.6697,0.8627,0.7172,0.8115,UP,16.22,81.87,118.67,-37.64,53.57,58.42,1.6437,HIGH,-,6.5605,6.9228,5.046,1,75.0774,TREND+LEAD,35.6781
60,-2,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.57,3.376,0.9408,0.7923,0.6827,STRONG_UP,-48.88,267.74,691.67,-60.38,40.48,88.66,0.8777,LOW,-,0.6697,0.7945,0.8323,0,122.2445,WEAK,35.1006
61,-1,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,34.73,1.4585,1.1395,1.3769,1.5995,DOWN,56.1,58.88,31.85,-19.57,56.75,29.7,1.8862,HIGH,-,30.9091,27.1107,24.5956,1,112.4982,TREND+LEAD,34.7937
62,-1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,2.5501,0.9824,1.0291,0.8729,UP,47.06,177.78,-5.66,-32.5,42.46,51.23,0.1115,LOW,-,0.506,0.5221,0.4102,1,147.3442,TREND+LEAD,34.7441
63,-1,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.019,2.9071,1.0889,0.9683,0.5931,STRONG_UP,-42.42,216.67,280.0,-74.24,25.79,76.88,5.8381,HIGH,-,0.0196,0.0247,0.025,0,72.6825,WEAK,34.66
64,-1,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.45,3.0601,0.8216,0.6736,0.8277,UP,-45.45,233.33,,-61.21,42.06,80.97,0.2737,LOW,-,0.6265,0.7098,0.6314,0,121.2054,WEAK,34.5033
65,-1,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,large,9.31,1.5994,1.0976,1.2613,1.2247,UP,41.35,74.22,47.86,-22.46,52.38,39.51,2.1105,HIGH,-,8.6615,8.7053,7.2102,1,98.399,TREND+LEAD,34.0829
66,-1,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,3.2955,0.996,0.9825,0.9945,UP,-3.45,258.97,-3.45,-34.94,33.33,60.21,0.3982,LOW,-,0.3008,0.3131,0.2842,0,143.3585,WEAK,33.776
67,-1,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,5.95,1.5265,0.8706,0.7222,0.8096,UP,2.53,66.28,228.11,-39.58,55.56,59.49,1.9008,HIGH,EARLY,7.8864,7.9645,6.198,0,61.9031,WEAK,32.4867
68,-1,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.545,2.2237,0.937,0.7113,0.9596,UP,5.83,142.22,230.3,-38.37,44.44,84.05,1.5016,HIGH,-,0.7155,0.7075,0.5114,1,75.1976,TREND+LEAD,31.9702
69,-1,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,32.54,1.8749,0.9643,1.0126,1.1453,DOWN,7.72,104.23,211.27,-26.32,55.16,49.77,0.4939,LOW,-,35.1155,35.8744,29.683,1,115.5186,TREND+LEAD,31.5902
70,0,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.66,2.8853,0.8457,0.6541,0.6295,STRONG_UP,0.0,214.29,1366.67,-50.39,33.73,88.14,1.6793,HIGH,-,0.91,1.0132,0.7715,0,82.0043,WEAK,31.5406
71,0,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.011,3.5346,1.0316,1.1773,0.5963,UP,-38.89,285.02,92.51,-80.0,20.63,115.49,1.7362,HIGH,-,0.0085,0.0099,0.0114,0,50.913,WEAK,30.8319
72,0,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.074,2.3856,1.0751,1.056,1.0841,UP,100.47,159.86,,-51.72,30.16,44.93,0.2177,LOW,-,0.0745,0.0713,0.0451,1,107.3106,TREND+LEAD,30.8225
73,0,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.57,2.1449,1.1139,1.1755,0.9321,UP,-23.96,133.64,88.28,-54.26,48.02,74.97,1.1152,MED,-,2.4105,2.4364,2.3462,1,85.5971,TREND+LEAD,30.4862
74,0,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,11.89,1.6254,0.9085,0.8193,0.9514,UP,16.99,77.05,258.77,-34.17,54.37,58.07,1.3837,MED,-,14.3727,14.4471,10.8988,1,72.145,TREND+LEAD,30.4489
75,0,MTC.AX,MetalsTech Ltd,Non-energy minerals,Precious metals,small,0.28,2.3368,1.0698,1.3938,1.1093,UP,16.67,154.55,80.65,-38.57,38.1,67.5,2.9468,HIGH,-,0.2477,0.2432,0.2257,1,87.2323,TREND+LEAD,30.4256
76,0,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.56,3.2131,0.9169,1.0703,1.0682,UP,-18.84,250.0,522.22,-43.03,42.86,92.53,0.6803,LOW,-,0.6515,0.6103,0.5657,0,115.8003,WEAK,30.3252
77,0,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.061,2.5455,0.8989,0.8161,0.8607,UP,0.0,177.27,154.17,-44.76,36.9,56.58,0.4922,LOW,-,0.0723,0.0726,0.0612,0,115.6127,WEAK,30.2874
78,-1,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,mid,6.49,2.0756,0.9802,1.0199,1.1294,DOWN,39.42,126.09,287.13,-14.61,50.0,45.49,0.2958,LOW,-,6.6255,6.6344,5.3264,1,138.5868,TREND+LEAD,30.2442
79,-1,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.86,3.1581,0.9539,0.7638,0.9039,UP,11.69,244.0,132.43,-43.31,43.25,91.64,0.3375,LOW,-,1.0743,1.0648,0.8854,0,115.1571,WEAK,30.2417
80,-1,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.03,3.9345,0.9983,1.1467,0.9364,UP,50.0,328.57,130.77,-57.14,25.4,88.0,0.3653,LOW,-,0.0314,0.032,0.022,1,94.8377,TREND+LEAD,30.1174
81,-1,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.039,2.2377,0.8046,0.6324,0.8034,UP,30.0,143.75,290.0,-50.67,38.15,90.01,1.1189,MED,-,0.0564,0.0619,0.037,1,60.9273,TREND+LEAD,29.843
82,-1,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.33,1.8129,0.9938,0.8998,1.0893,UP,17.71,97.48,105.49,-19.23,53.97,42.17,0.6583,LOW,-,5.8078,5.5717,4.5071,1,124.7545,TREND+LEAD,29.8346
83,-1,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.062,4.7432,0.9993,1.0703,0.9532,UP,40.91,416.67,226.32,-36.21,16.27,60.4,0.0,LOW,-,0.0648,0.0688,0.0511,1,112.2379,TREND+LEAD,29.7171
84,-1,TLS.AX,Telstra Group Limited,Communications,Wireless telecommunications,large,5.34,1.2318,1.0433,1.1108,1.1596,DOWN,11.2,34.18,54.67,-7.45,49.6,13.29,1.0018,MED,-,5.2115,4.9621,4.8137,1,127.5548,TREND+LEAD,29.6237
85,-1,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.061,3.1111,0.8067,0.8264,0.9973,DOWN,45.24,238.89,335.71,-37.63,37.3,88.09,1.1272,MED,-,0.0766,0.0801,0.0527,1,101.1529,TREND+LEAD,29.5851
86,-1,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,3.0601,0.7935,0.7645,1.0511,UP,66.67,233.33,566.67,-31.03,36.51,96.72,1.8487,HIGH,-,0.131,0.1209,0.0745,1,88.079,TREND+LEAD,29.2823
87,-1,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,4.99,1.7679,0.9603,0.8916,0.9595,UP,13.25,92.57,209.43,-22.43,50.4,39.85,0.5834,LOW,-,5.579,5.5038,4.8036,1,117.0759,TREND+LEAD,29.2666
88,-1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.56,2.6364,0.9243,0.9221,0.986,UP,160.47,187.18,239.39,-22.06,36.11,53.08,0.9891,LOW,-,0.622,0.6341,0.3766,1,127.3371,TREND+LEAD,29.2403
89,-1,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,27.59,1.6921,1.0157,0.9248,1.0612,UP,26.29,84.32,118.6,-16.25,55.95,37.53,0.7738,LOW,-,28.9799,29.3677,23.6621,1,125.7073,TREND+LEAD,29.1719
90,-1,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.3,2.9614,1.0316,0.7645,1.236,UP,185.71,222.58,445.45,-37.23,36.9,89.19,0.8605,LOW,-,0.364,0.3809,0.2085,1,92.0868,TREND+LEAD,29.1111
91,-1,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.043,4.3862,0.9052,1.0227,1.3841,DOWN,61.42,377.78,168.75,-38.1,29.37,99.86,0.134,LOW,-,0.0499,0.0436,0.0308,1,111.1089,TREND+LEAD,28.9319
92,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.385,2.9917,0.9369,0.7059,0.6203,STRONG_UP,64.88,225.88,339.68,-54.65,43.65,110.69,0.4325,LOW,-,1.7178,2.0255,1.2622,1,89.0755,TREND+LEAD,28.8766
93,-1,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.071,2.7159,0.9897,1.0703,0.7313,UP,47.92,195.83,208.7,-48.15,40.08,75.58,,LOW,-,0.0767,0.079,0.0742,0,103.8502,WEAK,28.8758
94,-1,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.32,1.6271,1.0259,0.9383,0.9568,UP,45.82,77.24,8.58,-27.32,54.37,45.11,0.8247,LOW,-,7.7055,8.2616,6.2358,1,93.0952,TREND+LEAD,28.7097
95,-1,GMD.AX,Genesis Minerals Limited,Non-energy minerals,Precious metals,large,5.72,1.4546,0.9563,0.8503,0.8082,STRONG_UP,1.06,58.45,217.78,-36.46,53.57,64.71,3.2507,HIGH,EARLY,6.6625,7.0688,5.8649,0,48.3866,WEAK,28.6339
96,-1,RMS.AX,Ramelius Resources Limited,Non-energy minerals,Precious metals,large,3.43,1.4961,0.8758,0.7594,0.8535,UP,-7.36,62.97,108.44,-33.84,51.19,57.45,2.2738,HIGH,EARLY,4.1473,4.4169,3.5536,0,56.109,WEAK,28.6237
97,-1,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.32,4.816,0.8252,1.181,2.3544,DOWN,128.57,424.59,-51.52,-41.54,36.9,150.54,0.4199,LOW,-,0.3823,0.2693,0.1564,1,104.0745,TREND+LEAD,28.5212
