rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,4,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,72.77,3.6919,1.0239,1.0816,1.3197,DOWN,54.21,293.35,1.25,-21.51,56.52,50.51,0.9556,LOW,-,69.803,63.3374,52.4832,1,328.2561,TREND+LEAD,68.8444
18,-5,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.08,9.3858,0.9399,0.8006,0.6218,STRONG_UP,-51.52,900.0,700.0,-92.59,19.37,65.96,0.6754,LOW,-,0.0886,0.0994,0.2035,0,264.2965,WEAK,68.5539
19,17,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.895,7.0002,1.0768,1.1903,1.3806,DOWN,138.67,645.83,678.26,-35.32,43.87,99.69,1.3068,MED,-,0.739,0.8095,0.4976,1,284.2081,TREND+LEAD,67.4277
20,-3,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,12.26,5.8116,1.3322,1.2135,1.2666,UP,169.45,519.19,814.93,-57.47,49.41,101.13,1.3297,MED,-,9.292,9.4302,7.9138,1,253.6663,TREND+LEAD,66.2981
21,-7,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,5.5778,0.9986,1.079,1.2814,DOWN,240.98,494.29,3486.21,-37.36,46.96,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,315.6331,TREND+LEAD,66.1908
22,3,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,2.06,4.8337,0.9986,0.9071,0.6086,STRONG_UP,-33.97,415.0,1273.33,-57.56,47.83,71.17,0.6389,LOW,-,2.088,2.3572,2.4862,0,278.9019,WEAK,63.3876
23,-7,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,26.63,5.127,0.966,0.9594,0.9699,UP,160.57,446.26,2331.97,-42.31,53.36,88.86,0.4655,LOW,-,26.786,26.6188,16.7182,1,267.9749,TREND+LEAD,63.0959
24,-4,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.7385,0.9811,0.9908,0.8841,UP,1.82,617.95,600.0,-40.58,31.62,68.68,0.0,LOW,-,0.2835,0.2842,0.277,1,284.5011,TREND+LEAD,62.3738
25,-6,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.07,8.2125,1.146,1.7783,1.6839,UP,75.0,775.0,438.46,-42.0,35.57,113.24,1.1168,MED,-,0.0573,0.0456,0.0368,1,243.4365,TREND+LEAD,62.043
26,20,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.068,3.5596,0.9701,0.9625,0.916,STRONG_UP,22.94,279.26,133.04,-18.52,29.25,33.71,2.7694,HIGH,-,0.0695,0.0742,0.059,1,242.312,TREND+LEAD,61.1335
27,-5,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.485,5.0579,1.1134,0.9516,1.2895,UP,76.36,438.89,125.58,-36.17,43.48,78.85,1.1727,MED,-,0.471,0.4509,0.305,1,242.0151,TREND+LEAD,59.3274
28,7,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.85,4.4322,0.9431,0.9357,0.9437,UP,44.07,372.22,448.39,-47.15,47.04,85.35,5.084,HIGH,-,0.8779,0.7853,0.6319,1,205.1474,TREND+LEAD,59.3106
29,-2,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,7.2405,0.963,0.9554,0.8266,STRONG_UP,-35.71,671.43,92.86,-40.0,27.67,68.98,0.4073,LOW,-,0.0277,0.0297,0.0273,0,269.3307,WEAK,59.2457
30,3,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.865,5.5991,1.0345,1.0713,1.2396,DOWN,108.43,496.55,424.24,-27.59,43.48,75.99,0.5291,LOW,-,0.823,0.7625,0.4643,1,284.1173,TREND+LEAD,58.7362
31,28,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,12.46,4.8728,1.001,0.9829,1.7058,UP,114.46,419.17,84.59,-43.45,47.43,84.08,0.6598,LOW,-,12.661,11.0698,7.1684,1,236.4544,TREND+LEAD,57.5792
32,-3,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.5,4.0808,1.0998,1.0364,1.6672,UP,81.82,334.78,87.97,-34.62,50.99,68.46,0.5644,LOW,-,2.3925,2.1721,1.59,1,249.3509,TREND+LEAD,57.2447
33,-3,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,5.1195,1.0894,1.0339,0.9326,STRONG_UP,26.32,445.45,361.54,-48.48,38.34,71.99,0.7224,LOW,-,0.1127,0.1198,0.1069,1,237.2375,TREND+LEAD,55.1778
34,8,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.27,2.8765,1.0154,1.0756,1.269,DOWN,61.68,206.47,456.67,-14.97,49.8,43.79,1.4467,MED,-,9.691,8.8455,7.0475,1,234.8073,TREND+LEAD,51.7793
35,-3,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.37,5.7149,1.0524,1.4288,2.2325,DOWN,437.25,508.89,914.81,-41.38,44.66,101.68,0.8166,LOW,-,1.1862,1.0572,0.5106,1,223.5147,TREND+LEAD,50.365
36,5,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.55,2.6349,0.996,1.167,1.23,DOWN,41.51,180.73,171.87,-19.07,52.96,44.99,1.0188,MED,-,7.3015,6.46,5.3466,1,212.7493,TREND+LEAD,50.0234
37,-3,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.215,5.3104,0.8258,0.7746,0.6389,STRONG_UP,264.41,465.79,377.78,-42.86,43.87,96.27,0.767,LOW,-,0.249,0.2822,0.1514,1,212.2591,TREND+LEAD,49.7931
38,242,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.225,73.9166,32.0985,22.2928,37.8881,UP,971.43,7775.39,2150.0,-80.0,19.76,4800.08,0.3245,LOW,-,0.0192,0.0138,0.0134,1,32.0082,TREND+LEAD,49.6807
39,-16,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.38,4.5147,0.9607,0.9413,1.0665,UP,5.56,381.01,204.0,-43.88,41.5,73.99,0.8473,LOW,-,0.3873,0.3571,0.3826,0,213.7049,WEAK,48.5604
40,-9,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.68,3.5457,1.0211,1.1323,1.0489,UP,33.33,277.78,216.28,-22.06,41.5,56.68,1.0722,MED,-,0.6505,0.6125,0.4806,1,203.3835,TREND+LEAD,48.1148
41,6,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,110.27,2.5375,1.0512,1.2486,1.2302,UP,74.6,170.35,116.46,-19.14,53.36,49.29,1.0436,MED,-,94.7028,94.1052,74.8318,1,184.4191,TREND+LEAD,47.2548
42,-4,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.3,4.2074,0.9798,1.12,1.4277,DOWN,390.57,348.28,348.28,-25.86,51.3,78.41,0.6658,LOW,-,1.3288,1.1964,,0,227.8606,WEAK,46.9352
43,6,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.26,5.084,1.2364,1.5612,1.5921,DOWN,233.33,441.67,566.67,-30.0,40.32,105.52,1.7468,HIGH,-,0.2215,0.1938,0.1283,1,168.7642,TREND+LEAD,46.665
44,-5,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1764,0.9986,0.9908,1.025,UP,25.61,25.34,34.8,-11.46,33.19,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,231.6508,TREND+LEAD,46.5313
45,6,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.029,5.4437,1.6089,1.5963,1.465,STRONG_UP,-21.62,480.0,625.0,-74.24,29.64,123.26,7.2659,HIGH,-,0.021,0.0201,0.0287,1,115.4243,TREND+LEAD,46.3642
46,-20,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.515,5.8039,0.9667,1.0316,1.444,DOWN,388.71,518.37,877.42,-33.47,39.13,97.96,0.7565,LOW,-,1.412,1.282,0.6871,1,207.0612,TREND+LEAD,45.9639
47,-2,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.058,6.8047,0.9495,0.8094,0.7711,STRONG_UP,544.44,625.0,141.67,-46.15,28.06,95.4,0.604,LOW,-,0.0663,0.0672,0.033,1,183.8312,TREND+LEAD,45.6992
48,-8,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.195,6.3111,1.0249,0.8986,0.7164,STRONG_UP,21.87,572.41,267.92,-51.47,37.94,121.77,0.4545,LOW,-,0.2035,0.2151,0.18,1,178.3475,TREND+LEAD,45.5693
49,-12,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.53,3.3163,1.0378,0.9054,1.1041,UP,-11.67,253.33,47.22,-29.55,43.48,53.11,0.6435,LOW,-,0.5307,0.5341,0.494,1,207.3985,TREND+LEAD,45.304
50,8,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.23,3.5389,0.9375,0.9115,0.845,STRONG_UP,12.2,277.05,43.75,-29.55,42.29,67.6,1.2007,MED,-,0.2485,0.2486,0.2003,1,173.3197,TREND+LEAD,44.105
51,2,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.54,3.7543,0.9544,0.8771,1.364,UP,103.77,300.0,25.58,-31.25,47.04,71.51,0.4542,LOW,-,0.5915,0.503,0.3495,1,197.343,TREND+LEAD,44.0001
52,-8,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.56,4.6929,0.947,1.104,0.7505,UP,140.74,400.0,687.88,-47.03,41.5,93.77,0.144,LOW,-,1.5587,1.6009,1.224,1,177.0289,TREND+LEAD,43.4941
53,89,YUG.AX,Yugo Metals Limited,Non-energy minerals,Precious metals,small,0.099,5.1622,0.9886,1.2261,2.5006,DOWN,86.79,450.0,266.67,-50.0,34.78,103.4,1.3533,MED,-,0.0882,0.0769,0.0575,1,151.3636,TREND+LEAD,42.9205
54,3,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,8.03,2.5594,1.1672,1.4361,1.9883,DOWN,69.38,172.69,503.09,-33.21,50.2,57.25,4.1295,HIGH,-,6.2765,5.547,4.6512,1,151.4262,TREND+LEAD,42.482
55,-12,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.97,3.2579,1.0416,1.2814,1.3814,DOWN,75.78,247.11,260.7,-22.01,45.85,56.02,0.5477,LOW,-,0.8765,0.817,0.6223,1,202.2512,TREND+LEAD,42.1193
56,-2,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,2.02,3.2688,1.0845,1.1636,1.2999,DOWN,106.12,248.28,93.3,-41.54,47.43,84.65,1.7216,HIGH,-,1.816,1.6153,1.314,1,139.1107,TREND+LEAD,41.9073
57,18,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,9.55,2.365,1.031,1.2483,1.2466,UP,43.39,151.98,41.26,-27.32,55.73,62.47,1.5047,HIGH,-,8.9025,8.3662,7.1463,1,135.5816,TREND+LEAD,41.7753
58,8,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.5,2.1815,0.9521,0.9527,1.0524,DOWN,28.94,132.43,485.27,-18.85,47.43,39.59,3.3346,HIGH,-,4.693,4.4182,3.601,1,158.6559,TREND+LEAD,40.7057
59,-4,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.097,4.1383,1.009,0.7119,1.2565,UP,8.99,340.91,438.89,-48.15,43.08,90.95,0.3333,LOW,-,0.1071,0.0962,0.0859,1,161.4773,TREND+LEAD,40.6979
60,3,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,7.19,4.0289,0.9158,1.6683,1.7053,DOWN,88.22,329.25,197.11,-43.07,50.59,97.29,0.8747,LOW,-,6.2595,4.9308,4.4036,1,171.2092,TREND+LEAD,40.6609
61,1014,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.078,4.5756,0.9385,0.9782,1.11,DOWN,11.43,387.5,100.0,-43.75,39.53,90.28,0.8709,LOW,-,0.0875,0.0721,0.0582,1,169.6707,TREND+LEAD,40.6165
62,-10,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.98,3.6189,1.0302,1.2692,1.4889,DOWN,68.83,285.57,973.25,-35.05,48.22,77.11,0.6945,LOW,-,0.8775,0.8374,0.7047,1,178.5812,TREND+LEAD,40.3657
63,43,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.24,2.39,1.0455,1.1143,1.554,DOWN,78.91,154.64,173.75,-19.42,50.99,50.8,1.9446,HIGH,-,4.0485,3.5992,2.6903,1,155.2167,TREND+LEAD,40.2114
64,25,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.66,2.3052,1.179,1.2251,1.3851,DOWN,32.19,145.61,345.53,-23.42,49.41,47.79,2.5628,HIGH,-,3.1,2.8902,2.6502,1,150.5438,TREND+LEAD,40.0062
65,-3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.96,2.2328,0.974,1.0116,1.013,DOWN,28.98,137.89,181.72,-43.67,54.55,59.42,0.7086,LOW,-,18.9785,19.5132,16.708,1,126.5906,TREND+LEAD,39.9449
66,-2,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.685,4.5079,1.1214,1.5969,2.4689,DOWN,216.55,380.29,380.29,-18.75,28.46,71.8,3.8945,HIGH,-,0.565,0.4244,0.2703,1,150.7379,TREND+LEAD,39.8237
67,7,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.31,4.7698,1.0494,1.007,0.87,STRONG_UP,169.57,408.2,-55.71,-38.95,37.55,95.16,0.0376,LOW,-,0.3125,0.328,0.2127,1,161.0738,TREND+LEAD,39.6117
68,-1,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.7,3.5457,0.8751,0.8338,0.6027,STRONG_UP,16.44,277.78,1072.41,-47.53,48.62,98.42,1.3852,MED,-,2.0065,2.1526,1.9594,0,137.2237,WEAK,39.5481
69,-21,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.105,3.285,0.8738,0.6712,0.3858,STRONG_UP,-48.78,250.0,183.78,-67.19,36.36,78.84,1.0579,MED,-,0.129,0.1684,0.2069,0,115.2968,WEAK,38.861
70,26,CNQ.AX,Clean TeQ Water Ltd,Industrial services,Environmental services,small,0.505,2.7881,1.1461,1.2667,1.1466,UP,21.69,197.06,83.64,-46.61,41.9,61.61,1.2774,MED,-,0.4308,0.3972,0.3675,1,134.0166,TREND+LEAD,38.8326
71,-10,MPP.AX,Metro Performance Glass Ltd,Process industries,Industrial specialties,small,0.8,14.3851,0.9986,0.8807,0.4699,STRONG_UP,2324.24,1432.66,1304.94,-54.55,9.49,111.79,0.0,LOW,-,0.8178,0.8619,0.3466,1,121.62,TREND+LEAD,38.7536
72,-7,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.93,2.0954,0.9949,0.9724,1.2499,UP,20.35,123.25,11.55,-46.77,51.38,47.83,0.629,LOW,-,8.035,7.6044,6.6586,1,132.3995,TREND+LEAD,38.7159
73,-2,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.65,3.0666,1.0529,1.1677,1.2168,DOWN,80.33,226.73,251.06,-25.73,53.75,68.03,0.4794,LOW,-,1.6098,1.4699,1.1059,1,179.1398,TREND+LEAD,38.6266
74,-4,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,6.09,2.1271,1.0595,1.3004,1.441,DOWN,49.23,126.63,226.9,-25.53,54.55,48.63,1.5709,HIGH,-,5.2055,4.6326,4.1967,1,142.0505,TREND+LEAD,38.575
75,20,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,3.14,2.7417,1.0452,1.3183,1.4163,DOWN,25.68,192.12,346.49,-43.45,45.45,71.62,1.6157,HIGH,-,2.8765,2.4968,2.2683,1,121.9165,TREND+LEAD,38.2759
76,-3,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.7195,0.9986,1.0818,1.1145,DOWN,78.33,296.3,-49.29,-50.39,39.68,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,151.6254,TREND+LEAD,38.2366
77,-8,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.068,3.989,1.0779,0.9357,1.0905,UP,-11.69,325.0,-43.33,-59.2,40.71,94.92,0.7467,LOW,-,0.071,0.0709,0.0684,0,139.3884,WEAK,37.7323
78,-22,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.2919,0.9986,0.9991,1.043,DOWN,6.21,37.64,111.01,-5.76,39.74,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,190.0838,TREND+LEAD,36.7135
79,-3,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,3.7904,1.1234,1.0068,1.3543,UP,36.96,303.85,142.31,-41.79,38.34,79.44,0.8487,LOW,-,0.3152,0.3037,0.2187,1,146.6448,TREND+LEAD,36.7072
80,-8,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.95,3.4294,1.0039,1.0176,1.0548,DOWN,120.93,265.38,1361.54,-33.65,44.66,74.11,0.436,LOW,-,0.9817,0.8911,0.6388,1,159.9255,TREND+LEAD,36.6509
81,69,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.44,2.5811,1.0339,1.1782,0.8803,UP,-5.38,175.0,57.14,-46.67,45.85,73.48,8.9284,HIGH,-,0.421,0.4019,0.4588,0,109.1964,WEAK,36.115
82,22,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.074,7.7172,1.1369,1.4376,2.5781,DOWN,722.22,722.22,722.22,-55.56,18.58,127.01,1.3026,MED,-,0.0609,0.0429,0.0204,1,105.6522,TREND+LEAD,35.8171
83,-1,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.515,4.0281,0.9796,1.063,0.7227,UP,-18.25,329.17,77.59,-61.21,42.69,111.67,0.5833,LOW,-,0.5292,0.5149,0.6635,0,125.8362,WEAK,35.6875
84,24,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.125,3.2143,0.9246,0.7285,0.6827,STRONG_UP,78.57,242.47,-37.5,-47.73,33.6,83.89,2.3377,HIGH,-,0.1504,0.1553,0.1063,1,97.1135,TREND+LEAD,35.502
85,1367,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,1.7598,0.9986,0.9651,0.7976,STRONG_UP,25.0,87.5,400.0,-78.12,24.9,19.7,0.0,LOW,-,0.0754,0.079,0.0891,0,110.5965,WEAK,35.4081
86,-7,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.725,3.0243,1.097,1.0967,1.3821,UP,30.63,222.22,-18.08,-44.59,49.8,80.56,0.6434,LOW,-,0.7125,0.6051,0.528,1,137.3717,TREND+LEAD,35.3513
87,41,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.49,2.486,0.9786,0.916,0.892,STRONG_UP,-30.99,164.86,571.23,-64.86,40.71,79.32,1.7773,HIGH,-,0.539,0.5592,0.61,0,84.6148,WEAK,35.1577
88,4,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.31,3.5483,1.015,1.1813,1.2283,DOWN,93.75,278.05,195.24,-51.11,37.94,92.65,1.1151,MED,-,0.292,0.2993,0.2425,1,113.8604,TREND+LEAD,34.9857
89,-3,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.36,3.0717,0.9587,0.964,1.1022,DOWN,12.5,227.27,125.0,-55.08,43.48,85.63,1.3272,MED,-,0.3777,0.3926,0.3951,0,115.4014,WEAK,34.9402
90,-6,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,20.09,1.8549,1.1146,1.2867,1.2686,UP,50.48,97.63,150.04,-18.0,53.75,41.24,1.6778,HIGH,-,16.9095,15.7205,14.3051,1,127.2418,TREND+LEAD,34.624
91,-10,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,43.93,2.2695,1.0535,1.0936,1.216,DOWN,45.33,141.8,312.92,-26.32,54.55,54.38,0.9211,LOW,-,40.5325,37.4598,33.8082,1,142.2402,TREND+LEAD,34.1611
92,-32,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.21,2.152,1.0144,0.8436,0.9652,UP,63.36,129.29,158.87,-74.02,50.2,91.78,0.9684,LOW,EARLY,3.2445,3.5416,3.5623,0,70.7141,WEAK,34.0812
93,39,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,4.0672,0.9616,1.12,1.6839,DOWN,32.65,333.33,-13.33,-64.1,31.23,94.85,0.0,LOW,-,0.1211,0.1025,0.1025,1,109.7522,TREND+LEAD,33.2245
94,110,NVA.AX,Nova Minerals Limited,Non-energy minerals,Precious metals,small,0.82,2.199,1.2131,1.1775,0.9415,STRONG_UP,-28.7,134.29,290.48,-64.22,45.85,86.98,1.8268,HIGH,-,0.7125,0.6995,0.7965,1,70.7864,TREND+LEAD,32.9966
95,120,EWC.AX,Energy World Corporation Ltd,Utilities,Electric utilities,small,0.073,4.5677,2.025,1.6438,2.1693,UP,25.86,386.67,630.0,-67.05,37.94,224.09,27.3688,HIGH,-,0.0421,0.0391,0.0473,1,65.4654,TREND+LEAD,32.9221
96,-13,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.1,3.7543,0.9078,0.7926,0.7217,STRONG_UP,33.33,300.0,669.23,-31.72,37.94,86.4,0.6174,LOW,-,0.1139,0.112,0.0935,1,131.7361,TREND+LEAD,32.6436
97,-29,14D.AX,1414 Degrees Ltd.,Producer manufacturing,Building products,small,0.12,6.2572,1.042,2.5297,5.7734,DOWN,445.45,566.67,71.43,-79.27,30.04,317.3,2.2173,HIGH,-,0.0785,0.0461,0.0326,1,53.6485,TREND+LEAD,32.6158
