rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,-2,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.065,14.2469,0.9439,1.2375,1.1011,UP,-81.43,1525.0,32.65,-88.57,17.46,81.71,0.2784,LOW,-,0.0596,0.0606,0.0514,1,325.8658,TREND+LEAD,81.5956
17,12,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.73,7.1912,1.0677,1.4944,2.1148,DOWN,131.75,720.22,440.74,-28.09,43.65,88.3,1.1831,MED,-,0.5615,0.4945,0.3239,1,356.0341,TREND+LEAD,80.6422
18,5,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.89,6.3762,1.0644,1.2103,1.2876,DOWN,40.55,627.26,864.74,-35.05,46.03,77.36,0.8356,LOW,-,0.8108,0.7296,0.6386,1,373.229,TREND+LEAD,76.6126
19,2,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.54,6.9591,1.2473,1.3141,1.3291,DOWN,53.01,693.75,92.42,-58.06,48.41,110.78,1.3336,MED,-,2.0685,2.1001,1.5371,1,303.1634,TREND+LEAD,76.0038
20,0,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.031,10.8715,0.9268,0.9519,0.8374,UP,933.33,1140.0,933.33,-61.4,28.38,102.23,0.3676,LOW,-,0.0312,0.0295,0.0203,1,316.4746,TREND+LEAD,73.7268
21,-2,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,10.33,7.2453,1.0185,1.1791,0.956,UP,83.16,726.4,505.87,-57.47,50.0,111.42,0.504,LOW,-,9.5325,9.0548,7.1525,1,325.9738,TREND+LEAD,73.4349
22,18,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.81,6.4559,1.1436,1.4687,1.0379,UP,47.27,636.36,,-47.15,46.03,89.31,0.2689,LOW,-,0.686,0.7583,0.5482,1,327.9792,TREND+LEAD,71.5784
23,-6,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.67,4.9282,0.9047,1.3001,0.9298,UP,-16.04,462.11,636.55,-71.96,48.81,87.66,1.0358,MED,-,2.414,2.3661,2.5732,1,257.305,TREND+LEAD,69.6895
24,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.097,10.6304,1.0379,0.7387,0.6059,STRONG_UP,-50.26,1112.5,870.0,-91.2,16.27,71.23,0.0003,LOW,-,0.1084,0.1236,0.1971,0,254.1117,WEAK,67.2075
25,-12,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.365,11.0347,1.1595,1.3364,1.824,DOWN,139.34,1158.62,,-46.49,43.65,169.45,0.7441,LOW,-,0.3105,0.3319,0.1868,1,298.4585,TREND+LEAD,67.1046
26,0,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.85,5.1395,0.9443,1.1238,1.0553,UP,109.88,486.21,962.5,-33.65,45.24,80.24,1.4036,MED,-,0.823,0.8352,0.5495,1,274.1276,TREND+LEAD,65.4527
27,-2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.6347,0.9987,0.8885,0.8611,STRONG_UP,27.27,656.76,495.74,-40.58,30.95,80.41,1.3907,MED,-,0.285,0.3132,0.2745,1,252.7872,TREND+LEAD,63.61
28,-6,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,5.68,3.3534,0.9559,1.191,1.1264,UP,102.14,282.49,47.15,-30.79,53.97,59.88,0.8035,LOW,-,5.418,4.928,3.5726,1,254.6104,TREND+LEAD,59.767
29,1,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.36,5.2604,0.9759,1.1423,0.9346,UP,-6.49,500.0,260.0,-43.88,39.68,74.08,0.0126,LOW,-,0.323,0.333,0.3696,0,267.8186,WEAK,58.7129
30,12,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.71,6.2467,0.9793,1.1753,0.7664,UP,62.09,612.5,242.0,-51.85,44.44,109.9,0.024,LOW,-,1.5864,1.7605,1.3596,1,247.6752,TREND+LEAD,57.8695
31,-5,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.03,5.6532,0.9992,1.4209,0.9706,UP,20.66,544.8,1200.0,-48.32,46.43,100.69,0.7419,LOW,-,3.703,3.3682,2.9676,1,251.2173,TREND+LEAD,57.6459
32,-4,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,60.42,2.9058,0.9666,1.0866,0.9751,UP,47.29,231.43,-12.21,-30.29,56.35,54.13,0.585,LOW,-,58.079,56.3002,47.3922,1,240.9233,TREND+LEAD,56.9609
33,0,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.915,6.4177,0.9791,1.2268,1.8856,DOWN,137.66,632.0,531.03,-36.3,43.65,106.83,0.8389,LOW,-,0.8845,0.7246,0.4078,1,258.2308,TREND+LEAD,56.1336
34,4,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.565,4.9535,0.9818,1.109,0.6039,UP,73.85,465.0,488.54,-64.86,42.86,92.87,0.3104,LOW,-,0.589,0.5975,0.5779,0,214.6,WEAK,52.8125
35,9,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.285,4.5431,1.1825,1.2332,1.0173,UP,14.0,418.18,458.82,-67.74,38.49,105.39,3.3842,HIGH,-,0.2347,0.2379,0.1855,1,152.7262,TREND+LEAD,52.416
36,12,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.57,3.1234,0.9821,1.0852,1.0173,UP,17.53,256.25,32.56,-29.55,42.86,50.76,1.1545,MED,-,0.524,0.5121,0.4475,1,216.3687,TREND+LEAD,52.1373
37,-10,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1481,1.0165,0.9554,1.014,UP,18.8,30.96,39.72,-11.46,36.9,4.36,0.0,LOW,-,2.7825,2.773,2.5364,1,261.9913,TREND+LEAD,52.0462
38,-6,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.17,5.5202,0.8862,0.6107,0.723,UP,-27.66,529.63,198.25,-46.87,38.89,106.13,1.0104,MED,-,0.2027,0.2455,0.198,0,194.0761,WEAK,51.1966
39,-8,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,8.8,2.8822,1.1154,1.1276,1.1651,DOWN,43.49,228.74,371.97,-14.97,51.98,45.83,0.7321,LOW,-,7.9228,7.686,6.3253,1,259.4357,TREND+LEAD,51.1343
40,-5,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.072,7.8906,0.989,1.3708,1.028,UP,-28.0,800.0,200.0,-66.96,32.54,188.6,2.1809,HIGH,-,0.0629,0.0519,0.0589,1,138.0276,TREND+LEAD,50.6252
41,2,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.285,5.8109,0.9053,0.9355,1.9644,DOWN,562.79,562.79,437.74,-42.86,44.05,128.93,1.3342,MED,-,0.3165,0.296,0.1203,1,192.2821,TREND+LEAD,50.2201
42,28,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.36,4.1116,1.1766,1.5231,2.774,DOWN,444.0,368.97,368.97,-25.86,52.38,90.69,1.058,MED,-,1.0785,0.9539,,0,213.1041,WEAK,49.2925
43,-6,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.34,4.1401,0.9095,1.5788,1.1519,UP,209.09,372.22,142.86,-41.79,38.89,88.26,2.4815,HIGH,-,0.2957,0.253,0.1897,1,164.0123,TREND+LEAD,48.9921
44,-8,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.2,3.4138,1.0165,1.3511,1.0086,UP,107.55,289.38,96.43,-34.62,51.19,75.15,0.7232,LOW,-,1.9315,1.7569,1.3769,1,197.1176,TREND+LEAD,47.681
45,28,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.082,3.994,1.0291,1.3939,0.8195,UP,67.35,355.56,-41.43,-59.2,38.89,101.38,1.6434,HIGH,-,0.0712,0.0704,0.0627,1,136.3933,TREND+LEAD,46.6728
46,7,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.03,3.7574,1.0165,1.0577,0.7313,UP,-36.17,328.57,130.77,-59.38,34.92,61.74,0.1786,LOW,-,0.0279,0.0289,0.0373,0,185.8392,WEAK,46.0866
47,11,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.305,3.8754,1.0691,1.0369,0.8709,STRONG_UP,-10.29,342.03,15.09,-35.54,34.52,59.0,0.9254,LOW,-,0.2856,0.2986,0.2967,1,200.116,TREND+LEAD,45.7601
48,11,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.75,5.2604,0.9837,1.1801,1.7036,DOWN,134.38,500.0,383.87,-34.38,41.27,102.06,0.6565,LOW,-,0.7235,0.6362,0.3685,1,202.185,TREND+LEAD,45.2031
49,26,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.21,3.4593,1.1293,1.3559,0.9198,UP,66.14,294.57,290.91,-43.14,56.75,87.28,0.6484,LOW,-,5.1035,5.6737,4.4424,1,191.5327,TREND+LEAD,45.1623
50,-9,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.13,4.4998,0.9022,1.0038,0.9902,UP,32.3,413.25,1231.25,-47.53,49.21,111.89,0.4274,LOW,-,2.366,2.6525,1.7788,1,181.7516,TREND+LEAD,44.5513
51,1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.13,4.559,1.0165,1.125,1.0394,UP,13.04,420.0,622.22,-48.48,38.89,90.79,0.5492,LOW,-,0.1255,0.1261,0.096,1,179.9075,TREND+LEAD,44.3218
52,-1,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.036,5.2604,0.963,0.9791,0.7655,UP,-14.29,500.0,176.92,-42.0,31.75,85.88,0.0776,LOW,-,0.0373,0.0419,0.0309,1,184.8509,TREND+LEAD,44.2689
53,33,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.4,4.6144,1.1617,1.0291,1.0521,UP,77.78,426.32,128.57,-31.65,39.29,99.31,1.3458,MED,-,0.3572,0.3824,0.2818,1,168.6633,TREND+LEAD,43.6608
54,9,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.15,4.8707,1.0516,1.6799,1.874,DOWN,248.84,455.56,3.45,-24.53,39.29,88.72,0.563,LOW,-,0.1278,0.1032,0.064,1,201.7446,TREND+LEAD,43.173
55,35,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.18,7.8906,0.8713,1.7308,2.4644,DOWN,339.02,800.0,500.0,-63.33,28.97,205.6,1.6154,HIGH,-,0.1494,0.1568,0.0768,1,112.7237,TREND+LEAD,43.1205
56,43,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.97,3.6188,1.1017,1.6638,2.2033,DOWN,148.72,312.77,438.89,-34.34,40.08,83.66,2.2431,HIGH,-,0.806,0.6622,0.4559,1,149.8405,TREND+LEAD,42.8868
57,-18,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.775,3.3467,1.0052,1.1857,1.3339,DOWN,53.68,281.72,671.74,-46.36,45.93,82.59,1.1978,MED,-,1.6655,1.4631,1.304,1,156.6705,TREND+LEAD,42.6923
58,-8,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.21,6.1371,0.9084,1.1759,0.8072,UP,68.0,600.0,200.0,-51.47,37.7,139.96,0.0468,LOW,-,0.2265,0.2495,0.157,1,161.6176,TREND+LEAD,42.2051
59,-3,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,36.0,2.0885,1.0773,1.0532,0.9283,STRONG_UP,5.55,138.22,238.08,-26.32,55.56,43.3,0.5029,LOW,-,33.929,34.5382,31.1268,1,177.3556,TREND+LEAD,41.828
60,6,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.19,2.1654,1.0315,1.1055,1.1725,DOWN,30.46,146.98,136.14,-19.07,53.97,47.16,1.0985,MED,-,5.834,5.8018,4.8064,1,168.2078,TREND+LEAD,40.9902
61,-27,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,6.7,3.4069,1.2012,1.6566,1.7411,DOWN,68.98,288.59,937.89,-26.7,51.19,78.05,,LOW,-,5.0185,4.5828,3.6982,1,189.2724,TREND+LEAD,40.8247
62,10,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.52,4.7989,1.0068,1.2693,1.6241,DOWN,85.71,447.37,271.43,-36.23,46.03,117.32,0.4231,LOW,-,0.4797,0.4025,0.3111,1,175.5231,TREND+LEAD,40.5904
63,4,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.72,2.7066,1.0475,0.9919,0.786,STRONG_UP,-22.34,208.71,345.51,-74.02,49.6,107.19,0.543,LOW,-,3.7685,3.6888,3.5976,1,96.578,TREND+LEAD,40.3672
64,-4,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.63,3.1562,1.0498,1.0709,1.0156,UP,168.09,260.0,231.58,-22.06,39.29,54.61,0.3893,LOW,-,0.5797,0.6115,0.4167,1,187.061,TREND+LEAD,40.2814
65,-1,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,94.98,2.1356,1.0006,1.1475,1.0157,UP,66.19,143.59,86.42,-19.1,51.98,50.45,1.1268,MED,-,96.783,90.9831,68.3119,1,147.9443,TREND+LEAD,39.823
66,0,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.505,4.2167,0.9778,1.0683,0.7109,UP,-26.81,380.95,236.67,-61.21,42.46,109.57,0.7358,LOW,-,0.5138,0.6101,0.6676,0,147.6247,WEAK,39.7938
67,11,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.39,1.9449,0.9031,0.895,1.0973,UP,0.33,121.83,188.24,-43.67,52.78,65.97,1.2501,MED,-,20.3635,18.9946,15.6371,1,97.4742,TREND+LEAD,39.478
68,49,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.06,4.3837,1.0891,0.9212,0.789,STRONG_UP,62.16,400.0,328.57,-36.21,16.67,53.8,11.528,HIGH,-,0.0573,0.0613,0.0544,1,123.9405,TREND+LEAD,39.3765
69,-14,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,5.4357,0.9847,0.9837,0.8606,STRONG_UP,82.35,520.0,106.67,-40.0,25.4,84.44,0.0,LOW,-,0.032,0.0311,0.0247,1,156.4188,TREND+LEAD,39.256
70,232,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.665,2.393,1.0611,1.1281,1.0085,UP,25.19,172.95,67.34,-71.93,45.63,72.27,1.1867,MED,-,1.5,1.5289,0.9815,1,109.1981,TREND+LEAD,38.8737
71,5,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.25,2.3001,1.0335,1.0191,1.1766,UP,61.6,162.35,365.48,-18.85,50.0,44.71,0.155,LOW,-,4.173,4.1484,3.258,1,181.5597,TREND+LEAD,38.4582
72,8,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.435,2.6768,1.0309,1.0928,1.1118,DOWN,26.43,205.32,254.32,-31.25,51.98,67.97,0.6635,LOW,-,1.4152,1.4213,1.0977,1,157.0176,TREND+LEAD,38.3576
73,-19,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,2.94,2.0515,1.0131,1.115,0.9873,UP,4.69,134.0,288.62,-23.42,50.0,38.34,0.7892,LOW,-,2.7075,2.6985,2.4477,1,174.7483,TREND+LEAD,37.9527
74,3,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.47,3.746,1.0058,1.3767,1.0676,UP,213.33,327.27,44.62,-36.17,41.67,86.58,0.8941,LOW,-,0.4167,0.3889,0.2569,1,157.5128,TREND+LEAD,37.7661
75,-18,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,mid,8.54,2.0569,0.9385,1.1106,0.9188,UP,63.92,134.62,24.07,-27.32,55.95,50.31,0.6517,LOW,-,8.3155,8.062,6.6531,1,149.7064,TREND+LEAD,36.6617
76,-8,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.078,2.7354,0.901,1.0458,0.9745,UP,-25.71,212.0,271.43,-48.15,42.06,81.37,1.5781,HIGH,-,0.0829,0.0789,0.0791,0,109.5824,WEAK,36.6466
77,-32,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.96,2.5568,0.9613,1.0964,1.0837,UP,-22.72,191.63,129.46,-54.26,48.02,81.82,1.1938,MED,-,2.8215,2.542,2.508,1,112.4647,TREND+LEAD,36.0916
78,17,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.077,2.6305,1.0299,0.9905,1.0261,UP,99.11,200.03,173.78,-44.0,29.76,48.28,1.0864,MED,-,0.0784,0.0752,0.0513,1,123.2996,TREND+LEAD,36.0576
79,2,OD6.AX,OD6 Metals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.18,6.5755,1.0165,2.2253,2.4311,DOWN,172.73,650.0,153.52,-48.45,39.68,197.28,0.8872,LOW,-,0.1465,0.1045,0.0733,1,130.738,TREND+LEAD,35.401
80,-1,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,18.04,2.0046,1.0437,1.0848,0.9853,UP,42.5,128.64,49.09,-21.67,53.57,57.08,1.0825,MED,-,16.811,16.9686,14.1822,1,120.7332,TREND+LEAD,35.3649
81,0,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.535,2.8037,0.9939,1.1928,0.8792,UP,75.43,219.79,27.92,-41.54,45.63,82.86,1.0237,MED,-,1.4325,1.4944,1.1536,1,121.0366,TREND+LEAD,35.3508
82,-35,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.2,3.9851,0.9241,1.3599,1.2115,UP,163.16,354.55,471.43,-30.0,39.29,93.27,0.4206,LOW,-,0.175,0.172,0.1088,1,149.3523,TREND+LEAD,35.2634
83,36,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.985,2.366,1.0766,1.33,1.2006,UP,74.34,169.86,369.05,-30.85,48.41,70.73,1.136,MED,-,0.874,0.8803,0.6547,1,116.26,TREND+LEAD,35.1706
84,22,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,small,10.89,2.6895,1.0665,1.4621,1.1279,UP,164.96,206.76,206.76,-36.31,53.74,85.44,1.2001,MED,-,9.094,8.126,,0,130.0481,WEAK,35.1361
85,8,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.2625,3.11,1.0464,1.0199,1.1925,UP,75.0,254.73,64.06,-44.44,42.06,93.1,1.1423,MED,-,0.2491,0.2602,0.1735,1,115.0798,TREND+LEAD,34.8435
86,-21,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.132,1.0165,0.96,1.0273,UP,6.21,29.11,94.72,-17.5,42.06,7.87,0.0,LOW,-,4.7725,4.7036,4.56,1,155.5766,TREND+LEAD,34.5621
87,-26,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.036,5.2604,0.989,1.3708,1.799,DOWN,227.27,500.0,50.0,-60.0,29.37,125.11,0.4095,LOW,-,0.0307,0.0274,0.0151,1,117.3767,TREND+LEAD,34.4421
88,72,ENX.AX,Enegex Limited,Non-energy minerals,Other metals/Minerals,small,0.28,4.0914,1.0741,1.3327,0.848,UP,60.0,366.67,143.48,-50.0,26.98,110.5,1.725,HIGH,-,0.2515,0.2549,0.1951,1,89.5264,TREND+LEAD,34.2559
89,-20,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.675,4.0792,0.9566,1.208,0.93,UP,217.23,365.28,661.36,-47.03,37.3,111.91,0.6437,LOW,-,1.6685,1.8033,1.05,1,121.7484,TREND+LEAD,33.3808
90,-8,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.72,3.3223,0.9759,1.2239,1.2966,DOWN,-4.0,278.95,414.29,-43.03,42.86,92.61,,LOW,-,0.6998,0.6566,0.607,1,129.0971,TREND+LEAD,32.8228
91,-29,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.81,2.6799,0.9687,1.1015,1.1907,DOWN,76.78,205.67,242.54,-22.01,44.84,61.08,0.6984,LOW,-,0.797,0.7277,0.5476,1,150.9843,TREND+LEAD,32.7329
92,4,EPM.AX,Eclipse Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.017,2.9809,0.9095,0.8991,0.6293,STRONG_UP,-39.29,240.0,88.89,-58.33,28.17,85.79,3.2119,HIGH,-,0.0186,0.0195,0.0235,0,78.8064,WEAK,32.6359
93,-8,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.16,2.6157,0.9793,1.11,0.7996,UP,28.89,198.35,177.78,-38.13,47.22,73.37,0.2328,LOW,-,3.325,3.5548,2.7372,1,127.657,TREND+LEAD,32.3307
94,-6,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.97,1.7202,1.0395,0.9996,0.9649,STRONG_UP,31.42,96.2,128.04,-16.25,55.95,38.37,0.5175,LOW,-,28.6075,28.9985,24.8394,1,140.2774,TREND+LEAD,32.2873
95,-49,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.15,3.1508,0.9661,1.5205,2.4455,DOWN,521.62,259.38,995.24,-52.78,41.67,93.02,0.8321,LOW,-,0.9855,0.7698,0.3831,1,116.1917,TREND+LEAD,32.1737
96,22,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.069,3.3608,1.1313,1.2879,1.3792,DOWN,72.5,283.33,122.58,-24.24,35.71,70.43,0.2041,LOW,-,0.0588,0.0532,0.0451,1,143.658,TREND+LEAD,32.013
97,-13,LKE.AX,Lake Resources N.L.,Non-energy minerals,Other metals/Minerals,small,0.105,2.7076,1.0891,1.4486,0.954,UP,218.18,208.82,81.03,-58.06,35.32,83.98,1.072,MED,-,0.0853,0.084,0.065,1,87.8262,TREND+LEAD,31.8657
