rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,1,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,mid,9.7,6.7779,0.9766,1.3574,1.2691,UP,28.99,672.91,377.83,-57.47,50.4,115.06,1.9118,HIGH,-,9.2875,8.9,6.3298,1,294.7556,TREND+LEAD,88.9765
12,1,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.365,12.4477,0.8892,0.9206,1.1987,DOWN,121.21,1319.46,48.25,-42.11,37.7,123.08,0.3309,LOW,-,0.4355,0.3424,0.2103,1,404.1571,TREND+LEAD,85.8674
13,1,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,mid,0.785,7.1708,0.962,1.8878,2.2097,DOWN,214.0,717.71,515.69,-36.3,44.05,93.05,1.3182,MED,-,0.6585,0.5262,0.318,1,339.7641,TREND+LEAD,82.6542
14,1,4DX.AX,4DMedical Ltd.,Technology services,Information technology services,mid,3.98,9.1847,0.942,1.0367,1.3158,DOWN,122.97,947.37,489.63,-39.62,45.24,116.25,0.6084,LOW,-,4.025,3.9768,2.0041,1,368.6791,TREND+LEAD,81.3273
15,1,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.064,18.7079,1.0479,0.9733,1.2868,UP,814.29,2033.33,39.13,-88.57,14.68,96.86,0.0,LOW,-,0.0606,0.0649,0.0448,1,308.1699,TREND+LEAD,80.2153
16,1,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.175,9.0273,0.8526,1.0341,0.9319,UP,-70.59,929.41,503.45,-75.97,35.32,94.89,0.3866,LOW,-,0.1723,0.188,0.2498,0,345.9461,WEAK,80.0587
17,1,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.315,13.8117,1.0849,0.7756,3.1034,UP,186.36,1475.0,530.0,-46.49,41.27,176.82,0.3683,LOW,-,0.3532,0.3091,0.1558,1,344.2668,TREND+LEAD,77.3677
18,1,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.031,5.437,1.0677,1.1873,1.0908,UP,47.62,520.0,47.62,-58.62,26.98,48.2,1.0153,MED,-,0.0286,0.0277,0.0239,1,291.0705,TREND+LEAD,73.7879
19,2,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.47,7.9261,1.0432,1.3501,1.5967,DOWN,5.62,803.85,100.0,-55.08,39.29,105.29,0.2019,LOW,-,0.4025,0.3767,0.3518,1,299.9631,TREND+LEAD,67.6052
20,2,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.125,13.7021,0.9248,0.8618,0.8796,UP,-50.98,1462.5,1150.0,-88.89,15.48,89.67,0.0,LOW,-,0.1329,0.1475,0.1847,0,252.4757,WEAK,67.3001
21,2,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,6.41,3.8874,0.9967,1.1519,1.3459,DOWN,127.85,343.3,427.65,-30.0,55.95,62.37,0.9587,LOW,-,6.4424,6.152,4.1077,1,307.9608,TREND+LEAD,65.7224
22,2,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,1.95,6.2183,0.8773,0.9336,1.8384,DOWN,37.32,609.09,101.03,-58.06,48.41,116.76,1.1426,MED,-,2.166,1.9577,1.3486,1,252.5359,TREND+LEAD,65.5396
23,2,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.025,8.7693,0.9248,0.834,0.7697,STRONG_UP,733.33,900.0,733.33,-61.4,26.73,88.31,0.0767,LOW,-,0.0271,0.0306,0.0172,1,272.4154,TREND+LEAD,65.3673
24,2,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.76,1.2064,0.9988,1.0341,0.9996,UP,18.52,37.57,25.08,-11.46,40.08,4.49,0.3221,LOW,-,2.7695,2.7594,2.477,1,335.3479,TREND+LEAD,65.3028
25,2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,mid,2.58,5.5183,0.859,0.9075,1.735,DOWN,55.42,529.27,1512.5,-28.53,49.21,89.82,0.9764,LOW,-,2.9465,2.6262,1.5603,1,289.9721,TREND+LEAD,62.6963
26,2,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.024,8.4186,0.9588,1.0341,0.9458,UP,60.0,860.0,700.0,-33.33,25.4,76.43,0.6198,LOW,-,0.0242,0.0245,0.0166,1,285.804,TREND+LEAD,62.1187
27,8,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.29,5.9142,0.8519,1.2761,4.3955,DOWN,866.67,574.42,468.63,-42.86,43.65,128.19,2.2402,HIGH,-,0.2983,0.2183,0.0877,1,195.5954,TREND+LEAD,60.7324
28,1,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,1.91,3.8952,0.9444,0.7807,1.1474,UP,-57.56,344.19,426.9,-71.96,48.02,87.9,4.3305,HIGH,-,2.3502,2.4855,2.4677,0,188.0297,WEAK,59.7904
29,1,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,mid,0.125,5.7693,0.861,1.2926,1.3994,DOWN,47.06,557.89,495.24,-48.48,38.49,91.11,0.7122,LOW,-,0.1375,0.1183,0.0851,1,235.6862,TREND+LEAD,58.3179
30,1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.355,7.593,0.9849,1.1296,1.0287,UP,24.56,765.85,688.89,-40.58,29.37,91.23,0.1896,LOW,-,0.3425,0.3159,0.2469,1,246.554,TREND+LEAD,56.0555
31,1,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,4.9693,0.8783,0.9767,1.5226,DOWN,180.22,466.67,59.38,-44.44,39.29,101.7,1.8651,HIGH,-,0.277,0.2545,0.1502,1,180.2884,TREND+LEAD,52.4758
32,1,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.545,3.3872,1.1646,1.3426,1.2899,UP,22.62,286.25,461.82,-46.36,45.93,74.81,4.5289,HIGH,-,1.3447,1.2762,1.2105,1,175.7447,TREND+LEAD,52.2778
33,1,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.68,4.3687,1.0449,0.9772,0.7508,STRONG_UP,30.04,398.18,556.69,-35.05,43.25,74.28,0.9971,LOW,-,0.6817,0.7149,0.5802,1,231.8432,TREND+LEAD,51.6635
34,2,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,4.44,3.4005,1.1313,1.3998,1.5567,DOWN,37.46,287.77,543.48,-74.02,50.0,114.45,1.1363,MED,-,3.7115,3.7278,3.3886,1,125.7199,TREND+LEAD,49.5011
35,2,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.042,5.2616,0.9988,0.8352,1.1183,UP,250.0,500.0,223.08,-42.0,28.97,67.97,0.2283,LOW,-,0.0444,0.0445,0.0272,1,213.1087,TREND+LEAD,49.3303
36,2,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.385,5.9231,0.9613,0.9594,1.4048,UP,156.67,575.44,165.52,-31.65,40.48,105.84,0.6698,LOW,-,0.414,0.3935,0.2521,1,220.0846,TREND+LEAD,49.0981
37,2,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.074,3.4154,0.9014,0.9687,0.7516,UP,37.04,289.47,174.07,-48.15,40.48,75.32,2.5068,HIGH,-,0.0769,0.08,0.0733,1,155.5748,TREND+LEAD,48.1884
38,2,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,mid,8.0,2.4846,1.0418,1.1886,1.259,DOWN,33.88,183.32,395.69,-17.73,51.59,41.54,0.9593,LOW,-,7.729,7.3432,5.8449,1,227.6775,TREND+LEAD,47.3433
39,2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.245,4.5712,0.9788,1.1016,1.6092,DOWN,155.21,421.28,271.21,-67.74,40.08,130.56,1.7279,HIGH,-,0.243,0.2491,0.1643,1,129.3257,TREND+LEAD,46.199
40,2,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,mid,2.38,1.8394,0.925,0.8643,0.832,STRONG_UP,24.36,109.75,237.36,-23.42,50.0,31.02,1.4051,MED,-,2.6781,2.8444,2.3153,1,176.9034,TREND+LEAD,45.3457
41,2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,54.3,1.994,0.9311,1.0447,1.0579,DOWN,41.0,127.39,-20.39,-43.04,54.76,44.71,0.6564,LOW,-,56.537,56.971,43.3035,1,156.0212,TREND+LEAD,44.9796
42,2,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.725,3.9736,0.9052,0.8979,1.3227,UP,72.62,353.13,806.25,-36.11,43.25,78.44,0.8926,LOW,-,0.8914,0.7991,0.4834,1,194.705,TREND+LEAD,44.5572
43,2,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.41,2.7786,1.0059,1.0161,1.2515,DOWN,66.86,216.85,271.05,-31.25,51.98,58.99,0.4672,LOW,-,1.4537,1.394,1.005,1,191.0844,TREND+LEAD,44.5312
44,2,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.46,4.0339,1.1486,1.0015,1.3733,UP,268.0,360.0,268.0,-28.09,40.48,96.01,6.8224,HIGH,-,0.4365,0.4117,0.2693,1,151.7842,TREND+LEAD,43.2516
45,2,AYA.AX,Artrya Limited,Technology services,Packaged software,small,3.06,3.5779,0.9069,0.9797,0.771,UP,37.84,308.0,1033.33,-40.43,45.63,76.91,0.241,LOW,-,3.203,3.5744,2.6325,1,182.7336,TREND+LEAD,43.0389
46,2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.67,4.5196,1.1061,1.6302,1.784,DOWN,235.0,415.38,318.75,-34.38,38.49,92.2,0.9302,LOW,-,0.6205,0.514,0.2989,1,173.4073,TREND+LEAD,42.7877
47,2,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.52,3.0265,0.9988,0.9655,1.3927,UP,58.82,245.12,258.93,-23.87,47.22,58.25,0.5191,LOW,-,3.853,3.8531,2.4789,1,198.7084,TREND+LEAD,42.7215
48,2,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.535,4.3643,0.9716,0.8077,0.663,STRONG_UP,87.72,397.67,409.52,-64.13,42.46,109.36,0.2889,LOW,-,0.5759,0.7853,0.5371,0,154.4007,WEAK,42.0493
49,2,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.95,2.777,0.9395,0.9054,0.7767,STRONG_UP,1.06,216.67,233.33,-35.11,48.81,56.65,0.3439,LOW,-,1.0925,1.1667,1.0496,0,186.6814,WEAK,42.0417
50,2,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.29,3.3027,0.9497,0.9372,1.0025,UP,7.41,276.62,-3.33,-34.94,33.73,60.11,1.1596,MED,-,0.3063,0.3184,0.2814,1,155.2239,TREND+LEAD,40.9766
51,2,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,4.25,2.3148,0.9758,1.1327,1.1471,DOWN,51.79,163.96,360.63,-18.85,50.0,43.0,0.0766,LOW,-,4.243,3.9452,3.0085,1,190.6513,TREND+LEAD,40.897
52,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.39,2.3343,0.962,1.3595,1.6083,DOWN,39.56,166.19,255.85,-43.67,54.76,71.03,0.5906,LOW,-,18.511,16.6654,14.2762,1,128.1213,TREND+LEAD,40.3242
53,2,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.565,3.3031,0.8887,0.7638,1.1843,UP,-36.16,276.67,413.64,-59.48,41.67,76.91,0.1073,LOW,-,0.6798,0.7245,0.6244,0,149.8986,WEAK,39.5092
54,2,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.625,3.6539,0.8982,0.7604,0.716,STRONG_UP,-38.73,316.67,733.33,-52.83,40.48,85.35,0.5269,LOW,-,0.7153,0.8222,0.8313,0,150.1894,WEAK,38.9478
55,2,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.4,2.9231,0.961,1.1723,1.8514,DOWN,129.51,233.33,382.76,-20.83,40.08,63.87,5.031,HIGH,-,1.3442,1.1132,0.7582,1,146.4224,TREND+LEAD,38.8131
56,2,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,6.17,1.8427,0.9924,0.9063,1.0409,UP,55.42,110.13,161.47,-26.09,53.57,52.83,1.6242,HIGH,-,7.001,7.0186,5.0036,1,111.6695,TREND+LEAD,38.7707
57,2,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.59,2.0126,0.9591,1.0739,1.1655,DOWN,100.44,129.5,17.09,-43.25,51.19,55.38,0.6645,LOW,-,4.745,4.6422,3.1076,1,119.7022,TREND+LEAD,38.4933
58,2,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.07,2.9231,0.9711,1.0491,0.9195,UP,12.9,233.33,180.0,-34.29,36.9,52.4,0.7912,LOW,-,0.0749,0.0735,0.0606,1,164.313,TREND+LEAD,38.2706
59,2,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.042,2.6308,0.9534,1.2065,1.2539,DOWN,5.0,200.0,110.0,-63.16,32.94,65.04,2.0756,HIGH,-,0.0393,0.0408,0.0311,1,101.2915,TREND+LEAD,37.9717
60,2,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.93,3.707,0.8722,0.8291,0.9446,UP,20.78,322.73,200.0,-36.62,43.25,89.37,0.2175,LOW,-,1.1423,1.0815,0.8755,1,156.1817,TREND+LEAD,37.6054
61,0,WWI.AX,West Wits Mining Limited,Non-energy minerals,Other metals/Minerals,small,0.078,3.8,1.0387,1.0341,1.3722,UP,95.0,333.33,457.14,-36.67,37.3,81.2,0.7105,LOW,-,0.0798,0.0822,0.052,1,153.1199,TREND+LEAD,37.0479
62,1,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,7.05,1.776,0.8868,0.8839,0.973,UP,31.74,102.53,292.98,-26.54,55.95,56.14,1.7198,HIGH,-,8.38,8.0769,6.1716,1,102.1794,TREND+LEAD,36.8736
63,1,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,2.6308,1.0487,1.0968,0.9668,UP,61.54,200.0,-4.55,-32.5,42.46,53.8,0.4559,LOW,-,0.5022,0.5314,0.4029,1,157.8439,TREND+LEAD,36.714
64,1,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.225,5.1924,0.9364,0.831,1.3854,UP,127.27,492.11,127.27,-38.1,38.1,129.09,0.704,LOW,-,0.2754,0.2489,0.1341,1,145.2414,TREND+LEAD,36.4659
65,1,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.049,5.3712,0.9412,1.2065,1.6646,DOWN,68.97,512.5,157.89,-38.1,29.76,102.73,0.6632,LOW,-,0.0496,0.0426,0.0301,1,148.4668,TREND+LEAD,36.1449
66,1,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,34.81,2.02,0.9942,1.0451,1.1811,DOWN,15.57,130.35,247.89,-26.32,55.95,52.47,0.6498,LOW,-,35.332,35.897,29.38,1,138.9904,TREND+LEAD,35.9163
67,1,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.48,4.0088,0.9784,1.9091,1.6889,UP,54.84,357.14,220.0,-36.23,43.65,106.92,0.6605,LOW,-,0.3669,0.3231,0.2719,1,145.8033,TREND+LEAD,35.7946
68,1,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.395,2.6645,0.9863,1.3616,1.5566,DOWN,71.74,203.85,674.51,-30.0,42.46,70.25,1.6821,HIGH,-,0.3668,0.3239,0.2452,1,123.2072,TREND+LEAD,35.6196
69,1,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.595,3.2611,0.7924,0.6443,1.0284,UP,77.61,271.88,495.0,-40.0,43.65,85.1,0.4168,LOW,-,0.844,0.7835,0.4873,1,139.4518,TREND+LEAD,35.0229
70,1,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.0265,4.6477,1.1508,1.0962,2.6108,UP,278.57,430.0,430.0,-44.44,29.76,132.06,1.6416,HIGH,-,0.0248,0.0227,0.0126,1,96.9014,TREND+LEAD,34.9645
71,1,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,mid,6.83,2.1145,1.0479,0.9819,1.1521,UP,42.82,141.12,307.41,-14.61,50.4,44.87,0.6065,LOW,-,6.7324,6.6158,5.2607,1,158.5171,TREND+LEAD,34.7894
72,1,ALK.AX,Alkane Resources Ltd,Non-energy minerals,Precious metals,mid,1.615,2.266,1.0113,1.0001,1.4143,UP,57.56,158.4,178.45,-26.23,50.4,56.83,0.8502,LOW,-,1.6477,1.5991,1.1264,1,140.4779,TREND+LEAD,34.742
73,1,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.048,4.2093,0.94,1.2107,1.0998,UP,-5.88,380.0,100.0,-66.96,30.95,103.33,0.5376,LOW,-,0.044,0.0513,0.0567,0,113.8198,WEAK,34.6369
74,1,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.02,1.6784,1.0203,0.9886,1.0698,UP,32.19,91.4,124.97,-16.25,56.75,37.98,1.4672,MED,-,29.6193,29.3307,23.4508,1,136.5637,TREND+LEAD,34.6208
75,1,TKM.AX,Trek Metals Ltd Registered Chess Depositary Interests repr 1,Non-energy minerals,Other metals/Minerals,small,0.155,3.577,0.8601,0.8436,1.7353,UP,176.79,307.89,342.86,-61.82,46.03,124.26,0.9275,LOW,-,0.1846,0.1466,0.0894,1,114.0544,TREND+LEAD,34.5301
76,1,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.625,2.8846,1.0068,0.9867,1.1956,UP,228.95,228.95,303.23,-17.54,36.11,52.86,0.309,LOW,-,0.6405,0.6366,0.3692,1,156.3997,TREND+LEAD,33.8083
77,1,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,13.5,1.8129,0.9659,0.9678,1.1109,DOWN,48.26,106.73,316.94,-25.63,54.37,53.02,1.0678,MED,-,15.0015,14.5044,10.8295,1,109.4476,TREND+LEAD,33.6121
78,1,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,5.36,1.8071,1.0415,1.0264,0.9768,STRONG_UP,26.78,106.07,225.77,-18.96,50.79,38.32,0.5253,LOW,-,5.7345,5.5566,4.7755,1,140.5871,TREND+LEAD,33.0638
79,1,AS1.AX,Asara Resources Limited,Non-energy minerals,Precious metals,small,0.14,3.8366,0.9988,1.2065,1.4074,DOWN,94.44,337.5,1455.56,-27.27,39.68,93.49,0.0911,LOW,-,0.1401,0.1219,0.0833,1,143.2453,TREND+LEAD,32.7149
80,1,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.62,1.8489,0.9728,1.0323,1.0878,DOWN,25.45,110.83,105.77,-19.23,53.97,41.24,0.904,LOW,-,6.0795,5.6522,4.5262,1,145.0468,TREND+LEAD,32.6353
81,1,QUB.AX,Qube Holdings Ltd.,Transportation,Other transportation,large,4.95,1.1865,0.9988,1.0246,1.0555,DOWN,22.03,35.3,,-9.78,46.43,13.37,2.0929,HIGH,-,4.9645,4.8515,4.4236,1,122.5906,TREND+LEAD,32.4892
82,1,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.029,2.8257,1.0728,0.9372,0.9216,STRONG_UP,-32.56,222.22,,-57.81,32.94,66.89,0.7533,LOW,-,0.0287,0.0331,0.0358,0,109.4334,WEAK,32.1003
83,1,SX2.AX,Southern Cross Gold Consolidated Ltd. Chees Depository Interest Repr 1 shs,Non-energy minerals,Precious metals,mid,9.5,2.0519,0.9915,0.9492,1.077,UP,36.1,133.99,150.0,-32.88,53.57,62.52,0.6666,LOW,-,10.4905,10.5706,8.299,1,114.8089,TREND+LEAD,31.8577
84,1,SHO.AX,SportsHero Limited,Technology services,Packaged software,small,0.125,4.216,1.0404,1.3899,3.1577,DOWN,184.09,380.77,792.86,-36.67,36.51,108.66,,LOW,-,0.1196,0.0889,0.0494,1,127.9393,TREND+LEAD,31.779
85,1,KOV.AX,Korvest Ltd.,Producer manufacturing,Metal fabrication,small,15.38,1.5314,0.9911,1.0195,1.0985,DOWN,20.17,74.63,100.11,-8.72,53.57,24.91,0.4546,LOW,-,15.537,15.1063,13.1291,1,160.5018,TREND+LEAD,31.6607
86,1,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.7,2.2898,0.9169,1.1545,1.1461,UP,28.07,161.11,95.83,-40.51,48.02,76.17,0.5759,LOW,-,5.0315,4.464,3.7039,1,101.5696,TREND+LEAD,31.5824
87,0,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.935,2.8274,0.983,1.2978,3.0202,DOWN,,222.41,222.41,-25.86,48.04,83.67,1.3506,MED,-,0.902,0.7147,,0,127.7012,WEAK,31.5823
88,0,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.031,3.8836,0.9107,1.1054,0.8726,UP,63.16,342.86,158.33,-62.5,25.79,91.27,0.1463,LOW,-,0.0311,0.0327,0.0215,1,96.8805,TREND+LEAD,31.5049
89,0,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,41.53,1.2629,1.0232,1.0526,1.0633,DOWN,9.46,44.02,74.88,-8.56,56.75,18.72,1.1503,MED,-,41.5935,40.1402,37.3508,1,133.4374,TREND+LEAD,31.355
90,0,T3D.AX,333D Limited,Producer manufacturing,Industrial machinery,small,0.03,5.2616,1.1525,1.0008,0.7578,STRONG_UP,-80.0,500.0,400.0,-90.0,17.86,131.02,0.0,LOW,-,0.029,0.0363,0.0484,0,68.1575,WEAK,31.3291
91,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.525,3.3433,0.8881,0.7582,0.957,UP,145.97,281.25,348.53,-54.65,44.05,120.58,0.6018,LOW,-,1.847,2.1028,1.2449,1,102.7456,TREND+LEAD,31.0902
92,0,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.85,2.1297,1.0612,0.9659,1.2315,UP,123.68,142.86,269.57,-21.87,46.83,61.07,1.3851,MED,-,0.908,0.8685,0.5998,1,109.5464,TREND+LEAD,31.01
93,0,TVN.AX,Tivan Limited,Non-energy minerals,Other metals/Minerals,mid,0.3,3.0591,0.799,0.6601,1.2577,UP,172.73,248.84,408.47,-36.17,37.3,89.6,0.0,LOW,-,0.3912,0.3817,0.2045,1,103.5896,TREND+LEAD,30.9935
94,0,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,155.22,1.8166,0.9632,0.9246,1.0356,UP,31.53,107.15,202.84,-21.19,57.94,53.18,0.5201,LOW,-,168.684,169.1813,130.3108,1,116.7404,TREND+LEAD,30.8989
95,0,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,17.04,1.9636,0.9804,1.0764,1.3004,DOWN,38.09,123.92,51.47,-21.67,53.17,54.67,0.4465,LOW,-,17.522,17.237,13.4233,1,120.516,TREND+LEAD,30.8687
96,0,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.6405,2.2419,0.9763,0.8903,1.0947,UP,52.94,155.65,220.51,-22.01,44.44,55.5,0.978,LOW,-,0.6917,0.6837,0.4895,1,124.6306,TREND+LEAD,30.6865
97,0,MPK.AX,Many Peaks Minerals Ltd,Non-energy minerals,Precious metals,small,0.84,1.9909,0.9119,1.028,0.9736,UP,-4.55,127.03,888.24,-33.16,45.24,61.27,1.7238,HIGH,-,0.9239,0.9015,0.8294,1,93.7931,TREND+LEAD,30.6362
