rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
13,-3,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.285,10.3486,0.8524,0.9213,0.7287,UP,54.05,1040.0,375.0,-46.49,43.08,104.97,0.595,LOW,-,0.326,0.3241,0.1963,1,426.8191,TREND+LEAD,90.6774
14,0,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,2.5,7.8256,0.9243,1.2481,1.3685,DOWN,81.16,762.07,73.61,-58.06,48.62,108.58,1.1503,MED,-,2.3393,2.1719,1.6061,1,341.2396,TREND+LEAD,83.8944
15,3,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.84,7.6253,0.9786,1.1832,1.2119,DOWN,68.0,740.0,441.94,-47.15,47.04,88.78,0.235,LOW,-,0.7713,0.7571,0.5707,1,392.0883,TREND+LEAD,82.6003
16,5,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.099,11.2337,1.0552,0.8677,0.6249,STRONG_UP,-49.23,1137.5,890.0,-91.39,17.0,69.11,1.2115,MED,-,0.1016,0.1174,0.2003,0,279.8075,WEAK,79.9595
17,-1,RMI.AX,Resource Minerals International Ltd,Non-energy minerals,Other metals/Minerals,small,0.043,9.7585,0.9167,1.2848,1.6084,DOWN,48.28,975.0,126.32,-58.62,27.27,76.36,0.0,LOW,-,0.0362,0.0319,0.0266,1,348.196,TREND+LEAD,77.4323
18,1,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.74,7.1463,1.0517,1.4593,1.7794,DOWN,116.06,687.23,492.0,-28.09,44.27,82.75,0.5763,LOW,-,0.6498,0.528,0.3458,1,367.6599,TREND+LEAD,74.5575
19,-2,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,28.7,6.5296,0.9764,1.3533,1.8014,DOWN,177.03,619.3,2713.73,-42.31,52.57,99.29,0.325,LOW,-,28.65,26.2168,14.5676,1,327.8932,TREND+LEAD,73.5971
20,16,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.28,6.8696,1.0019,0.986,1.0876,UP,19.15,656.76,495.74,-40.58,31.23,75.91,1.6474,HIGH,-,0.279,0.3099,0.2751,1,270.1951,TREND+LEAD,73.2538
21,4,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,9.89,7.3892,1.0216,1.0835,1.2211,DOWN,59.26,713.99,520.06,-57.47,50.59,109.52,0.5736,LOW,-,9.8675,9.4716,7.372,1,329.8105,TREND+LEAD,73.1862
22,19,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.45,5.9846,1.1119,1.4018,1.2313,UP,30.5,559.26,1335.48,-48.32,46.64,100.87,1.8325,HIGH,-,4.0165,3.4886,3.077,1,258.5888,TREND+LEAD,72.1437
23,4,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.59,5.1111,0.9793,1.216,1.0099,UP,-16.45,463.04,614.48,-71.96,49.01,87.2,1.3421,MED,-,2.655,2.3785,2.6065,0,260.2495,WEAK,69.2842
24,13,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.041,6.767,1.0019,1.0365,0.9002,UP,-18.0,645.45,141.18,-42.0,32.81,87.76,3.6845,HIGH,-,0.0378,0.0403,0.032,1,241.31,TREND+LEAD,67.1791
25,1,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.365,5.1771,0.892,0.9228,0.9963,DOWN,-22.34,470.31,55.32,-55.08,42.29,82.54,1.7916,HIGH,-,0.3957,0.4068,0.39,0,240.9682,WEAK,67.1152
26,-2,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.05,3.7108,0.9921,1.1719,1.3855,DOWN,83.33,308.78,44.39,-30.79,54.94,57.35,0.4517,LOW,-,5.727,5.1608,3.7269,1,295.8079,TREND+LEAD,66.3859
27,-16,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.054,8.1699,0.9492,0.986,0.8657,UP,-84.57,800.0,10.2,-88.57,17.0,72.52,4.1328,HIGH,-,0.0617,0.0593,0.0533,1,187.5345,TREND+LEAD,66.1
28,-13,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.39,5.9005,1.0019,1.326,1.0645,UP,5.41,550.0,200.0,-43.88,40.71,75.82,0.7374,LOW,-,0.3538,0.3352,0.3748,1,295.3113,TREND+LEAD,64.7508
29,1,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.925,4.7982,1.0653,1.133,1.2797,DOWN,117.65,428.57,1221.43,-33.65,45.06,78.23,2.6642,HIGH,-,0.8525,0.8464,0.5703,1,246.8545,TREND+LEAD,64.6424
30,-2,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.82,5.4534,0.9553,1.0709,1.1664,DOWN,44.86,500.75,779.88,-35.05,45.85,76.26,0.3071,LOW,-,0.8523,0.7542,0.6565,1,301.0655,TREND+LEAD,63.1661
31,19,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.075,3.7972,0.9759,0.9481,1.0631,UP,85.51,318.3,166.67,-22.22,29.25,38.14,2.1499,HIGH,-,0.0772,0.0761,0.0534,1,244.1085,TREND+LEAD,61.9645
32,-3,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.43,7.5066,1.0382,1.8843,1.9301,DOWN,65.38,726.92,760.0,-67.74,38.74,135.8,1.1773,MED,-,0.287,0.257,0.1959,1,207.3711,TREND+LEAD,58.8173
33,6,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.04,5.1873,1.0832,1.4607,1.0918,UP,-20.0,471.43,185.71,-59.38,36.76,70.24,0.4602,LOW,-,0.0312,0.0294,0.0377,1,246.7214,TREND+LEAD,58.4762
34,-1,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.64,2.9819,1.0352,1.2623,1.2549,UP,39.1,228.49,412.98,-14.97,51.78,45.74,1.4881,MED,-,8.6035,8.0293,6.5049,1,258.6602,TREND+LEAD,57.6578
35,0,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.53,6.1728,0.9018,1.0297,0.7221,UP,45.71,580.0,212.24,-51.85,44.66,105.1,0.7655,LOW,-,1.6586,1.6728,1.3959,1,246.4586,TREND+LEAD,57.5355
36,-2,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,66.98,2.9331,1.0935,1.2536,1.2175,UP,38.39,223.11,,-30.29,56.52,53.33,0.6724,LOW,-,60.6675,57.6782,48.6236,1,236.452,TREND+LEAD,56.1276
37,-15,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.775,6.5444,0.9082,1.0121,1.909,DOWN,138.46,620.93,434.48,-36.3,43.48,106.64,0.756,LOW,-,0.8878,0.7838,0.434,1,253.17,TREND+LEAD,55.1813
38,-6,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.135,5.3282,0.8198,0.8067,0.7791,STRONG_UP,-60.87,486.96,419.23,-79.07,35.57,82.54,0.957,LOW,-,0.1723,0.1705,0.2636,0,209.8503,WEAK,54.9788
39,-8,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,5.5115,1.0139,1.5665,1.5608,UP,13.33,507.14,70.0,-35.54,35.18,76.96,0.6171,LOW,-,0.332,0.3097,0.3033,1,231.8254,TREND+LEAD,51.6181
40,4,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,4.0151,1.2129,1.4353,1.3827,UP,9.52,342.31,447.62,-48.15,42.69,87.77,1.7488,HIGH,-,0.0916,0.0827,0.0807,1,166.4933,TREND+LEAD,50.8473
41,-3,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.5,4.5389,0.9277,1.2481,1.3835,DOWN,222.58,400.0,78.57,-36.17,42.29,82.56,1.1379,MED,-,0.4722,0.412,0.2704,1,204.8934,TREND+LEAD,50.7356
42,16,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.22,7.6811,0.938,0.986,1.0838,DOWN,76.0,746.15,292.86,-51.47,38.34,136.73,0.5206,LOW,-,0.2335,0.2424,0.1633,1,209.2265,TREND+LEAD,50.4066
43,2,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.57,4.7039,1.0878,0.8992,0.6257,STRONG_UP,-29.63,418.18,526.37,-64.86,42.69,92.25,0.0607,LOW,-,0.583,0.5714,0.5874,0,193.5196,WEAK,49.298
44,-2,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.99,4.6921,0.9822,0.8421,0.8203,STRONG_UP,30.07,416.88,1183.87,-47.53,49.41,101.96,0.5336,LOW,-,2.3215,2.5125,1.831,1,202.0223,TREND+LEAD,48.6649
45,9,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.775,5.6282,1.0637,1.1321,1.7589,DOWN,158.33,520.0,443.86,-34.38,41.9,100.81,0.9015,LOW,-,0.7545,0.6814,0.3903,1,216.1293,TREND+LEAD,47.7908
46,1,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.16,5.1873,1.0687,0.7512,0.5985,STRONG_UP,-21.95,471.43,201.89,-53.12,38.74,96.13,0.7587,LOW,-,0.175,0.2299,0.202,0,189.9838,WEAK,46.7045
47,10,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.077,5.3768,1.543,2.3725,2.1601,UP,,492.31,492.31,-16.67,45.57,128.09,2.4432,HIGH,-,0.046,0.0383,,0,175.1461,WEAK,45.417
48,5,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,5.0835,0.905,0.812,0.8837,UP,47.37,460.0,86.67,-40.0,26.09,82.28,1.7888,HIGH,-,0.0306,0.0312,0.0254,1,145.8605,TREND+LEAD,44.8503
49,6,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1378,1.0019,0.9931,1.0246,UP,23.97,25.34,40.36,-11.46,34.78,3.98,0.0,LOW,-,2.789,2.7774,2.5538,1,221.401,TREND+LEAD,44.7006
50,-7,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.275,5.6736,0.934,0.8608,1.4618,UP,587.5,525.0,450.0,-42.86,44.27,126.45,0.3814,LOW,-,0.305,0.3026,0.1289,1,183.8019,TREND+LEAD,44.4376
51,-11,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.56,2.9903,0.9758,1.1268,1.1311,DOWN,8.74,229.41,53.42,-29.55,43.08,47.81,0.5395,LOW,-,0.5577,0.5227,0.461,1,206.7153,TREND+LEAD,44.1914
52,-4,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.12,4.5389,0.8906,0.986,1.2367,DOWN,14.29,400.0,531.58,-48.48,39.13,86.97,0.5387,LOW,-,0.128,0.1298,0.0991,1,179.9701,TREND+LEAD,43.3632
53,-2,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,12.99,3.3217,0.9507,1.5266,1.935,DOWN,191.91,265.92,265.92,-36.31,53.9,79.82,0.6921,LOW,-,10.825,8.8948,,0,179.5646,WEAK,43.1177
54,12,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.061,7.9106,0.9403,1.3987,1.8669,DOWN,190.48,771.43,48.78,-44.44,35.57,184.08,1.1005,MED,-,0.0566,0.0393,0.024,1,149.0641,TREND+LEAD,42.6422
55,-3,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,43.92,2.4915,1.2096,1.3524,1.1742,UP,21.85,174.46,326.49,-26.32,54.94,53.19,0.7679,LOW,-,36.4055,35.2579,31.8558,1,180.2022,TREND+LEAD,42.0153
56,0,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,6.49,2.2891,1.0766,1.1916,1.2285,DOWN,35.93,152.16,159.38,-19.07,53.36,46.97,1.0238,MED,-,6.0975,5.899,4.9184,1,172.8652,TREND+LEAD,41.9363
57,5,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,3.3107,0.986,1.1426,0.9487,UP,148.0,264.71,195.24,-22.06,40.32,54.44,0.1388,LOW,-,0.6021,0.6066,0.4321,1,196.0496,TREND+LEAD,41.9255
58,36,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,5.144,1.1355,1.1973,0.9811,UP,83.78,466.67,325.0,-36.21,17.0,58.8,3.1865,HIGH,-,0.0582,0.0611,0.0549,1,134.9206,TREND+LEAD,41.5391
59,-3,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.14,4.888,0.905,1.3146,1.7898,DOWN,233.33,438.46,16.67,-24.53,38.74,89.13,0.8485,LOW,-,0.1445,0.1112,0.0683,1,190.5756,TREND+LEAD,41.0961
60,23,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,6.93,3.519,1.0137,1.6269,1.9559,DOWN,83.98,287.65,840.21,-26.7,51.38,78.26,0.9458,LOW,-,5.9735,4.9416,3.8627,1,188.8503,TREND+LEAD,40.747
61,-2,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.175,7.943,0.9741,1.5686,1.4139,UP,224.07,775.0,337.5,-63.33,30.04,172.07,0.5975,LOW,-,0.1756,0.1548,0.0819,1,135.2996,TREND+LEAD,40.1637
62,18,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.49,4.2363,0.9627,0.9962,0.6511,UP,-27.94,366.67,276.92,-61.21,41.9,102.81,0.0502,LOW,-,0.5147,0.5702,0.6698,0,149.4342,WEAK,40.0631
63,-17,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.565,7.8926,1.0667,1.4981,2.0797,DOWN,396.83,769.44,820.59,-33.47,39.13,179.59,0.4221,LOW,-,1.2757,1.1019,0.5639,1,167.6505,TREND+LEAD,39.7739
64,-15,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.885,3.6407,1.1587,1.4464,0.9813,UP,92.35,301.06,82.13,-41.54,46.64,86.33,0.0,LOW,-,1.5597,1.4946,1.1896,1,162.6505,TREND+LEAD,39.6079
65,8,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,4.0201,1.0019,0.986,1.0099,UP,24.0,342.86,29.17,-33.33,16.6,33.37,0.0,LOW,-,0.031,0.031,0.0242,1,170.5552,TREND+LEAD,39.433
66,15,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.5,3.9468,1.1928,1.3324,0.7013,UP,-24.81,334.78,194.12,-55.41,37.15,99.35,1.3187,MED,-,0.4357,0.4564,0.4164,1,125.1854,TREND+LEAD,39.3297
67,-4,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.17,3.6624,0.9267,1.2962,1.7377,DOWN,420.0,303.45,303.45,-25.86,50.38,82.98,0.8812,LOW,-,1.213,1.0219,,0,184.2338,WEAK,38.9127
68,6,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.75,2.5789,1.0379,0.9408,1.0181,UP,-2.09,184.09,328.57,-74.02,49.41,101.17,0.7747,LOW,-,3.6385,3.757,3.6099,1,89.9074,TREND+LEAD,38.6261
69,3,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.125,4.2026,1.0437,1.0271,1.2023,UP,66.67,362.96,1090.48,-31.72,37.94,97.68,1.2107,MED,-,0.1108,0.1206,0.0854,1,140.9789,TREND+LEAD,37.871
70,6,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.01,2.1497,1.0582,1.1684,1.0282,UP,10.69,136.81,295.45,-23.42,49.41,38.93,0.4942,LOW,-,2.845,2.7039,2.4926,1,173.6454,TREND+LEAD,37.759
71,-4,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.062,7.0352,0.8874,1.3289,1.1814,UP,-38.0,675.0,210.0,-66.96,32.81,186.59,0.6803,LOW,-,0.0692,0.055,0.0594,1,118.692,TREND+LEAD,37.4926
72,-8,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.37,4.4194,0.8425,1.0574,1.0099,UP,8.82,386.84,,-31.65,39.53,96.04,0.8586,LOW,-,0.379,0.3882,0.2924,1,159.224,TREND+LEAD,37.4557
73,-8,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.315,4.0274,0.9711,1.218,1.2985,DOWN,152.0,343.66,125.0,-41.79,38.34,85.7,0.6299,LOW,-,0.3247,0.2694,0.1972,1,153.7456,TREND+LEAD,37.2287
74,23,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.05,2.8368,1.0437,1.0489,1.1222,DOWN,38.89,212.5,185.71,-63.16,33.6,75.77,2.2078,HIGH,-,0.0475,0.0439,0.0368,1,94.2325,TREND+LEAD,36.4809
75,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.9,2.0523,1.0121,0.9601,1.2517,UP,23.93,126.08,190.32,-43.67,52.57,65.17,0.6596,LOW,-,20.058,19.4328,15.9573,1,101.7009,TREND+LEAD,36.3044
76,-5,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.615,3.0177,1.1411,1.5548,1.5724,DOWN,173.33,232.43,25.51,-39.02,46.25,82.28,1.2907,MED,-,0.469,0.4253,0.3063,1,130.6514,TREND+LEAD,35.8265
77,0,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.43,4.1972,0.9366,0.986,1.4975,DOWN,72.0,362.37,230.77,-36.23,45.45,113.14,0.7464,LOW,-,0.4912,0.4303,0.3212,1,145.5676,TREND+LEAD,34.8871
78,9,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.073,3.4877,0.9499,1.1609,0.8883,UP,35.19,284.21,-39.17,-59.2,39.13,94.21,0.6966,LOW,-,0.0751,0.0701,0.0644,1,118.0465,TREND+LEAD,34.6297
79,5,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,88.33,2.0802,0.9471,0.856,1.0693,UP,56.54,129.15,73.37,-19.1,51.38,47.46,0.6708,LOW,-,96.4255,91.72,69.8866,1,139.8173,TREND+LEAD,34.3205
80,77,HAR.AX,Haranga Resources Limited,Non-energy minerals,Steel,small,0.135,2.5531,1.0019,1.2101,1.0488,UP,-3.57,181.25,28.57,-54.35,40.32,83.42,3.959,HIGH,-,0.1275,0.1293,0.1305,1,87.6049,TREND+LEAD,34.1211
81,5,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.6,2.2486,1.0719,1.1117,1.3087,DOWN,70.37,147.71,414.65,-18.85,49.01,45.68,0.5209,LOW,-,4.2865,4.2326,3.3312,1,158.4738,TREND+LEAD,33.3411
82,-3,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.87,2.4598,0.9428,0.8323,0.707,STRONG_UP,16.59,170.97,152.28,-38.13,46.64,71.76,1.4059,MED,-,3.237,3.4472,2.8045,1,111.1222,TREND+LEAD,33.0007
83,10,NC1.AX,Nico Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.245,3.1324,1.2274,1.342,0.9703,UP,63.33,245.07,68.97,-57.14,34.39,109.0,1.9579,HIGH,-,0.1938,0.2012,0.1619,1,77.3208,TREND+LEAD,32.688
84,-6,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.655,2.1462,1.0236,1.1177,1.0749,UP,63.86,136.43,63.86,-71.93,45.45,65.38,0.6327,LOW,-,1.5665,1.5328,1.016,1,94.8406,TREND+LEAD,32.2689
85,13,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,3.91,1.9466,1.0531,1.1175,1.076,UP,16.68,114.43,118.18,-27.23,46.64,38.37,,LOW,-,3.6375,3.3406,3.2392,1,139.0986,TREND+LEAD,32.1209
86,26,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.5,2.6699,1.0437,1.3694,0.9265,UP,127.27,194.12,-61.09,-50.39,39.92,81.12,1.2948,MED,-,0.4462,0.4243,0.3343,1,95.5273,TREND+LEAD,31.8591
87,12,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.1503,1.0019,0.9943,1.0426,UP,6.21,26.72,105.58,-17.5,41.2,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,139.8789,TREND+LEAD,31.7202
88,112,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.44,2.2707,1.1012,1.2332,0.8558,UP,-18.38,150.14,49.49,-43.07,50.2,86.77,2.1379,HIGH,-,4.0315,4.3252,3.9955,1,86.8626,TREND+LEAD,31.448
89,6,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,8.28,1.8432,1.0705,1.2095,1.625,DOWN,20.21,103.05,11.72,-46.77,50.99,55.18,0.7294,LOW,-,7.67,6.8664,6.4035,1,95.2207,TREND+LEAD,31.0475
90,-8,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,3.2603,0.9827,1.0476,1.1197,DOWN,41.67,259.15,59.38,-44.44,41.9,92.88,0.1773,LOW,-,0.2544,0.2601,0.1802,1,116.9099,TREND+LEAD,30.803
91,-22,SNX.AX,"Sierra Nevada Gold, Inc.. Shs Chess Depository Interests Repr 1 Sh",Non-energy minerals,Precious metals,small,0.063,3.3641,1.052,1.6347,1.3537,UP,70.27,270.59,23.53,-60.32,37.94,108.64,0.3639,LOW,-,0.0505,0.0481,0.0385,1,94.4967,TREND+LEAD,30.5326
92,17,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,29.3,1.7311,1.0165,1.0299,0.968,UP,28.06,90.7,141.13,-16.25,55.34,37.75,0.5586,LOW,-,28.838,28.9078,25.2353,1,132.9599,TREND+LEAD,30.4949
93,45,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.42,2.4789,1.0126,1.077,1.1248,DOWN,68.05,173.08,226.44,-25.73,52.57,67.98,0.5695,LOW,-,1.4278,1.3579,1.0013,1,133.8431,TREND+LEAD,30.2694
94,-24,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.081,2.5355,0.9548,0.9508,0.7113,STRONG_UP,-37.69,179.31,47.27,-76.36,38.74,86.04,0.063,LOW,-,0.0893,0.0871,0.1228,0,80.7355,WEAK,30.1714
95,-3,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.12,3.6311,0.9249,1.7659,1.4962,UP,122.22,300.0,328.57,-46.67,28.06,94.35,1.1357,MED,-,0.0926,0.0785,0.0687,1,89.221,TREND+LEAD,30.1588
96,-11,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.415,3.568,0.7876,0.8559,0.6805,UP,194.79,293.06,459.29,-47.03,38.34,108.72,0.5578,LOW,-,1.7002,1.7526,1.0959,1,103.3457,TREND+LEAD,29.8177
97,17,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,151.2,1.7024,0.9547,0.9357,0.9282,STRONG_UP,21.44,87.54,148.46,-29.94,56.52,54.79,0.3051,LOW,-,160.034,160.288,140.753,1,90.3059,TREND+LEAD,29.6573
