rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,2,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,22.89,5.5988,0.9383,1.0613,1.7753,DOWN,172.5,517.81,2080.0,-42.31,51.98,90.01,3.6373,HIGH,-,26.2615,21.1334,12.0067,1,299.0331,TREND+LEAD,87.8038
12,0,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.265,10.4413,1.0081,1.1131,0.966,UP,70.97,1052.17,334.43,-39.06,39.68,104.37,0.0,LOW,-,0.2765,0.2633,0.1828,1,400.0216,TREND+LEAD,84.5296
13,-3,VMM.AX,Viridis Mining and Minerals Limited,Non-energy minerals,Precious metals,small,1.9,6.4975,0.9943,0.9599,1.5514,UP,13.1,616.98,70.4,-58.06,48.81,89.55,0.9345,LOW,-,2.102,2.011,1.3921,1,336.2909,TREND+LEAD,74.9936
14,0,TM1.AX,Terra Metals Limited,Non-energy minerals,Precious metals,small,0.265,12.0075,0.9531,0.7008,2.4588,UP,43.24,1225.0,373.21,-46.49,40.87,178.18,1.0533,MED,-,0.3082,0.3234,0.1626,1,280.9841,TREND+LEAD,72.3035
15,-3,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.45,7.4146,0.947,1.3027,1.3918,DOWN,8.43,718.18,91.49,-55.08,39.29,90.92,0.6327,LOW,-,0.428,0.3877,0.362,1,310.3538,TREND+LEAD,69.1671
16,3,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,mid,9.45,6.2969,0.9441,1.1852,1.0427,UP,13.17,594.85,459.17,-57.47,50.0,108.66,0.5653,LOW,-,9.722,8.8046,6.5355,1,273.7221,TREND+LEAD,68.7283
17,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.12,13.5934,0.9495,0.9521,0.7902,UP,-56.36,1400.0,1100.0,-88.89,15.48,84.68,0.5039,LOW,-,0.1299,0.1428,0.1881,0,255.9282,WEAK,67.6966
18,0,MRD.AX,Mount Ridley Mines Limited,Non-energy minerals,Other metals/Minerals,small,0.029,10.5122,1.1473,1.002,0.9548,STRONG_UP,1060.0,1060.0,866.67,-61.4,27.31,105.77,0.413,LOW,-,0.0267,0.0303,0.0177,1,273.6939,TREND+LEAD,66.1787
19,6,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,4.48,4.3421,1.0677,1.3004,1.3898,DOWN,20.11,379.14,517.93,-74.02,50.4,108.8,2.0423,HIGH,-,3.9605,3.7482,3.4618,1,175.6331,TREND+LEAD,65.8385
20,-4,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.17,7.3361,1.0509,1.0711,0.8675,UP,-65.66,709.52,507.14,-75.97,34.92,94.74,0.2817,LOW,-,0.1715,0.1799,0.2521,0,261.5218,WEAK,64.0671
21,0,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.05,15.1038,0.9511,0.8926,1.0632,UP,614.29,1566.67,8.7,-88.57,14.68,103.68,0.0,LOW,-,0.0592,0.0625,0.0463,1,221.8236,TREND+LEAD,62.993
22,1,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.77,1.1943,0.9927,1.0672,1.0356,UP,21.5,31.79,28.18,-11.46,38.89,4.6,1.0165,MED,-,2.769,2.762,2.492,1,268.7667,TREND+LEAD,59.2074
23,0,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.07,4.5753,1.0833,0.7619,1.0617,UP,-51.41,404.88,471.03,-71.96,48.81,82.13,0.7526,LOW,-,2.1412,2.4557,2.4912,0,240.6197,WEAK,58.6112
24,-2,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,mid,0.12,5.7235,1.079,0.8033,1.2248,UP,0.0,531.58,500.0,-48.48,38.89,89.23,0.319,LOW,-,0.1307,0.1191,0.0877,1,231.6834,TREND+LEAD,58.4063
25,2,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.3,6.7967,0.8478,1.0041,0.9877,UP,20.0,650.0,566.67,-40.58,29.76,84.77,1.0114,MED,-,0.345,0.3179,0.2554,1,228.194,TREND+LEAD,58.1524
26,-2,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.74,4.8297,1.1618,1.0942,0.9542,STRONG_UP,30.72,432.95,686.1,-35.05,44.44,76.2,0.2422,LOW,-,0.6652,0.6923,0.593,1,252.4967,TREND+LEAD,55.517
27,-7,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,mid,2.03,4.8412,1.0115,0.6991,1.2046,UP,18.02,434.21,1350.0,-47.53,49.21,108.81,0.5569,LOW,-,2.6223,2.6659,1.6073,1,196.3744,TREND+LEAD,51.5365
28,3,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,mid,0.3,6.0415,1.0232,1.3388,3.7802,DOWN,934.48,566.67,525.0,-42.86,44.05,130.24,0.8242,LOW,-,0.3157,0.2405,0.0952,1,191.659,TREND+LEAD,48.9573
29,3,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.29,4.2388,0.9723,0.875,0.8,STRONG_UP,-34.83,367.74,163.64,-43.88,37.7,66.08,0.2741,LOW,-,0.3235,0.3532,0.3515,0,209.8043,WEAK,48.2263
30,9,AYA.AX,Artrya Limited,Technology services,Packaged software,small,3.38,3.8288,1.2474,1.1243,0.7435,STRONG_UP,50.22,322.5,1151.85,-48.32,45.24,84.73,1.316,MED,-,3.1055,3.385,2.6963,1,172.1929,TREND+LEAD,47.845
31,-1,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,4.97,2.4346,1.1621,1.014,1.1581,UP,107.08,168.65,32.53,-38.65,51.98,61.43,1.0139,MED,-,4.71,4.6076,3.2024,1,142.7048,TREND+LEAD,46.6954
32,-6,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.785,4.1846,1.0859,0.8536,1.3353,UP,76.4,361.76,881.25,-36.11,43.65,76.83,0.7191,LOW,-,0.813,0.8065,0.4974,1,205.5321,TREND+LEAD,46.5408
33,14,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.051,5.1353,1.0509,1.3656,1.1316,UP,27.5,466.67,155.0,-66.96,31.75,114.34,1.8848,HIGH,-,0.046,0.0507,0.0575,0,129.5843,WEAK,46.1923
34,9,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,mid,7.5,2.3986,0.9511,1.0501,1.2366,DOWN,19.74,164.68,350.96,-14.97,51.19,42.68,1.0698,MED,-,7.7935,7.493,5.972,1,197.5216,TREND+LEAD,45.666
35,0,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.54,4.8936,1.0682,0.9108,0.6484,STRONG_UP,89.47,440.0,500.0,-64.86,42.06,110.09,0.2962,LOW,-,0.5504,0.7051,0.5468,0,168.1025,WEAK,44.7958
36,-8,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,55.36,2.0262,1.0593,0.9807,1.0093,UP,34.08,123.59,-18.95,-43.04,54.76,47.2,0.8328,LOW,-,55.7295,56.3232,44.1722,1,143.3812,TREND+LEAD,43.5908
37,27,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.28,3.3832,1.0257,0.8952,0.9526,UP,1.82,273.33,-9.68,-34.94,33.33,59.81,1.6929,HIGH,-,0.2958,0.31,0.2857,0,152.319,WEAK,43.3163
38,-9,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.037,4.7901,0.9631,0.8615,1.2588,UP,208.33,428.57,184.62,-42.0,28.97,83.13,1.4375,MED,-,0.0416,0.0447,0.0281,1,149.353,TREND+LEAD,41.7746
39,-3,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.24,4.8332,0.9309,0.8714,1.3241,UP,100.0,433.33,50.0,-44.44,40.48,103.52,0.1784,LOW,-,0.2702,0.2545,0.156,1,169.4487,TREND+LEAD,41.7743
40,2,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,20.0,2.4862,1.0124,1.2426,1.6239,DOWN,18.34,174.35,261.66,-43.67,54.76,71.82,0.4512,LOW,-,19.5535,17.2504,14.5962,1,132.934,TREND+LEAD,41.2198
41,7,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.385,5.1308,1.0292,0.9267,1.139,UP,175.0,466.18,165.52,-31.65,40.08,107.3,0.4871,LOW,-,0.397,0.3948,0.2593,1,174.1319,TREND+LEAD,40.4297
42,46,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.034,4.4017,1.0848,1.1035,1.0206,UP,78.95,385.71,161.54,-57.14,25.79,91.07,6.8255,HIGH,-,0.0314,0.0318,0.0223,1,109.23,TREND+LEAD,40.2322
43,-10,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,mid,0.58,4.0432,0.9328,0.9342,1.3454,DOWN,176.19,346.15,286.67,-34.38,39.29,98.9,1.099,MED,-,0.6413,0.5357,0.3133,1,137.5165,TREND+LEAD,40.0948
44,-7,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,mid,2.54,1.9777,1.0049,0.952,0.871,STRONG_UP,29.41,118.23,242.04,-23.42,50.0,34.33,,LOW,-,2.5837,2.7918,2.3466,1,172.1993,TREND+LEAD,39.9949
45,0,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.021,6.3436,1.0385,0.9372,0.8244,STRONG_UP,31.25,600.0,740.0,-37.04,25.79,96.3,0.1094,LOW,-,0.0227,0.0239,0.0171,1,160.6854,TREND+LEAD,39.7827
46,0,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,mid,0.725,2.4351,1.1382,1.0507,1.1292,UP,77.29,168.71,,-22.01,44.44,55.69,1.523,HIGH,-,0.6684,0.6811,0.5014,1,134.6251,TREND+LEAD,39.762
47,-9,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.225,4.8548,0.947,0.9269,1.3918,UP,147.25,435.71,216.9,-67.74,39.68,130.83,0.4564,LOW,-,0.2412,0.2473,0.1699,1,132.1497,TREND+LEAD,39.2558
48,-7,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.027,3.4954,0.9891,0.9972,0.8105,UP,-42.55,285.71,92.86,-57.81,33.73,64.24,0.1247,LOW,-,0.0282,0.0323,0.0362,0,150.0178,WEAK,39.1911
49,-9,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,mid,4.31,2.6739,0.8294,0.6891,0.7957,UP,17.15,195.06,277.72,-40.36,55.56,76.68,0.5039,LOW,-,6.0078,6.0181,4.1844,1,141.3323,TREND+LEAD,38.8893
50,-16,VTM.AX,Victory Metals Limited,Non-energy minerals,Precious metals,small,1.43,3.3228,1.0249,1.143,1.1866,DOWN,6.32,266.67,460.78,-46.36,46.34,77.79,0.8546,LOW,-,1.3975,1.3053,1.2277,1,158.855,TREND+LEAD,38.7658
51,2,SPL.AX,Starpharma Holdings Limited,Health technology,Pharmaceuticals: major,small,0.465,4.3,0.9786,1.1068,1.2327,DOWN,111.36,374.49,257.69,-28.09,40.87,88.27,0.4505,LOW,-,0.432,0.4238,0.2805,1,173.393,TREND+LEAD,38.4329
52,23,KCC.AX,Kincora Copper Limited Shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Other metals/Minerals,small,0.91,3.7485,0.9946,0.7989,0.9288,UP,15.19,313.64,116.67,-43.31,44.05,92.07,0.0289,LOW,-,1.041,1.0584,0.8905,1,150.0563,TREND+LEAD,37.6815
53,-9,RSG.AX,Resolute Mining Limited,Non-energy minerals,Precious metals,mid,1.265,2.4653,0.9515,0.9093,1.0048,UP,32.46,172.04,224.36,-31.25,51.98,63.04,0.8416,LOW,-,1.406,1.3915,1.0263,1,141.8591,TREND+LEAD,36.4093
54,18,WTM.AX,Waratah Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.68,3.5213,1.201,1.2241,1.2735,DOWN,-3.55,288.57,750.0,-43.03,42.86,96.25,1.0453,MED,-,0.6588,0.6156,0.5688,1,128.5005,TREND+LEAD,36.389
55,36,PSL.AX,Paterson Resources Limited,Non-energy minerals,Precious metals,small,0.047,5.3241,0.9487,1.1187,1.3706,DOWN,64.68,487.5,135.0,-38.1,30.16,98.86,0.4424,LOW,-,0.05,0.0441,0.0311,1,148.7255,TREND+LEAD,36.105
56,-6,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.55,3.4374,0.9802,0.6334,0.8771,UP,42.86,279.31,307.41,-47.15,44.44,90.13,0.4241,LOW,-,0.7257,0.7731,0.4986,1,137.7183,TREND+LEAD,36.0318
57,4,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.42,3.8062,0.9661,1.4511,1.4289,UP,37.7,320.0,211.11,-36.23,44.44,114.35,1.209,MED,-,0.4053,0.3363,0.2803,1,124.362,TREND+LEAD,35.3428
58,69,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,mid,4.94,1.8927,1.0287,1.3387,1.2037,UP,11.86,108.85,227.91,-33.21,49.21,54.29,1.5972,HIGH,-,4.2248,4.0905,4.1695,1,98.6676,TREND+LEAD,35.3364
59,3,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,4.8985,0.965,0.6694,1.2371,UP,66.67,440.54,153.16,-51.47,38.1,133.01,0.4633,LOW,-,0.2396,0.248,0.1391,1,126.1905,TREND+LEAD,35.2577
60,-9,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.49,3.4158,0.9597,0.7045,0.8623,UP,-38.36,276.92,292.0,-61.21,42.46,96.34,0.581,LOW,-,0.6058,0.7033,0.6353,0,122.0485,WEAK,34.8156
61,7,MTM.AX,Metallium Limited,Non-energy minerals,Precious metals,small,0.595,3.0812,1.1104,0.8497,0.646,STRONG_UP,-48.93,240.0,829.69,-60.38,40.48,84.71,0.4626,LOW,-,0.6535,0.7816,0.8331,0,114.6878,WEAK,33.6405
62,-4,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,large,34.41,1.9547,1.0141,1.017,1.2154,DOWN,16.44,115.7,227.03,-26.32,55.16,50.72,,LOW,-,35.035,35.7915,29.8389,1,125.8278,TREND+LEAD,33.4872
63,-11,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,large,1.71,2.348,1.1624,1.0091,1.0451,UP,82.89,159.09,50.0,-34.62,48.81,75.45,0.6355,LOW,-,1.5845,1.7616,1.2636,1,102.9188,TREND+LEAD,33.3506
64,28,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,0.895,2.7494,1.3832,1.5216,3.5134,DOWN,371.05,203.39,562.96,-52.78,40.48,91.75,2.362,HIGH,-,0.6793,0.5745,0.3138,1,89.7354,TREND+LEAD,33.2436
65,8,BSA.AX,BSA Limited,Industrial services,Engineering & construction,small,0.37,5.4081,0.9631,1.1008,2.6044,DOWN,174.07,496.77,-43.51,-41.54,37.3,147.62,0.4326,LOW,-,0.3838,0.2779,0.1594,1,125.5228,TREND+LEAD,32.6454
66,-10,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,144.88,1.7503,1.0059,0.885,0.9478,UP,14.32,93.15,185.28,-29.94,57.14,59.29,1.0645,MED,-,159.178,166.6802,132.0664,1,89.7683,TREND+LEAD,32.3736
67,-10,BGD.AX,Barton Gold Holdings Limited,Non-energy minerals,Precious metals,small,0.87,2.4638,1.0064,0.8138,0.6727,STRONG_UP,-33.33,171.88,241.18,-48.23,48.81,69.48,0.6034,LOW,-,1.0022,1.1066,1.0502,0,120.7429,WEAK,32.3732
68,10,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,mid,4.01,2.0438,0.9842,0.9761,1.1627,UP,42.7,125.53,341.52,-18.85,49.6,45.03,0.4268,LOW,-,4.261,3.9736,3.0732,1,138.2724,TREND+LEAD,32.2268
69,-15,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,3.07,2.6763,1.0055,0.7943,1.1605,UP,33.21,195.32,240.26,-38.13,46.83,72.3,0.3828,LOW,-,3.5285,3.7906,2.5353,1,126.5148,TREND+LEAD,32.1107
70,4,GML.AX,Gateway Mining Limited,Non-energy minerals,Precious metals,small,0.062,2.5539,0.9734,0.8198,0.8668,UP,1.64,181.82,158.33,-44.76,37.3,56.42,0.9076,LOW,-,0.0704,0.0721,0.0615,1,120.2024,TREND+LEAD,32.0335
71,84,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.995,4.6241,1.1058,1.0552,2.7447,UP,176.39,410.26,895.0,-33.47,39.29,171.4,5.1755,HIGH,-,0.94,0.8599,0.4403,1,94.043,TREND+LEAD,31.9402
72,253,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.115,5.2108,0.9891,0.7698,2.5516,UP,259.37,475.0,187.5,-63.33,26.59,199.97,1.8156,HIGH,-,0.1403,0.139,0.0665,1,63.1607,TREND+LEAD,31.8604
73,-13,RRL.AX,Regis Resources Limited,Non-energy minerals,Precious metals,large,6.35,1.5866,1.0147,0.748,0.8539,UP,10.55,75.08,235.76,-39.58,55.16,61.05,1.1356,MED,-,7.6068,7.9146,6.2133,1,67.8378,TREND+LEAD,31.7515
74,-4,EVN.AX,Evolution Mining Limited,Non-energy minerals,Precious metals,large,12.64,1.6861,1.0074,0.835,1.0084,UP,24.36,86.06,277.07,-34.17,54.37,60.33,1.2147,MED,-,14.0371,14.4353,10.9392,1,77.5604,TREND+LEAD,31.568
75,-16,APE.AX,Eagers Automotive Limited,Retail trade,Specialty stores,large,22.35,1.3355,1.0949,1.0117,0.9492,STRONG_UP,-19.18,47.37,75.09,-40.79,53.17,38.28,1.0174,MED,PROGRESS,21.4333,23.9705,24.5752,0,65.7913,WEAK,31.1954
76,-11,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,5.56,1.8668,1.025,0.9264,1.1194,UP,20.94,106.0,112.85,-19.23,53.97,43.42,0.8543,LOW,-,5.7275,5.5805,4.5345,1,131.7551,TREND+LEAD,31.1253
77,8,MND.AX,Monadelphous Group Limited,Industrial services,Engineering & construction,mid,28.63,1.7322,1.0335,0.9598,1.1075,UP,29.53,91.15,119.32,-16.25,56.35,37.71,0.8587,LOW,-,28.7327,29.3771,23.7784,1,136.1996,TREND+LEAD,31.0887
78,9,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.435,3.1718,1.0712,0.7149,0.5633,STRONG_UP,55.98,250.0,334.85,-52.44,43.65,106.22,0.3171,LOW,-,1.6475,1.993,1.2701,1,102.7349,TREND+LEAD,31.0243
79,-30,WGX.AX,Westgold Resources Ltd,Non-energy minerals,Precious metals,large,5.54,1.7634,1.0358,0.7777,0.8699,UP,28.24,94.59,122.71,-37.64,53.57,60.25,0.6872,LOW,-,6.3465,6.8792,5.07,1,84.101,TREND+LEAD,30.8612
80,15,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.11,3.2156,0.9067,0.8727,1.1695,UP,61.76,254.84,633.33,-31.03,36.51,98.66,4.9103,HIGH,-,0.1277,0.1205,0.0753,1,94.3053,TREND+LEAD,30.7467
81,32,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,0.895,2.7968,0.9836,1.042,2.5374,DOWN,,208.62,208.62,-25.86,49.07,83.05,1.1685,MED,-,0.9023,0.7678,,0,123.2633,WEAK,30.6498
82,-27,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.57,2.649,1.0068,0.9465,0.9616,UP,165.12,192.31,245.45,-22.06,36.51,52.85,0.5015,LOW,-,0.6137,0.631,0.3805,1,132.8506,TREND+LEAD,30.2548
83,-17,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,mid,4.31,2.2976,1.0223,0.8964,1.0862,UP,15.24,153.53,70.36,-40.51,47.62,77.58,0.9708,LOW,-,4.89,4.4636,3.7678,1,94.2391,TREND+LEAD,30.232
84,-17,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,mid,0.043,2.5979,1.0126,0.7086,0.8957,UP,48.28,186.67,330.0,-50.67,38.55,91.92,0.8958,LOW,-,0.0541,0.0611,0.0372,1,78.2855,TREND+LEAD,30.1412
85,18,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,mid,4.93,1.6675,0.9637,0.8757,0.9124,UP,5.94,84.0,203.95,-22.43,50.4,40.22,1.3028,MED,-,5.4775,5.4754,4.8175,1,105.2665,TREND+LEAD,30.1223
86,-6,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.075,2.7187,1.0448,1.057,0.7892,UP,44.23,200.0,188.46,-48.15,40.08,76.47,0.4286,LOW,-,0.0767,0.0787,0.0746,1,104.8254,TREND+LEAD,29.9663
87,9,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.081,2.3999,1.1284,1.115,1.1758,UP,119.43,164.83,260.0,-51.72,30.16,48.66,,LOW,-,0.075,0.0719,0.0458,1,102.162,TREND+LEAD,29.9136
88,2,NXG.AX,NexGen Energy Ltd. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,large,16.69,1.893,1.019,1.0151,1.1988,UP,21.56,108.89,43.63,-21.67,52.78,53.43,0.3551,LOW,-,17.1555,17.2466,13.6138,1,107.5615,TREND+LEAD,29.3793
89,-13,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.475,2.2075,0.9035,0.9879,0.808,UP,41.79,143.59,-4.04,-32.5,41.67,50.95,0.2106,LOW,-,0.5015,0.5168,0.4136,1,117.4364,TREND+LEAD,29.2305
90,-7,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.675,2.9129,0.9338,0.6985,0.5991,STRONG_UP,-0.74,221.43,1469.77,-50.39,34.13,89.43,1.1005,MED,-,0.8747,0.9943,0.7764,0,84.5058,WEAK,29.2062
91,90,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.94,1.5534,1.0099,1.0338,1.0207,UP,18.68,71.42,109.36,-11.79,40.87,26.65,2.1345,HIGH,-,1.9478,1.9866,1.6846,1,109.521,TREND+LEAD,29.1022
92,-11,IGO.AX,IGO Limited,Non-energy minerals,Other metals/Minerals,large,7.63,1.6542,1.1082,0.9152,0.9614,UP,49.32,82.54,16.79,-27.32,54.37,47.23,0.9188,LOW,-,7.596,8.2054,6.2709,1,95.0133,TREND+LEAD,29.0741
93,-16,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,34.38,1.3993,0.999,1.3547,1.5574,DOWN,51.48,54.41,29.54,-19.57,56.35,30.86,1.3103,MED,-,31.5764,27.5517,24.7059,1,99.3502,TREND+LEAD,28.9792
94,-31,SBM.AX,St. Barbara Ltd.,Non-energy minerals,Precious metals,mid,0.57,2.1523,0.9805,0.7356,0.9616,UP,15.15,137.5,,-38.37,44.44,83.59,1.4072,MED,-,0.6887,0.7073,0.5134,1,73.1009,TREND+LEAD,28.6256
95,31,APA.AX,APA Group,Utilities,Gas distributors,large,9.65,1.1853,1.0079,1.1408,1.0864,UP,12.59,30.79,33.91,-6.66,52.38,15.33,1.741,HIGH,-,9.338,9.104,8.7228,1,105.2103,TREND+LEAD,28.4383
96,4,HRN.AX,Horizon Gold Ltd.,Non-energy minerals,Precious metals,small,1.34,2.8573,0.9965,1.0769,1.6478,DOWN,116.13,215.29,415.38,-21.68,40.08,68.71,0.8303,LOW,-,1.3612,1.1642,0.7793,1,125.5856,TREND+LEAD,28.0936
97,-28,RAC.AX,Racura Oncology Ltd,Health technology,Pharmaceuticals: major,small,2.7,2.1653,0.9437,1.1901,0.9772,UP,-13.74,138.94,94.95,-54.26,48.02,75.5,0.957,LOW,-,2.442,2.4298,2.362,1,88.3683,TREND+LEAD,27.9555
