rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
23,3,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.38,5.9466,1.004,0.9967,1.0922,UP,-2.56,533.33,90.0,-55.08,43.87,86.13,0.9462,LOW,-,0.3937,0.4104,0.3936,0,271.6514,WEAK,61.5765
24,-1,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.88,6.234,1.0186,1.1261,1.5633,DOWN,36.69,563.95,1852.0,-48.32,48.22,98.8,0.504,LOW,-,4.4445,3.8252,3.2802,1,275.2374,TREND+LEAD,61.1545
25,-1,ALR.AX,Altair Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.039,12.2061,0.9323,1.0634,1.6815,DOWN,69.57,1200.0,680.0,-37.04,32.02,140.86,0.5381,LOW,-,0.0429,0.0328,0.0232,1,272.7815,TREND+LEAD,60.8261
26,17,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.235,11.0324,0.963,1.3527,1.1053,UP,351.92,1075.0,487.5,-63.33,30.83,140.06,0.7686,LOW,-,0.2058,0.1673,0.0922,1,236.6289,TREND+LEAD,59.4901
27,2,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.415,7.4934,0.947,1.6862,1.867,DOWN,107.5,698.08,782.98,-67.74,39.13,129.78,1.2945,MED,-,0.399,0.2994,0.2156,1,210.4773,TREND+LEAD,59.3271
28,-10,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,7.85,4.7753,0.8977,1.2688,1.9281,DOWN,143.67,408.59,924.84,-26.7,52.17,77.99,0.7733,LOW,-,7.4485,5.747,4.1825,1,273.3202,TREND+LEAD,56.3941
29,-1,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,8.82,5.2414,1.0063,0.8695,1.235,UP,71.6,458.23,500.0,-57.47,49.41,95.66,,LOW,-,9.406,9.5384,7.6934,1,236.6824,TREND+LEAD,56.3917
30,0,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.85,4.8446,1.0344,0.9951,1.2223,UP,32.23,415.97,812.07,-35.05,47.04,79.59,0.2679,LOW,-,0.8357,0.7786,0.6795,1,245.852,TREND+LEAD,53.8332
31,0,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.099,7.1503,0.9036,2.2298,3.0129,DOWN,,661.54,661.54,-16.67,44.44,140.21,2.4668,HIGH,-,0.0823,0.0537,,0,209.6767,WEAK,52.6459
32,8,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.2,6.955,0.8545,0.9009,0.7391,UP,48.15,640.74,233.33,-51.47,37.15,126.44,1.1266,MED,-,0.2185,0.2222,0.1725,1,188.2594,TREND+LEAD,52.3803
33,4,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.125,4.1917,0.8964,0.7195,0.4538,STRONG_UP,-34.21,346.43,177.78,-62.5,37.15,81.71,1.58,HIGH,-,0.1508,0.2005,0.2058,0,157.5061,WEAK,51.4343
34,13,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.355,4.3871,0.9514,1.1797,1.882,DOWN,489.13,367.24,367.24,-25.86,50.69,83.94,1.4479,MED,-,1.319,1.1223,,0,221.7711,WEAK,51.0021
35,0,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.555,4.7373,1.0131,0.9505,0.8384,STRONG_UP,-15.27,404.55,716.18,-64.86,42.69,85.42,0.4179,LOW,-,0.5545,0.5596,0.5984,0,202.178,WEAK,50.8074
36,0,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.74,2.8646,1.0403,1.1377,1.4521,DOWN,55.29,205.1,445.35,-14.97,49.8,41.26,0.0,LOW,-,9.3775,8.4237,6.786,1,247.5477,TREND+LEAD,48.8897
37,5,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.32,6.3558,0.9016,1.1397,1.3133,DOWN,359.13,576.92,700.0,-33.47,38.74,102.06,0.5591,LOW,-,1.4043,1.1776,0.6269,1,218.9888,TREND+LEAD,48.3182
38,-6,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.64,3.6419,0.9313,1.1239,1.011,UP,42.22,287.88,184.44,-22.06,41.5,52.64,0.5079,LOW,-,0.6281,0.6044,0.4569,1,226.9561,TREND+LEAD,47.5828
39,-5,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.38,3.7244,0.9191,0.8416,0.9734,UP,10.7,296.67,556.55,-71.96,47.83,81.15,0.6613,LOW,-,2.634,2.3787,2.6492,0,174.856,WEAK,46.3754
40,8,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.255,5.4415,1.1379,1.3905,1.5078,DOWN,165.62,479.55,249.32,-40.0,41.11,111.18,1.1329,MED,-,0.2192,0.1857,0.1258,1,177.3171,TREND+LEAD,46.2927
41,9,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.028,6.5725,1.004,0.9358,0.9991,UP,33.33,600.0,75.0,-40.0,26.88,82.25,0.0,LOW,-,0.0287,0.0306,0.0266,1,196.0851,TREND+LEAD,46.2472
42,-9,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.036,3.3802,0.9036,1.2433,1.1641,UP,-18.18,260.0,157.14,-59.38,35.97,66.45,3.516,HIGH,-,0.0377,0.0317,0.0385,0,140.7404,WEAK,46.1162
43,6,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,6.37,3.5079,1.2791,1.6216,1.3289,UP,72.63,273.61,178.17,-43.07,50.59,93.74,1.7961,HIGH,-,4.801,4.4516,4.1652,1,147.6614,TREND+LEAD,45.3713
44,17,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,65.74,2.5132,0.9346,1.0851,1.2656,DOWN,31.45,167.67,-17.3,-24.67,55.73,55.37,1.1278,MED,-,65.678,60.208,50.6975,1,168.7612,TREND+LEAD,45.3482
45,6,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,11.41,3.0178,0.9027,1.1205,1.5596,DOWN,120.27,221.41,221.41,-36.31,53.05,80.4,3.7205,HIGH,-,12.486,9.8632,,0,146.091,WEAK,45.1301
46,-1,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1718,1.004,1.0361,1.0498,DOWN,25.61,24.8,37.83,-11.46,33.47,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,228.6664,TREND+LEAD,45.0947
47,7,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.665,5.2032,0.8902,0.6856,1.6002,UP,98.51,454.17,392.59,-36.3,42.69,104.08,0.8339,LOW,-,0.7885,0.8189,0.4684,1,186.2834,TREND+LEAD,43.4342
48,-2,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.79,4.945,0.9331,1.0361,1.9234,DOWN,154.84,426.67,409.68,-34.38,42.29,93.87,0.442,LOW,-,0.783,0.7202,0.4289,1,192.2204,TREND+LEAD,43.1547
49,-28,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.935,3.9905,0.8573,1.0824,1.1587,DOWN,141.29,325.0,1295.52,-33.65,45.45,76.08,0.5319,LOW,-,0.948,0.8554,0.6077,1,194.1542,TREND+LEAD,43.0338
50,5,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.07,3.5274,1.0186,0.9419,1.0584,UP,59.29,275.68,155.27,-22.22,28.46,38.83,0.0,LOW,-,0.0728,0.075,0.0563,1,202.0575,TREND+LEAD,42.9685
51,14,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.545,3.9363,0.9044,1.0457,0.7372,UP,-6.84,319.23,263.33,-61.21,41.5,108.5,1.6892,HIGH,-,0.5223,0.5278,0.6709,0,122.1021,WEAK,42.7398
52,4,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.42,2.6666,0.8589,0.9195,0.9329,DOWN,115.15,184.0,36.54,-71.93,45.45,53.29,0.5211,LOW,-,1.63,1.5356,1.0711,1,156.93,TREND+LEAD,42.7162
53,-12,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.18,7.042,0.9769,1.865,2.6608,DOWN,300.0,650.0,566.67,-43.75,29.64,110.16,0.3649,LOW,-,0.1491,0.1018,0.0742,1,174.8911,TREND+LEAD,42.4122
54,-15,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.22,2.5951,0.9849,1.1836,1.348,DOWN,44.09,176.39,189.61,-19.07,53.75,47.84,0.654,LOW,-,6.7195,6.0903,5.1407,1,198.1774,TREND+LEAD,42.3896
55,5,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.3385,1.004,1.0448,1.0682,DOWN,6.21,42.56,102.97,-5.76,40.17,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,217.232,TREND+LEAD,41.6217
56,7,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.56,4.5208,0.9728,0.9707,0.8773,STRONG_UP,202.33,381.48,516.6,-47.03,40.32,96.16,0.6676,LOW,-,1.5827,1.611,1.1609,1,159.9556,TREND+LEAD,40.7936
57,35,CBO.AX,Cobram Estate Olives Ltd.,Process industries,Agricultural commodities/Milling,small,4.11,2.1164,1.0917,1.1928,1.3167,DOWN,29.65,125.4,140.39,-27.23,46.64,38.92,2.2631,HIGH,-,3.822,3.5154,3.3185,1,150.2771,TREND+LEAD,40.6664
58,4,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,4.5346,1.004,1.4927,1.3743,UP,19.72,382.95,57.41,-35.54,33.2,73.62,0.2305,LOW,-,0.4069,0.3343,0.3153,1,172.6989,TREND+LEAD,40.5104
59,13,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.1,3.7557,0.8731,1.2189,1.3098,DOWN,-4.76,300.0,426.32,-48.15,42.29,92.8,1.2577,MED,-,0.1088,0.0918,0.084,1,136.7134,TREND+LEAD,39.0956
60,-8,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.057,4.8654,1.2176,1.3422,0.9513,UP,62.86,418.18,256.25,-47.69,35.18,98.06,0.4782,LOW,-,0.0443,0.0418,0.0381,1,150.0269,TREND+LEAD,38.7611
61,16,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,2.94,2.2627,0.9167,0.7995,0.9275,UP,13.08,140.98,224.86,-74.02,49.8,95.66,1.1211,MED,EARLY,3.5315,3.7338,3.6089,0,73.3952,WEAK,38.447
62,-3,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.48,3.7557,0.9639,1.1841,0.8011,UP,-17.24,300.0,140.0,-55.41,37.94,110.16,1.8823,HIGH,-,0.467,0.4384,0.4373,1,103.3224,TREND+LEAD,38.3085
63,-5,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.415,3.711,0.8333,0.8865,1.1765,DOWN,107.5,295.24,76.6,-36.17,42.69,76.34,0.958,LOW,-,0.4995,0.4333,0.2895,1,165.0997,TREND+LEAD,38.1256
64,-11,OMA.AX,Omega Oil & Gas Limited,Energy minerals,Oil & gas production,small,0.81,3.7099,0.9624,0.9759,1.6275,DOWN,125.0,295.12,268.18,-34.34,40.71,82.54,1.0734,MED,-,0.8813,0.7798,0.5079,1,145.5587,TREND+LEAD,38.0673
65,8,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.03,4.0296,0.9401,0.8893,1.8376,UP,368.18,329.17,662.96,-41.38,43.48,93.74,0.5105,LOW,-,1.0457,0.9253,0.4549,1,152.6794,TREND+LEAD,37.857
66,-28,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.2,3.6113,0.934,0.7401,0.6898,STRONG_UP,-28.57,284.62,1566.67,-71.54,47.04,108.34,0.3851,LOW,-,0.2297,0.3469,0.319,0,123.5768,WEAK,37.469
67,-3,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.12,2.2327,0.9142,0.9401,1.2089,DOWN,21.12,137.8,155.93,-43.67,53.36,65.57,0.8891,LOW,-,18.953,19.7002,16.4201,1,112.136,TREND+LEAD,37.332
68,3,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.6384,1.004,1.0361,1.1456,DOWN,47.62,287.5,34.78,-33.33,16.21,28.3,0.0,LOW,-,0.031,0.031,0.0252,1,164.6775,TREND+LEAD,37.2722
69,19,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.05,2.0002,0.9847,1.0785,1.1082,DOWN,15.53,113.03,271.27,-23.42,49.01,35.84,1.0568,MED,-,2.999,2.7664,2.5724,1,154.561,TREND+LEAD,37.0384
70,17,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.515,2.8444,0.9071,0.8893,1.0765,UP,-14.88,202.94,32.05,-29.55,42.69,53.71,0.9141,LOW,-,0.5607,0.5327,0.4796,1,161.3025,TREND+LEAD,36.8182
71,-3,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.235,4.503,0.7998,0.8116,1.0347,DOWN,351.92,379.59,323.42,-42.86,43.87,111.72,0.5032,LOW,-,0.27,0.2984,0.1413,1,149.0574,TREND+LEAD,36.7565
72,29,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,153.43,1.8555,0.9269,1.0023,0.9145,UP,14.04,97.62,136.7,-29.94,57.31,51.19,1.0996,MED,-,157.249,156.795,144.265,1,109.2938,TREND+LEAD,36.2984
73,-16,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.13,3.3906,0.9668,0.7483,0.7687,UP,-60.61,261.11,333.33,-79.84,34.78,81.1,0.2375,LOW,-,0.147,0.1639,0.2644,0,111.9784,WEAK,36.2303
74,12,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.28,3.1675,1.0412,0.9512,0.8161,STRONG_UP,124.0,237.35,166.67,-51.11,38.34,94.6,1.614,HIGH,-,0.2823,0.2905,0.2327,1,96.1943,TREND+LEAD,36.073
75,0,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,40.07,2.2027,1.0436,1.1384,1.2037,DOWN,26.96,134.6,284.74,-26.32,54.15,54.97,1.0189,MED,-,39.4345,36.132,32.9191,1,132.591,TREND+LEAD,35.9941
76,5,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.575,2.7902,0.9221,1.1452,1.2934,DOWN,86.39,197.17,235.11,-25.73,53.36,64.53,0.7022,LOW,-,1.4967,1.3961,1.0539,1,163.0402,TREND+LEAD,35.6187
77,-11,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.105,3.7918,0.8785,0.8368,1.0865,UP,-4.55,303.85,483.33,-48.48,38.34,87.11,0.4823,LOW,-,0.1197,0.1236,0.1032,1,133.7328,TREND+LEAD,35.5872
78,-8,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.23,2.949,0.8712,1.0046,1.2784,DOWN,52.74,214.08,49.66,-34.62,49.8,79.38,0.7124,LOW,-,2.408,2.0181,1.5171,1,134.3085,TREND+LEAD,35.1918
79,63,NNL.AX,Nordic Resources Limited.,Non-energy minerals,Other metals/Minerals,small,0.205,3.2624,1.0833,1.1481,1.1164,UP,24.24,247.46,78.26,-53.7,36.76,101.95,2.3304,HIGH,-,0.1835,0.164,0.173,1,89.2255,TREND+LEAD,34.5868
80,-1,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.68,3.2863,0.8695,1.1087,1.0797,UP,96.49,250.0,48.02,-41.54,46.25,85.49,0.7635,LOW,-,1.723,1.537,1.2543,1,135.2497,TREND+LEAD,34.4884
81,17,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.3489,1.004,1.0869,1.2582,DOWN,72.58,256.67,-60.37,-50.39,39.92,78.42,0.0,LOW,-,0.507,0.4372,0.3535,1,130.6571,TREND+LEAD,34.3218
82,109,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.365,2.4479,1.0778,1.3269,1.199,UP,-23.16,160.71,444.78,-71.15,43.87,99.46,1.5046,HIGH,-,0.2847,0.2776,0.3609,1,70.8882,TREND+LEAD,34.0881
83,-14,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.57,3.1482,0.8942,1.2177,1.3878,DOWN,100.0,235.29,4.59,-31.25,46.25,73.33,0.8889,LOW,-,0.5868,0.4655,0.3308,1,148.4025,TREND+LEAD,34.0508
84,-4,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.85,2.9061,0.9698,1.0547,1.1822,DOWN,52.67,209.51,245.89,-22.01,45.45,60.52,0.2864,LOW,-,0.7963,0.7587,0.593,1,157.3381,TREND+LEAD,33.8959
85,0,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.11,3.9724,0.8496,1.1397,0.9106,UP,46.67,323.08,746.15,-31.72,37.94,87.49,0.9402,LOW,-,0.1183,0.117,0.0903,1,140.1022,TREND+LEAD,33.7825
86,7,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.385,3.7655,0.9095,1.1397,0.9599,UP,18.59,301.04,126.47,-31.65,39.53,85.16,0.0769,LOW,-,0.41,0.3839,0.3075,1,139.739,TREND+LEAD,33.6395
87,21,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.025,3.9122,0.9843,1.2334,1.0347,UP,92.31,316.67,614.29,-44.44,28.85,99.42,1.701,HIGH,-,0.0235,0.0229,0.0161,1,91.8913,TREND+LEAD,33.3536
88,7,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.022,4.1313,1.0518,1.0854,0.9898,UP,-48.84,340.0,450.0,-74.24,28.06,95.22,0.5241,LOW,-,0.0206,0.0197,0.0279,0,100.1932,WEAK,33.3245
89,21,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.255,3.2355,0.9661,0.997,0.9773,UP,50.0,244.59,59.38,-39.19,41.9,79.63,0.1884,LOW,-,0.2569,0.2564,0.1914,1,128.7017,TREND+LEAD,32.8281
90,16,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.04,3.4143,1.004,0.8289,1.1497,UP,8.11,263.64,166.67,-50.0,32.81,75.13,0.5977,LOW,-,0.045,0.045,0.0385,1,115.1326,TREND+LEAD,32.3182
91,8,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,4.2565,1.004,1.2581,1.1169,UP,51.11,353.33,353.33,-36.21,16.6,46.27,0.0,LOW,-,0.0648,0.0621,0.0556,1,126.7632,TREND+LEAD,32.1066
92,-25,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.225,4.2252,1.0757,1.0596,1.411,UP,221.43,350.0,462.5,-30.0,38.74,103.28,0.5092,LOW,-,0.2015,0.1822,0.1204,1,131.2839,TREND+LEAD,31.9898
93,-15,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.13,3.8144,0.9668,0.9977,1.5114,DOWN,182.61,306.25,13.04,-24.53,38.74,83.5,0.5003,LOW,-,0.1398,0.1219,0.0738,1,142.0853,TREND+LEAD,31.8919
94,0,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,5.84,2.886,1.0109,1.2527,1.4354,DOWN,32.73,207.37,103.48,-40.51,47.83,77.72,0.5625,LOW,-,5.1905,4.8072,4.2158,1,127.6175,TREND+LEAD,31.8899
95,20,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.39,2.9295,0.9435,0.9289,1.3452,UP,32.2,212.0,584.21,-23.81,45.06,70.18,0.2005,LOW,-,0.3937,0.3922,0.2986,1,136.1174,TREND+LEAD,31.3057
96,11,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.086,2.7844,0.9284,1.0608,1.0469,UP,-25.22,196.55,50.88,-76.36,39.92,88.72,0.6772,LOW,-,0.0882,0.0863,0.1243,0,88.4394,WEAK,31.1808
97,-14,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,6.03,2.2185,1.0124,1.17,1.6927,DOWN,15.87,136.28,318.91,-33.21,50.2,52.42,0.6569,LOW,-,5.7245,5.049,4.5215,1,130.5061,TREND+LEAD,30.8613
