rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,4,FRS.AX,Forrestania Resources Limited,Non-energy minerals,Precious metals,small,0.6,7.231,1.0146,1.1912,0.9926,UP,118.18,669.23,3057.89,-51.75,48.62,95.74,0.4891,LOW,-,0.5425,0.4961,0.3738,1,339.858,TREND+LEAD,74.6863
12,7,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.064,10.027,1.0124,1.1257,1.1117,UP,33.33,966.67,60.0,-88.57,18.97,63.9,0.0025,LOW,-,0.0586,0.059,0.0578,1,286.9745,TREND+LEAD,72.5987
13,-4,A1G.AX,African Gold Ltd,Non-energy minerals,Precious metals,small,1.04,6.1102,0.9808,1.0918,1.3218,DOWN,240.98,550.0,3900.0,-37.36,46.81,73.54,0.0,LOW,-,1.024,0.9613,0.5675,1,350.0884,TREND+LEAD,72.592
14,-7,FML.AX,Focus Minerals Ltd,Non-energy minerals,Precious metals,small,2.02,5.3489,1.051,0.8037,0.5964,STRONG_UP,-24.63,469.01,1342.86,-57.56,47.43,69.36,0.5812,LOW,-,2.174,2.43,2.4459,0,320.7229,WEAK,71.1062
15,2,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,26.43,5.9155,1.0703,0.8998,1.1935,UP,207.68,529.29,2233.78,-42.31,53.75,92.97,0.3904,LOW,-,26.9765,26.433,16.2,1,306.0032,TREND+LEAD,70.2435
16,22,FTI.AX,Fortifai Limited,Technology services,Packaged software,small,0.71,11.1237,1.1803,0.8326,1.5257,UP,255.0,1083.33,176.11,-44.55,39.92,158.92,1.4344,MED,-,0.663,0.5872,0.3257,1,272.1285,TREND+LEAD,69.5682
17,9,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,8.26,4.8318,1.0494,1.209,1.8879,DOWN,119.29,414.01,1031.75,-26.7,52.96,71.59,1.1597,MED,-,7.7505,6.1044,4.3241,1,306.271,TREND+LEAD,69.2798
18,3,BCA.AX,Black Canyon Limited,Non-energy minerals,Other metals/Minerals,small,0.4,6.1641,1.0898,1.0283,1.2261,UP,3.9,555.74,233.33,-43.88,41.9,75.34,0.1068,LOW,-,0.3875,0.348,0.3818,1,309.071,TREND+LEAD,67.2589
19,-5,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.081,9.5178,0.8926,0.8639,0.6494,STRONG_UP,-50.91,912.5,710.0,-92.5,18.58,66.48,0.2915,LOW,-,0.0929,0.1035,0.2071,0,255.0278,WEAK,66.9072
20,-4,G50.AX,G50 Corp Limited,Non-energy minerals,Precious metals,small,0.925,5.6099,1.0865,1.0784,1.0422,STRONG_UP,76.19,496.77,516.67,-47.15,48.62,85.16,0.4951,LOW,-,0.8741,0.7554,0.6171,1,283.621,TREND+LEAD,63.5647
21,-1,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.285,6.6977,0.9983,1.0205,0.9282,UP,9.62,612.5,612.5,-40.58,32.02,68.98,0.0,LOW,-,0.283,0.2911,0.2761,1,284.3179,TREND+LEAD,62.3248
22,8,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.26,7.1885,1.0851,0.8836,1.1531,UP,465.22,664.71,430.61,-42.86,45.06,110.5,0.4617,LOW,-,0.26,0.2893,0.1465,1,271.0556,TREND+LEAD,60.6533
23,5,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.5,7.4213,1.163,1.0231,1.5478,UP,426.32,689.47,837.5,-33.47,39.13,96.42,0.4755,LOW,-,1.4165,1.2224,0.6549,1,279.8082,TREND+LEAD,60.5744
24,21,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.855,5.5429,1.082,1.1743,1.4033,DOWN,163.08,489.66,418.18,-30.0,43.08,76.47,0.4649,LOW,-,0.8013,0.7422,0.4466,1,275.8513,TREND+LEAD,57.6537
25,-7,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.435,8.0179,1.1081,1.0509,1.8504,UP,148.57,752.94,770.0,-67.74,39.53,131.07,0.4261,LOW,-,0.428,0.3169,0.224,1,227.083,TREND+LEAD,57.4845
26,-4,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.062,8.326,1.241,1.5161,1.3748,UP,44.19,785.71,376.92,-42.0,34.78,110.42,0.1041,LOW,-,0.0501,0.0429,0.0354,1,247.4836,TREND+LEAD,56.5986
27,-3,CBE.AX,Cobre Limited,Non-energy minerals,Other metals/Minerals,small,0.285,7.2408,1.1895,1.2988,1.3501,DOWN,190.82,670.27,247.56,-40.0,42.29,112.79,0.5637,LOW,-,0.2355,0.1943,0.1313,1,251.3142,TREND+LEAD,55.6801
28,-3,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.65,5.7139,0.9787,1.1626,1.473,DOWN,55.0,507.84,1450.0,-48.32,47.43,98.73,0.7485,LOW,-,4.594,3.9628,3.3666,1,243.9684,TREND+LEAD,55.317
29,36,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.215,10.1053,1.0041,1.1976,1.4004,DOWN,451.28,975.0,437.5,-63.33,31.23,142.84,0.3971,LOW,-,0.2152,0.174,0.0968,1,213.1703,TREND+LEAD,54.0111
30,-3,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,10.02,2.8616,0.9877,1.0767,1.4152,DOWN,62.59,204.41,467.26,-14.97,49.8,41.5,1.4497,MED,-,9.5465,8.6279,6.9187,1,245.2964,TREND+LEAD,53.8689
31,-8,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,8.89,5.0802,1.1023,0.9189,1.1163,UP,97.56,440.43,541.88,-57.47,49.01,98.82,0.6831,LOW,-,8.982,9.3278,7.7887,1,218.43,TREND+LEAD,53.0386
32,8,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.204,0.9808,1.0026,1.0574,DOWN,25.61,28.08,39.09,-11.46,34.16,3.63,0.0,LOW,-,2.79,2.7794,2.5686,1,264.2865,TREND+LEAD,51.5243
33,14,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,3.6426,0.9808,1.0026,1.0769,DOWN,47.62,287.5,34.78,-33.33,16.21,19.47,0.0,LOW,-,0.031,0.031,0.0256,1,239.3618,TREND+LEAD,50.7154
34,23,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.48,2.6145,1.0391,1.2416,1.2278,UP,51.97,178.13,173.87,-19.07,53.36,45.08,1.0646,MED,-,6.9835,6.2476,5.2405,1,210.8474,TREND+LEAD,50.6366
35,6,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.725,5.2425,1.0939,0.8502,1.4672,UP,123.08,457.69,530.43,-36.3,43.08,101.62,1.0869,MED,-,0.7373,0.8076,0.4828,1,194.0306,TREND+LEAD,49.8277
36,-1,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.093,6.7248,0.9213,1.8648,2.8507,DOWN,,615.38,,-20.0,43.16,136.87,2.9162,HIGH,-,0.0944,0.06,,0,194.0528,WEAK,49.7241
37,-6,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.91,4.5436,1.0562,1.0609,1.2356,DOWN,59.4,383.35,896.59,-35.05,47.04,80.28,0.9632,LOW,-,0.8338,0.8018,0.6906,1,224.6207,TREND+LEAD,48.9941
38,18,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.96,3.9236,1.0579,1.1063,0.9667,UP,140.0,317.39,1376.92,-33.65,45.06,73.45,1.0389,MED,-,0.966,0.8692,0.6233,1,194.7127,TREND+LEAD,48.8927
39,5,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,71.5,2.83,1.0418,1.1681,1.2819,DOWN,51.19,201.05,-4.79,-22.11,56.13,52.24,0.7113,LOW,-,67.982,61.4368,51.5866,1,216.0238,TREND+LEAD,48.5228
40,-4,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.19,6.615,0.9808,0.8106,0.6286,STRONG_UP,8.57,603.7,265.38,-51.47,37.94,120.89,0.4356,LOW,-,0.21,0.2167,0.1763,1,189.4658,TREND+LEAD,47.6832
41,2,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.073,3.6147,1.0228,0.9505,1.0272,UP,25.59,284.53,169.67,-22.22,28.85,36.26,0.9321,LOW,-,0.0712,0.0746,0.0577,1,226.3816,TREND+LEAD,47.3822
42,20,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.63,4.5603,1.0552,0.9079,0.7322,STRONG_UP,208.71,385.12,573.55,-47.03,41.11,93.47,1.2909,MED,-,1.543,1.5894,1.1919,1,169.3832,TREND+LEAD,47.2342
43,3,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.435,4.3044,1.028,0.8077,1.1334,UP,97.73,357.89,93.33,-36.17,43.48,75.06,0.0,LOW,-,0.482,0.4379,0.2967,1,207.3177,TREND+LEAD,46.8575
44,-11,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,1.96,4.4938,0.996,0.968,0.6526,STRONG_UP,38.52,378.05,1468.0,-47.53,49.8,97.76,0.464,LOW,-,2.0687,2.22,1.942,1,192.5821,TREND+LEAD,46.8294
45,-6,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.655,3.7316,1.0618,1.0424,1.0422,STRONG_UP,57.83,296.97,197.73,-22.06,41.5,56.47,0.4947,LOW,-,0.6371,0.6059,0.4684,1,218.244,TREND+LEAD,46.4973
46,-4,EIQ.AX,EchoIQ Limited,Non-energy minerals,Other metals/Minerals,small,1.35,4.7002,1.1414,1.3741,2.2333,DOWN,440.0,400.0,800.0,-41.38,43.87,100.56,1.105,MED,-,1.0925,0.9862,0.4826,1,174.5028,TREND+LEAD,45.7153
47,-15,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,6.3452,0.9457,0.8732,0.8527,STRONG_UP,50.0,575.0,92.86,-40.0,26.88,81.62,0.0,LOW,-,0.0279,0.0301,0.027,1,189.3653,TREND+LEAD,45.3977
48,11,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.039,3.3328,1.0066,1.0568,1.4016,DOWN,0.0,254.55,178.57,-59.38,35.97,66.69,1.9999,HIGH,-,0.0394,0.0329,0.0386,1,137.292,TREND+LEAD,45.3335
49,4,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.29,4.1815,1.0122,1.0224,1.5633,DOWN,486.36,344.83,344.83,-25.86,51.01,80.45,0.2361,LOW,-,1.307,1.1585,,0,218.6408,WEAK,45.2606
50,22,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,4.3241,1.0742,0.8541,0.7491,STRONG_UP,18.56,360.0,538.89,-48.48,38.34,76.95,0.7881,LOW,-,0.1137,0.1206,0.105,1,179.3684,TREND+LEAD,44.4538
51,0,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.32,3.4076,1.0534,0.9814,1.2181,UP,68.73,262.5,70.59,-34.62,50.59,76.06,0.4501,LOW,-,2.403,2.084,1.5517,1,174.5974,TREND+LEAD,43.5252
52,14,MAH.AX,Macmahon Holdings Limited,Energy minerals,Coal,small,0.945,3.2924,1.0904,1.2718,1.3151,DOWN,71.25,250.24,257.56,-22.01,46.25,55.42,0.5751,LOW,-,0.8198,0.7833,0.6069,1,208.8375,TREND+LEAD,43.3197
53,-1,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.125,4.352,0.9431,0.8355,0.5011,STRONG_UP,-40.48,362.96,257.14,-62.5,37.94,84.29,0.74,LOW,-,0.1408,0.1843,0.2066,0,163.3742,WEAK,43.2055
54,-17,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,7.33,3.7756,1.1962,1.8191,1.6219,UP,100.82,301.64,221.49,-43.07,50.59,98.17,1.4145,MED,-,5.479,4.679,4.2792,1,155.4463,TREND+LEAD,42.9157
55,16,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,3.9168,0.9808,0.9829,0.7237,UP,-7.41,316.67,212.5,-61.21,42.29,111.26,2.7239,HIGH,-,0.5223,0.5171,0.6683,0,120.3652,WEAK,42.3551
56,2,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.79,1.3441,0.9808,1.011,1.0759,DOWN,6.21,42.99,111.95,-5.76,40.17,7.87,0.0,LOW,-,4.78,4.7184,4.5764,1,219.4041,TREND+LEAD,42.0142
57,11,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.525,3.0845,0.9998,0.9154,1.0324,UP,-6.25,228.12,36.36,-29.55,43.48,53.21,0.5384,LOW,-,0.545,0.5346,0.4871,1,186.41,TREND+LEAD,41.4354
58,6,BCM.AX,Brazillian Critical Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.042,4.3868,1.2483,1.3159,1.183,UP,68.0,366.67,121.05,-50.0,36.76,114.19,2.807,HIGH,-,0.0354,0.0317,0.0293,1,118.0372,TREND+LEAD,40.6359
59,-30,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,12.71,3.3656,1.115,0.9894,1.6939,UP,158.33,258.03,258.03,-36.31,53.25,85.7,0.9952,LOW,-,12.8355,10.3852,,0,160.3267,WEAK,40.5207
60,42,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,155.16,1.8053,1.0398,0.9819,0.9271,STRONG_UP,22.8,92.05,151.19,-29.94,57.31,51.27,2.5333,HIGH,-,155.5284,155.5476,145.2432,1,102.8891,TREND+LEAD,39.0446
61,19,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.46,3.1022,1.083,1.0216,1.0434,UP,66.68,230.02,266.89,-43.14,55.73,82.93,0.4769,LOW,-,6.349,5.717,4.8873,1,154.5733,TREND+LEAD,38.268
62,8,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.555,3.4781,0.9897,1.0305,1.2177,DOWN,126.53,270.0,16.84,-31.25,46.25,73.16,0.4408,LOW,-,0.6015,0.4826,0.3405,1,170.6875,TREND+LEAD,38.187
63,53,TEA.AX,Tasmea Limited,Industrial services,Engineering & construction,small,6.39,2.2005,1.0533,1.1606,1.7415,DOWN,42.49,134.09,381.55,-33.21,49.8,50.78,1.7927,HIGH,-,5.871,5.254,4.575,1,131.5037,TREND+LEAD,37.9248
64,5,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,18.91,2.236,1.0096,1.0133,1.1572,DOWN,25.73,137.86,181.82,-43.67,54.15,65.42,0.4027,LOW,-,18.983,19.6272,16.5813,1,114.112,TREND+LEAD,37.695
65,10,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.19,2.5199,1.1055,0.8835,0.9807,UP,82.81,168.07,232.29,-74.02,50.59,95.95,0.407,LOW,EARLY,3.357,3.6394,3.5843,0,88.6141,WEAK,37.4463
66,-11,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.52,3.3711,0.85,0.9931,0.8958,UP,-27.27,258.62,725.4,-64.86,41.5,82.13,0.5118,LOW,-,0.5512,0.5607,0.6048,0,130.6801,WEAK,36.9518
67,-7,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.1,3.9168,0.9808,1.0554,1.3896,DOWN,13.64,316.67,455.56,-48.15,42.29,91.92,0.1967,LOW,-,0.1123,0.0941,0.085,1,145.6901,TREND+LEAD,36.8618
68,-34,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.69,2.8885,1.0392,1.206,1.2536,DOWN,106.1,207.27,271.43,-25.73,53.36,66.28,0.6874,LOW,-,1.5632,1.4329,1.081,1,166.8689,TREND+LEAD,36.3442
69,22,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,101.1,2.2049,1.1116,1.0864,1.2114,UP,80.57,134.56,98.74,-19.1,52.57,48.13,0.6849,LOW,-,90.2482,92.4258,73.2996,1,146.9713,TREND+LEAD,35.6384
70,-21,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.41,3.3136,0.9504,0.8316,0.6867,STRONG_UP,34.29,252.5,166.04,-51.85,44.66,87.68,0.1915,LOW,-,1.5475,1.5599,1.4665,0,128.6114,WEAK,34.694
71,-10,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.385,3.2901,1.0345,0.9415,1.07,UP,0.0,250.0,102.63,-55.08,43.48,85.59,0.9427,LOW,-,0.3837,0.4024,0.3935,0,127.0008,WEAK,34.5159
72,0,FUN.AX,Fortuna Metals Limited,Non-energy minerals,Precious metals,small,0.13,3.0551,1.2143,1.2413,1.5939,DOWN,-3.7,225.0,225.0,-64.1,36.84,95.1,1.8815,HIGH,-,0.1166,0.0973,,0,87.1609,WEAK,34.1226
73,14,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.062,5.8282,0.9355,0.888,1.267,UP,675.0,520.0,181.82,-50.0,27.67,121.55,0.1309,LOW,-,0.0685,0.0682,0.0316,1,118.3743,TREND+LEAD,33.7784
74,-1,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.235,3.1558,0.9407,0.9062,0.9242,UP,23.68,235.71,46.88,-35.71,41.9,72.42,0.0859,LOW,-,0.2522,0.2513,0.196,1,136.3771,TREND+LEAD,33.5513
75,-25,BRE.AX,Brazilian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,6.4,3.0081,1.0804,1.2757,1.3448,DOWN,48.84,220.0,135.29,-40.51,47.83,77.29,0.8132,LOW,-,5.5375,4.9148,4.316,1,136.1444,TREND+LEAD,33.4703
76,-22,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.18,5.4582,1.0088,1.3882,2.7188,DOWN,300.0,480.65,291.3,-43.75,29.64,111.03,0.4371,LOW,-,0.1646,0.1121,0.077,1,128.3106,TREND+LEAD,33.418
77,9,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.06,1.9821,1.0071,1.0765,1.1121,DOWN,15.9,110.86,266.28,-23.42,49.41,35.33,0.8837,LOW,-,3.0275,2.8094,2.6087,1,155.0365,TREND+LEAD,33.4159
78,10,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.063,3.4836,1.0129,0.8203,0.7635,STRONG_UP,-1.56,270.59,-51.54,-59.2,40.32,96.01,0.4407,LOW,-,0.0723,0.0702,0.0677,0,113.6352,WEAK,33.3473
79,-2,EMP.AX,Emperor Energy Ltd,Energy minerals,Oil & gas production,small,0.11,3.8298,1.0275,0.9191,0.8189,STRONG_UP,50.68,307.41,746.15,-31.72,37.94,86.14,0.0202,LOW,-,0.1189,0.1138,0.0919,1,135.3963,TREND+LEAD,33.3291
80,-17,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.1,2.6321,0.9405,0.7945,0.7959,UP,6.33,180.0,479.31,-71.96,47.04,81.63,0.6124,LOW,-,2.5095,2.3912,2.6547,0,103.7266,WEAK,33.1449
81,-2,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,3.2446,0.9808,1.0947,1.1496,DOWN,78.33,245.16,-56.68,-50.39,39.29,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,124.2248,TREND+LEAD,33.1169
82,-6,FXG.AX,Felix Gold Ltd.,Non-energy minerals,Precious metals,small,0.37,2.6755,1.0673,1.3999,1.1685,UP,-11.9,184.62,560.71,-71.15,44.66,103.07,1.0576,MED,-,0.311,0.2859,0.3657,1,79.9934,TREND+LEAD,32.9137
83,15,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,41.26,2.2295,1.0376,1.1371,1.2515,DOWN,40.51,137.17,289.61,-26.32,54.55,55.46,0.6651,LOW,-,40.4655,36.6302,33.3447,1,134.9206,TREND+LEAD,32.8269
84,12,BHM.AX,Broken Hill Mines Limited,Non-energy minerals,Precious metals,small,0.78,3.4915,1.02,1.0497,0.7669,UP,-0.64,271.43,1081.82,-51.16,39.92,90.37,0.8609,LOW,-,0.75,0.7418,0.8596,0,119.9007,WEAK,32.5773
85,12,ILU.AX,Iluka Resources Limited,Non-energy minerals,Other metals/Minerals,mid,7.97,1.9562,1.0285,1.0311,1.3547,DOWN,20.59,108.1,12.42,-46.77,50.59,52.92,0.3654,LOW,-,8.101,7.4526,6.6159,1,103.342,TREND+LEAD,32.5239
86,40,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.64,1.9592,1.1476,1.2538,1.1805,UP,43.34,108.42,194.49,-25.53,52.96,52.24,3.8637,HIGH,-,4.884,4.4434,4.1505,1,109.9095,TREND+LEAD,32.5063
87,23,LAT.AX,Latitude 66 Limited,Non-energy minerals,Precious metals,small,0.15,3.6155,0.9808,0.8846,0.8228,STRONG_UP,172.73,284.62,-25.0,-47.73,33.2,82.22,0.2531,LOW,-,0.1594,0.1561,0.1038,1,114.9262,TREND+LEAD,32.4015
88,4,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.31,3.511,1.1261,1.036,1.0422,UP,72.22,273.49,195.24,-51.11,38.74,93.96,0.3498,LOW,-,0.2825,0.2937,0.2377,1,112.7624,TREND+LEAD,32.1803
89,10,BMM.AX,Bayan Mining And Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.087,2.8201,0.9922,1.0262,1.0188,UP,-13.0,200.0,55.36,-76.36,39.92,87.46,0.1246,LOW,-,0.088,0.0852,0.1246,0,91.2874,WEAK,31.7058
90,-23,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.105,3.2901,0.8582,0.6792,1.2296,UP,150.0,250.0,0.0,-36.36,38.34,90.44,1.1097,MED,-,0.1328,0.1256,0.076,1,105.9819,TREND+LEAD,31.3518
91,20,GNM.AX,Great Northern Minerals Limited,Non-energy minerals,Precious metals,small,0.046,2.7026,1.0254,1.2465,1.1693,UP,-13.21,187.5,283.33,-74.29,31.23,97.7,2.691,HIGH,-,0.037,0.0341,0.0504,0,59.9347,WEAK,31.248
92,68,SXE.AX,Southern Cross Electrical Engineering Limited,Industrial services,Engineering & construction,small,4.07,2.1835,1.0262,1.1272,1.3711,DOWN,82.42,132.27,170.89,-19.42,50.59,52.21,1.0575,MED,-,3.9785,3.4841,2.6357,1,128.1706,TREND+LEAD,31.0531
93,-10,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.47,3.6818,0.9913,1.122,0.7714,UP,-2.08,291.67,135.0,-55.41,37.94,112.31,0.593,LOW,-,0.4862,0.4392,0.4465,1,98.5294,TREND+LEAD,30.4506
94,-10,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.052,3.7601,0.9533,1.3034,1.0036,UP,73.33,300.0,271.43,-47.69,34.78,98.25,0.0013,LOW,-,0.0475,0.0424,0.039,1,106.1985,TREND+LEAD,30.443
95,-10,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.22,4.1361,0.9381,1.1311,1.3487,DOWN,243.75,340.0,411.63,-30.0,38.74,103.65,0.2762,LOW,-,0.207,0.1865,0.1242,1,127.0777,TREND+LEAD,30.2966
96,11,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.019,3.5721,0.9317,0.9525,0.9429,UP,-48.65,280.0,280.0,-74.24,28.46,95.43,0.8937,LOW,-,0.0203,0.0196,0.0283,0,83.5041,WEAK,30.1081
97,44,BCN.AX,Beacon Minerals Limited,Non-energy minerals,Precious metals,small,2.43,2.0797,1.0099,0.7988,0.6316,STRONG_UP,2.39,121.24,121.24,-46.12,46.25,69.65,2.2676,HIGH,-,2.7515,3.0604,2.9189,0,80.5044,WEAK,29.9996
