rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
18,11,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,1.05,5.4896,1.1284,1.3729,1.4905,DOWN,176.32,500.0,1467.16,-33.65,45.45,76.07,1.7948,HIGH,-,0.897,0.8454,0.5874,1,298.738,TREND+LEAD,76.3753
19,11,AYA.AX,Artrya Limited,Technology services,Packaged software,small,4.79,6.8477,1.0581,1.3384,1.3872,DOWN,41.72,648.44,1470.49,-48.32,47.83,100.55,1.3981,MED,-,4.231,3.6192,3.1633,1,308.4512,TREND+LEAD,74.9263
20,0,KLR.AX,Kaili Resources Limited,Non-energy minerals,Precious metals,small,0.1,11.4367,1.0041,0.9272,0.6951,STRONG_UP,-45.95,1150.0,,-91.39,17.39,67.98,0.0018,LOW,-,0.0989,0.1141,0.2027,0,294.1821,WEAK,74.5995
21,1,SKS.AX,SKS Technologies Group Limited,Electronic technology,Electronic equipment/Instruments,small,8.34,4.8972,1.1265,1.6452,2.0238,DOWN,143.87,435.26,1024.16,-26.7,52.57,76.76,2.5377,HIGH,-,6.734,5.2607,4.0008,1,298.0909,TREND+LEAD,74.4974
22,11,DTR.AX,Dateline Resources Limited,Non-energy minerals,Precious metals,small,0.21,6.0043,0.9489,0.5354,0.6614,UP,-16.0,556.25,1809.09,-71.54,47.43,108.03,1.5036,HIGH,-,0.2718,0.3691,0.3165,0,244.2186,WEAK,72.9861
23,-5,AII.AX,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,Non-energy minerals,Other metals/Minerals,mid,27.24,6.0419,0.9847,1.1247,1.3295,DOWN,187.34,560.36,2387.67,-42.31,52.57,92.48,0.396,LOW,-,29.4905,26.8354,15.0939,1,318.5372,TREND+LEAD,71.7008
24,11,SFM.AX,Santa Fe Minerals Ltd.,Non-energy minerals,Precious metals,small,0.29,7.1711,1.0296,1.0563,1.0825,DOWN,11.54,683.78,517.02,-40.58,32.02,73.94,1.1744,MED,-,0.2795,0.3069,0.2749,1,296.1152,TREND+LEAD,70.8944
25,-1,EUR.AX,European Lithium Ltd.,Non-energy minerals,Other metals/Minerals,small,0.46,7.7939,1.0162,2.1324,1.7831,UP,135.9,751.85,858.33,-67.74,39.53,134.34,1.5695,HIGH,-,0.3453,0.2794,0.2052,1,221.235,TREND+LEAD,68.9675
26,28,CP8.AX,Canadian Phosphate Limited,Process industries,Chemicals: agricultural,small,0.16,9.1493,1.1361,2.4355,2.1501,UP,240.43,900.0,515.38,-43.75,29.25,109.6,1.8394,HIGH,-,0.1178,0.0883,0.0709,1,240.1916,TREND+LEAD,68.3989
27,-2,MPW.AX,Metal Powder Works Limited,Producer manufacturing,Industrial machinery,small,2.66,5.4083,1.017,1.1643,1.0472,UP,15.65,491.11,633.79,-71.96,49.41,84.67,0.219,LOW,-,2.724,2.3811,2.6292,1,286.5927,TREND+LEAD,68.1022
28,-5,PLS.AX,PLS Group Limited,Non-energy minerals,Other metals/Minerals,large,6.28,3.719,1.0336,1.1994,1.5034,DOWN,114.33,306.47,53.92,-30.79,55.34,56.89,0.7195,LOW,-,5.963,5.3172,3.8363,1,298.1225,TREND+LEAD,66.7978
29,-8,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,8.57,6.1984,0.8511,0.9679,1.2872,DOWN,69.37,577.47,491.03,-57.47,50.2,103.94,0.7691,LOW,-,9.8655,9.6274,7.5241,1,278.9014,TREND+LEAD,63.5275
30,1,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.76,5.2762,0.9876,0.9173,1.2188,UP,37.76,476.68,715.5,-35.05,47.04,75.9,0.3592,LOW,-,0.835,0.7574,0.6661,1,295.4257,TREND+LEAD,62.975
31,14,DVL.AX,dorsaVi Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.041,4.168,1.0189,1.6082,1.1806,UP,-18.0,355.56,192.86,-59.38,36.76,64.84,2.6258,HIGH,-,0.0347,0.0305,0.0382,1,201.5765,TREND+LEAD,61.0292
32,10,SLS.AX,Solstice Minerals Limited,Non-energy minerals,Other metals/Minerals,small,1.47,7.27,1.0043,1.3818,1.2663,UP,415.79,694.59,764.71,-33.47,38.74,110.71,1.2743,MED,-,1.35,1.1335,0.5926,1,243.0548,TREND+LEAD,59.9707
33,-1,SPD.AX,Southern Palladium Ltd.,Non-energy minerals,Other metals/Minerals,small,1.555,6.1857,1.034,0.9912,0.6844,STRONG_UP,61.98,576.09,211.0,-51.85,44.66,101.25,0.1719,LOW,-,1.6666,1.6248,1.4191,1,254.1041,TREND+LEAD,59.3476
34,6,AFA.AX,ASF Group Limited,Finance,Financial conglomerates,small,0.058,8.8444,1.0879,0.9389,0.8725,STRONG_UP,-19.44,866.67,45.0,-88.57,17.39,73.89,0.3319,LOW,-,0.0603,0.0589,0.0546,1,203.9699,TREND+LEAD,57.7337
35,-16,CUF.AX,CuFe Ltd,Non-energy minerals,Steel,small,0.056,6.4045,1.4274,1.5865,1.1758,UP,24.44,600.0,250.0,-42.0,33.2,102.77,1.7569,HIGH,-,0.0411,0.0403,0.0329,1,193.8309,TREND+LEAD,56.538
36,5,NYR.AX,"Nyrada, Inc. Shs Chess Depository Interests Repr 1 Shs",Health technology,Pharmaceuticals: major,small,0.56,5.1236,1.0504,0.9847,0.6968,STRONG_UP,-29.11,460.0,761.54,-64.86,42.69,84.77,0.1561,LOW,-,0.5682,0.5661,0.5925,0,231.6551,WEAK,56.3129
37,1,LIN.AX,Lindian Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.765,6.3629,1.0208,0.8669,1.9519,UP,155.0,595.45,488.46,-36.3,43.08,102.05,0.5476,LOW,-,0.86,0.8128,0.4505,1,251.3688,TREND+LEAD,55.6617
38,8,MI6.AX,Minerals 260 Limited,Non-energy minerals,Precious metals,small,0.805,5.4557,1.0003,1.0732,1.8439,DOWN,168.33,496.3,455.17,-34.38,42.29,91.99,1.0544,MED,-,0.7643,0.7026,0.407,1,228.1593,TREND+LEAD,55.4159
39,-13,D3E.AX,D3 Energy Limited,Energy minerals,Integrated oil,small,0.39,5.4064,1.0478,1.0607,1.0769,DOWN,-3.7,490.91,65.96,-55.08,42.69,86.23,0.2913,LOW,-,0.3962,0.4069,0.3916,0,243.035,WEAK,55.3622
40,16,EQR.AX,EQ Resources Limited,Non-energy minerals,Precious metals,small,0.265,6.2169,0.9579,0.8446,1.2718,UP,530.95,579.49,349.15,-42.86,44.27,122.34,1.0102,MED,-,0.286,0.3063,0.1345,1,209.6934,TREND+LEAD,54.7713
41,-13,BNZ.AX,Benz Mining Corp. Shs Chess Depository Interests Repr 1 sh,Non-energy minerals,Precious metals,small,2.08,5.0748,1.0236,0.8385,0.6592,STRONG_UP,41.02,454.67,1385.71,-47.53,50.2,98.08,0.17,LOW,-,2.197,2.4053,1.8683,1,232.7107,TREND+LEAD,54.3319
42,-15,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.39,2.8885,0.9867,1.1823,1.3329,DOWN,43.54,215.7,,-14.97,50.99,40.18,0.9412,LOW,-,8.977,8.2306,6.6347,1,273.7357,TREND+LEAD,53.6525
43,1,LDX.AX,Lumos Diagnostics Holdings Ltd.,Health technology,Medical specialties,small,0.15,4.9014,0.962,0.8999,0.5497,STRONG_UP,-14.29,435.71,206.12,-53.12,37.94,83.01,1.01,MED,-,0.1655,0.2188,0.2041,0,199.1447,WEAK,53.5752
44,11,ELT.AX,Elementos Limited,Non-energy minerals,Other metals/Minerals,small,0.405,4.7506,1.0065,1.1473,1.0885,UP,26.56,419.23,145.45,-31.65,39.92,89.92,7.5399,HIGH,-,0.391,0.3856,0.2992,1,186.1176,TREND+LEAD,51.8426
45,-9,MIN.AX,Mineral Resources Limited,Non-energy minerals,Steel,large,69.0,2.7677,1.029,1.2226,1.3335,DOWN,62.12,202.5,-9.7,-30.29,56.13,53.07,,LOW,-,63.6375,58.9766,49.5729,1,214.1749,TREND+LEAD,51.14
46,5,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.685,2.5068,0.9853,1.1893,1.0049,UP,153.38,173.98,66.83,-71.93,45.85,55.29,4.8538,HIGH,-,1.6325,1.5431,1.0413,1,144.2784,TREND+LEAD,50.4857
47,24,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.9,3.6597,1.0981,1.3646,1.055,UP,126.19,300.0,80.95,-41.54,46.64,83.59,1.611,HIGH,-,1.6455,1.5173,1.2182,1,167.3884,TREND+LEAD,49.4473
48,24,NH3.AX,NH3 Clean Energy Limited,Non-energy minerals,Precious metals,small,0.115,4.2087,0.8468,1.4131,1.6557,DOWN,22.34,360.0,475.0,-48.15,42.29,92.47,1.5906,HIGH,-,0.1006,0.0876,0.0823,1,164.6415,TREND+LEAD,49.4133
49,-12,PC2.AX,PC Gold Ltd.,Non-energy minerals,Precious metals,small,1.365,4.3065,1.1799,1.1411,1.7866,UP,506.67,370.69,370.69,-25.86,51.45,84.2,0.3465,LOW,-,1.2533,1.0616,,0,226.5081,WEAK,47.6738
50,-11,LLM.AX,Loyal Metals Limited.,Non-energy minerals,Precious metals,small,0.425,4.6291,0.9941,1.4693,1.4278,UP,34.92,405.95,66.67,-35.54,34.39,75.89,1.1633,MED,-,0.3674,0.321,0.3088,1,183.9597,TREND+LEAD,47.3676
51,2,ELV.AX,Elevra Lithium Limited,Non-energy minerals,Other metals/Minerals,mid,13.74,3.5412,1.0875,1.637,1.8149,DOWN,258.75,287.04,287.04,-36.31,54.09,76.64,0.74,LOW,-,11.95,9.4614,,0,202.585,WEAK,47.3392
52,0,NSR.AX,National Storage REIT,Finance,Real estate investment trusts,mid,2.79,1.1418,0.9941,1.0235,1.0188,UP,25.61,24.8,39.72,-11.46,33.99,3.63,0.0,LOW,-,2.79,2.7792,2.5661,1,232.2191,TREND+LEAD,46.6388
53,-6,GLN.AX,Galan Lithium Limited,Process industries,Chemicals: agricultural,small,0.505,4.4004,0.9941,1.241,1.4752,DOWN,260.71,380.95,77.19,-36.17,42.69,78.52,0.7681,LOW,-,0.4988,0.4252,0.2797,1,207.1174,TREND+LEAD,45.9974
54,0,HAV.AX,Havilah Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.62,3.3368,1.0359,1.0809,0.9688,UP,125.45,264.71,217.95,-22.06,40.71,49.77,0.4278,LOW,-,0.6109,0.602,0.4424,1,216.5195,TREND+LEAD,45.6136
55,-7,GL1.AX,Global Lithium Resources Ltd.,Non-energy minerals,Other metals/Minerals,small,0.555,2.9016,0.9512,1.068,1.0861,DOWN,18.09,217.14,40.51,-29.55,42.29,48.74,1.0128,MED,-,0.5737,0.5294,0.4699,1,188.4073,TREND+LEAD,45.3829
56,-13,QFE.AX,QuickFee Ltd.,Commercial services,Miscellaneous commercial services,small,0.0695,3.6174,0.987,0.9087,1.0235,UP,64.74,295.38,132.58,-22.22,28.85,40.07,0.19,LOW,-,0.0749,0.0758,0.0547,1,212.6691,TREND+LEAD,44.953
57,0,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.099,6.9676,1.2302,2.9696,2.8508,UP,,661.54,661.54,-16.67,45.24,139.9,0.827,LOW,-,0.0626,0.0449,,0,213.9242,WEAK,44.7457
58,32,PR1.AX,Pure Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.71,7.6424,1.0858,1.7879,2.5556,DOWN,305.71,735.29,688.89,-28.57,22.13,108.03,1.9729,HIGH,-,0.5489,0.4034,0.2531,1,150.6254,TREND+LEAD,43.4517
59,0,LYC.AX,Lynas Rare Earths Limited,Non-energy minerals,Other metals/Minerals,large,19.68,2.3537,1.0535,0.934,1.3101,UP,45.56,157.25,184.39,-43.67,53.75,62.3,0.5372,LOW,-,19.5585,19.7382,16.1828,1,135.6734,TREND+LEAD,42.5423
60,0,CXO.AX,Core Lithium Ltd,Non-energy minerals,Other metals/Minerals,small,0.345,4.324,1.1063,1.2133,1.6557,DOWN,137.93,372.6,137.93,-41.79,38.74,83.67,0.9578,LOW,-,0.335,0.2793,0.2025,1,172.5186,TREND+LEAD,40.7156
61,-11,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,2.46,3.1479,1.0232,1.3381,1.4208,DOWN,141.18,244.06,,-34.62,51.38,78.02,0.5151,LOW,-,2.3103,1.9192,1.4689,1,160.7228,TREND+LEAD,40.0685
62,2,PLG.AX,Pearl Gull Iron Limited,Non-energy minerals,Steel,small,0.031,4.0518,0.9941,1.0199,1.0078,UP,47.62,342.86,34.78,-33.33,16.6,32.71,0.0,LOW,-,0.031,0.031,0.0247,1,173.9966,TREND+LEAD,40.0525
63,4,NWH.AX,NRW Holdings Limited,Industrial services,Engineering & construction,mid,7.17,2.4048,1.112,1.2373,1.3569,DOWN,55.63,162.83,178.4,-19.07,52.96,46.66,0.9456,LOW,-,6.339,5.9564,5.0132,1,184.8205,TREND+LEAD,39.9294
64,-2,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.115,4.0468,0.9941,0.9383,1.2073,UP,30.68,342.31,475.0,-48.48,38.74,84.98,0.2683,LOW,-,0.1245,0.1269,0.101,1,156.0485,TREND+LEAD,39.7461
65,-7,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.19,5.6077,0.8785,0.8425,0.7979,STRONG_UP,58.33,512.9,239.29,-51.47,36.76,128.91,,LOW,-,0.2257,0.2311,0.1673,1,146.2596,TREND+LEAD,39.5686
66,18,CXU.AX,Cauldron Energy Limited,Non-energy minerals,Other metals/Minerals,small,0.062,7.0907,1.0272,1.1291,1.8935,DOWN,264.71,675.0,55.0,-44.44,35.97,179.77,1.1577,MED,-,0.0573,0.0425,0.0253,1,135.0601,TREND+LEAD,39.4597
67,-4,KCN.AX,Kingsgate Consolidated Limited,Non-energy minerals,Precious metals,small,6.82,3.0352,1.1132,1.3558,1.2613,UP,59.39,231.74,287.33,-43.14,55.73,81.03,0.4774,LOW,-,6.164,5.8047,4.6808,1,159.3813,TREND+LEAD,39.1397
68,-2,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.068,5.1846,0.9941,1.2384,0.9932,UP,44.68,466.67,325.0,-36.21,17.0,49.67,0.0,LOW,-,0.0612,0.0617,0.0552,1,159.7208,TREND+LEAD,38.4505
69,-4,FAL.AX,Falcon Metals Ltd,Non-energy minerals,Precious metals,small,0.5,3.978,1.0355,1.0098,0.6544,STRONG_UP,-18.7,334.78,233.33,-61.21,41.5,100.43,0.8234,LOW,-,0.5105,0.5467,0.6683,0,138.3399,WEAK,38.3977
70,-2,CDA.AX,Codan Limited,Consumer durables,Tools & hardware,mid,39.19,2.1893,0.9789,1.1836,1.1095,UP,17.3,139.28,272.8,-26.32,54.15,55.31,1.2167,MED,-,37.866,35.784,32.3516,1,136.3629,TREND+LEAD,37.7672
71,29,AQI.AX,Alicanto Minerals Ltd,Non-energy minerals,Other metals/Minerals,small,1.48,3.7614,1.0509,0.9375,0.7171,STRONG_UP,208.33,311.11,572.73,-47.03,39.53,101.16,1.0463,MED,-,1.6172,1.6771,1.1218,1,121.572,TREND+LEAD,37.3601
72,-38,EDE.AX,Eden Innovations Ltd,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.24,5.4896,1.4034,1.5298,1.8606,DOWN,370.59,500.0,500.0,-63.33,30.43,164.62,3.2681,HIGH,-,0.191,0.1582,0.0861,1,92.425,TREND+LEAD,37.3508
73,4,LMS.AX,Litchfield Minerals Ltd.,Non-energy minerals,Other metals/Minerals,small,0.52,3.9647,1.0883,1.2053,0.7487,UP,-8.77,333.33,153.66,-55.41,37.94,94.09,0.5138,LOW,-,0.4505,0.443,0.4257,1,134.4103,TREND+LEAD,37.0591
74,6,AGY.AX,Argosy Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.077,3.7079,1.0631,1.1548,1.0078,UP,75.0,305.26,-40.77,-59.2,39.13,93.17,0.5937,LOW,-,0.077,0.0697,0.0655,1,128.2059,TREND+LEAD,36.5342
75,3,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.07,2.0453,1.031,1.1511,1.0361,UP,16.72,123.55,282.35,-23.42,49.8,37.17,0.2734,LOW,-,2.9235,2.7233,2.5277,1,165.5292,TREND+LEAD,36.2538
76,10,WGN.AX,Wagners Holding Co. Ltd.,Non-energy minerals,Construction materials,small,4.85,2.3895,1.0302,1.1805,1.2598,DOWN,51.09,161.17,507.99,-18.85,49.41,46.02,0.5151,LOW,-,4.4555,4.3082,3.3956,1,173.0408,TREND+LEAD,36.0152
77,100,WBT.AX,Weebit Nano Ltd.,Electronic technology,Semiconductors,small,4.87,2.4962,1.1338,1.328,0.9494,UP,22.67,172.83,86.59,-43.07,50.59,82.49,1.6716,HIGH,-,4.2255,4.2956,4.0534,1,105.9938,TREND+LEAD,35.761
78,-5,TOR.AX,Torque Metals Ltd.,Non-energy minerals,Precious metals,small,0.45,4.2012,0.9941,0.9366,1.6197,UP,100.0,359.18,172.73,-36.23,45.45,112.97,0.5366,LOW,-,0.4837,0.4471,0.3271,1,144.5065,TREND+LEAD,35.5847
79,-5,DRO.AX,DroneShield Limited,Electronic technology,Aerospace & defense,mid,3.53,2.2744,0.9308,1.0683,1.0526,UP,9.63,148.59,260.2,-74.02,49.41,94.82,0.7629,LOW,EARLY,3.675,3.8,3.6157,0,77.43,WEAK,35.3524
80,58,ECT.AX,Environmental Clean Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.145,4.4223,1.3104,1.1375,1.2178,UP,45.0,383.35,141.67,-60.53,29.25,134.71,1.6488,HIGH,-,0.1287,0.1115,0.1131,1,83.2379,TREND+LEAD,35.2874
81,-24,EXR.AX,Elixir Energy Limited,Energy minerals,Oil & gas production,small,0.135,4.1172,0.9941,0.9179,1.5288,UP,229.27,350.0,22.73,-24.53,38.74,87.47,0.3167,LOW,-,0.144,0.116,0.0708,1,155.0132,TREND+LEAD,35.2764
82,5,SHN.AX,Sunshine Metals Limited,Non-energy minerals,Precious metals,small,0.031,3.5454,1.1006,1.1291,0.762,UP,34.78,287.5,72.22,-46.81,33.6,98.27,3.1296,HIGH,-,0.0303,0.0327,0.0254,1,98.3006,TREND+LEAD,35.2089
83,-7,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.53,2.9389,1.0752,1.4224,1.0901,UP,165.0,221.21,-57.6,-50.39,39.92,80.12,1.3656,MED,-,0.48,0.4275,0.3423,1,110.2195,TREND+LEAD,34.9059
84,-9,ERM.AX,Emmerson Resources Limited,Non-energy minerals,Precious metals,small,0.405,2.6468,1.0736,1.0074,1.3383,UP,39.66,189.29,664.15,-23.81,44.27,69.06,3.1918,HIGH,-,0.4015,0.3871,0.2916,1,121.3391,TREND+LEAD,34.9026
85,-24,MLX.AX,Metals X Limited,Non-energy minerals,Other metals/Minerals,small,1.605,2.6944,1.1396,1.165,1.2737,DOWN,99.38,194.5,282.14,-25.73,52.57,65.24,0.8383,LOW,-,1.453,1.3727,1.0232,1,156.7232,TREND+LEAD,34.4649
86,-1,LKY.AX,Locksley Resources Limited,Non-energy minerals,Precious metals,small,0.135,3.0126,0.9941,0.7868,0.7559,STRONG_UP,-58.46,229.27,400.0,-79.07,35.18,80.5,0.1424,LOW,-,0.1618,0.1677,0.2641,0,100.1945,WEAK,34.3096
87,17,PDI.AX,Predictive Discovery Limited,Non-energy minerals,Precious metals,mid,0.98,2.5257,1.1071,1.0805,1.1689,UP,84.91,176.06,390.0,-30.85,48.62,66.12,0.9167,LOW,-,0.942,0.8871,0.6847,1,129.4595,TREND+LEAD,34.0536
88,57,VSR.AX,Voltaic Strategic Resources Limited,Energy minerals,Integrated oil,small,0.046,3.5072,1.1153,1.2029,0.9272,UP,53.33,283.33,206.67,-47.69,33.99,104.65,6.6665,HIGH,-,0.0407,0.0417,0.0371,1,92.0258,TREND+LEAD,34.008
89,7,NEM.AX,Newmont Corporation Registered Shs Chess Depositary Interests Repr 1 Sh,Non-energy minerals,Precious metals,large,158.85,1.8132,1.0349,0.9674,0.9573,STRONG_UP,24.53,98.18,154.1,-29.94,56.92,49.67,0.4532,LOW,-,157.443,158.724,142.3917,1,112.506,TREND+LEAD,33.6952
90,7,WC8.AX,Wildcat Resources Ltd.,Non-energy minerals,Precious metals,small,0.62,3.0663,1.0104,1.7324,1.6888,UP,217.95,235.14,11.71,-32.43,45.85,77.07,,LOW,-,0.5323,0.4423,0.3172,1,139.8851,TREND+LEAD,33.6259
91,18,NMG.AX,New Murchison Gold Limited,Non-energy minerals,Precious metals,small,0.046,2.8058,0.9729,1.0199,0.7024,UP,39.39,206.67,360.0,-50.67,38.8,78.63,1.0417,MED,-,0.0481,0.0504,0.0418,1,101.9797,TREND+LEAD,33.2446
92,-23,RML.AX,Resolution Minerals Ltd.,Non-energy minerals,Precious metals,small,0.067,6.1301,1.0919,1.1202,1.2986,DOWN,-14.1,570.0,235.0,-66.96,32.81,184.33,0.8211,LOW,-,0.0686,0.0572,0.0591,1,101.4577,TREND+LEAD,33.1125
93,-10,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,86.6,1.9571,0.9827,0.8586,1.0109,UP,53.69,113.91,69.97,-19.1,50.99,43.67,0.2579,LOW,-,92.4705,91.8049,70.8752,1,132.9994,TREND+LEAD,33.0349
94,17,AIS.AX,Aeris Resources Limited,Non-energy minerals,Precious metals,small,0.425,2.222,1.1419,1.1258,0.7859,STRONG_UP,8.97,142.86,70.0,-46.67,43.48,66.93,1.7596,HIGH,-,0.3835,0.4154,0.4407,0,92.8049,WEAK,32.8913
95,-6,AON.AX,Apollo Minerals Limited,Non-energy minerals,Steel,small,0.07,5.8223,0.9801,1.1515,1.501,DOWN,775.0,536.36,191.67,-58.33,26.88,131.69,0.3615,LOW,-,0.0696,0.0705,0.0283,1,109.4803,TREND+LEAD,32.8287
96,-26,PMT.AX,PMET Resources Inc. Shs Chess Depository Interests Repr 0.1 Sh,Non-energy minerals,Other metals/Minerals,small,0.755,2.8195,1.1459,1.5876,1.3119,UP,125.37,208.16,-9.58,-44.59,48.62,83.96,0.8129,LOW,-,0.6288,0.5372,0.5085,1,120.5443,TREND+LEAD,32.2611
