rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
60,-20,OR3.AX,Ore Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.074,3.0583,0.9716,0.9583,1.2496,UP,21.31,221.74,146.67,-43.75,39.13,66.97,0.1541,LOW,-,0.0792,0.082,0.0642,1,129.5603,TREND+LEAD,33.6963
61,-12,SKK.AX,Stakk Ltd,Technology services,Packaged software,small,0.025,5.2809,0.9721,0.8485,1.3331,UP,-34.21,455.56,733.33,-74.24,30.04,138.48,0.2155,LOW,-,0.0258,0.0237,0.0307,0,98.8221,WEAK,33.5115
62,-21,EOS.AX,Electro Optic Systems Holdings Limited,Electronic technology,Aerospace & defense,small,8.97,2.9402,0.8934,0.9323,1.0064,DOWN,-8.47,209.31,496.01,-57.47,46.25,81.02,0.5635,LOW,-,9.5965,9.5932,8.3328,1,119.4841,TREND+LEAD,33.4715
63,-4,MM1.AX,Midas Minerals Limited,Non-energy minerals,Precious metals,small,0.85,3.1685,0.924,0.9561,1.1041,DOWN,36.0,233.33,888.37,-33.65,45.06,74.96,0.4815,LOW,-,0.9165,0.9397,0.7093,1,140.2615,TREND+LEAD,32.9996
64,-10,GNP.AX,GenusPlus Group Ltd.,Industrial services,Engineering & construction,small,9.44,2.1246,0.9487,0.8866,1.1808,UP,48.15,123.51,364.72,-14.97,48.22,43.58,1.1213,MED,-,10.2695,9.969,7.7046,1,136.6601,TREND+LEAD,32.8023
65,14,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.65,1.3287,1.0268,1.0035,1.0537,UP,12.07,39.78,13.62,-15.7,33.2,8.53,0.0373,LOW,-,0.6442,0.6381,0.5954,1,154.8488,TREND+LEAD,32.4908
66,-34,BPM.AX,BPM Minerals Ltd.,Non-energy minerals,Construction materials,small,0.17,3.3666,1.0416,0.9044,0.7489,STRONG_UP,-19.05,254.17,188.14,-58.82,37.94,88.26,0.3496,LOW,-,0.168,0.1891,0.1915,0,109.2577,WEAK,32.4104
67,5,HCH.AX,Hot Chili Limited,Non-energy minerals,Other metals/Minerals,small,1.6,2.5561,0.8381,0.8512,1.1416,DOWN,-2.74,168.91,64.1,-41.54,47.43,72.07,1.0856,MED,-,1.9233,1.8746,1.4583,1,111.1598,TREND+LEAD,32.1899
68,52,GA8.AX,Goldarc Resources Limited,Non-energy minerals,Precious metals,small,0.063,2.9943,1.1174,1.0249,1.1605,UP,-4.55,215.0,-10.0,-60.0,36.76,75.54,0.4805,LOW,-,0.0618,0.0675,0.061,1,104.6254,TREND+LEAD,32.0874
69,175,PL3.AX,Patagonia Lithium Limited,Non-energy minerals,Other metals/Minerals,small,0.11,2.9875,1.1121,1.0827,0.6754,STRONG_UP,-15.38,214.29,23.6,-60.87,31.23,100.26,12.2996,HIGH,-,0.0961,0.1113,0.1023,1,66.7479,TREND+LEAD,31.5623
70,15,VBC.AX,Verbrec Ltd,Industrial services,Engineering & construction,small,0.19,2.8614,1.011,1.2467,0.9167,UP,-4.51,201.02,32.87,-43.94,36.76,62.74,0.0022,LOW,-,0.1754,0.1772,0.1769,1,117.7813,TREND+LEAD,31.5144
71,-19,EDU.AX,EDU Holdings Limited,Commercial services,Miscellaneous commercial services,small,0.965,2.7068,0.9204,0.9792,1.157,DOWN,7.0,184.75,1064.91,-35.05,46.64,66.05,0.8163,LOW,-,1.0651,0.9586,0.7761,1,130.461,TREND+LEAD,31.3269
72,43,ODE.AX,Odessa Minerals Limited,Non-energy minerals,Other metals/Minerals,small,0.022,3.4854,0.967,1.0827,1.0132,UP,15.79,266.67,633.33,-44.44,30.43,83.99,1.1309,MED,-,0.0211,0.023,0.0188,1,96.6147,TREND+LEAD,31.0819
73,-3,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.3975,1.578,1.011,1.0114,1.1327,DOWN,48.67,66.0,74.58,-16.26,38.65,16.94,0.0,LOW,-,1.3863,1.3301,1.0942,1,150.5948,TREND+LEAD,31.0693
74,26,RIO.AX,Rio Tinto Limited,Non-energy minerals,Other metals/Minerals,large,158.52,1.4465,0.9363,0.8668,0.9334,UP,13.36,52.18,46.4,-18.49,56.13,27.6,1.3789,MED,-,175.0405,179.371,153.3823,1,106.1083,TREND+LEAD,30.8877
75,-9,SKY.AX,Sky Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.24,3.7399,0.9332,1.0737,1.3509,DOWN,118.18,293.44,585.71,-30.0,40.32,90.5,0.7142,LOW,-,0.2292,0.2216,0.1478,1,130.736,TREND+LEAD,30.8018
76,52,AR3.AX,Australian Rare Earths Limited,Non-energy minerals,Other metals/Minerals,small,0.11,1.8672,1.011,1.0827,0.7961,UP,-52.17,96.43,15.79,-71.83,37.55,58.92,2.7036,HIGH,-,0.107,0.1158,0.1674,0,61.4544,WEAK,30.7099
77,-12,MYG.AX,Mayfield Group Holdings Limited,Producer manufacturing,Electrical products,small,2.56,2.4902,0.921,0.8749,1.1952,UP,-20.55,161.97,296.88,-43.45,45.45,64.67,0.2786,LOW,-,2.9485,2.8944,2.4755,1,113.835,TREND+LEAD,30.6535
78,68,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.3975,1.4533,1.0174,1.0032,1.0885,UP,59.0,52.88,20.45,-33.9,30.04,12.61,0.1203,LOW,-,0.3949,0.3924,0.2938,1,125.9837,TREND+LEAD,30.5898
79,-5,SRG.AX,SRG Global Limited,Industrial services,Engineering & construction,small,3.61,2.0909,0.963,0.9577,1.3447,UP,21.7,119.97,336.97,-23.42,48.62,43.47,0.4814,LOW,-,3.884,3.4866,2.9057,1,134.1812,TREND+LEAD,30.5877
80,-25,DGR.AX,DGR Global Limited,Non-energy minerals,Other metals/Minerals,small,0.027,3.6665,0.9412,1.1073,0.8824,UP,-27.03,285.71,170.0,-45.24,26.09,65.04,0.0657,LOW,-,0.0282,0.0277,0.0286,0,114.6108,WEAK,30.4865
81,12,AAI.AX,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,Non-energy minerals,Aluminum,large,69.51,1.4203,0.9615,0.7286,0.6854,STRONG_UP,-23.63,49.41,36.45,-40.51,50.59,51.76,1.6889,HIGH,EARLY,79.9215,89.75,79.7931,0,48.2964,WEAK,30.3235
82,31,ANX.AX,Anax Metals Limited,Non-energy minerals,Other metals/Minerals,small,0.029,3.938,1.0471,0.8649,0.9182,UP,61.11,314.29,20.83,-37.14,31.23,86.47,0.3556,LOW,-,0.0295,0.032,0.0219,1,113.5092,TREND+LEAD,29.8794
83,14,HMD.AX,HeraMED Ltd,Technology services,Packaged software,small,0.04,3.4566,0.9404,1.064,0.8443,UP,0.0,263.64,60.0,-34.04,33.2,74.6,0.0133,LOW,-,0.038,0.0401,0.0399,1,117.3288,TREND+LEAD,29.8443
84,78,CGS.AX,Cogstate Ltd,Commercial services,Miscellaneous commercial services,small,2.88,1.6984,1.0626,1.0308,1.2911,UP,32.11,78.67,148.92,-29.45,48.22,40.11,7.3683,HIGH,-,2.762,2.6154,2.4088,1,94.5795,TREND+LEAD,29.8131
85,10,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.235,2.8639,0.9503,0.7584,0.768,UP,-34.72,201.28,113.64,-51.11,37.94,72.49,0.2834,LOW,-,0.271,0.2839,0.2641,0,105.3475,WEAK,29.6784
86,-24,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,12.54,1.6066,0.992,1.0018,1.4877,DOWN,42.75,69.02,70.16,-16.65,54.15,26.49,0.9292,LOW,-,12.5235,11.6652,9.0795,1,141.0879,TREND+LEAD,29.5786
87,-1,ASM.AX,Australian Strategic Materials Ltd,Non-energy minerals,Precious metals,small,1.115,1.9811,0.9718,0.938,0.7818,STRONG_UP,48.67,108.41,40.25,-71.93,45.85,60.39,0.6533,LOW,-,1.2265,1.3944,1.2037,0,82.3092,WEAK,29.466
88,46,TGF.AX,Tribeca Global Natural Resources Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.51,1.7344,0.9685,0.9882,0.9633,UP,-1.02,82.46,70.1,-31.33,51.78,41.63,1.1853,MED,-,2.651,2.6809,2.4545,1,102.5596,TREND+LEAD,29.1255
89,-7,VBS.AX,Vectus Biosystems Limited,Health technology,Pharmaceuticals: major,small,0.155,3.8773,1.3626,1.1301,1.0469,STRONG_UP,3.33,307.89,89.02,-79.55,21.74,104.36,0.4228,LOW,-,0.1353,0.1229,0.1362,1,64.1398,TREND+LEAD,28.9682
90,6,IOV.AX,Ion Video Ltd,Non-energy minerals,Precious metals,small,0.565,5.3707,0.9067,1.2358,2.602,DOWN,182.5,465.0,182.5,-64.84,27.67,156.64,0.341,LOW,-,0.5477,0.4451,0.292,1,82.1409,TREND+LEAD,28.8296
91,28,LTR.AX,Liontown Limited,Non-energy minerals,Other metals/Minerals,mid,1.475,1.7526,0.8746,0.7314,0.797,UP,-28.05,84.38,58.6,-44.51,48.62,71.54,1.8624,HIGH,EARLY,1.8145,2.1348,1.7208,0,57.3429,WEAK,28.7598
92,-45,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.056,5.9146,0.7077,0.5927,2.4668,UP,600.0,522.22,522.22,-55.56,22.13,139.01,0.5397,LOW,-,0.0814,0.0705,0.0297,1,83.1363,TREND+LEAD,28.3945
93,30,SGQ.AX,St. George Mining Ltd.,Non-energy minerals,Other metals/Minerals,small,0.089,2.2865,0.9373,0.8343,0.7214,STRONG_UP,-15.24,140.54,206.9,-48.48,36.36,61.11,1.49,MED,-,0.0979,0.1071,0.1121,0,83.6206,WEAK,28.3459
94,87,XRG.AX,xReality Group Limited,Consumer services,Movies/Entertainment,small,0.065,2.3764,0.9664,0.9842,1.1354,DOWN,35.42,150.0,20.37,-37.68,39.53,71.6,4.0635,HIGH,-,0.0664,0.0643,0.0555,1,82.8142,TREND+LEAD,28.1536
95,8,EVZ.AX,EVZ Limited,Producer manufacturing,Industrial machinery,small,0.575,3.8323,0.953,0.864,1.8792,UP,154.17,303.16,317.56,-25.17,31.23,82.13,0.8661,LOW,-,0.6497,0.6045,0.3346,1,115.2772,TREND+LEAD,28.0029
96,-39,FLG.AX,Flagship Minerals limited,Non-energy minerals,Other metals/Minerals,small,0.175,2.7725,1.011,0.931,0.7092,STRONG_UP,-25.53,191.67,75.0,-40.68,41.11,76.14,0.1031,LOW,-,0.1865,0.2197,0.2156,0,103.4859,WEAK,27.9099
97,-26,WR1.AX,Winsome Resources Limited,Non-energy minerals,Other metals/Minerals,small,0.535,2.6766,1.011,1.0746,1.1176,DOWN,78.33,181.58,-18.94,-50.39,41.18,77.54,0.0,LOW,-,0.5193,0.4475,0.3608,1,96.4331,TREND+LEAD,27.9025
