rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,3,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,226.37,9.2182,0.9846,1.682,1.3338,FLAT,108.58,1097.09,1959.78,-45.94,55.6,110.38,1.0767,MED,-,188.7135,167.4982,110.4529,1,552.6208,TREND+LEAD,135.8445
12,1,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,36.34,5.5744,0.998,0.9118,0.9232,FLAT,124.32,623.9,441.58,-20.73,48.4,45.11,0.7531,LOW,-,36.4717,36.6217,27.136,1,669.4075,TREND+LEAD,130.5721
13,5,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,130.665,8.5852,1.1346,1.9377,1.7211,FLAT,122.03,1014.89,944.76,-37.56,57.6,103.15,1.2895,MED,-,87.5137,77.8221,59.9761,1,566.7242,TREND+LEAD,127.4924
14,2,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,1.0029,1.0049,0.8928,0.9888,FLAT,12.87,30.24,-0.81,-9.65,50.64,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,584.5503,TREND+LEAD,111.0577
15,6,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,579.03,5.5347,0.9979,1.4187,1.2761,FLAT,152.5,618.74,601.3,-21.0,58.4,76.42,1.1844,MED,-,517.0315,443.9219,297.0369,1,472.8408,TREND+LEAD,108.0271
16,6,MU,Micron Technology,Information Technology,Semiconductors,large,504.29,5.0632,1.0338,1.3916,1.1294,FLAT,129.31,557.51,344.06,-30.28,58.4,71.87,1.0497,MED,-,436.471,418.7699,270.7427,1,453.0241,TREND+LEAD,107.5309
17,-2,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.36,1.0422,1.0006,0.8937,0.9856,FLAT,19.85,35.34,73.55,-7.98,54.0,3.38,0.677,LOW,-,80.197,79.8671,72.8308,1,564.5683,TREND+LEAD,106.1901
18,-1,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,73.99,5.4523,1.0611,1.4434,2.0507,STRONG_DOWN,167.11,608.04,234.24,-17.81,55.2,78.9,3.2893,HIGH,-,63.9815,47.719,29.8806,1,425.3956,TREND+LEAD,103.8469
19,0,CIEN,Ciena,Information Technology,Communications Equipment,large,473.69,5.4152,0.9487,1.1524,1.794,STRONG_DOWN,159.5,603.22,913.02,-16.84,61.6,76.54,0.8903,LOW,-,478.0615,403.9546,230.6426,1,485.4774,TREND+LEAD,97.0743
20,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,70.13,4.0092,0.9481,1.0802,1.0421,FLAT,77.63,420.64,203.2,-24.64,56.8,50.06,0.5926,LOW,-,67.493,63.2059,47.7594,1,477.2725,TREND+LEAD,96.3873
21,3,PL,PLANET LABS CLASS A,Industrials,,large,35.03,7.8644,0.8869,1.1153,1.2244,STRONG_DOWN,163.19,921.28,1913.22,-29.01,52.0,107.58,0.4578,LOW,-,35.521,30.2328,18.0009,1,445.3124,TREND+LEAD,95.2844
22,4,SATS,ECHOSTAR CORP CLASS A,Communication,,large,123.7,4.1963,1.0103,0.9787,0.9376,STRONG_UP,66.29,444.93,673.12,-34.06,54.0,57.5,0.5358,LOW,-,125.4185,117.0206,86.2658,1,417.851,TREND+LEAD,92.2625
23,0,LASR,NLIGHT INC,Information Technology,,mid,65.78,6.4445,0.9132,1.0817,1.3941,STRONG_DOWN,96.18,736.9,470.51,-24.74,56.8,95.7,0.6577,LOW,-,66.209,64.1816,40.7252,1,437.3634,TREND+LEAD,89.4692
24,1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,137.59,5.1886,1.0851,1.3838,1.3683,FLAT,133.6,573.8,808.18,-23.26,56.0,85.82,1.286,MED,-,118.368,106.955,74.4176,1,374.421,TREND+LEAD,89.0434
25,5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,82.43,7.6109,0.8461,2.4302,2.8708,STRONG_DOWN,227.88,888.37,581.24,-42.31,53.2,143.88,1.7595,HIGH,-,72.6695,51.316,30.9228,1,328.4768,TREND+LEAD,87.1671
26,7,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,19.69,6.8299,0.8672,1.1878,1.6016,STRONG_DOWN,55.9,786.94,947.34,-46.41,52.8,113.25,0.8354,LOW,-,18.627,16.4118,11.7187,1,366.8898,TREND+LEAD,82.779
27,-20,ERAS,ERASCA INC,Health Care,,mid,9.9,5.3311,0.457,0.5884,0.9524,STRONG_DOWN,314.23,592.31,385.29,-55.94,53.6,122.95,8.1817,HIGH,-,18.223,15.8394,6.6969,1,258.2163,TREND+LEAD,79.5635
28,-1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,15.12,5.9404,0.8181,1.7147,1.4459,FLAT,8.7,671.43,,-58.25,47.6,130.99,1.5108,HIGH,-,12.1437,10.2617,8.9478,1,243.9881,TREND+LEAD,78.5778
29,3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,380.13,3.9231,0.9862,1.2215,1.4795,STRONG_DOWN,158.02,409.47,223.83,-20.35,57.6,71.3,1.2046,MED,-,361.6545,328.6226,205.7231,1,330.7886,TREND+LEAD,77.5116
30,5,NVRI,ENVIRI CORP,Industrials,,small,19.44,2.1982,1.0102,0.9158,1.0055,FLAT,47.72,185.46,135.35,-13.04,54.4,25.31,0.4125,LOW,-,19.4895,18.824,15.234,1,398.6236,TREND+LEAD,77.0567
31,-2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,31.16,3.3987,0.9081,1.0569,0.9026,FLAT,84.16,341.36,203.7,-42.64,48.0,45.38,0.8674,LOW,-,30.7475,29.3746,20.7463,1,361.0681,TREND+LEAD,76.1284
32,2,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,63.61,3.2099,1.0684,0.988,1.4217,FLAT,105.26,316.84,227.04,-16.88,59.6,48.97,0.3526,LOW,-,59.578,58.4174,37.6603,1,385.6187,TREND+LEAD,75.9268
33,-2,ALMS,ALUMIS INC,Health Care,,mid,24.02,4.2717,0.9271,1.0554,0.8447,FLAT,399.38,454.73,80.6,-52.94,50.0,72.15,0.7543,LOW,-,23.7955,25.5041,13.3111,1,315.1313,TREND+LEAD,74.9045
34,2,VSAT,VIASAT INC,Information Technology,,mid,58.06,4.7715,0.9198,1.1792,1.1891,STRONG_DOWN,48.38,519.64,252.95,-23.78,53.2,77.8,0.8998,LOW,-,57.359,51.1216,37.5573,1,355.3303,TREND+LEAD,73.6295
35,12,FORM,FORMFACTOR INC,Information Technology,,mid,134.18,3.7021,0.9173,1.3035,1.8023,STRONG_DOWN,206.56,380.76,194.71,-24.04,54.0,74.2,1.5238,HIGH,-,126.907,107.8044,63.4501,1,277.1026,TREND+LEAD,72.2651
36,4,WULF,TERAWULF INC,Information Technology,,mid,20.8,5.4853,1.0115,1.3482,1.3414,FLAT,52.49,612.33,792.7,-31.74,53.2,100.39,0.7662,LOW,-,18.7655,16.8456,12.8652,1,324.4934,TREND+LEAD,71.4618
37,5,KOD,KODIAK SCIENCES INC,Health Care,,mid,45.43,8.4095,1.0046,1.1985,1.6981,STRONG_DOWN,141.26,992.07,1248.07,-32.4,54.4,170.72,0.394,LOW,-,43.0645,32.8394,21.1441,1,316.1227,TREND+LEAD,70.6111
38,-10,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1719.21,3.3396,0.9963,1.1991,1.4338,STRONG_DOWN,76.27,333.68,457.05,-13.77,59.6,57.67,0.8917,LOW,-,1602.593,1478.5422,1030.9246,1,344.8506,TREND+LEAD,69.668
39,4,GPRE,GREEN PLAINS INC,Energy,,small,16.82,3.4912,1.0344,0.9036,1.3739,FLAT,58.23,353.37,-22.63,-22.75,55.6,58.37,0.6956,LOW,-,15.916,15.4614,11.3925,1,336.5998,TREND+LEAD,68.2555
40,-2,TPC,TUTOR PERINI CORP,Industrials,,mid,86.87,3.078,1.0311,1.0592,1.0673,STRONG_DOWN,26.63,299.72,391.08,-24.13,57.2,52.35,0.4936,LOW,-,82.9835,78.6742,68.0884,1,327.4851,TREND+LEAD,67.9562
41,-4,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8954,1.0002,0.8932,0.981,FLAT,56.25,16.28,-3.54,-38.47,45.78,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,262.4141,TREND_ONLY,67.8697
42,-1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,137.26,8.2447,0.918,1.4307,2.9573,STRONG_DOWN,268.78,970.67,1243.05,-47.64,51.6,186.03,0.6402,LOW,-,136.0905,106.7374,49.2905,1,269.2394,TREND+LEAD,66.1847
43,2,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,32.11,5.5193,0.9895,1.3878,0.778,FLAT,-6.52,616.74,1084.87,-50.31,48.8,112.93,0.9933,LOW,-,29.3665,28.3882,25.9316,1,266.5099,TREND+LEAD,66.0149
44,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,62.61,3.3227,0.9613,0.8701,1.6836,FLAT,53.23,331.5,93.06,-26.21,55.2,61.59,0.8244,LOW,-,62.729,55.523,41.4677,1,297.1027,TREND+LEAD,64.0454
45,-6,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,249.82,2.8226,0.9504,1.1217,1.172,STRONG_DOWN,60.36,266.54,323.91,-19.54,62.8,54.26,0.6325,LOW,-,237.4261,223.2398,173.1466,1,308.4945,TREND+LEAD,63.2296
46,9,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,133.0,3.6254,1.0283,1.1081,1.3743,STRONG_DOWN,95.47,370.8,232.0,-17.66,53.2,64.21,0.9933,LOW,-,129.0735,119.2434,82.011,1,307.2165,TREND+LEAD,62.7808
47,17,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,251.23,2.7486,0.9454,1.1158,1.0231,FLAT,60.58,256.94,175.48,-20.01,59.6,60.24,1.0601,MED,-,251.2795,236.062,171.6262,1,254.2106,TREND+LEAD,62.4699
48,8,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.01,3.0561,0.9055,1.087,0.8767,FLAT,54.3,296.87,238.86,-41.84,49.6,52.31,0.526,LOW,-,18.4555,17.674,13.4033,1,281.4888,TREND+LEAD,61.5143
49,5,VICR,VICOR CORP,Industrials,,mid,248.7,3.6893,0.9379,1.5528,1.4555,FLAT,176.33,379.1,625.07,-32.01,58.8,93.62,1.2081,MED,-,205.9775,189.332,111.1466,1,238.1007,TREND+LEAD,61.3275
50,-4,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,369.08,2.9299,0.9778,1.0987,1.364,STRONG_DOWN,80.08,280.48,280.28,-16.35,58.4,55.99,0.837,LOW,-,366.7165,339.449,231.1124,1,292.5501,TREND+LEAD,60.9803
51,-1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,255.56,3.1889,1.052,1.3547,1.6856,STRONG_DOWN,105.19,314.12,417.05,-30.88,57.6,65.57,,LOW,-,226.4628,196.2435,131.7119,1,275.9362,TREND+LEAD,60.5553
52,18,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.28,3.182,0.9986,1.1675,1.1725,STRONG_DOWN,90.66,313.22,316.82,-26.53,54.8,69.23,1.0079,MED,-,77.1105,66.978,51.7915,1,247.9323,TREND+LEAD,60.3463
53,6,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,68.63,3.5185,0.9395,1.3418,2.0181,STRONG_DOWN,179.32,356.92,96.7,-20.91,54.0,76.71,1.0464,MED,-,61.911,50.075,30.3878,1,251.2567,TREND+LEAD,59.492
54,11,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.71,2.6143,1.1086,1.0356,1.3531,FLAT,86.81,239.5,228.91,-15.7,54.0,43.84,0.865,LOW,-,7.1642,7.0023,5.1252,1,295.0058,TREND+LEAD,59.0752
55,27,GLW,Corning Inc.,Information Technology,Electronic Components,large,153.05,2.6908,0.9063,1.0572,1.4329,STRONG_DOWN,72.16,249.43,401.74,-23.01,59.2,71.17,1.5559,HIGH,-,162.0095,147.2347,98.399,1,207.4794,TREND+LEAD,58.6186
56,-3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,17.26,4.3153,0.8873,1.2756,0.8866,FLAT,-15.97,460.39,327.23,-51.38,50.0,101.81,0.7754,LOW,-,16.7,15.626,14.2673,1,226.1024,TREND+LEAD,58.4784
57,4,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.03,3.2367,0.7887,1.2375,1.6598,STRONG_DOWN,76.56,320.32,97.72,-22.44,53.2,78.73,2.3263,HIGH,-,14.496,11.6504,7.487,1,216.4507,TREND+LEAD,58.119
58,-9,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,134.11,3.9044,0.9363,0.7817,0.6457,STRONG_UP,78.2,407.03,273.67,-50.93,54.4,90.1,0.759,LOW,-,149.8155,158.6578,132.9833,1,245.7552,TREND+LEAD,58.0583
59,-7,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,37.63,2.2768,0.9909,1.0501,1.2623,STRONG_DOWN,91.7,195.67,215.14,-14.68,53.6,36.39,0.8577,LOW,-,36.2105,34.4235,24.8896,1,288.2085,TREND+LEAD,57.9279
60,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.01,3.0092,1.0541,1.0672,1.2628,STRONG_DOWN,99.12,290.78,177.89,-27.39,55.6,60.7,0.5981,LOW,-,23.319,22.8046,15.0816,1,266.3499,TREND+LEAD,57.7855
61,-3,HUT,HUT CORP,Information Technology,,mid,72.11,4.255,0.8925,1.4989,1.0878,FLAT,44.8,452.57,764.63,-38.62,55.6,105.03,0.7106,LOW,-,66.6867,57.5371,44.3243,1,239.5766,TREND+LEAD,57.4808
62,10,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1088.9301,2.264,0.9651,1.183,1.4921,STRONG_DOWN,86.59,194.01,587.36,-17.51,54.4,49.85,1.5499,HIGH,-,996.615,908.0359,700.3103,1,211.7134,TREND+LEAD,56.8334
63,38,NBR,NABORS INDUSTRIES LTD,Energy,,small,93.62,2.498,1.0815,0.9509,1.3808,FLAT,98.14,224.39,19.92,-24.17,54.8,50.68,1.3204,MED,-,83.8115,81.3932,55.768,1,242.6356,TREND+LEAD,56.8067
64,-16,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,34.43,2.2564,1.0305,1.0623,0.9605,FLAT,38.94,193.02,92.02,-21.37,53.6,38.96,0.6046,LOW,-,32.0875,31.8816,28.9855,1,265.5529,TREND+LEAD,56.5467
65,1,PACS,PACS GROUP INC,Health Care,,mid,33.14,2.6174,0.9462,0.9687,0.9402,FLAT,163.02,239.9,34.12,-42.03,47.6,57.07,1.1298,MED,-,34.161,35.159,24.7292,1,200.0897,TREND+LEAD,56.0625
66,-9,INTC,Intel,Information Technology,Semiconductors,large,84.52,3.1998,1.2941,1.8221,1.6885,FLAT,113.76,315.54,172.33,-24.17,52.4,78.84,1.382,MED,-,63.8135,52.5564,39.0592,1,209.7169,TREND+LEAD,55.3975
67,-16,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.76,2.096,1.0854,0.9835,1.1292,FLAT,21.98,172.19,117.68,-17.94,52.8,38.51,1.2394,MED,-,14.7975,14.4068,12.3169,1,236.0897,TREND+LEAD,54.0227
68,10,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,74.29,2.5607,1.1631,1.1569,1.0404,STRONG_UP,39.22,232.54,192.6,-35.08,56.0,76.5,4.2782,HIGH,-,64.0265,62.2374,55.189,1,170.2272,TREND+LEAD,53.9656
69,-6,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.06,2.6263,0.9381,0.8998,1.0993,FLAT,136.25,241.05,113.13,-18.78,55.6,53.46,0.7463,LOW,-,36.657,35.5429,22.4735,1,250.6998,TREND+LEAD,53.3647
70,10,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.53,1.073,0.9981,0.8878,0.9687,FLAT,1.2,39.34,59.88,-8.12,54.8,8.09,0.6865,LOW,-,203.1895,201.6375,192.017,1,266.4989,TREND+LEAD,53.3278
71,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,817.87,2.071,1.0104,1.0902,1.2413,STRONG_DOWN,55.83,168.94,140.18,-13.88,58.0,38.62,0.6583,LOW,-,778.8048,742.8929,581.8909,1,253.7162,TREND+LEAD,52.6959
72,2,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,31.19,2.3455,1.0169,1.3015,1.1478,FLAT,47.12,204.59,338.68,-30.2,58.0,51.62,0.6957,LOW,-,27.4475,25.1022,23.9344,1,229.8762,TREND+LEAD,52.5902
73,6,UUUU,ENERGY FUELS INC,Energy,,mid,20.59,3.563,0.9092,1.1108,0.7238,FLAT,7.8,362.7,273.68,-51.28,53.2,99.33,0.6988,LOW,-,19.722,19.853,16.7835,1,194.2561,TREND+LEAD,52.3962
74,25,BORR,BORR DRILLING LTD,Energy,,small,6.09,2.5909,1.1146,0.9324,1.3159,FLAT,93.95,236.46,19.42,-23.33,52.0,55.69,1.428,MED,-,5.7445,5.6364,3.8817,1,220.7961,TREND+LEAD,52.2911
75,-13,ANAB,ANAPTYSBIO INC,Health Care,,small,66.11,3.6054,1.2337,1.5898,2.0365,STRONG_DOWN,174.09,368.2,365.56,-28.15,52.0,77.61,0.8705,LOW,-,47.9538,42.9534,28.1092,1,246.7009,TREND+LEAD,52.1667
76,-9,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.27,2.5998,0.921,1.0793,1.2308,STRONG_DOWN,65.78,237.62,135.55,-24.79,53.6,53.34,0.7526,LOW,-,21.736,19.3972,13.9018,1,238.7773,TREND+LEAD,51.911
77,-9,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.62,3.3227,0.8745,1.0351,0.7411,FLAT,98.73,331.49,888.61,-48.47,48.8,73.57,0.7558,LOW,-,15.497,15.8131,10.3441,1,219.8831,TREND+LEAD,51.7361
78,-3,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,323.21,2.591,1.0644,1.464,1.2462,FLAT,24.47,236.47,101.75,-27.76,55.6,70.91,1.0929,MED,-,263.845,226.4654,208.4315,1,185.4118,TREND+LEAD,51.6882
79,7,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,347.5,1.6569,1.0282,1.1297,1.0077,FLAT,28.91,115.17,108.67,-20.75,54.8,27.45,0.8195,LOW,-,323.038,310.1178,278.2091,1,229.9166,TREND+LEAD,51.5628
80,7,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,349.78,1.6876,1.0301,1.1356,1.0151,FLAT,30.08,119.15,112.26,-20.37,54.8,28.48,0.8435,LOW,-,325.035,311.2068,277.9908,1,229.266,TREND+LEAD,51.3232
81,-4,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.74,2.7175,1.0086,1.0309,0.8333,FLAT,27.49,252.9,115.96,-37.66,55.6,61.9,0.5898,LOW,-,8.8325,8.9418,7.5955,1,227.1593,TREND+LEAD,50.8783
82,34,GHM,GRAHAM CORP,Industrials,,small,92.51,2.3372,0.9752,1.0886,1.3024,STRONG_DOWN,56.14,203.51,226.43,-18.21,55.6,56.64,1.5999,HIGH,-,90.3555,85.3502,66.1726,1,199.7737,TREND+LEAD,50.5635
83,-10,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,165.92,2.9569,0.875,1.6779,1.247,FLAT,7.07,283.99,798.81,-53.59,55.2,103.96,0.8326,LOW,-,144.7205,124.6198,135.7478,1,150.7886,TREND+LEAD,49.7535
84,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.33,2.6988,0.9278,0.9316,1.1047,STRONG_DOWN,1.0,250.47,181.03,-37.16,54.4,60.17,0.5369,LOW,-,34.562,34.4538,27.9273,1,226.4541,TREND+LEAD,49.7418
85,-9,ATRO,ASTRONICS CORP,Industrials,,mid,71.57,2.4343,0.9842,1.0198,0.9106,FLAT,41.41,216.12,329.59,-23.39,54.0,52.05,0.4662,LOW,-,73.2735,72.9702,55.5726,1,224.2187,TREND+LEAD,49.7387
86,-5,ECVT,ECOVYST INC,Materials,,small,13.99,1.8353,1.0168,0.966,1.2705,FLAT,68.15,138.33,40.6,-16.33,54.8,31.05,0.4,LOW,-,13.6735,12.508,10.022,1,244.1388,TREND+LEAD,49.6756
87,5,MYRG,MYR GROUP INC,Industrials,,mid,330.97,2.0287,0.9931,1.1003,1.2821,STRONG_DOWN,50.82,163.45,93.89,-13.65,55.6,42.66,1.1348,MED,-,316.4385,288.7678,231.4943,1,213.0268,TREND+LEAD,48.9102
88,9,ALNT,ALLIENT INC,Industrials,,small,74.33,2.6547,1.0344,1.1089,1.21,STRONG_DOWN,37.26,244.75,149.34,-14.59,54.0,54.14,0.4708,LOW,-,68.8385,66.0321,54.6425,1,244.116,TREND+LEAD,48.8342
89,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,125.96,4.138,0.9635,1.0108,1.5595,STRONG_DOWN,78.84,437.37,975.66,-29.93,52.8,102.68,0.9425,LOW,-,126.304,122.0374,84.3924,1,224.905,TREND+LEAD,48.82
90,15,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,31.08,2.4956,1.0081,1.1968,1.3128,STRONG_DOWN,84.45,224.09,50.14,-15.96,52.0,56.03,1.0038,MED,-,29.363,26.6992,19.3893,1,207.9699,TREND+LEAD,48.7983
91,41,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,74.44,2.741,1.1242,1.251,1.3524,STRONG_DOWN,55.31,255.95,744.3,-26.43,51.6,79.69,1.5928,HIGH,-,63.619,58.2862,46.6594,1,165.729,TREND+LEAD,47.9761
92,37,RIG,TRANSOCEAN LTD,Energy,,mid,6.79,2.3767,1.1197,0.9067,1.3587,FLAT,75.91,208.64,16.67,-23.19,54.8,60.9,1.1736,MED,-,6.375,6.381,4.4178,1,187.7385,TREND+LEAD,47.8872
93,0,NGVT,INGEVITY CORP,Materials,,mid,74.74,1.7425,1.0013,0.9541,1.0994,FLAT,33.25,126.28,46.69,-23.94,54.0,32.18,0.5363,LOW,-,74.093,70.9432,60.054,1,211.9041,TREND+LEAD,47.3471
94,6,HL,HECLA MINING,Materials,,large,17.84,2.3729,0.9403,0.92,0.6395,STRONG_UP,44.41,208.14,259.78,-45.95,53.2,75.21,0.567,LOW,-,19.028,20.0781,15.8893,1,147.2314,TREND+LEAD,46.9718
95,-1,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1808.97,2.0402,0.9976,1.1618,1.0847,FLAT,49.31,164.94,157.58,-22.41,61.2,58.3,1.2424,MED,-,1721.806,1573.0846,1246.0378,1,173.1493,TREND+LEAD,46.8656
96,41,AXGN,AXOGEN INC,Health Care,,small,41.99,1.9585,1.1341,1.1905,1.1996,STRONG_DOWN,136.3,154.33,530.48,-45.77,55.2,54.57,2.5572,HIGH,-,35.524,33.3628,25.3585,1,156.1124,TREND+LEAD,46.8004
97,92,NUE,Nucor,Materials,Steel,large,225.11,1.4816,1.0499,1.2175,1.271,STRONG_DOWN,57.22,92.41,32.56,-18.43,54.4,30.34,2.1657,HIGH,-,192.9685,179.1421,158.5025,1,165.6903,TREND+LEAD,46.6661
98,9,DCO,DUCOMMUN INC,Industrials,,small,143.11,1.9169,1.046,1.0852,1.255,STRONG_DOWN,53.77,148.93,164.28,-16.03,59.2,37.97,0.8447,LOW,-,137.2105,130.6362,104.9565,1,232.201,TREND+LEAD,46.6505
99,116,SANM,SANMINA CORP,Information Technology,,mid,215.46,2.0999,1.222,1.5426,1.3754,FLAT,59.65,172.7,236.66,-32.69,56.4,67.01,3.8734,HIGH,-,159.3685,145.6392,139.232,1,145.3553,TREND+LEAD,46.3461
100,-2,COHU,COHU INC,Information Technology,,small,44.15,2.0605,0.9846,1.3717,1.4841,STRONG_DOWN,87.79,167.58,42.1,-20.23,56.0,52.41,1.5421,HIGH,-,38.9855,33.4476,25.6767,1,179.0544,TREND+LEAD,46.2959
