rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,0,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,19.8,12.1843,0.9337,1.2351,2.1429,STRONG_DOWN,161.21,1536.36,166.49,-27.15,51.81,111.87,0.5466,LOW,-,19.1715,15.252,9.762,1,711.5312,TREND+LEAD,142.3033
12,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,60.6,6.6552,1.2188,1.8479,2.3825,STRONG_DOWN,198.08,793.81,212.99,-17.81,55.82,76.88,2.3773,HIGH,-,43.6085,37.5854,25.7618,1,576.3555,TREND+LEAD,137.8823
13,0,ERAS,ERASCA INC,Health Care,,mid,17.06,11.9838,1.0402,1.1107,4.9186,STRONG_DOWN,632.19,1509.43,661.61,-31.65,53.41,120.39,0.5944,LOW,-,15.22,13.5955,5.4038,1,669.6476,TREND+LEAD,135.8967
14,0,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.95,1.0733,0.9874,1.027,1.0475,STRONG_DOWN,60.83,44.15,-11.28,-38.47,47.79,3.04,0.2338,LOW,-,11.9325,11.889,9.7846,1,694.0488,TREND+LEAD,133.3424
15,0,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.9681,0.9925,1.0298,1.0642,STRONG_DOWN,11.42,30.02,-1.77,-11.09,51.21,2.66,23.2153,HIGH,-,75.4715,75.2854,71.2777,1,577.9517,TREND_ONLY,132.7244
16,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,18.6,4.0614,1.0082,1.0752,1.0557,FLAT,21.89,445.45,1400.0,-21.76,54.22,35.72,0.8907,LOW,-,18.0155,18.203,15.8702,1,676.1631,TREND+LEAD,131.4762
17,0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,311.96,7.3942,1.1378,1.2215,1.489,STRONG_DOWN,149.33,893.05,468.2,-20.59,63.45,88.7,0.5452,LOW,-,287.7545,278.342,162.3804,1,638.8261,TREND+LEAD,127.0871
18,0,NVRI,ENVIRI CORP,Industrials,,small,19.42,2.9631,0.9765,1.1101,1.1167,STRONG_DOWN,64.16,297.95,119.19,-13.04,55.82,25.51,0.6282,LOW,-,18.6245,18.7002,14.4341,1,651.9645,TREND+LEAD,122.1758
19,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,61.18,4.56,0.9626,1.0347,0.9042,FLAT,63.15,512.41,138.05,-24.64,57.43,52.36,0.3995,LOW,-,58.558,62.2563,43.8079,1,562.0291,TREND+LEAD,111.9796
20,0,CIEN,Ciena,Information Technology,Communications Equipment,large,447.88,6.1723,1.1381,1.4427,1.8441,STRONG_DOWN,192.25,728.95,842.91,-16.84,62.65,80.83,0.5398,LOW,-,391.514,336.3546,199.4493,1,564.9947,TREND+LEAD,111.8495
21,0,PL,PLANET LABS CLASS A,Industrials,,large,35.17,8.6143,1.2414,1.3977,1.6854,STRONG_DOWN,130.77,1056.91,1574.76,-29.01,53.01,105.94,0.8599,LOW,-,29.739,26.4506,15.7327,1,528.853,TREND+LEAD,110.8191
22,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.48,5.0186,1.3365,1.3641,1.7268,STRONG_DOWN,141.14,574.0,87.48,-19.55,54.62,73.88,1.6814,HIGH,-,10.4875,9.5562,6.5939,1,424.3622,TREND+LEAD,104.0376
23,0,SATS,ECHOSTAR CORP CLASS A,Communication,,large,124.77,4.4409,1.0514,1.1647,1.1251,FLAT,62.5,496.41,814.74,-34.06,55.02,59.27,0.5644,LOW,-,114.317,113.7356,78.9671,1,460.8191,TREND+LEAD,99.2913
24,0,LASR,NLIGHT INC,Information Technology,,mid,57.72,6.6736,0.9986,0.9709,1.6023,FLAT,87.52,796.27,367.75,-24.74,56.22,94.09,0.5499,LOW,-,64.3635,58.1931,36.9723,1,475.7837,TREND+LEAD,97.4934
25,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,135.91,5.9458,0.9896,0.9216,1.3803,FLAT,56.27,698.53,1064.61,-45.94,55.42,103.98,0.4781,LOW,-,145.5095,150.61,96.7282,1,372.3081,TREND+LEAD,88.3674
26,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,468.72,5.3127,1.1803,1.2871,1.4872,STRONG_DOWN,93.87,613.5,448.15,-21.0,57.43,84.67,0.9041,LOW,-,406.1228,405.0907,266.7661,1,416.1232,TREND+LEAD,86.0876
27,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.73,3.9793,0.9718,1.1471,1.4957,STRONG_DOWN,180.94,434.42,120.64,-18.78,57.43,58.08,0.8646,LOW,-,37.1562,33.9047,20.5061,1,429.5575,TREND+LEAD,85.3717
28,0,MU,Micron Technology,Information Technology,Semiconductors,large,377.58,4.2999,1.1026,0.9956,1.1511,FLAT,97.89,477.49,209.25,-30.28,57.83,72.04,0.8976,LOW,-,396.3481,402.5202,245.4826,1,383.3005,TREND+LEAD,83.9343
29,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.78,4.2631,1.0235,0.9048,1.0038,FLAT,26.0,472.54,159.85,-37.16,56.63,66.16,0.5694,LOW,-,33.603,33.2954,26.1684,1,404.4751,TREND+LEAD,83.5051
30,0,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,59.68,3.2723,1.0037,1.065,1.5999,STRONG_DOWN,132.31,339.47,199.3,-16.88,59.04,47.04,0.6356,LOW,-,58.2075,54.4582,34.6597,1,426.0693,TREND+LEAD,82.3843
31,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,64.61,3.6836,1.0176,1.4112,1.8941,STRONG_DOWN,83.34,394.72,68.39,-26.21,55.42,55.44,0.5476,LOW,-,58.947,48.6622,39.0011,1,394.5743,TREND+LEAD,80.9198
32,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.1,3.0102,1.008,1.0268,1.2124,STRONG_DOWN,47.87,304.28,133.98,-27.74,53.41,42.32,0.4637,LOW,-,80.609,81.6264,63.4928,1,384.0113,TREND+LEAD,79.0879
33,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,62.35,3.9714,0.9149,0.8903,0.8575,STRONG_UP,78.35,433.36,398.53,-37.56,56.22,65.64,0.7211,LOW,-,65.9385,73.1602,54.1009,1,371.1701,TREND+LEAD,78.3375
34,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,117.64,8.1864,1.372,1.0912,3.1888,FLAT,248.15,999.44,851.01,-47.64,51.41,180.44,1.2786,MED,-,100.891,75.231,40.1502,1,284.7549,TREND+LEAD,77.7548
35,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.47,2.4904,0.9862,0.9591,0.8812,STRONG_UP,34.05,234.47,43.12,-21.37,53.41,33.34,0.5867,LOW,-,30.47,32.43,27.64,1,375.6123,TREND+LEAD,77.4049
36,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.7,5.8655,0.9772,0.967,1.9018,FLAT,24.26,687.74,691.47,-46.41,52.21,111.33,0.6729,LOW,-,17.606,14.1906,10.6179,1,322.5249,TREND+LEAD,75.3309
37,0,VSAT,VIASAT INC,Information Technology,,mid,53.88,5.2102,1.1606,1.2024,1.2975,STRONG_DOWN,63.22,599.74,204.58,-23.78,53.41,88.31,0.8231,LOW,-,48.3105,46.5012,34.1783,1,362.7237,TREND+LEAD,75.2506
38,0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.95,1.1508,0.9869,1.0502,1.0459,FLAT,1.93,54.55,58.4,-8.12,55.42,7.82,0.4172,LOW,-,201.56,201.2299,188.3902,1,386.5905,TREND+LEAD,75.0046
39,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1424.91,3.4079,1.0194,1.0654,1.4414,STRONG_DOWN,72.82,357.68,345.3,-13.77,59.44,56.85,0.517,LOW,-,1400.7835,1342.6843,945.4157,1,373.9792,TREND+LEAD,74.9961
40,0,WULF,TERAWULF INC,Information Technology,,mid,16.57,5.4593,1.1328,1.2276,1.3158,STRONG_DOWN,38.43,633.19,643.05,-31.74,54.22,100.08,0.9862,LOW,-,15.331,15.2962,11.7044,1,343.0389,TREND+LEAD,73.9843
41,0,CLMT,CALUMET INC,Energy,,mid,34.73,2.8765,0.9544,1.2146,1.8554,STRONG_DOWN,90.51,286.32,123.63,-22.81,57.83,47.41,0.7959,LOW,-,30.9615,28.3364,20.5709,1,349.2465,TREND+LEAD,71.4743
42,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,14.01,4.944,1.0739,1.0046,0.836,STRONG_UP,-8.67,563.98,226.57,-51.38,51.41,100.62,0.8413,LOW,-,14.043,15.1454,13.301,1,288.1561,TREND+LEAD,70.9337
43,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.07,1.0744,0.9881,1.0286,1.0894,STRONG_DOWN,26.58,44.3,69.15,-7.98,54.62,6.51,0.5369,LOW,-,79.8715,79.6138,71.5697,1,371.6771,TREND+LEAD,70.6075
44,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.07,3.5728,1.0103,0.9994,1.0388,FLAT,56.86,379.83,171.47,-42.64,46.99,55.8,0.5406,LOW,-,27.8885,29.1302,19.1208,1,319.8596,TREND+LEAD,68.8402
45,1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,320.48,3.5243,1.0665,1.1093,1.4663,STRONG_DOWN,116.99,373.32,199.53,-20.35,57.03,66.81,0.508,LOW,-,301.883,297.9913,184.1935,1,318.6709,TREND+LEAD,67.444
46,1,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,50.25,5.5186,1.3369,1.2613,2.1266,FLAT,58.77,641.15,332.07,-42.31,51.41,138.32,2.8134,HIGH,-,38.844,34.8464,25.7782,1,238.2992,TREND+LEAD,67.3206
47,1,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.19,3.8824,0.9978,1.1087,1.1009,FLAT,85.67,421.42,27.65,-37.6,52.61,89.69,1.9253,HIGH,-,29.225,33.1213,23.4285,1,247.1927,TREND+LEAD,67.2873
48,1,TPC,TUTOR PERINI CORP,Industrials,,mid,77.31,2.9375,0.9881,1.1021,1.1383,STRONG_DOWN,23.24,294.51,406.49,-24.13,56.63,52.46,0.4791,LOW,-,73.657,77.5901,65.2026,1,317.9196,TREND+LEAD,66.2105
49,1,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.27,3.66,1.1547,1.1666,1.4963,STRONG_DOWN,28.21,391.54,504.83,-27.93,52.21,71.13,1.0663,MED,-,14.2345,14.3373,12.1655,1,287.3941,TREND+LEAD,66.1531
50,1,CENX,CENTURY ALUMINUM,Materials,,mid,66.03,3.5887,1.1099,1.2443,1.6364,STRONG_DOWN,126.6,381.97,286.37,-23.56,51.81,71.15,1.034,MED,-,55.1855,52.5234,34.4411,1,278.1435,TREND+LEAD,65.7427
51,1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.32,3.1588,1.0373,1.1415,1.5465,STRONG_DOWN,92.93,324.23,244.6,-16.35,58.63,59.95,0.6012,LOW,-,321.659,308.225,212.8839,1,317.0957,TREND+LEAD,65.5581
52,1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.2,4.3193,1.0133,1.1164,2.4921,STRONG_DOWN,150.15,480.08,265.56,-22.91,51.0,78.72,0.3211,LOW,-,81.5575,64.5904,40.5826,1,311.0279,TREND+LEAD,65.258
53,1,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,124.25,3.5569,1.0441,1.0828,1.4075,STRONG_DOWN,95.89,377.7,176.11,-21.6,53.01,64.23,0.6618,LOW,-,113.792,109.1076,75.318,1,311.7223,TREND+LEAD,64.6788
54,1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,99.29,4.2078,1.0055,1.0525,1.475,STRONG_DOWN,65.81,465.11,577.75,-23.26,55.82,88.64,0.4512,LOW,-,96.705,98.2952,68.0883,1,292.8982,TREND+LEAD,64.1721
55,0,GPRE,GREEN PLAINS INC,Energy,,small,15.7,3.2746,0.9416,1.0783,1.687,STRONG_DOWN,56.53,339.78,-30.93,-22.75,54.22,59.84,0.6041,LOW,-,16.1175,14.6028,10.6938,1,307.8651,TREND+LEAD,62.1219
56,0,DK,DELEK US HOLDINGS INC,Energy,,mid,44.65,3.002,0.9773,1.1417,1.6018,STRONG_DOWN,41.25,303.17,51.38,-36.02,52.61,57.96,0.4505,LOW,-,44.03,38.3402,32.0046,1,275.1866,TREND+LEAD,61.7239
57,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.35,2.4418,0.9777,1.0427,1.3533,STRONG_DOWN,72.16,227.93,175.15,-14.68,54.22,40.05,0.6287,LOW,-,32.626,32.5412,23.3839,1,308.5728,TREND+LEAD,61.7152
58,0,CGON,CG ONCOLOGY INC,Health Care,,mid,69.81,3.3342,1.0176,1.1687,1.8098,STRONG_DOWN,83.08,347.79,78.31,-25.3,53.82,73.37,1.2579,MED,-,65.691,59.5182,42.0892,1,255.1165,TREND+LEAD,61.5426
59,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,382.22,2.5002,0.9259,0.9534,1.2603,STRONG_DOWN,8.35,235.78,259.23,-31.02,55.02,63.25,1.5694,HIGH,-,414.6955,410.4738,336.3628,1,205.1019,TREND+LEAD,61.5139
60,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,210.32,2.5116,1.048,1.1251,1.1967,STRONG_DOWN,49.16,237.31,242.25,-19.54,61.45,48.98,0.8825,LOW,-,205.8885,214.3184,161.832,1,297.7253,TREND+LEAD,61.1737
61,-16,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,51.2,3.2308,1.0014,1.2792,1.7667,STRONG_DOWN,207.14,333.9,37.89,-20.91,54.22,62.11,,LOW,-,44.801,40.3212,26.5967,1,291.4823,TREND+LEAD,60.7025
62,-1,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,73.76,2.0244,1.0377,1.1099,1.3773,STRONG_DOWN,81.54,171.88,65.83,-12.63,53.01,32.59,1.4753,MED,-,69.3635,63.9684,50.1175,1,279.5691,TREND+LEAD,60.6574
63,-1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,201.7,2.7618,1.1033,1.1938,1.76,STRONG_DOWN,94.38,270.91,344.24,-30.88,57.03,64.01,1.0434,MED,-,178.323,175.3957,118.8561,1,241.3652,TREND+LEAD,60.191
64,-1,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.58,3.1337,1.0742,1.1508,1.5943,STRONG_DOWN,68.41,320.86,88.98,-24.79,53.01,60.72,0.7263,LOW,-,18.735,17.8328,12.7688,1,280.1174,TREND+LEAD,59.6466
65,-1,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.49,2.8597,1.0559,1.1252,1.2672,STRONG_DOWN,20.73,284.06,61.01,-28.82,51.81,57.86,1.0317,MED,-,29.2515,28.6767,24.2017,1,254.3576,TREND+LEAD,59.2899
66,-1,TXNM,TXNM ENERGY INC,Utilities,,mid,59.13,0.926,0.9978,1.0315,1.0562,STRONG_DOWN,5.51,24.37,68.77,-3.54,52.21,4.43,1.0031,MED,-,58.549,58.8334,57.1899,1,287.2058,TREND_ONLY,59.1227
67,-1,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,34.05,3.6691,1.3351,1.4009,1.4381,STRONG_DOWN,19.14,392.76,220.02,-58.46,53.41,108.09,1.8578,HIGH,-,26.24,23.912,21.2941,1,194.0747,TREND+LEAD,58.9733
68,-1,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.25,3.7108,1.009,0.978,0.6374,STRONG_UP,37.88,398.37,35.31,-62.55,50.6,84.17,0.3679,LOW,-,14.752,20.319,14.8642,1,239.4834,TREND+LEAD,58.9555
69,-1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,224.35,2.7929,1.0359,1.0902,1.1359,STRONG_DOWN,50.85,275.09,136.22,-20.01,60.24,61.15,0.5725,LOW,-,220.8195,226.6909,159.2595,1,270.9997,TREND+LEAD,58.416
70,-1,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,21.68,2.9404,0.9962,1.0726,1.3677,STRONG_DOWN,110.28,294.9,140.89,-27.39,55.02,60.22,0.5749,LOW,-,21.1315,21.7775,13.7594,1,269.4352,TREND+LEAD,58.3505
71,-1,IMNM,IMMUNOME INC,Health Care,,mid,21.58,2.89,0.9734,1.0381,1.1436,STRONG_DOWN,49.76,288.13,7.15,-28.44,52.61,58.25,0.9558,LOW,-,20.847,22.3214,16.3342,1,260.2316,TREND+LEAD,56.9312
72,-1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,147.23,4.0112,0.8949,0.8809,0.7621,STRONG_UP,84.92,438.71,310.23,-50.93,53.41,98.26,0.4459,LOW,-,150.78,173.033,124.4428,1,238.4654,TREND+LEAD,56.8512
73,-1,UUUU,ENERGY FUELS INC,Energy,,mid,17.44,3.7749,0.9427,0.9006,0.9952,FLAT,3.13,406.98,174.21,-51.28,53.41,99.69,0.4569,LOW,-,18.318,20.5414,15.6985,1,218.0422,TREND+LEAD,56.839
74,-1,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,42.96,2.3978,0.9986,1.3526,1.9007,STRONG_DOWN,74.58,222.03,33.69,-15.28,52.61,43.01,0.7247,LOW,-,39.0475,32.672,24.9286,1,271.583,TREND+LEAD,56.5585
75,-1,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.94,2.4656,1.0311,0.9795,1.3886,FLAT,61.31,231.14,162.95,-15.7,53.01,43.59,0.7758,LOW,-,6.9865,6.641,4.8584,1,281.0871,TREND+LEAD,56.5309
76,-1,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,910.75,2.3708,1.0293,1.1265,1.3896,STRONG_DOWN,51.25,218.4,603.39,-17.51,55.42,45.43,0.4158,LOW,-,865.6776,825.6809,661.7289,1,266.4204,TREND+LEAD,56.4443
77,-1,HL,HECLA MINING,Materials,,large,19.35,3.0646,1.0247,0.9419,0.9095,STRONG_UP,55.25,311.57,258.67,-45.95,55.02,86.93,0.3987,LOW,-,18.9025,21.5865,14.9076,1,197.2019,TREND+LEAD,56.3552
78,-1,FORM,FORMFACTOR INC,Information Technology,,mid,105.12,3.3767,1.0692,1.2114,1.719,STRONG_DOWN,146.93,353.49,123.75,-24.04,53.01,71.44,0.3761,LOW,-,97.0435,91.8642,55.9384,1,262.3004,TREND+LEAD,56.3545
79,-1,PACS,PACS GROUP INC,Health Care,,mid,32.45,2.5953,0.9967,0.9767,0.8314,STRONG_UP,134.3,248.55,41.09,-42.03,48.19,53.8,0.5682,LOW,-,33.273,35.6902,23.0827,1,222.6324,TREND+LEAD,55.4504
80,-1,SCHL,SCHOLASTIC CORP,Communication,,small,39.06,1.8176,0.9865,1.1471,1.2912,STRONG_DOWN,37.92,144.1,14.89,-12.02,54.62,34.41,1.7628,HIGH,-,36.8075,35.259,28.8941,1,228.742,TREND+LEAD,55.3025
81,-1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.57,3.0113,1.0086,1.0216,0.9093,FLAT,3.39,304.42,70.52,-31.13,52.21,61.93,0.5044,LOW,-,4.4388,4.5455,4.0519,1,256.6449,TREND+LEAD,55.1653
82,-1,DCO,DUCOMMUN INC,Industrials,,small,134.4,1.8705,1.0868,1.0489,1.3921,FLAT,38.81,151.21,140.6,-16.03,59.04,37.11,1.2719,MED,-,125.341,123.7836,100.7044,1,240.5748,TREND+LEAD,54.5162
83,-1,ECVT,ECOVYST INC,Materials,,small,13.01,1.8175,0.998,1.1887,1.3349,STRONG_DOWN,53.96,144.09,21.48,-16.33,54.62,28.57,0.5823,LOW,-,12.29,11.6584,9.6096,1,275.4707,TREND+LEAD,54.4344
84,-1,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.15,2.849,0.9437,1.0039,0.8766,FLAT,39.79,282.63,65.65,-37.66,56.22,64.72,0.6118,LOW,-,8.317,9.7004,7.1826,1,245.51,TREND+LEAD,54.294
85,-1,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,27.12,2.6225,1.0885,1.1047,1.4263,STRONG_DOWN,79.13,252.21,20.59,-15.96,51.81,55.85,1.2019,MED,-,25.0055,24.7694,18.1573,1,233.964,TREND+LEAD,54.1077
86,-1,GLW,Corning Inc.,Information Technology,Electronic Components,large,148.52,2.8651,1.0776,1.1809,1.7449,STRONG_DOWN,74.95,284.78,380.68,-23.01,59.44,71.03,0.5059,LOW,-,135.8815,131.5991,89.6734,1,238.3163,TREND+LEAD,53.6407
87,-1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,724.44,1.9962,1.0088,1.0547,1.2197,STRONG_DOWN,47.0,168.09,99.61,-13.88,57.43,37.95,0.5416,LOW,-,704.4475,714.6822,551.7997,1,254.373,TREND+LEAD,52.8059
88,-1,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.03,4.3576,0.95,0.901,1.3892,FLAT,76.64,485.23,767.27,-29.93,52.61,108.02,0.5962,LOW,-,121.5315,107.8892,76.5681,1,236.3245,TREND+LEAD,51.9461
89,-1,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.33,2.1556,0.9756,1.0594,1.2046,STRONG_DOWN,28.64,189.49,89.8,-17.94,53.01,38.91,0.6954,LOW,-,14.1265,14.132,11.8434,1,258.1631,TREND+LEAD,51.7578
90,-1,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,173.53,2.5902,0.9536,1.0527,1.1512,STRONG_DOWN,89.6,247.86,36.5,-20.05,57.83,61.15,0.3455,LOW,-,170.4899,171.6704,118.1916,1,234.4076,TREND+LEAD,51.7242
91,-1,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,305.46,1.5773,1.0479,1.0231,1.0177,STRONG_UP,22.14,111.83,98.89,-20.37,54.22,26.87,0.6117,LOW,-,297.6115,309.231,265.9746,1,225.6593,TREND+LEAD,51.5424
92,-1,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,303.93,1.5492,1.0452,1.0191,1.012,STRONG_UP,21.01,108.06,96.25,-20.75,53.82,26.0,0.7524,LOW,-,296.3965,308.893,266.4181,1,223.6931,TREND+LEAD,51.3082
93,-1,HUT,HUT CORP,Information Technology,,mid,52.66,3.5389,1.1075,1.1086,0.9445,FLAT,27.14,375.27,485.11,-38.62,55.42,100.64,0.8896,LOW,-,49.7118,52.4938,40.3334,1,206.6525,TREND+LEAD,51.2746
94,-1,CDE,COEUR MINING INC,Materials,,large,19.0,2.9412,0.9986,0.8588,1.013,FLAT,-1.76,295.01,301.69,-40.44,53.41,87.31,0.5755,LOW,-,19.1595,21.6712,16.8102,1,180.4662,TREND+LEAD,50.385
95,-1,ALNT,ALLIENT INC,Industrials,,small,59.27,2.2249,0.9895,0.9983,1.0778,STRONG_DOWN,37.54,198.81,82.03,-14.59,53.82,47.58,1.2807,MED,-,62.2736,63.6297,52.0263,1,224.883,TREND+LEAD,50.228
96,-1,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,73.85,2.9804,1.0969,1.3374,1.1484,FLAT,65.06,300.27,272.98,-26.53,55.02,75.61,0.9877,LOW,-,63.261,61.4366,47.7342,1,218.5016,TREND+LEAD,49.8695
97,-1,INSM,Insmed Incorporated,Health Care,Biotechnology,large,163.03,1.8684,0.9836,1.1688,0.9746,FLAT,3.0,150.93,479.97,-35.67,57.03,45.54,0.5308,LOW,-,148.44,150.6162,151.3613,1,189.012,TREND+LEAD,49.72
98,-1,NE,NOBLE CORPORATION PLC,Energy,,mid,50.75,2.1816,1.0203,1.1455,1.7985,STRONG_DOWN,71.85,192.99,12.45,-16.56,53.01,42.71,0.6386,LOW,-,48.056,44.15,32.2566,1,239.5333,TREND+LEAD,49.6591
99,-1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,38.54,2.9861,1.1425,1.3525,2.1709,STRONG_DOWN,201.56,301.04,339.45,-21.13,55.42,83.11,1.066,MED,-,33.385,29.6674,17.8256,1,200.742,TREND+LEAD,49.2458
