rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
30,17,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,80.85,7.4127,1.1116,2.0933,2.9984,STRONG_DOWN,176.41,899.38,625.11,-42.31,52.61,143.9,3.7106,HIGH,-,50.5415,41.132,27.8698,1,328.815,TREND+LEAD,87.2835
31,7,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,19.13,6.6305,1.0758,0.9515,1.8544,FLAT,30.94,793.93,1005.78,-46.41,53.01,111.62,,LOW,-,17.316,14.9044,11.1009,1,377.0469,TREND+LEAD,85.5344
32,-3,VSAT,VIASAT INC,Information Technology,,mid,61.23,5.3494,1.0541,1.1847,1.3658,STRONG_DOWN,67.8,621.2,293.51,-23.78,53.82,80.17,0.8507,LOW,-,51.8605,48.2632,35.7082,1,417.0271,TREND+LEAD,85.1062
33,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.7,4.0804,1.3159,1.5217,2.0724,STRONG_DOWN,214.11,450.12,103.15,-20.91,54.62,75.41,2.4148,HIGH,-,51.129,44.1336,28.1666,1,326.0239,TREND+LEAD,82.3069
34,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,16.11,4.4421,1.0442,1.5252,2.0774,STRONG_DOWN,143.72,498.88,159.42,-19.55,54.62,75.53,1.15,MED,-,12.1545,10.5588,7.0088,1,360.7717,TREND+LEAD,81.5611
35,5,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.12,2.9204,0.9645,0.8677,1.1907,FLAT,129.54,293.72,143.04,-18.78,56.22,51.52,1.7257,HIGH,-,36.8352,34.5445,21.4224,1,320.5172,TREND+LEAD,80.822
36,-5,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,32.53,3.6614,1.0945,1.1177,0.9992,FLAT,76.03,393.63,271.35,-42.64,47.79,48.88,0.6771,LOW,-,28.717,28.8112,19.8424,1,384.849,TREND+LEAD,80.5952
37,2,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,116.93,4.6504,0.932,1.1533,1.1402,FLAT,100.88,526.97,728.7,-23.26,56.63,81.03,0.7323,LOW,-,104.216,100.703,70.7933,1,368.2876,TREND+LEAD,78.8721
38,-2,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1605.97,3.4331,0.9763,1.061,1.449,STRONG_DOWN,92.07,362.86,439.55,-13.77,59.84,56.33,0.6807,LOW,-,1472.487,1404.147,983.5214,1,385.4654,TREND+LEAD,77.0858
39,-2,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,63.71,3.5881,0.9829,1.0691,1.6222,STRONG_DOWN,79.41,383.75,97.86,-26.21,55.42,57.97,0.5274,LOW,-,62.4435,52.2738,40.2515,1,366.8704,TREND+LEAD,75.8937
40,-5,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,17.34,5.4269,1.0158,1.1112,0.9738,FLAT,-17.55,631.65,407.02,-51.38,51.41,102.44,0.7213,LOW,-,14.998,15.1438,13.7591,1,316.9943,TREND+LEAD,75.4682
41,37,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,12.37,5.0413,1.2556,1.2836,1.2171,FLAT,-18.4,579.67,217.18,-58.25,46.99,123.29,2.3676,HIGH,-,9.2668,9.0497,8.5566,1,220.932,TREND+LEAD,73.095
42,-1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,31.51,2.594,0.9991,0.9703,0.9427,STRONG_UP,25.09,249.72,63.6,-21.37,53.82,38.38,0.5232,LOW,-,30.591,32.022,28.267,1,350.1841,TREND+LEAD,72.8864
43,2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,365.92,3.8234,0.9629,1.1464,1.5818,STRONG_DOWN,159.77,415.48,261.26,-20.35,57.03,69.27,,LOW,-,326.057,314.2141,193.8576,1,342.061,TREND+LEAD,71.806
44,33,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,215.62,3.0758,1.2025,1.2224,1.2238,STRONG_DOWN,120.87,314.68,95.25,-20.05,58.23,67.77,1.994,HIGH,-,177.9755,172.6237,122.5813,1,270.379,TREND+LEAD,71.4305
45,-1,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,133.09,3.8896,1.0037,1.1342,1.3578,STRONG_DOWN,115.81,424.39,244.88,-17.66,53.82,64.61,0.4386,LOW,-,120.757,114.0788,78.4707,1,353.5154,TREND+LEAD,71.3132
46,0,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,60.19,2.8896,0.9696,0.9994,1.4515,STRONG_DOWN,120.23,289.58,213.82,-16.88,59.04,47.07,0.4985,LOW,-,59.4535,56.542,36.0729,1,363.2199,TREND+LEAD,70.8918
47,8,GPRE,GREEN PLAINS INC,Energy,,small,15.96,3.4818,1.0148,0.9302,1.3525,FLAT,35.03,369.41,-23.75,-22.75,55.02,57.98,0.9971,LOW,-,15.9835,15.1174,11.0344,1,350.5525,TREND+LEAD,70.8195
48,1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,30.09,5.6503,1.1096,1.0614,0.8406,STRONG_UP,-20.31,661.77,1153.75,-50.31,49.4,115.14,0.6325,LOW,-,26.391,28.6589,24.997,1,283.9286,TREND+LEAD,70.2178
49,-6,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.34,3.4087,0.9969,1.071,1.1875,STRONG_DOWN,-0.73,359.56,201.54,-37.16,55.82,59.92,0.3553,LOW,-,33.7195,33.9356,26.9926,1,334.9553,TREND+LEAD,69.6775
50,1,TPC,TUTOR PERINI CORP,Industrials,,mid,84.39,2.9688,0.9804,1.1141,1.1055,FLAT,33.55,300.26,529.44,-24.13,57.43,52.55,0.9906,LOW,-,78.3545,78.1904,66.5658,1,328.14,TREND+LEAD,68.9781
51,19,CMPX,COMPASS THERAPEUTICS,Health Care,,small,6.53,2.7677,1.2231,1.1539,1.1077,STRONG_UP,36.9,273.14,326.8,-24.66,53.41,55.01,3.0747,HIGH,-,5.4025,5.7036,4.5524,1,265.1983,TREND+LEAD,68.8582
52,30,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.73,3.3042,1.0495,1.2087,1.2903,STRONG_DOWN,12.29,345.48,786.5,-27.93,53.01,68.42,1.9125,HIGH,-,15.1395,14.6484,12.5498,1,267.6667,TREND+LEAD,68.2345
53,-1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,372.23,3.1886,0.9495,1.0948,1.4239,STRONG_DOWN,96.11,329.88,305.06,-16.35,58.23,59.79,0.6224,LOW,-,344.4025,324.1785,221.4391,1,321.276,TREND+LEAD,66.3273
54,0,HUT,HUT CORP,Information Technology,,mid,70.92,4.701,1.0392,1.3507,1.2182,FLAT,31.55,533.78,853.23,-38.62,56.22,106.24,0.6975,LOW,-,55.959,53.6749,42.0945,1,282.4654,TREND+LEAD,65.4988
55,-13,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,260.96,3.058,0.9584,1.0918,1.1821,STRONG_DOWN,80.76,312.28,191.34,-20.01,60.64,61.19,0.709,LOW,-,236.239,230.4228,165.1236,1,309.4767,TREND+LEAD,65.4794
56,-8,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.95,3.5591,1.2832,1.257,1.1947,STRONG_UP,11.42,379.84,142.86,-31.13,51.81,81.9,1.5867,HIGH,-,4.5895,4.5921,4.1414,1,240.2862,TREND+LEAD,65.2528
57,62,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,39.0,4.0916,1.1062,1.4446,1.3559,FLAT,23.3,451.63,309.66,-58.46,53.82,112.5,1.5406,HIGH,-,29.647,25.2782,21.8592,1,216.0582,TREND+LEAD,65.1732
58,-2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.7,3.0484,1.0359,1.1155,0.7641,FLAT,68.32,310.99,222.41,-41.84,49.0,50.66,0.9566,LOW,-,16.656,17.53,12.8044,1,300.7987,TREND+LEAD,65.0355
59,6,ALMS,ALUMIS INC,Health Care,,mid,25.0,3.7087,1.0503,0.9246,1.0177,FLAT,415.46,400.0,87.97,-52.94,49.8,76.29,0.9817,LOW,-,23.433,25.7101,12.4451,1,261.1089,TREND+LEAD,64.9816
60,15,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.54,2.8895,1.1205,1.4038,1.4484,STRONG_DOWN,53.37,289.56,90.1,-28.82,52.21,54.25,1.1371,MED,-,31.7825,29.8829,25.0448,1,278.6683,TREND+LEAD,64.178
61,5,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.46,2.8872,1.0102,1.197,1.4368,STRONG_DOWN,77.41,289.25,135.68,-24.79,53.41,57.39,1.4127,MED,-,19.9845,18.4664,13.2953,1,269.1949,TREND+LEAD,63.9671
62,41,SMTC,SEMTECH CORP,Information Technology,,mid,102.44,2.8957,1.164,1.3126,1.3045,FLAT,46.78,290.4,211.75,-26.68,53.41,66.94,1.5166,HIGH,-,82.359,84.9704,69.9943,1,231.7011,TREND+LEAD,63.8439
63,-13,FORM,FORMFACTOR INC,Information Technology,,mid,127.68,3.7596,0.9987,1.248,1.6687,STRONG_DOWN,199.02,406.87,197.14,-24.04,54.22,73.17,0.9469,LOW,-,108.7465,99.1918,59.1249,1,301.4948,TREND+LEAD,63.6126
64,-7,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.03,3.0333,1.0593,1.2821,1.254,FLAT,79.56,308.94,313.59,-26.53,55.02,73.77,2.2779,HIGH,-,69.4725,63.3216,49.5838,1,230.4189,TREND+LEAD,63.6116
65,-1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,147.08,4.2849,0.8976,0.896,0.6393,STRONG_UP,78.5,477.69,309.81,-50.93,53.82,95.18,0.8882,LOW,-,156.5045,166.6958,128.7683,1,270.1125,TREND+LEAD,62.6917
66,-7,SCHL,SCHOLASTIC CORP,Communication,,small,39.76,1.8668,0.973,1.1194,1.1377,STRONG_DOWN,39.37,151.68,21.7,-12.02,55.82,32.83,2.2271,HIGH,-,38.8305,35.9366,29.5589,1,257.899,TREND+LEAD,61.7636
67,-4,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,241.49,2.5555,0.9923,1.1038,1.2088,STRONG_DOWN,60.28,244.53,327.38,-19.54,61.85,50.38,0.7854,LOW,-,217.7933,217.9317,166.77,1,300.2048,TREND+LEAD,61.6496
68,-7,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,158.93,3.2182,1.2869,1.4688,1.0486,FLAT,20.94,333.88,754.92,-53.59,55.42,101.89,1.293,MED,-,112.9335,114.6424,132.323,1,181.6036,TREND+LEAD,61.6464
69,-9,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,78.7,1.9196,1.0103,1.081,1.3802,STRONG_DOWN,78.58,158.8,90.93,-12.63,53.41,33.15,1.926,HIGH,-,72.8865,67.0788,51.46,1,255.8467,TREND+LEAD,61.4511
70,-17,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.14,2.4603,0.9808,1.0232,1.1917,STRONG_DOWN,36.97,231.69,155.15,-27.74,53.01,42.73,0.7437,LOW,-,83.1333,83.6115,64.9619,1,287.4306,TREND+LEAD,61.4385
71,5,GLW,Corning Inc.,Information Technology,Electronic Components,large,166.08,3.0117,0.9392,1.2023,1.7511,STRONG_DOWN,92.75,306.03,458.51,-23.01,59.44,73.9,1.0802,MED,-,149.372,140.6288,93.8269,1,246.1486,TREND+LEAD,61.2522
72,-5,POWL,POWELL INDUSTRIES INC,Industrials,,mid,232.81,3.1096,0.9762,1.3074,1.6952,STRONG_DOWN,112.08,319.23,471.08,-30.88,57.43,65.73,0.5792,LOW,-,198.6585,186.8325,124.628,1,278.921,TREND+LEAD,61.1095
73,-2,CLMT,CALUMET INC,Energy,,mid,32.54,2.4729,0.9364,1.0509,1.5572,STRONG_DOWN,72.81,233.4,115.21,-22.81,57.03,48.75,0.7391,LOW,-,32.4615,29.8278,21.175,1,273.044,TREND+LEAD,57.5601
74,-16,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.51,2.8919,0.9898,1.0771,1.2537,STRONG_DOWN,125.84,289.88,161.22,-27.39,55.82,61.91,0.7807,LOW,-,22.248,22.2533,14.3717,1,261.3684,TREND+LEAD,56.8876
75,63,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,278.26,2.3588,1.0996,1.3115,1.2012,FLAT,16.62,218.01,80.66,-27.76,55.42,65.24,1.6558,HIGH,-,223.0675,210.5708,201.7409,1,185.1961,TREND+LEAD,56.7264
76,-8,CGON,CG ONCOLOGY INC,Health Care,,mid,66.34,2.384,0.9489,0.9677,1.2299,STRONG_DOWN,54.1,221.41,82.2,-25.3,51.81,43.5,,LOW,-,66.712,61.5086,43.5544,1,263.7126,TREND+LEAD,56.4627
77,-3,PACS,PACS GROUP INC,Health Care,,mid,34.33,2.7499,0.985,0.9274,0.8579,STRONG_UP,170.53,270.73,46.71,-42.03,48.59,57.76,0.6655,LOW,-,33.2035,35.6386,23.8385,1,227.7525,TREND+LEAD,56.4555
78,-9,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,92.9,3.5337,1.0021,1.1075,2.0773,STRONG_DOWN,156.63,376.41,298.03,-22.91,51.0,74.75,0.5626,LOW,-,85.3465,70.1526,43.1703,1,256.815,TREND+LEAD,55.1265
79,9,ATRO,ASTRONICS CORP,Industrials,,mid,74.85,2.5514,0.9999,1.0161,1.017,STRONG_DOWN,52.63,243.98,364.33,-23.39,54.22,51.38,0.6466,LOW,-,69.901,73.183,53.903,1,257.4656,TREND+LEAD,54.9254
80,-7,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.37,1.0404,0.9714,0.953,0.9811,FLAT,1.5,40.27,62.56,-8.12,55.02,8.05,0.6124,LOW,-,202.6445,201.1644,190.0317,1,275.2129,TREND+LEAD,54.9017
81,12,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.55,2.5367,0.9787,1.0466,0.7239,FLAT,11.91,242.0,97.0,-37.66,56.22,62.21,1.1167,MED,-,8.409,9.2464,7.3583,1,218.6986,TREND+LEAD,54.8019
82,-1,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,978.32,2.2477,0.9557,1.0713,1.4997,STRONG_DOWN,59.11,203.03,628.72,-17.51,55.02,43.5,0.5083,LOW,-,915.023,861.5222,678.1794,1,256.8033,TREND+LEAD,54.6543
83,13,MBX,MBX BIOSCIENCES INC,Health Care,,small,33.22,3.2336,1.0377,1.0882,0.7989,FLAT,138.14,335.96,40.47,-37.6,52.61,72.29,0.3574,LOW,-,30.484,32.4581,24.1858,1,244.4979,TREND+LEAD,54.2606
84,-12,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,35.32,2.2737,0.9381,1.0286,1.2584,STRONG_DOWN,88.4,206.55,214.22,-14.68,53.41,41.41,0.4583,LOW,-,34.0125,33.4529,24.0549,1,266.3997,TREND+LEAD,54.0398
85,19,ALNT,ALLIENT INC,Industrials,,small,70.39,2.4907,0.9357,1.0809,1.121,STRONG_DOWN,32.43,235.79,142.91,-14.59,54.22,52.91,1.1224,MED,-,64.489,64.7481,53.2372,1,241.6318,TREND+LEAD,53.7297
86,-24,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.16,2.3876,0.9724,0.9441,1.2831,FLAT,73.66,221.9,212.85,-15.7,53.41,45.29,0.6851,LOW,-,6.956,6.847,4.9852,1,261.6789,TREND+LEAD,53.0077
87,-1,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,336.02,1.6545,1.0257,1.0267,0.9942,FLAT,34.04,123.07,117.92,-20.37,55.02,28.4,0.5989,LOW,-,304.345,307.6031,271.4022,1,238.4168,TREND+LEAD,52.9864
88,2,ECVT,ECOVYST INC,Materials,,small,14.41,1.8208,1.0017,1.1432,1.314,STRONG_DOWN,72.57,145.49,46.59,-16.33,55.02,30.03,0.6738,LOW,-,13.114,12.09,9.8066,1,266.5539,TREND+LEAD,52.838
89,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,332.77,1.615,1.0207,1.0213,0.9834,FLAT,32.38,117.74,113.86,-20.75,54.62,27.3,0.6472,LOW,-,302.582,306.8504,271.7356,1,235.5589,TREND+LEAD,52.586
90,4,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.52,2.4863,1.4624,1.2269,0.7372,STRONG_UP,-51.94,235.2,1188.62,-71.01,49.0,102.61,3.14,HIGH,SHIFT,15.438,17.4766,22.4663,0,112.3177,WEAK,51.9171
91,-4,OKLO,OKLO INC CLASS A,Utilities,,mid,64.21,2.1668,1.2374,1.0646,0.6908,STRONG_UP,-62.57,192.13,405.59,-73.83,50.6,89.69,1.812,HIGH,SHIFT,52.61,59.6346,85.5706,0,108.3927,WEAK,51.8123
92,5,VICR,VICOR CORP,Industrials,,mid,203.1,3.2217,1.0596,0.9953,1.3736,FLAT,254.39,334.35,485.3,-32.01,59.44,90.39,0.8325,LOW,-,173.096,174.3822,102.9638,1,219.864,TREND+LEAD,51.7568
93,-8,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,772.66,1.9745,0.9463,1.0472,1.1774,STRONG_DOWN,45.43,166.2,121.89,-13.88,58.23,39.18,0.5686,LOW,-,732.636,731.5544,566.1754,1,247.0083,TREND+LEAD,51.4807
94,6,CENX,CENTURY ALUMINUM,Materials,,mid,65.61,3.1216,0.9488,1.1146,1.3313,STRONG_DOWN,105.61,320.85,274.7,-23.56,52.21,70.89,0.4433,LOW,-,58.6205,55.048,36.1271,1,236.3014,TREND+LEAD,51.4204
95,0,DCO,DUCOMMUN INC,Industrials,,small,136.61,1.7902,0.945,1.0288,1.1799,STRONG_DOWN,47.07,141.36,165.37,-16.03,59.04,36.56,1.2422,MED,-,129.8575,127.476,102.6974,1,228.2801,TREND+LEAD,51.0179
96,-13,DK,DELEK US HOLDINGS INC,Energy,,mid,42.45,2.5475,0.9848,0.8788,1.4494,FLAT,25.62,243.46,54.78,-36.02,51.81,59.52,0.5207,LOW,-,43.746,40.0995,32.7315,1,211.9218,TREND+LEAD,51.0141
97,2,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.23,1.8452,1.009,1.0976,1.0157,FLAT,-6.13,148.76,102.32,-35.21,55.42,50.68,1.918,HIGH,-,35.6795,35.8716,34.7656,1,162.677,TREND+LEAD,50.8724
98,33,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,134.84,1.3377,1.0236,1.1056,1.0749,FLAT,24.95,80.35,159.58,-10.15,62.25,26.15,1.5987,HIGH,-,122.455,120.125,110.7363,1,191.2703,TREND+LEAD,49.7838
99,-19,UUUU,ENERGY FUELS INC,Energy,,mid,20.93,3.1363,1.1015,1.0516,0.9844,STRONG_UP,-16.25,322.83,263.37,-51.28,53.41,99.59,0.8776,LOW,-,18.3075,19.8986,16.1814,1,173.1324,TREND+LEAD,49.3523
100,48,KALU,KAISER ALUMINIUM CORP,Materials,,mid,144.06,2.0554,0.9778,1.1707,1.0865,FLAT,82.65,177.1,72.51,-26.03,55.82,52.18,1.4393,MED,-,127.126,129.1378,101.3715,1,189.4576,TREND+LEAD,48.9671
