rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
49,1,VSAT,VIASAT INC,Information Technology,,mid,46.58,3.8989,0.9793,1.0978,1.4528,STRONG_DOWN,61.01,347.02,,-26.1,52.61,80.55,0.733,LOW,-,47.3995,45.8552,33.0789,1,226.654,TREND+LEAD,50.4675
50,11,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.16,2.4907,1.0497,0.9231,1.0435,FLAT,38.95,185.57,98.28,-27.74,52.21,43.8,,LOW,-,81.166,80.0018,62.3868,1,221.1989,TREND+LEAD,50.2435
51,-7,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,853.16,2.4447,0.9991,1.0543,1.398,STRONG_DOWN,41.23,180.29,502.96,-17.93,55.42,43.1,0.8891,LOW,-,850.8805,799.718,649.82,1,231.8317,TREND+LEAD,50.2323
52,0,DK,DELEK US HOLDINGS INC,Energy,,mid,47.43,2.8629,1.1565,1.3518,1.7502,STRONG_DOWN,46.52,228.24,69.5,-36.02,52.61,56.99,0.9392,LOW,-,43.1555,36.2706,31.2738,1,210.697,TREND+LEAD,49.846
53,-6,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,310.76,2.8504,0.974,0.9991,1.5491,STRONG_DOWN,86.84,226.81,208.44,-18.12,58.23,58.49,0.8586,LOW,-,318.824,300.4457,206.8715,1,225.8018,TREND+LEAD,49.4081
54,2,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.6,3.1958,1.0104,1.0095,1.2176,FLAT,85.69,266.41,19.7,-23.66,53.82,62.96,0.8737,LOW,-,10.0335,9.0846,6.3497,1,227.7368,TREND+LEAD,48.4949
55,-2,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,64.16,2.6826,1.0943,1.1116,1.1076,FLAT,87.66,207.57,216.84,-26.53,54.22,68.76,1.8883,HIGH,-,60.0225,60.5014,46.3123,1,163.6806,TREND+LEAD,48.4744
56,1,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,21.51,2.549,1.0138,0.9264,1.5476,FLAT,104.27,192.26,139.0,-29.25,54.22,57.63,1.2263,MED,-,21.3545,21.4872,13.2945,1,180.8796,TREND+LEAD,48.2621
57,1,ALNT,ALLIENT INC,Industrials,,small,62.42,2.4837,1.0189,1.0234,1.2203,STRONG_DOWN,42.67,184.77,82.69,-14.59,54.62,47.28,1.1922,MED,-,63.1999,63.8935,51.2543,1,213.4518,TREND+LEAD,47.8936
58,19,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.61,2.1932,1.0612,1.0924,1.3087,STRONG_DOWN,29.18,151.46,95.06,-20.16,53.41,39.3,1.0448,MED,-,13.969,14.0672,11.6688,1,205.8432,TREND+LEAD,47.3406
59,5,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.55,3.3385,1.0351,0.9637,1.1931,FLAT,-6.68,282.77,400.0,-27.93,51.0,67.52,0.9343,LOW,-,14.168,14.4419,11.8869,1,213.5839,TREND+LEAD,46.7495
60,-5,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,273.76,1.5336,0.9463,0.9491,0.9443,FLAT,10.9,75.83,76.36,-20.57,53.01,22.6,1.1956,MED,-,299.7253,313.3124,262.9554,1,177.8758,TREND+LEAD,46.6366
61,-7,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,32.55,2.1738,1.0295,1.0257,1.4844,FLAT,63.75,149.23,172.17,-24.12,53.41,38.81,0.6987,LOW,-,32.7285,32.0256,22.9018,1,205.3711,TREND+LEAD,46.2971
62,1,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,106.77,2.8461,0.9924,0.9679,1.2407,FLAT,81.03,226.31,117.19,-27.48,53.01,60.44,,LOW,-,112.0295,106.1928,72.877,1,198.4929,TREND+LEAD,46.2401
63,-1,BTU,PEABODY ENERGY CORP,Energy,,mid,39.5,2.5782,1.1536,1.3512,1.4148,STRONG_DOWN,61.79,195.6,68.17,-25.83,51.0,55.29,1.4829,MED,-,35.5105,35.2863,26.1991,1,180.4264,TREND+LEAD,46.1267
64,-5,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,274.34,1.5527,0.9387,0.9501,0.9507,STRONG_DOWN,11.43,78.02,77.89,-20.12,53.41,23.16,1.0812,MED,-,300.5243,313.4425,262.4332,1,179.926,TREND+LEAD,45.8794
65,21,TDAY,USA TODAY INC,Communication,,small,6.79,2.0492,1.0649,1.2312,1.3601,STRONG_DOWN,60.14,134.95,191.42,-20.32,48.19,36.53,1.5921,HIGH,-,6.4475,6.1668,4.8119,1,178.0221,TREND+LEAD,45.8591
66,2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,538.04,2.7657,1.0249,1.1087,1.7146,STRONG_DOWN,85.15,217.1,297.52,-30.88,56.63,62.89,0.7911,LOW,-,522.594,510.3576,345.6459,1,195.4892,TREND+LEAD,45.7169
67,-7,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,44.39,1.9371,1.1755,1.577,2.0121,STRONG_DOWN,83.53,122.09,36.62,-33.95,52.61,42.85,1.4569,MED,-,35.8845,30.6421,24.2412,1,149.9034,TREND+LEAD,45.5752
68,7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.31,2.5574,1.1436,1.1868,1.5593,STRONG_DOWN,191.32,193.21,27.86,-26.87,53.41,58.97,1.1628,MED,-,42.4435,38.4743,25.6363,1,174.9963,TREND+LEAD,45.3672
69,-4,HL,HECLA MINING,Materials,,large,17.93,2.8178,1.0405,0.7767,0.9639,FLAT,53.72,223.07,268.22,-45.95,54.62,86.09,0.5473,LOW,-,19.7854,22.7719,14.5242,1,141.5254,TREND+LEAD,45.1112
70,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.95,2.3316,1.0785,1.0878,1.0776,FLAT,23.73,167.32,165.0,-35.08,54.62,67.05,1.5405,HIGH,-,56.685,65.0254,51.5752,1,136.3053,TREND+LEAD,45.1006
71,5,IMNM,IMMUNOME INC,Health Care,,mid,19.61,2.5414,0.9768,0.9679,0.9807,FLAT,69.2,191.38,-11.31,-27.29,51.81,52.98,0.7698,LOW,-,20.9005,22.665,15.9706,1,187.1554,TREND+LEAD,44.0115
72,9,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,98.21,5.5803,1.06,1.258,2.8686,STRONG_DOWN,281.1,539.8,605.53,-47.64,50.6,179.14,0.9491,LOW,-,101.8795,68.0394,37.7363,1,152.4735,TREND+LEAD,43.6067
73,0,CDE,COEUR MINING INC,Materials,,large,17.13,2.5238,0.9897,0.6807,0.9692,FLAT,-7.1,189.36,309.81,-40.44,53.01,83.83,1.2095,MED,-,20.746,22.2792,16.5299,1,119.7408,TREND+LEAD,43.4117
74,0,ANAB,ANAPTYSBIO INC,Health Care,,small,57.4,2.6931,0.9459,1.125,1.2439,STRONG_DOWN,143.43,208.77,169.23,-28.15,51.41,68.22,2.5821,HIGH,-,61.6677,55.1598,37.184,1,157.3259,TREND+LEAD,43.3888
75,-6,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,211.41,2.5549,0.9366,0.9764,1.2905,STRONG_DOWN,65.21,192.93,119.3,-20.01,59.84,61.09,0.7327,LOW,-,220.6617,227.2757,155.4976,1,188.9809,TREND+LEAD,43.3533
76,4,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.72,2.4703,1.0367,1.0725,1.5227,STRONG_DOWN,53.01,183.23,193.62,-16.19,51.81,44.51,0.4314,LOW,-,7.117,6.5164,4.7591,1,213.2836,TREND+LEAD,43.3312
77,13,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.67,3.171,1.0114,0.6094,0.5658,STRONG_UP,43.74,263.56,25.53,-61.85,49.4,80.95,0.7267,LOW,-,16.9005,21.7602,14.5426,0,160.8407,WEAK,43.2778
78,-11,PACS,PACS GROUP INC,Health Care,,mid,30.59,2.3737,0.9264,0.904,0.8715,STRONG_UP,118.81,172.15,33.0,-42.03,47.39,53.26,0.8058,LOW,-,34.4555,36.2642,22.4627,1,153.1793,TREND+LEAD,42.6666
79,-7,GLW,Corning Inc.,Information Technology,Electronic Components,large,136.81,2.6458,1.0797,0.9815,1.6614,FLAT,73.32,203.35,336.28,-23.01,58.63,68.89,0.7827,LOW,-,135.257,125.8086,86.9232,1,173.0618,TREND+LEAD,42.4944
80,-14,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.69,1.4592,1.0268,1.113,1.2715,STRONG_DOWN,40.33,67.31,48.93,-17.68,56.63,22.72,1.0089,MED,-,210.3618,200.163,165.488,1,167.7644,TREND+LEAD,42.4604
81,0,HUT,HUT CORP,Information Technology,,mid,47.405,3.5582,0.9255,0.9608,1.0368,STRONG_DOWN,42.96,307.96,338.12,-38.62,54.62,103.45,0.955,LOW,-,50.4297,53.697,39.4309,1,162.5983,TREND+LEAD,42.1953
82,2,BORR,BORR DRILLING LTD,Energy,,small,6.05,2.4095,1.2432,1.0648,1.6545,FLAT,106.48,176.26,6.17,-29.69,51.41,54.86,1.3115,MED,-,5.401,5.2608,3.4944,1,165.1715,TREND+LEAD,42.1914
83,4,MYRG,MYR GROUP INC,Industrials,,mid,273.47,2.1091,1.0301,1.0929,1.3193,STRONG_DOWN,37.69,141.82,55.77,-14.86,55.02,44.12,1.0908,MED,-,269.4685,264.7914,217.0622,1,176.8525,TREND+LEAD,41.946
84,-13,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.91,2.2484,1.0683,1.2179,1.7888,STRONG_DOWN,78.49,157.78,299.51,-27.35,57.83,46.98,0.8726,LOW,-,38.04,32.3296,24.5047,1,194.2216,TREND+LEAD,41.8714
85,-7,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,695.4,1.8644,1.0243,1.01,1.298,FLAT,50.08,113.76,96.73,-18.14,56.63,35.85,0.7385,LOW,-,705.9055,706.1092,541.1642,1,179.6938,TREND+LEAD,41.5945
86,3,VICR,VICOR CORP,Industrials,,mid,153.02,2.853,0.9138,0.8197,1.4964,FLAT,214.4,227.11,301.84,-26.85,58.23,88.3,1.0515,MED,-,180.1395,170.9526,94.6169,1,149.7663,TREND+LEAD,41.499
87,-2,FORM,FORMFACTOR INC,Information Technology,,mid,97.93,3.0192,1.0413,1.0685,1.8312,STRONG_DOWN,177.58,246.16,111.65,-24.04,52.21,70.69,0.9174,LOW,-,94.2305,89.236,53.9524,1,181.8116,TREND+LEAD,41.473
88,5,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.5,3.3682,1.0468,0.9447,1.0014,FLAT,62.76,286.18,20.51,-37.09,51.81,84.75,0.567,LOW,-,29.2853,34.3687,22.8254,1,174.949,TREND+LEAD,41.4636
89,-10,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.0,3.3215,0.9544,0.9888,1.6124,STRONG_DOWN,49.34,280.82,166.27,-42.64,46.59,75.35,0.4943,LOW,-,28.4075,29.7798,18.5531,1,173.6339,TREND+LEAD,41.2596
90,-2,ECVT,ECOVYST INC,Materials,,small,12.84,1.8063,1.1078,1.2292,1.3996,STRONG_DOWN,45.91,107.1,17.26,-17.49,53.82,28.55,0.8087,LOW,-,11.779,11.4036,9.4594,1,201.8896,TREND+LEAD,41.2583
91,-9,PWR,Quanta Services,Industrials,Construction & Engineering,large,549.98,1.8894,1.0018,1.0538,1.3804,STRONG_DOWN,35.72,116.62,112.66,-11.66,56.22,38.0,1.103,MED,-,564.4095,528.6288,440.3524,1,172.5392,TREND+LEAD,41.2005
92,4,TE,T1 ENERGY INC,Industrials,,small,5.76,3.9872,0.8704,1.0088,0.9196,FLAT,161.82,357.14,221.79,-48.09,49.0,111.86,0.6993,LOW,-,7.097,7.3854,4.194,1,156.4456,TREND+LEAD,40.3431
93,4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,145.3,1.6612,1.0431,1.0498,0.8868,FLAT,6.04,90.46,443.79,-35.67,55.82,41.99,1.386,MED,PROGRESS,143.393,150.3392,149.481,0,120.2509,WEAK,40.2382
94,24,DCO,DUCOMMUN INC,Industrials,,small,120.78,1.8153,1.0172,1.0544,1.3594,STRONG_DOWN,29.3,108.13,143.7,-14.19,57.83,35.39,1.0964,MED,-,127.2635,122.3162,99.2424,1,176.6989,TREND+LEAD,40.1886
95,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,143.5,2.185,1.0402,1.0272,1.207,FLAT,7.69,150.52,238.07,-21.91,56.63,48.88,0.693,LOW,-,140.5115,149.385,124.2778,1,174.381,TREND+LEAD,40.1558
96,3,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,21.34,1.8483,1.0463,0.9806,0.8251,STRONG_UP,-0.65,111.92,180.42,-30.2,57.03,39.39,0.6963,LOW,EARLY,22.5975,25.1166,22.5834,0,162.0361,WEAK,40.0367
97,10,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,17.88,2.6658,1.021,1.1055,1.4864,STRONG_DOWN,67.57,205.64,87.82,-24.79,51.81,57.69,0.9777,LOW,-,18.11,17.4336,12.3894,1,184.6812,TREND+LEAD,39.8114
98,-6,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.38,1.5247,1.0336,1.074,1.2004,STRONG_DOWN,30.53,74.81,-20.08,-33.69,42.97,19.87,0.3754,LOW,-,15.3895,15.3958,12.6188,1,161.7784,TREND+LEAD,39.7725
99,-4,DY,DYCOM INDUSTRIES INC,Industrials,,large,341.96,1.9578,1.0106,0.8784,1.068,FLAT,18.96,124.47,144.9,-21.72,56.63,43.5,0.7014,LOW,-,361.3605,382.3006,311.5112,1,162.042,TREND+LEAD,39.7445
100,-9,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,27.84,2.4209,1.031,1.0347,1.0009,FLAT,4.7,177.57,33.85,-28.82,51.41,52.05,0.8697,LOW,-,28.546,28.0925,23.5893,1,175.384,TREND+LEAD,39.6587
