rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,0,WBD,Warner Bros. Discovery,Communication Services,Broadcasting,large,27.49,2.2174,0.9998,1.0256,0.99,FLAT,42.07,160.32,224.17,-27.18,51.6,16.0,1.1715,MED,-,27.4735,27.8548,21.0586,1,517.0383,TREND+LEAD,117.4369
12,0,ERAS,ERASCA INC,Health Care,,mid,16.6,11.2219,1.078,1.1448,4.6314,STRONG_DOWN,651.13,1217.46,672.09,-31.65,53.2,120.41,0.8162,LOW,-,14.959,13.1617,5.1647,1,537.9029,TREND+LEAD,111.1297
13,0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,297.73,6.0961,1.0723,1.1887,1.7946,STRONG_DOWN,128.28,615.69,474.75,-26.9,63.2,90.14,1.3016,MED,-,280.5175,274.5451,158.6987,1,431.6795,TREND+LEAD,101.1907
14,0,HOLX,Hologic,Health Care,Health Care Equipment,large,75.6,1.0633,0.9833,1.0418,1.0533,STRONG_DOWN,12.77,24.83,-0.63,-14.52,50.8,2.51,0.8332,LOW,-,75.463,75.2572,71.166,1,502.634,TREND+LEAD,97.1479
15,0,PL,PLANET LABS CLASS A,Industrials,,mid,30.71,7.3068,0.9332,1.2317,1.6163,STRONG_DOWN,123.02,757.82,1321.76,-29.01,52.4,101.21,1.2396,MED,-,28.22,25.9168,15.2801,1,392.3509,TREND+LEAD,91.7285
16,5,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,18.35,2.8999,0.9867,1.0897,1.0505,FLAT,14.76,240.45,1391.87,-43.97,53.6,35.74,1.1795,MED,-,17.853,18.1632,15.6768,1,360.6007,TREND+LEAD,88.8089
17,-1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,62.92,4.2233,1.0193,1.0078,0.9836,STRONG_UP,79.72,395.82,140.24,-24.64,56.4,53.52,,LOW,-,58.596,62.6745,43.1253,1,417.1234,TREND+LEAD,86.3676
18,-1,SATS,ECHOSTAR CORP CLASS A,Communication,,large,120.6,3.9074,1.0658,1.1028,1.1515,STRONG_DOWN,51.7,358.73,824.85,-39.18,54.4,58.01,1.0898,MED,-,111.6475,113.667,77.4369,1,336.4056,TREND+LEAD,85.932
19,-1,CIEN,Ciena,Information Technology,Communications Equipment,large,415.39,5.4409,1.054,1.2608,1.8434,STRONG_DOWN,173.79,538.77,754.71,-17.73,62.0,81.15,0.7814,LOW,-,370.6195,323.5778,193.9049,1,411.6271,TREND+LEAD,83.8732
20,-1,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.96,1.078,0.987,1.0445,1.044,FLAT,67.27,26.56,-9.74,-38.47,47.6,3.05,0.2231,LOW,-,11.931,11.887,9.7419,1,414.5234,TREND+LEAD,83.8628
21,-1,NVRI,ENVIRI CORP,Industrials,,small,19.73,2.4356,1.0393,1.1329,1.1427,STRONG_DOWN,61.06,185.94,126.0,-29.28,55.2,25.11,0.5983,LOW,-,18.3635,18.6564,14.267,1,408.7614,TREND+LEAD,80.9136
22,0,LASR,NLIGHT INC,Information Technology,,mid,58.3,6.1459,0.8988,0.9071,1.6131,STRONG_DOWN,91.84,621.53,362.7,-24.74,56.0,93.93,0.9106,LOW,-,64.6715,57.4297,36.3733,1,370.5519,TREND+LEAD,77.0207
23,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,50.43,4.56,1.0921,1.5029,1.7268,STRONG_DOWN,170.84,435.35,356.95,-28.03,54.4,77.61,1.8591,HIGH,-,40.084,36.2674,25.0923,1,305.1547,TREND+LEAD,76.9146
24,2,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,132.45,5.3418,0.9766,0.8382,1.5821,FLAT,46.86,527.13,1027.23,-45.94,54.8,107.47,1.0691,MED,-,147.5075,151.3008,95.0242,1,268.7891,TREND+LEAD,76.7903
25,-1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.65,2.7423,1.0075,0.9938,0.8866,STRONG_UP,30.65,221.95,47.07,-21.37,53.2,33.53,0.5912,LOW,-,30.748,32.5926,27.3925,1,352.1605,TREND+LEAD,73.1366
26,-1,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,61.67,3.5043,0.9636,1.2944,1.8215,STRONG_DOWN,76.65,311.41,65.16,-26.21,55.2,55.21,1.3456,MED,-,56.5235,46.9524,38.4364,1,311.3512,TREND+LEAD,72.9309
27,0,MU,Micron Technology,Information Technology,Semiconductors,large,367.85,3.5449,1.0193,0.9575,1.3382,FLAT,102.24,316.17,201.78,-30.28,57.6,74.92,1.843,HIGH,-,398.0784,403.8054,241.6804,1,243.0812,TREND+LEAD,71.0258
28,-1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,67.05,4.0505,1.0034,0.9369,0.8809,STRONG_UP,97.32,375.53,436.11,-37.56,56.0,65.73,0.8905,LOW,-,67.0435,73.9532,53.375,1,319.942,TREND+LEAD,68.9063
29,-1,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,38.28,3.7695,0.991,1.1318,1.5112,STRONG_DOWN,185.25,342.54,128.13,-18.78,56.8,57.64,0.8668,LOW,-,36.5092,33.3935,20.0713,1,337.5514,TREND+LEAD,68.4742
30,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.99,4.1286,0.9346,0.9692,1.0461,STRONG_DOWN,35.61,384.7,144.57,-37.16,55.6,66.83,0.8563,LOW,-,34.0595,33.0894,25.8465,1,320.0531,TREND+LEAD,67.0837
31,-1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1428.52,3.565,1.0351,1.042,1.5894,STRONG_DOWN,71.41,318.53,357.95,-13.77,59.6,58.7,0.9723,LOW,-,1386.923,1325.148,931.4975,1,323.4167,TREND+LEAD,65.7553
32,9,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,15.52,4.7897,0.8904,1.2895,2.0416,STRONG_DOWN,28.9,462.32,552.1,-46.41,51.6,111.23,1.0243,MED,-,17.54,13.8732,10.4248,1,214.4714,TREND+LEAD,60.1826
33,-2,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,162.68,4.8826,1.0065,0.9442,0.8179,STRONG_UP,119.93,473.22,353.27,-50.93,53.6,99.36,,LOW,-,153.5635,176.1946,122.6797,1,255.28,TREND+LEAD,60.0038
34,-2,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.17,1.1373,0.9854,1.0517,1.0896,STRONG_DOWN,23.81,33.52,66.27,-7.98,54.4,6.59,1.4913,MED,-,79.809,79.5756,71.3101,1,276.6755,TREND+LEAD,59.4072
35,-2,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,423.12,4.2686,1.0997,1.1786,1.5974,STRONG_DOWN,65.46,401.14,388.9,-22.19,56.4,84.42,0.8973,LOW,-,393.182,398.764,261.9503,1,267.9957,TREND+LEAD,59.0793
36,-2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,84.93,2.7444,1.0428,1.0285,1.1329,FLAT,55.38,222.19,125.64,-27.74,52.8,44.46,0.8626,LOW,-,80.423,80.7798,62.9121,1,263.8726,TREND+LEAD,58.062
37,-2,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.58,1.2021,0.9927,1.0523,1.0351,FLAT,1.16,41.13,55.54,-8.52,54.4,7.8,0.8462,LOW,-,200.876,201.2347,187.5871,1,286.8456,TREND+LEAD,57.1371
38,-2,CLMT,CALUMET INC,Energy,,mid,34.59,2.2405,1.106,1.2302,1.8068,STRONG_DOWN,87.79,163.04,133.4,-31.63,57.2,47.11,1.5981,HIGH,-,30.1875,27.4806,20.2942,1,197.9621,TREND+LEAD,56.4361
39,9,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,84.56,4.0329,1.0097,1.4215,2.1297,STRONG_DOWN,117.21,373.46,216.82,-22.91,50.0,81.08,1.0335,MED,-,78.9655,62.4988,39.5587,1,230.3035,TREND+LEAD,55.9275
40,-3,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,10.77,3.6842,1.0477,1.1065,1.3213,STRONG_DOWN,102.44,332.53,41.71,-19.68,54.0,66.11,0.9917,LOW,-,10.0475,9.2382,6.45,1,271.6174,TREND+LEAD,55.0166
41,-3,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,119.81,3.0482,1.0888,1.0772,1.3078,FLAT,88.03,257.86,148.31,-27.48,52.8,63.27,1.1321,MED,-,112.1195,107.3062,74.0097,1,215.1852,TREND+LEAD,54.8405
42,-3,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,421.29,3.0293,0.9972,1.0454,1.4278,STRONG_DOWN,24.67,255.64,299.44,-31.02,55.6,62.3,0.8518,LOW,-,415.35,408.1918,333.6758,1,228.1466,TREND+LEAD,54.5543
43,-3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,20.6,2.9391,1.0708,1.2095,1.5967,STRONG_DOWN,67.07,245.06,109.14,-24.79,52.0,60.9,1.753,HIGH,-,18.3285,17.6294,12.5651,1,209.2455,TREND+LEAD,54.2381
44,-2,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.12,3.8676,1.0542,0.6478,0.6277,STRONG_UP,36.96,354.05,39.48,-62.55,50.0,84.16,0.6817,LOW,-,15.4835,20.9682,14.6983,1,210.3458,TREND+LEAD,53.5458
45,-2,TPC,TUTOR PERINI CORP,Industrials,,mid,78.71,2.859,1.0164,1.1144,1.2199,STRONG_DOWN,23.68,235.65,436.36,-24.13,56.0,53.19,0.7563,LOW,-,72.8335,77.5023,64.673,1,248.101,TREND+LEAD,53.4256
46,-2,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,58.14,2.4075,0.9496,1.0295,1.6331,STRONG_DOWN,118.41,182.64,194.83,-34.03,57.6,47.78,1.1206,MED,-,57.936,53.4976,34.0708,1,220.1827,TREND+LEAD,53.1491
47,-2,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,97.08,3.9227,0.9963,0.9628,1.4603,FLAT,64.35,360.53,553.3,-23.26,55.2,88.96,0.6199,LOW,-,96.2645,98.2942,67.1783,1,223.711,TREND+LEAD,52.2363
48,-2,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,68.53,2.805,1.1193,1.1658,1.1652,FLAT,75.0,229.31,,-26.53,54.4,70.08,1.8589,HIGH,-,60.6745,60.7808,46.9658,1,178.0054,TREND+LEAD,51.7235
49,-2,UUUU,ENERGY FUELS INC,Energy,,mid,17.95,4.0556,1.0007,0.8582,1.2813,FLAT,14.26,376.13,173.21,-51.28,52.8,105.82,0.9017,LOW,-,18.628,20.9298,15.5206,1,187.6727,TREND+LEAD,51.2559
50,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,332.82,2.9439,1.0465,1.05,1.6503,STRONG_DOWN,89.04,245.62,240.96,-18.12,58.4,61.1,0.7462,LOW,-,316.8435,304.2847,209.7574,1,234.7676,TREND+LEAD,51.0912
51,-2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,312.2,3.192,1.0337,1.0667,1.6747,STRONG_DOWN,121.49,274.74,185.64,-20.35,56.4,68.85,0.861,LOW,-,298.3605,292.8794,180.7649,1,225.0589,TREND+LEAD,50.2333
52,-2,GPRE,GREEN PLAINS INC,Energy,,small,16.23,2.7594,0.9684,1.1149,1.7189,STRONG_DOWN,79.93,223.95,-30.43,-34.13,53.6,59.1,1.0626,MED,-,15.994,14.3394,10.5363,1,203.1105,TREND+LEAD,49.8799
53,-2,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,203.04,2.2823,0.9793,0.9903,1.2428,STRONG_DOWN,42.6,167.94,237.11,-19.94,60.4,49.26,1.4381,MED,-,204.108,213.8528,160.0468,1,205.9173,TREND+LEAD,49.4412
54,-2,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.29,3.9461,1.1237,1.0754,1.0626,STRONG_UP,80.39,363.27,36.53,-37.6,52.0,89.38,0.648,LOW,-,28.9973,33.6583,23.1105,1,211.346,TREND+LEAD,49.2861
55,-2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,12.64,4.0628,0.8672,0.8217,0.8888,FLAT,0.32,376.98,194.64,-51.38,50.4,104.63,0.7614,LOW,EARLY,14.188,15.3954,13.1572,0,181.5908,WEAK,49.2697
56,17,ECVT,ECOVYST INC,Materials,,small,13.12,1.7299,0.9936,1.1897,1.3995,STRONG_DOWN,53.09,103.1,20.48,-17.49,54.0,28.53,1.6879,HIGH,-,12.0065,11.5382,9.533,1,195.1343,TREND+LEAD,48.925
57,17,REX,REX AMERICAN RESOURCES CORP,Energy,,small,44.46,1.977,0.993,1.235,1.4277,STRONG_DOWN,44.35,132.11,48.45,-9.1,58.0,37.95,1.6486,HIGH,-,41.1045,37.1784,32.0307,1,201.9019,TREND+LEAD,48.7397
58,-4,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,297.39,1.6186,1.0422,1.0237,0.9868,STRONG_UP,21.6,90.03,94.0,-20.37,53.6,26.48,1.1001,MED,-,297.8174,310.9297,264.0928,1,182.2335,TREND+LEAD,48.4908
59,-4,VSAT,VIASAT INC,Information Technology,,mid,45.23,3.7477,0.931,0.9859,1.3623,STRONG_DOWN,54.26,339.98,179.2,-25.1,52.4,82.06,0.9097,LOW,-,47.092,45.9108,33.5777,1,217.097,TREND+LEAD,48.45
60,-4,PACS,PACS GROUP INC,Health Care,,mid,31.67,2.6292,0.9641,0.9085,0.8562,STRONG_UP,125.73,208.67,37.7,-42.03,47.6,54.16,0.5745,LOW,-,33.613,35.871,22.776,1,183.3993,TREND+LEAD,48.2396
61,-4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,164.86,1.9121,1.0996,1.147,0.9831,FLAT,11.94,124.48,526.84,-35.67,56.4,45.61,1.1166,MED,-,145.318,150.2892,150.4216,1,153.9315,TREND+LEAD,48.1162
62,-4,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,294.9,1.5867,1.0342,1.0141,0.9761,STRONG_UP,20.27,86.28,90.75,-20.75,53.2,25.59,1.0969,MED,-,296.8339,310.7111,264.5777,1,179.3643,TREND+LEAD,48.05
63,-4,IMNM,IMMUNOME INC,Health Care,,mid,22.45,2.8499,1.0829,1.0395,1.0848,FLAT,97.97,234.58,4.96,-28.44,52.0,59.31,0.7276,LOW,-,20.768,22.5546,16.1463,1,205.6637,TREND+LEAD,47.8107
64,-4,CDE,COEUR MINING INC,Materials,,large,19.11,2.8309,1.1635,0.8387,1.1124,FLAT,1.22,232.35,358.27,-40.44,53.2,87.94,1.1936,MED,-,19.724,22.0334,16.6637,1,140.5607,TREND+LEAD,47.7495
65,-4,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,39.6,4.3024,1.1278,0.968,2.0357,FLAT,19.1,405.1,233.05,-42.31,50.8,133.78,1.9822,HIGH,-,37.3565,33.6748,25.2177,1,153.8285,TREND+LEAD,47.6917
66,-4,WULF,TERAWULF INC,Information Technology,,mid,14.48,4.1389,0.9287,0.9824,1.308,STRONG_DOWN,26.24,385.91,521.46,-31.74,53.2,102.02,0.7441,LOW,-,15.1225,15.1588,11.53,1,201.237,TREND+LEAD,47.5605
67,-4,GLW,Corning Inc.,Information Technology,Electronic Components,large,142.38,2.6451,1.0359,1.0251,1.6908,FLAT,72.2,210.54,356.28,-23.01,58.8,71.29,1.0875,MED,-,133.0885,128.3518,88.2104,1,173.6549,TREND+LEAD,47.3651
68,-4,HL,HECLA MINING,Materials,,large,19.18,2.9122,1.0985,0.9193,1.0375,FLAT,56.52,241.9,284.5,-45.95,54.8,87.5,0.6587,LOW,-,19.1331,22.2728,14.7091,1,151.4987,TREND+LEAD,46.9758
69,20,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,86.35,4.6085,0.8726,0.903,2.5709,STRONG_DOWN,203.84,441.04,544.88,-47.64,50.4,180.11,1.5044,HIGH,-,99.808,70.896,38.7734,1,123.4158,TREND+LEAD,46.4677
70,-5,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,25.88,2.1014,1.1884,1.1175,0.9757,STRONG_UP,18.07,146.71,239.63,-30.2,56.8,51.14,1.282,MED,-,22.588,24.8244,22.7403,1,162.9486,TREND+LEAD,45.8046
71,22,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,48.9,2.689,1.0131,1.2437,1.5492,STRONG_DOWN,197.08,215.69,42.52,-23.82,53.2,63.32,1.2009,MED,-,43.5035,39.3683,26.0951,1,181.2157,TREND+LEAD,45.7839
72,-6,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,34.33,2.1817,1.0289,1.0464,1.5048,STRONG_DOWN,74.36,156.14,192.84,-24.12,53.6,40.67,0.5486,LOW,-,32.5915,32.3775,23.1428,1,205.7749,TREND+LEAD,45.4964
73,-6,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,894.78,2.3108,1.0089,1.1098,1.4228,STRONG_DOWN,47.88,171.29,541.5,-17.93,55.2,45.99,0.8592,LOW,-,851.987,811.2701,655.5131,1,205.5928,TREND+LEAD,45.4749
74,-6,AGX,ARGAN INC,Industrials,,mid,571.38,3.554,1.3692,1.2859,1.8951,FLAT,104.98,317.24,1074.61,-24.96,56.0,104.31,1.0838,MED,-,473.833,428.9306,312.249,1,170.3159,TREND+LEAD,45.3802
75,-6,CENX,CENTURY ALUMINUM,Materials,,mid,63.51,2.9084,1.2919,1.2395,1.6824,FLAT,116.02,241.45,291.31,-26.34,50.8,72.4,1.2285,MED,-,53.6305,51.5558,33.7437,1,169.4163,TREND+LEAD,45.2591
76,-6,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.95,2.1474,1.011,1.2168,1.8029,STRONG_DOWN,81.76,152.1,313.3,-27.35,57.6,47.31,1.1113,MED,-,38.691,33.2216,24.7864,1,185.1861,TREND+LEAD,44.6916
77,-6,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.35,3.2336,1.0488,0.9943,1.2329,FLAT,2.5,279.63,447.71,-27.93,51.2,70.83,0.6494,LOW,-,13.9955,14.3747,12.0096,1,202.1324,TREND+LEAD,44.6787
78,-6,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,27.32,2.2593,1.123,1.0698,1.5042,FLAT,81.41,165.24,21.53,-25.24,50.8,56.31,2.4226,HIGH,-,24.691,24.4944,17.9442,1,149.0735,TREND+LEAD,44.6112
79,-4,SSRM,SSR MINING INC,Materials,,mid,31.5,2.6831,1.2576,0.9876,1.4915,FLAT,31.85,215.0,563.16,-30.88,56.8,89.4,1.6802,HIGH,-,27.6655,27.5102,21.4174,1,136.5996,TREND+LEAD,44.0131
80,-4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.43,2.7368,1.003,0.9951,1.0495,FLAT,61.61,221.3,201.67,-24.66,52.4,57.18,0.8553,LOW,-,5.347,5.8488,4.4007,1,202.8019,TREND+LEAD,44.0114
81,-4,DK,DELEK US HOLDINGS INC,Energy,,mid,44.39,2.5474,0.9417,1.072,1.5638,STRONG_DOWN,38.44,199.06,54.12,-36.02,52.0,57.93,0.7663,LOW,-,43.6425,37.3183,31.6527,1,178.6866,TREND+LEAD,43.9736
82,-4,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,41.35,1.7439,0.9512,1.3864,1.7712,STRONG_DOWN,68.44,104.74,27.59,-33.95,51.6,44.27,1.8049,HIGH,-,37.529,31.6644,24.5861,1,122.0837,TREND+LEAD,43.9249
83,-4,NEM,Newmont,Materials,Gold,large,113.79,2.0149,1.1275,0.994,1.1852,FLAT,33.04,136.55,220.51,-27.25,59.6,54.68,1.0738,MED,-,107.829,116.2401,89.5343,1,148.8327,TREND+LEAD,43.8087
84,-4,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.78,2.3844,0.9716,0.9364,1.4535,FLAT,54.72,179.93,202.68,-15.7,52.0,44.34,0.6051,LOW,-,7.0165,6.5714,4.8082,1,211.0129,TREND+LEAD,43.7241
85,-4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,222.01,2.5819,1.0328,1.0382,1.3477,STRONG_DOWN,55.92,203.11,133.74,-20.01,59.6,63.78,0.9009,LOW,-,218.9055,226.7468,157.3249,1,189.8013,TREND+LEAD,43.5354
86,-4,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,244.12,1.3757,1.0046,1.0378,1.2308,STRONG_DOWN,32.75,61.51,64.19,-8.42,56.0,15.95,0.7187,LOW,-,240.2895,237.8317,196.1816,1,215.9593,TREND+LEAD,43.5293
87,-4,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.12,2.6341,0.9901,1.2317,1.0832,FLAT,285.17,209.24,337.16,-67.67,49.2,78.24,1.2836,MED,-,30.2085,27.0758,15.3274,1,131.5775,TREND+LEAD,43.1785
88,-4,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.31,2.7812,0.9822,0.9686,0.8133,STRONG_UP,35.53,226.52,59.04,-31.13,51.6,62.64,0.6044,LOW,-,4.4418,4.5643,4.0224,1,186.5929,TREND+LEAD,43.17
89,-4,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,31.67,2.7084,1.0752,1.1256,1.0834,FLAT,10.46,217.97,52.26,-28.82,51.6,58.09,0.8421,LOW,-,28.8005,28.3127,23.8704,1,193.6194,TREND+LEAD,43.0882
90,-4,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,156.59,1.5284,1.0462,1.1679,1.4691,STRONG_DOWN,43.31,79.43,176.42,-17.28,57.6,27.15,2.0597,HIGH,-,145.766,133.3818,115.3291,1,168.518,TREND+LEAD,42.9587
91,-4,POWL,POWELL INDUSTRIES INC,Industrials,,mid,554.05,2.6131,1.0402,1.1265,1.8047,STRONG_DOWN,74.89,206.78,314.17,-30.88,56.4,65.65,0.5642,LOW,-,524.653,517.247,350.7712,1,177.6423,TREND+LEAD,42.4652
92,20,DY,DYCOM INDUSTRIES INC,Industrials,,large,347.45,1.8737,1.0157,0.936,1.0672,FLAT,19.13,119.97,151.34,-24.43,56.4,45.73,1.0071,MED,-,351.446,380.4724,313.0405,1,147.9679,TREND+LEAD,42.4095
93,-5,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.38,3.8019,1.0077,0.9265,1.1937,FLAT,90.38,346.35,745.37,-29.93,52.0,111.32,1.1298,MED,-,123.666,106.0482,75.0772,1,161.7866,TREND+LEAD,42.2487
94,-4,ANAB,ANAPTYSBIO INC,Health Care,,small,56.73,2.5473,0.8594,0.977,1.2145,STRONG_DOWN,77.45,199.05,172.22,-28.15,51.6,67.79,2.1884,HIGH,-,61.6322,55.7474,37.6702,1,151.5126,TREND+LEAD,42.0692
95,-4,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,56.2,1.8059,1.0163,1.0739,1.2435,STRONG_DOWN,21.81,112.01,149.2,-18.2,56.8,39.7,1.9271,HIGH,-,52.0488,52.9287,46.903,1,160.2593,TREND+LEAD,41.4787
96,-4,TDAY,USA TODAY INC,Communication,,small,7.1,1.8608,1.0496,1.1808,1.4309,STRONG_DOWN,69.45,118.46,207.36,-20.32,48.4,36.36,1.7468,HIGH,-,6.585,6.2254,4.8641,1,157.6881,TREND+LEAD,41.3154
97,-3,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.54,3.8085,0.9321,0.9659,1.2414,STRONG_DOWN,16.99,347.12,83.66,-58.25,45.2,124.54,0.841,LOW,-,9.1405,9.0302,8.4153,1,125.9824,TREND+LEAD,40.9608
98,-3,FORM,FORMFACTOR INC,Information Technology,,mid,100.91,2.9918,0.99,1.1363,1.8776,STRONG_DOWN,160.68,251.24,122.37,-24.04,52.0,73.12,0.8919,LOW,-,94.442,90.3624,54.8835,1,178.6687,TREND+LEAD,40.9236
99,-3,ALNT,ALLIENT INC,Industrials,,small,61.82,2.3914,0.9895,1.0149,1.1943,STRONG_DOWN,36.05,180.75,85.35,-14.59,54.0,48.64,0.8091,LOW,-,62.6805,63.8197,51.643,1,200.6714,TREND+LEAD,40.7838
100,-3,MYRG,MYR GROUP INC,Industrials,,mid,289.31,2.0599,1.0586,1.0985,1.3742,STRONG_DOWN,43.22,141.84,69.69,-14.86,54.8,45.58,1.1571,MED,-,270.511,266.7314,218.7855,1,170.5284,TREND+LEAD,40.679
