rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
22,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,75.27,4.9702,1.1456,1.0618,1.0524,STRONG_UP,115.06,533.59,501.84,-37.56,56.05,72.27,1.5247,HIGH,-,66.1245,73.1338,54.9704,1,413.8299,TREND+LEAD,105.5701
23,-3,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,65.14,4.141,1.0336,1.1576,1.0279,FLAT,80.64,427.88,163.72,-24.64,57.26,46.92,0.6311,LOW,-,59.729,62.1847,44.5526,1,522.1702,TREND+LEAD,104.4991
24,-1,SATS,ECHOSTAR CORP CLASS A,Communication,,large,128.59,4.436,0.9823,1.1671,1.0916,FLAT,68.09,465.48,805.56,-34.06,54.44,59.46,1.3786,MED,-,116.4725,113.6836,80.447,1,426.1805,TREND+LEAD,103.2664
25,1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,150.6,10.5013,1.3592,1.3865,4.507,STRONG_DOWN,365.25,1238.67,1241.05,-47.64,52.42,179.08,2.2793,HIGH,-,104.0365,81.2128,41.8867,1,362.5805,TREND+LEAD,102.6157
26,-1,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,166.7,7.3056,1.1975,1.0369,1.2667,FLAT,92.38,831.28,1452.14,-45.94,55.65,103.38,0.8253,LOW,-,145.671,150.9358,98.7599,1,447.4851,TREND+LEAD,102.3792
27,0,NVRI,ENVIRI CORP,Industrials,,small,19.56,2.6872,0.9763,1.0725,1.0853,STRONG_DOWN,65.06,242.56,137.38,-13.04,55.24,25.46,0.4256,LOW,-,18.8815,18.753,14.6022,1,526.2704,TREND+LEAD,99.3462
28,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,503.13,5.5012,1.0764,1.3175,1.6889,STRONG_DOWN,127.93,601.27,515.74,-21.0,57.66,77.66,0.8276,LOW,-,424.0205,411.6759,272.2908,1,446.425,TREND+LEAD,91.5
29,8,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,62.77,3.8864,0.9395,1.1548,1.7208,STRONG_DOWN,73.49,395.42,81.78,-26.21,55.65,56.74,1.0404,MED,-,60.4895,50.198,39.5097,1,387.826,TREND+LEAD,88.5664
30,-1,MU,Micron Technology,Information Technology,Semiconductors,large,420.59,4.6568,1.0797,1.0148,1.2421,FLAT,118.86,493.63,245.69,-30.28,58.06,70.68,0.8832,LOW,-,397.4579,402.8149,249.8633,1,405.4926,TREND+LEAD,87.9891
31,2,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,60.11,3.4749,0.9857,1.068,1.5507,STRONG_DOWN,129.43,342.96,208.57,-16.88,59.68,46.29,0.3831,LOW,-,58.679,55.411,35.2657,1,442.1689,TREND+LEAD,85.3006
32,-2,WULF,TERAWULF INC,Information Technology,,mid,18.87,5.993,1.1768,1.2575,1.4674,STRONG_DOWN,38.85,663.97,825.0,-31.74,54.03,100.87,1.0488,MED,-,15.9165,15.531,11.9284,1,355.6476,TREND+LEAD,84.8477
33,-1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,121.49,5.1019,1.2311,1.3118,1.6752,STRONG_DOWN,114.95,550.37,747.21,-23.26,56.45,91.73,1.217,MED,-,99.328,99.248,69.2051,1,338.6967,TREND+LEAD,80.8093
34,-3,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.94,4.5603,1.1637,1.3844,1.9048,STRONG_DOWN,120.35,481.32,112.52,-19.55,54.44,74.74,1.0329,MED,-,11.108,9.9704,6.7675,1,350.5917,TREND+LEAD,79.453
35,-1,VSAT,VIASAT INC,Information Technology,,mid,56.25,5.2531,1.047,1.1823,1.4041,STRONG_DOWN,58.36,569.64,245.3,-23.78,53.23,80.5,0.6324,LOW,-,49.7485,47.1532,34.8246,1,376.6719,TREND+LEAD,77.6513
36,-1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1592.84,3.5638,1.0771,1.1335,1.6068,STRONG_DOWN,91.04,354.31,421.32,-13.77,59.68,56.8,0.5672,LOW,-,1427.171,1367.4296,961.3104,1,372.2703,TREND+LEAD,74.6785
37,4,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,70.43,6.6566,1.3095,1.8288,2.726,STRONG_DOWN,180.04,748.55,501.97,-42.31,52.02,145.83,2.4726,HIGH,-,42.8635,37.2452,26.6186,1,267.0218,TREND+LEAD,73.0189
38,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,16.53,5.3144,1.2008,1.1787,1.0126,STRONG_UP,-8.12,577.46,332.16,-51.38,51.61,101.64,0.7949,LOW,-,14.3695,15.0274,13.4867,1,293.2178,TREND+LEAD,71.8951
39,3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,367.99,3.9229,1.1314,1.2552,1.7262,STRONG_DOWN,153.75,400.07,,-20.35,57.26,69.32,0.8967,LOW,-,311.939,305.3838,188.3286,1,330.47,TREND+LEAD,69.6662
40,-4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.26,3.2811,0.8784,0.9575,1.2255,STRONG_DOWN,155.14,318.27,136.8,-18.78,56.45,52.15,0.9003,LOW,-,37.2462,34.2333,20.9081,1,344.5107,TREND+LEAD,69.6363
41,3,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.22,5.6052,0.951,0.9204,1.8505,FLAT,34.43,614.52,815.96,-46.41,52.42,111.96,0.7192,LOW,-,17.3765,14.5072,10.814,1,287.7214,TREND+LEAD,68.8046
42,-2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.54,2.5379,0.9736,0.9675,0.8779,STRONG_UP,26.46,223.52,58.07,-21.37,53.23,36.48,0.9428,LOW,-,30.358,32.2608,27.9046,1,326.1461,TREND+LEAD,68.4599
43,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,379.64,3.3593,1.1093,1.2136,1.7618,STRONG_DOWN,111.11,328.23,295.62,-16.35,58.87,59.89,0.487,LOW,-,331.135,314.9343,216.5388,1,322.6372,TREND+LEAD,66.5721
44,-5,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.33,3.5622,1.0153,0.92,1.0646,FLAT,14.82,354.1,168.83,-37.16,56.05,64.04,0.4567,LOW,-,33.182,33.6192,26.5168,1,309.9209,TREND+LEAD,66.0538
45,3,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.78,3.3007,0.9779,1.0283,0.9912,FLAT,46.02,320.76,195.18,-42.64,46.77,50.05,0.5146,LOW,-,27.9715,28.8594,19.4144,1,299.7394,TREND+LEAD,65.004
46,12,CLMT,CALUMET INC,Energy,,mid,33.65,2.8353,0.9136,1.1446,1.7252,STRONG_DOWN,85.09,261.44,118.93,-22.81,57.66,48.14,0.7802,LOW,-,31.708,29.0646,20.8388,1,313.1406,TREND+LEAD,64.8841
47,5,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,128.4,3.8009,0.9857,1.1423,1.3731,STRONG_DOWN,117.08,384.53,207.18,-17.66,53.23,64.93,0.5015,LOW,-,116.2745,111.1498,76.6587,1,315.2386,TREND+LEAD,64.2745
48,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,158.67,4.7435,1.0345,1.3471,0.7726,FLAT,100.37,504.69,342.1,-50.93,54.03,97.14,0.8203,LOW,-,152.769,170.7702,126.3641,1,280.711,TREND+LEAD,63.7985
49,-4,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.05,2.6236,0.9673,1.0728,1.1588,STRONG_DOWN,49.16,234.45,139.04,-27.74,53.23,41.75,0.5444,LOW,-,81.4055,82.5296,64.094,1,298.9136,TREND+LEAD,63.5173
50,-4,TPC,TUTOR PERINI CORP,Industrials,,mid,83.35,3.0031,1.0408,1.1775,1.2049,STRONG_DOWN,35.21,282.82,502.4,-24.13,56.85,53.09,0.905,LOW,-,75.4105,77.7968,65.7792,1,302.8475,TREND+LEAD,63.4574
51,-2,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.46,2.6442,1.0615,1.1177,1.3964,STRONG_DOWN,100.09,237.08,220.85,-14.68,54.44,40.94,0.5548,LOW,-,33.2275,32.9158,23.6714,1,315.2539,TREND+LEAD,62.9527
52,1,HUT,HUT CORP,Information Technology,,mid,66.085,4.2844,1.2926,1.331,1.1213,FLAT,42.55,446.16,756.02,-38.62,56.05,106.4,1.1809,MED,-,51.8165,52.6559,41.0389,1,235.0291,TREND+LEAD,62.9369
53,-6,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.48,3.1094,1.0013,1.0654,0.7334,FLAT,106.62,296.37,142.44,-41.84,48.79,50.2,0.5717,LOW,-,16.265,17.7642,12.5372,1,288.0475,TREND+LEAD,62.6858
54,-3,ALNT,ALLIENT INC,Industrials,,small,72.85,2.7044,1.173,1.1153,1.257,FLAT,52.35,244.74,132.16,-14.59,54.44,53.22,1.6332,HIGH,-,62.8934,64.0767,52.5381,1,250.3514,TREND+LEAD,62.1628
55,-1,FORM,FORMFACTOR INC,Information Technology,,mid,123.8,3.5783,1.1492,1.3691,1.8374,STRONG_DOWN,222.73,356.15,177.52,-24.04,53.23,74.57,1.1543,MED,-,101.6145,94.7114,57.2511,1,254.2315,TREND+LEAD,61.0152
56,1,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.13,2.7332,0.9892,0.9394,1.3475,FLAT,73.77,248.42,189.37,-15.7,53.63,44.31,0.6216,LOW,-,6.9485,6.7338,4.9105,1,300.6723,TREND+LEAD,60.124
57,-1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,263.66,3.0702,1.1588,1.2304,1.2315,STRONG_DOWN,87.53,291.38,180.58,-20.01,60.48,63.47,0.8045,LOW,-,227.0855,228.0677,161.7221,1,277.6554,TREND+LEAD,59.6749
58,-3,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,235.73,2.6352,1.1049,1.1807,1.2817,STRONG_DOWN,65.05,235.93,304.81,-19.54,61.69,51.0,0.9807,LOW,-,211.1115,215.8266,163.9477,1,285.3806,TREND+LEAD,58.9489
59,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,73.16,2.9371,0.9765,1.2524,1.2422,FLAT,55.46,274.41,266.72,-26.53,55.24,72.4,1.6589,HIGH,-,65.6475,62.0328,48.485,1,209.3714,TREND+LEAD,58.8317
60,2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,230.94,3.1726,1.1995,1.3188,1.932,STRONG_DOWN,124.12,304.43,455.2,-30.88,57.66,66.13,0.8752,LOW,-,186.3423,180.2686,121.35,1,265.4349,TREND+LEAD,58.6308
61,18,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.46,2.8981,0.9709,0.9977,0.8732,FLAT,48.16,269.43,82.72,-37.66,56.45,64.89,1.122,MED,-,8.3125,9.5118,7.2573,1,234.3883,TREND+LEAD,58.0519
62,-2,GLW,Corning Inc.,Information Technology,Electronic Components,large,171.24,3.277,1.1336,1.29,2.0506,STRONG_DOWN,97.44,317.74,466.54,-23.01,60.08,73.33,,LOW,-,141.301,135.554,91.443,1,260.3267,TREND+LEAD,57.727
63,6,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.0,3.0633,1.0526,1.1668,1.3283,STRONG_DOWN,129.2,290.49,155.56,-27.39,55.24,62.1,0.7208,LOW,-,21.6395,22.0045,14.0247,1,258.4026,TREND+LEAD,56.3507
64,3,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,991.32,2.42,1.0713,1.1654,1.6233,STRONG_DOWN,56.57,208.49,642.54,-17.51,55.65,43.84,0.773,LOW,-,884.5762,842.2085,668.734,1,264.6509,TREND+LEAD,56.0922
65,-2,GPRE,GREEN PLAINS INC,Energy,,small,15.23,3.0952,0.918,0.9196,1.4678,STRONG_DOWN,60.48,294.56,-30.55,-22.75,54.03,58.26,0.4706,LOW,-,16.0625,14.819,10.8394,1,273.1729,TREND+LEAD,55.7128
66,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.53,3.0431,1.022,1.1706,1.5848,STRONG_DOWN,72.24,287.93,122.65,-24.79,53.23,59.9,0.8171,LOW,-,19.1505,18.0956,12.9845,1,255.8665,TREND+LEAD,55.1649
67,1,PACS,PACS GROUP INC,Health Care,,mid,33.75,2.8316,1.0055,0.9793,0.8331,STRONG_UP,157.63,260.96,40.62,-42.03,48.39,57.97,0.7137,LOW,-,33.413,35.717,23.4153,1,217.8364,TREND+LEAD,54.6336
68,-7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,51.29,3.0902,1.0155,1.2408,1.707,STRONG_DOWN,142.28,293.93,36.81,-20.91,53.63,61.73,0.676,LOW,-,46.379,41.4462,27.1464,1,255.3636,TREND+LEAD,54.052
69,19,DCO,DUCOMMUN INC,Industrials,,small,139.99,1.9471,1.0443,1.0889,1.3235,STRONG_DOWN,44.42,148.21,155.27,-16.03,58.87,36.0,1.0202,MED,-,126.9815,125.5006,101.5757,1,242.3632,TREND+LEAD,53.8602
70,-5,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.74,1.0978,0.963,0.9956,1.0129,STRONG_DOWN,1.54,39.94,60.05,-8.12,54.84,8.03,0.6032,LOW,-,202.053,201.1658,189.1271,1,272.7502,TREND+LEAD,53.5556
71,33,ALMS,ALUMIS INC,Health Care,,mid,23.05,3.3547,1.0188,0.9003,1.2005,FLAT,408.83,327.64,73.31,-52.94,48.79,80.91,0.5118,LOW,-,23.8365,25.9149,12.0335,1,197.5743,TREND+LEAD,53.2758
72,-8,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.77,3.7638,1.0182,1.0926,2.3946,STRONG_DOWN,158.33,379.8,246.74,-22.91,50.81,78.63,0.4457,LOW,-,82.349,66.929,41.6661,1,245.4214,TREND+LEAD,53.0861
73,-2,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,26.26,3.8361,1.011,0.9342,0.71,STRONG_UP,-10.34,389.01,869.0,-50.31,49.19,117.07,1.0298,MED,-,25.8385,29.1285,24.6013,1,163.4539,TREND+LEAD,52.8317
74,9,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.03,2.2674,1.0115,1.1148,1.2328,STRONG_DOWN,35.9,189.04,102.56,-17.94,53.23,38.45,0.717,LOW,-,14.335,14.2082,11.9393,1,261.704,TREND+LEAD,52.3955
75,5,DY,DYCOM INDUSTRIES INC,Industrials,,large,393.0,2.0261,1.0932,1.0754,1.1817,FLAT,35.67,158.28,185.24,-24.43,58.06,46.85,1.0942,MED,-,353.68,380.0356,317.1054,1,196.1533,TREND+LEAD,52.2164
76,-4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,790.66,2.1091,1.0631,1.1031,1.3072,STRONG_DOWN,58.84,168.86,122.52,-13.88,57.66,38.79,0.671,LOW,-,715.665,723.3062,558.0959,1,251.0114,TREND+LEAD,52.2057
77,20,MYRG,MYR GROUP INC,Industrials,,mid,318.26,2.2092,1.0715,1.2073,1.4579,STRONG_DOWN,56.16,181.62,87.92,-13.65,56.05,44.51,1.0038,MED,-,280.7625,272.5194,222.6694,1,228.7096,TREND+LEAD,52.1239
78,-28,ECVT,ECOVYST INC,Materials,,small,13.93,1.849,1.0219,1.1904,1.3413,STRONG_DOWN,68.03,135.7,35.11,-16.33,54.84,28.64,,LOW,-,12.637,11.816,9.6903,1,259.8432,TREND+LEAD,51.5933
79,-2,DK,DELEK US HOLDINGS INC,Energy,,mid,41.74,2.7232,0.8938,0.9725,1.3985,STRONG_DOWN,23.05,247.14,44.83,-36.02,52.02,58.49,0.6959,LOW,-,44.0855,39.1719,32.3232,1,219.8019,TREND+LEAD,51.5476
80,-5,SMTC,SEMTECH CORP,Information Technology,,mid,85.22,2.476,1.0001,0.9988,1.116,FLAT,21.67,215.63,161.09,-26.68,53.23,64.97,1.7125,HIGH,-,79.7975,84.1596,69.0068,1,176.6656,TREND+LEAD,51.4051
81,6,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,71.13,2.1027,1.0477,1.0579,1.1959,STRONG_DOWN,46.34,168.04,56.5,-17.07,50.4,38.73,1.0085,MED,-,66.1535,68.95,55.6007,1,218.672,TREND+LEAD,51.0316
82,7,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.54,4.301,1.0472,0.9345,0.9651,FLAT,19.25,448.28,120.83,-58.25,45.97,118.46,0.6862,LOW,-,9.1243,8.9175,8.4792,1,173.9595,TREND+LEAD,50.8677
83,-7,CENX,CENTURY ALUMINUM,Materials,,mid,66.96,3.2768,1.0061,1.1343,1.493,STRONG_DOWN,113.79,317.72,306.31,-23.56,51.61,70.64,0.3763,LOW,-,56.6605,53.6616,35.1781,1,232.1257,TREND+LEAD,50.6521
84,7,SCHL,SCHOLASTIC CORP,Communication,,small,39.57,1.9893,0.9862,1.1541,1.2123,STRONG_DOWN,38.52,153.59,17.63,-12.02,55.65,33.22,0.9069,LOW,-,37.6325,35.5686,29.1807,1,257.2928,TREND+LEAD,50.4301
85,0,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,167.32,1.5633,1.0469,1.1124,1.5145,STRONG_DOWN,48.01,99.29,200.72,-17.28,58.47,28.84,1.7996,HIGH,-,151.0995,138.7074,117.4059,1,201.2904,TREND+LEAD,50.2655
86,-16,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.17,2.7241,1.0234,1.1652,1.202,STRONG_DOWN,27.79,247.26,64.28,-28.82,51.61,53.8,0.511,LOW,-,29.9135,29.1129,24.5412,1,237.1912,TREND+LEAD,50.1366
87,7,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,446.36,2.5893,1.0995,1.0785,1.4757,FLAT,25.55,230.07,325.55,-31.02,55.65,65.47,0.6684,LOW,-,418.1275,414.4414,339.5403,1,195.5652,TREND+LEAD,49.4981
88,-4,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,75.43,1.9977,1.0086,1.1014,1.3729,STRONG_DOWN,75.09,154.66,76.16,-12.63,53.23,32.73,0.8352,LOW,-,70.5925,65.2088,50.6649,1,251.5276,TREND+LEAD,49.4842
89,-3,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,119.59,2.3993,1.1319,1.0479,0.8099,STRONG_UP,-20.88,205.86,457.79,-53.59,54.84,91.59,1.2268,MED,SHIFT,103.893,111.9396,131.0838,0,123.2578,WEAK,49.4594
90,-12,ANAB,ANAPTYSBIO INC,Health Care,,small,70.1,3.079,1.0889,1.0743,1.5987,FLAT,120.65,292.5,208.67,-28.15,52.82,67.81,0.8693,LOW,-,62.8103,57.7588,38.9002,1,227.8381,TREND+LEAD,49.4062
91,2,NGVT,INGEVITY CORP,Materials,,mid,75.25,1.8598,1.0354,1.1482,1.1896,STRONG_DOWN,39.35,137.08,66.22,-23.94,54.84,32.99,0.5254,LOW,-,69.581,70.0496,58.2664,1,227.8753,TREND+LEAD,49.3684
92,-11,UUUU,ENERGY FUELS INC,Energy,,mid,18.4,3.3963,1.0008,0.9076,1.0322,FLAT,-6.6,332.94,196.77,-51.28,53.23,99.95,0.5847,LOW,-,18.063,20.1392,15.8913,1,177.3132,TREND+LEAD,49.2396
93,-20,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.36,3.2907,1.0029,1.1122,1.365,STRONG_DOWN,13.06,319.49,679.05,-27.93,52.02,71.86,0.6907,LOW,-,14.55,14.4496,12.3361,1,231.2792,TREND+LEAD,49.176
94,-2,HL,HECLA MINING,Materials,,large,19.46,2.6098,0.987,0.9267,0.8832,STRONG_UP,52.23,232.68,262.04,-45.95,54.44,82.59,0.3452,LOW,-,18.633,21.0435,15.1123,1,153.3762,TREND+LEAD,48.1773
95,-5,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.49,2.7517,0.9364,0.9522,0.9185,FLAT,-10.2,250.78,52.72,-31.13,51.61,60.02,0.592,LOW,-,4.4375,4.5397,4.0837,1,215.6418,TREND+LEAD,47.5862
96,-1,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.17,2.3579,0.9133,0.9738,0.9844,STRONG_DOWN,27.03,200.58,219.14,-24.66,52.42,52.19,1.3661,MED,-,5.32,5.7576,4.4895,1,201.4654,TREND+LEAD,47.5516
97,4,MYE,MYERS INDUSTRIES INC,Materials,,small,22.35,1.8729,1.0302,1.0437,1.1691,STRONG_DOWN,39.89,138.75,10.57,-12.38,56.45,32.51,0.3861,LOW,-,21.084,21.4755,18.0244,1,240.9298,TREND+LEAD,47.5033
98,-2,ATRO,ASTRONICS CORP,Industrials,,mid,72.49,2.493,0.9836,1.0445,1.1164,STRONG_DOWN,57.48,217.8,326.16,-23.39,53.63,54.2,0.4158,LOW,-,68.433,73.358,53.0628,1,215.5087,TREND+LEAD,47.2736
99,9,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,34.14,3.6838,1.0704,1.3947,1.3628,FLAT,13.99,369.6,228.27,-58.46,53.23,107.15,0.9148,LOW,-,27.672,24.338,21.5538,1,183.6105,TREND+LEAD,47.1823
100,-18,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,29.64,2.7163,1.0329,1.1784,1.4489,STRONG_DOWN,97.6,246.26,40.14,-15.96,52.02,57.09,0.7624,LOW,-,25.6345,25.1622,18.4014,1,224.3919,TREND+LEAD,46.9545
