rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
46,-20,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,137.73,8.2156,0.866,1.1161,3.741,STRONG_DOWN,359.48,976.86,1169.4,-47.64,51.6,182.32,0.7816,LOW,-,127.871,100.5702,47.4873,1,276.4689,TREND+LEAD,67.5083
47,-1,FORM,FORMFACTOR INC,Information Technology,,mid,148.37,4.0126,1.0839,1.2729,1.9666,STRONG_DOWN,259.34,425.95,255.63,-24.04,54.4,73.51,0.75,LOW,-,119.732,104.8702,61.8239,1,315.2168,TREND+LEAD,66.1528
48,11,VICR,VICOR CORP,Industrials,,mid,260.13,3.9167,1.1958,1.2966,1.6464,STRONG_DOWN,203.32,413.38,712.14,-32.01,59.6,93.61,1.3545,MED,-,189.0955,183.1344,107.8925,1,263.1929,TREND+LEAD,65.4911
49,-2,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,382.47,3.0177,1.0207,1.0342,1.4157,STRONG_DOWN,100.98,295.54,314.36,-16.35,58.4,56.29,0.6349,LOW,-,355.7245,335.3232,227.5267,1,306.6203,TREND+LEAD,63.5672
50,2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,258.56,2.8026,0.9685,1.0268,1.1524,STRONG_DOWN,83.57,267.35,197.59,-20.01,60.0,60.85,1.1495,MED,-,243.5035,234.5144,169.2396,1,263.6201,TREND+LEAD,63.3974
51,-15,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.69,4.753,0.9672,1.0912,1.0321,FLAT,16.01,523.0,302.8,-51.38,50.8,105.51,0.9734,LOW,-,16.0245,15.5296,14.091,1,251.8093,TREND+LEAD,63.3383
52,4,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,143.18,4.2405,0.9716,0.8078,0.7276,STRONG_UP,83.92,455.82,298.94,-50.93,54.4,91.06,0.301,LOW,-,152.395,161.7448,131.5033,1,272.3124,TREND+LEAD,63.0142
53,11,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,38.38,2.3852,1.0381,1.0571,1.205,STRONG_DOWN,96.71,212.63,224.51,-14.68,54.0,36.36,0.5878,LOW,-,35.3195,34.1148,24.5673,1,315.7929,TREND+LEAD,62.9578
54,-16,HUT,HUT CORP,Information Technology,,mid,78.77,4.6586,1.0542,1.313,1.3127,FLAT,102.81,510.62,777.17,-38.62,56.0,106.54,0.8845,LOW,-,62.4875,56.2045,43.5267,1,268.3943,TREND+LEAD,62.8806
55,-15,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.26,2.7598,1.028,1.1676,1.297,STRONG_DOWN,87.13,261.74,174.94,-24.79,53.6,53.27,1.1136,MED,-,21.2155,19.0892,13.6975,1,263.3633,TREND+LEAD,62.6926
56,-12,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.09,3.6089,0.9025,1.4573,1.9705,STRONG_DOWN,132.87,373.04,137.64,-19.55,53.6,77.05,1.0602,MED,-,13.794,11.326,7.3272,1,259.5066,TREND+LEAD,60.7945
57,-18,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,33.16,2.3512,1.0165,1.016,0.9758,STRONG_UP,33.17,208.18,76.29,-21.37,53.6,39.35,0.4093,LOW,-,31.374,31.8906,28.7056,1,283.5671,TREND+LEAD,60.7438
58,-4,POWL,POWELL INDUSTRIES INC,Industrials,,mid,252.18,3.1432,1.0488,1.1999,1.7571,STRONG_DOWN,127.58,311.99,411.68,-30.88,57.6,65.83,0.6903,LOW,-,214.104,192.6632,128.9276,1,272.9829,TREND+LEAD,60.0161
59,-22,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,20.17,2.9479,1.0221,1.1903,0.8568,FLAT,115.72,286.4,268.74,-41.84,49.6,52.51,0.7699,LOW,-,17.88,17.6198,13.1914,1,270.5268,TREND+LEAD,59.5035
60,-2,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.29,3.1723,1.0183,1.1185,1.2139,STRONG_DOWN,93.27,315.81,323.39,-26.53,54.8,71.48,1.2646,MED,-,74.174,65.632,50.974,1,242.1118,TREND+LEAD,59.1926
61,37,DCO,DUCOMMUN INC,Industrials,,small,143.16,1.9386,1.0399,1.0471,1.2306,STRONG_DOWN,48.75,154.1,164.87,-16.03,59.2,38.03,1.6812,HIGH,-,133.978,129.45,104.1073,1,239.8824,TREND+LEAD,58.73
62,7,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1149.53,2.4382,1.1491,1.1538,1.6966,STRONG_DOWN,99.84,219.58,689.3,-17.51,55.2,49.31,1.148,MED,-,955.879,889.6866,691.5724,1,245.8083,TREND+LEAD,58.596
63,-2,PACS,PACS GROUP INC,Health Care,,mid,35.05,2.863,0.9981,0.9965,0.9724,STRONG_UP,182.66,275.27,46.35,-42.03,48.4,55.83,0.4953,LOW,-,33.6345,35.4002,24.4015,1,238.6343,TREND+LEAD,58.4288
64,-14,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.69,2.7742,1.0342,0.9266,1.1721,FLAT,162.26,263.63,129.31,-18.78,55.6,52.78,0.6921,LOW,-,36.6245,35.0951,22.0792,1,277.7128,TREND+LEAD,58.3084
65,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,16.02,3.3394,0.9593,1.0445,0.6192,FLAT,123.12,337.7,960.93,-48.47,48.8,75.52,1.4584,MED,-,15.19,16.0039,10.1688,1,218.2203,TREND+LEAD,57.1769
66,26,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,30.91,2.3007,1.1145,1.3152,1.0627,FLAT,46.7,201.56,341.57,-30.2,58.0,52.29,1.3019,MED,-,25.971,24.8214,23.7086,1,223.5712,TREND+LEAD,57.1605
67,-4,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,185.54,3.3393,1.1574,1.6555,1.3519,FLAT,35.23,337.7,943.53,-53.59,55.6,101.25,0.7752,LOW,-,131.622,121.223,134.5075,1,185.4418,TREND+LEAD,56.188
68,-6,ATRO,ASTRONICS CORP,Industrials,,mid,72.83,2.6209,0.9485,0.9875,0.9256,FLAT,52.91,243.54,342.47,-23.39,54.4,51.97,0.4734,LOW,-,71.982,73.17,54.9762,1,254.925,TREND+LEAD,55.3681
69,6,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.62,2.8513,0.9747,0.9798,1.1228,STRONG_DOWN,105.75,273.73,162.44,-27.39,55.2,60.54,0.6764,LOW,-,22.7925,22.5738,14.8052,1,249.5891,TREND+LEAD,54.7036
70,7,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,835.24,2.0991,1.0556,1.079,1.2957,STRONG_DOWN,63.22,175.14,136.02,-13.88,58.8,39.19,0.9311,LOW,-,758.037,739.406,575.5206,1,262.7696,TREND+LEAD,54.355
71,-4,CLMT,CALUMET INC,Energy,,mid,32.78,2.4093,1.0201,1.0134,1.5052,FLAT,66.9,215.8,110.4,-22.81,56.4,48.74,0.4521,LOW,-,33.362,30.5658,21.5757,1,249.7148,TREND+LEAD,54.1918
72,14,MYRG,MYR GROUP INC,Industrials,,mid,338.05,2.1375,1.0289,1.099,1.3409,STRONG_DOWN,71.49,180.17,105.38,-13.65,55.6,41.92,1.1898,MED,-,306.089,284.6852,229.1631,1,238.9625,TREND+LEAD,54.1642
73,-16,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.24,3.5382,0.9506,1.4053,2.097,STRONG_DOWN,211.75,363.76,109.88,-20.91,54.0,77.23,0.7256,LOW,-,58.4135,47.9788,29.5778,1,254.3476,TREND+LEAD,54.1238
74,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.1,2.3957,0.9644,0.9609,1.2209,FLAT,69.57,214.01,201.63,-15.7,53.2,42.82,0.3572,LOW,-,7.0389,6.9308,5.0672,1,265.8901,TREND+LEAD,53.7355
75,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,169.5,2.9915,1.0336,1.0738,1.7659,STRONG_DOWN,102.51,292.1,460.25,-23.01,59.6,73.69,0.4436,LOW,-,157.196,145.2381,96.6891,1,236.2513,TREND+LEAD,53.2968
76,-4,CGON,CG ONCOLOGY INC,Health Care,,mid,69.89,2.4777,0.9541,0.9846,1.2602,STRONG_DOWN,66.76,224.77,,-25.3,51.6,47.31,0.9279,LOW,-,68.2065,63.5032,44.6709,1,245.1492,TREND+LEAD,53.1314
77,-9,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.51,1.0614,0.9959,0.9279,0.964,FLAT,1.07,39.12,59.56,-8.12,54.8,8.1,0.5317,LOW,-,203.1315,201.5395,191.2353,1,264.6583,TREND+LEAD,52.9957
78,-5,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.53,2.7751,1.0843,1.0493,0.819,STRONG_UP,26.9,263.74,114.16,-37.66,56.0,63.24,0.6307,LOW,-,8.644,9.0128,7.5033,1,233.5463,TREND+LEAD,52.9706
79,9,KALU,KAISER ALUMINIUM CORP,Materials,,mid,164.84,2.0873,1.1138,1.2927,1.2552,FLAT,114.63,173.59,101.59,-26.03,56.4,52.8,2.7293,HIGH,-,138.0695,130.9646,103.2193,1,185.4278,TREND+LEAD,52.9682
80,41,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,305.33,2.4658,1.0994,1.2851,1.1408,FLAT,32.62,223.2,101.22,-27.76,55.6,65.01,1.1993,MED,-,243.6525,218.8892,205.5482,1,190.8951,TREND+LEAD,52.7318
81,-16,SCHL,SCHOLASTIC CORP,Communication,,small,42.06,1.9116,1.0601,0.9976,1.1816,FLAT,52.12,150.56,21.73,-12.02,55.2,35.72,1.2972,MED,-,39.3795,36.4716,30.0239,1,232.6693,TREND+LEAD,52.0921
82,11,OKLO,OKLO INC CLASS A,Utilities,,mid,76.46,2.3986,1.1472,1.2826,0.8465,FLAT,-36.35,214.39,470.6,-73.83,50.8,96.47,3.1374,HIGH,SHIFT,56.1735,59.6432,85.9715,0,112.8961,WEAK,51.8032
83,1,UUUU,ENERGY FUELS INC,Energy,,mid,21.91,3.4752,1.0719,1.0834,0.8336,FLAT,-3.65,355.51,308.77,-51.28,53.2,99.66,0.9377,LOW,-,19.197,19.898,16.5658,1,189.7762,TREND+LEAD,51.5639
84,1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,495.67,2.5901,1.0716,1.0146,1.3686,FLAT,48.96,239.5,390.91,-31.02,56.0,64.96,0.902,LOW,-,437.929,429.671,350.2713,1,206.4655,TREND+LEAD,51.4972
85,129,MXL,MAXLINEAR INC,Information Technology,,small,34.25,2.7078,1.3069,1.7839,1.805,STRONG_DOWN,104.11,254.92,63.64,-26.81,56.0,73.47,3.2303,HIGH,-,22.395,19.499,17.255,1,194.3058,TREND+LEAD,51.4831
86,68,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,219.58,2.4367,1.0809,1.0534,0.7193,STRONG_UP,-30.25,219.39,438.45,-61.35,52.4,92.36,1.8188,HIGH,SHIFT,190.7785,197.6734,252.0675,0,124.4693,WEAK,51.3705
87,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.93,2.6973,0.9395,0.9584,1.1504,STRONG_DOWN,7.41,253.54,199.57,-37.16,54.8,60.0,0.4935,LOW,-,34.4245,34.3528,27.6015,1,231.5688,TREND+LEAD,50.6771
88,15,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,172.53,2.2207,1.0493,1.0713,1.1312,STRONG_DOWN,32.18,191.08,286.2,-21.91,56.4,51.85,1.2239,MED,-,156.286,151.5236,131.4097,1,207.8507,TREND+LEAD,50.4715
89,-10,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.2,2.1758,1.0009,0.9764,1.1553,FLAT,43.29,185.2,337.85,-20.75,56.4,45.07,0.848,LOW,-,44.9405,42.5718,33.5555,1,231.7523,TREND+LEAD,50.2922
90,-3,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,84.1,1.8432,1.044,1.1005,1.4841,STRONG_DOWN,95.26,141.6,95.35,-12.63,53.2,33.12,1.3151,MED,-,76.0395,69.589,52.5073,1,227.4448,TREND+LEAD,50.1133
91,-1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.82,3.2278,0.9654,1.046,1.6653,STRONG_DOWN,168.52,323.08,321.29,-22.84,50.8,71.53,0.3509,LOW,-,88.4065,74.3016,44.9941,1,229.4491,TREND+LEAD,49.9879
92,-14,MBX,MBX BIOSCIENCES INC,Health Care,,small,33.39,2.748,0.9911,1.0689,0.8559,FLAT,125.91,260.19,41.18,-37.6,52.0,69.69,1.001,MED,-,31.7705,32.0773,24.7128,1,194.1469,TREND+LEAD,49.9102
93,-10,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,38.44,3.5852,1.0256,1.3185,1.3772,STRONG_DOWN,76.98,369.93,275.39,-58.46,53.2,111.93,1.0931,MED,-,32.7025,26.8898,22.2945,1,175.825,TREND+LEAD,49.8687
94,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,46.15,3.4183,1.048,1.148,2.383,STRONG_DOWN,248.83,348.06,477.6,-21.13,55.2,83.59,0.7569,LOW,-,39.6435,34.0408,19.7847,1,229.8459,TREND+LEAD,49.7272
95,-13,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,337.75,1.6013,0.9975,1.0813,0.9985,FLAT,33.93,109.9,111.37,-20.75,54.4,27.32,0.6435,LOW,-,312.503,307.8723,275.6997,1,218.8248,TREND+LEAD,49.5437
96,-15,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,338.89,1.6289,0.9942,1.08,1.0034,FLAT,34.83,113.5,114.72,-20.37,54.4,28.34,0.5775,LOW,-,314.247,308.817,275.4344,1,217.8715,TREND+LEAD,49.2483
97,25,ECVT,ECOVYST INC,Materials,,small,13.82,1.7962,1.0053,0.9864,1.2026,FLAT,69.99,135.43,37.65,-16.33,54.8,31.0,0.6056,LOW,-,13.5105,12.3636,9.9433,1,239.4131,TREND+LEAD,48.8145
98,3,NGVT,INGEVITY CORP,Materials,,mid,75.26,1.7479,1.0032,0.9721,1.0515,FLAT,34.78,129.1,56.04,-23.94,54.4,32.65,0.4288,LOW,-,73.2935,70.9292,59.6327,1,215.1041,TREND+LEAD,47.9369
99,3,MRVL,Marvell Technology,Technology,Semiconductors,large,165.56,2.2092,1.188,1.5599,2.0031,STRONG_DOWN,104.52,189.56,156.83,-26.36,53.2,66.33,1.7085,HIGH,-,123.4648,100.0702,85.6919,1,152.0406,TREND+LEAD,47.5666
100,-29,ALNT,ALLIENT INC,Industrials,,small,73.4,2.5985,0.9889,1.0306,1.1306,STRONG_DOWN,44.08,240.59,145.89,-14.59,54.0,54.82,0.4208,LOW,-,66.852,65.5217,54.1096,1,236.9942,TREND+LEAD,47.5373
