rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
14,2,ERAS,ERASCA INC,Health Care,,mid,17.12,10.5764,1.099,1.1262,5.1058,STRONG_DOWN,607.44,1297.55,664.29,-31.65,53.41,120.75,0.7032,LOW,-,15.155,13.4535,5.3255,1,573.9313,TREND+LEAD,117.905
15,-5,KOD,KODIAK SCIENCES INC,Health Care,,mid,39.0,13.5387,1.1112,1.5964,1.6237,STRONG_DOWN,158.96,1688.99,809.09,-32.4,55.02,170.53,0.928,LOW,-,28.7165,26.4146,17.95,1,544.938,TREND+LEAD,114.3124
16,5,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,56.37,5.5984,1.1877,1.7399,2.1828,STRONG_DOWN,184.84,639.76,191.14,-17.81,55.42,76.89,3.2854,HIGH,-,42.261,37.0612,25.5187,1,461.1225,TREND+LEAD,111.8488
17,-6,NVRI,ENVIRI CORP,Industrials,,small,19.43,2.8008,0.9886,1.1203,1.1149,FLAT,62.32,270.1,119.3,-13.04,55.82,25.62,0.3507,LOW,-,18.551,18.6884,14.379,1,588.4745,TREND+LEAD,111.5473
18,4,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.9388,0.9649,1.0213,1.0584,STRONG_DOWN,11.42,24.06,-1.77,-13.94,51.0,2.66,22.5396,HIGH,-,75.4715,75.2854,71.2777,1,461.2519,TREND_ONLY,108.2759
19,1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,61.12,4.5126,1.0168,1.0397,0.9959,FLAT,69.21,496.29,137.82,-24.64,57.03,53.61,0.3985,LOW,-,58.5325,62.3737,43.5801,1,527.9532,TREND+LEAD,105.7843
20,-1,CIEN,Ciena,Information Technology,Communications Equipment,large,434.26,5.9514,1.1411,1.5023,1.9576,STRONG_DOWN,186.73,686.42,814.23,-16.84,62.25,82.05,0.5485,LOW,-,385.047,331.9798,197.579,1,520.7741,TREND+LEAD,103.7331
21,-6,SATS,ECHOSTAR CORP CLASS A,Communication,,large,126.95,4.5296,1.0849,1.216,1.194,FLAT,64.61,498.54,830.72,-34.06,55.02,59.23,0.7342,LOW,-,113.5745,113.7702,78.4676,1,463.1029,TREND+LEAD,99.71
22,1,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,38.93,3.9921,1.0791,1.1306,1.5413,STRONG_DOWN,184.99,427.51,127.66,-18.78,57.43,57.82,1.2353,MED,-,36.9572,33.7575,20.365,1,424.6232,TREND+LEAD,93.843
23,2,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.45,4.596,1.2771,1.281,1.6487,STRONG_DOWN,127.19,507.32,73.16,-19.55,54.22,72.99,2.0982,HIGH,-,10.3205,9.4352,6.5433,1,376.8562,TREND+LEAD,93.2885
24,0,LASR,NLIGHT INC,Information Technology,,mid,58.2,6.3833,1.0337,1.01,1.5904,FLAT,88.65,743.48,371.64,-24.74,56.22,94.08,0.5354,LOW,-,64.5275,57.9173,36.7755,1,444.2852,TREND+LEAD,91.6336
25,3,MU,Micron Technology,Information Technology,Semiconductors,large,377.76,4.1914,1.1259,1.0386,1.2602,FLAT,101.28,453.85,209.4,-30.28,57.83,72.1,1.0062,MED,-,396.927,402.9582,244.2024,1,364.0207,TREND+LEAD,89.3098
26,6,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,453.3,5.0607,1.1996,1.3098,1.6307,STRONG_DOWN,80.1,568.72,430.12,-21.0,57.03,84.52,1.1234,MED,-,401.3707,402.6262,265.0707,1,383.7439,TREND+LEAD,88.994
27,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,135.0,5.926,1.0834,1.0162,1.3528,FLAT,49.52,683.06,1056.81,-45.94,55.02,104.38,0.4317,LOW,-,146.28,150.7896,96.1561,1,360.0508,TREND+LEAD,86.1017
28,3,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.79,4.1289,0.9899,0.9405,1.0485,FLAT,28.29,445.59,152.23,-37.16,56.22,66.74,0.6467,LOW,-,33.8295,33.209,26.0574,1,375.3537,TREND+LEAD,78.1626
29,1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,63.72,4.0185,1.0206,0.9373,0.8627,STRONG_UP,78.74,431.0,409.49,-37.56,56.22,65.74,0.7491,LOW,-,66.414,73.4064,53.8652,1,368.5856,TREND+LEAD,77.8638
30,-4,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,64.79,3.553,0.9724,1.3491,1.8099,STRONG_DOWN,88.78,369.49,68.86,-26.21,55.42,55.73,0.3589,LOW,-,58.0655,48.0742,38.815,1,367.4374,TREND+LEAD,75.9444
31,3,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1434.09,3.4869,1.0803,1.141,1.4467,STRONG_DOWN,75.51,360.75,348.16,-13.77,59.84,56.97,0.5332,LOW,-,1398.158,1336.6033,940.7817,1,378.924,TREND+LEAD,75.9008
32,3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.27,2.9319,1.029,1.0393,1.2257,STRONG_DOWN,47.27,287.41,134.45,-27.74,53.41,42.34,0.5527,LOW,-,80.606,81.323,63.2995,1,362.5608,TREND+LEAD,75.1661
33,6,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,107.45,7.2409,1.2097,1.144,3.1963,FLAT,284.71,856.81,768.63,-47.64,51.0,182.07,1.8988,HIGH,-,100.54,73.5926,39.6609,1,240.0034,TREND+LEAD,75.0529
34,-1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.42,2.4517,1.0137,0.9593,0.8735,STRONG_UP,31.29,223.96,42.88,-21.37,53.01,33.51,0.4323,LOW,-,30.5765,32.48,27.5572,1,354.2885,TREND+LEAD,73.5252
35,1,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,59.14,3.0384,0.9921,1.0527,1.558,STRONG_DOWN,128.87,301.49,196.59,-16.88,58.63,47.32,0.3236,LOW,-,58.0985,54.137,34.4626,1,373.5538,TREND+LEAD,72.7911
36,1,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,204.16,1.1526,0.9666,1.0493,1.0408,FLAT,1.92,52.31,58.56,-8.12,55.42,7.82,0.3678,LOW,-,201.326,201.227,188.1232,1,370.6963,TREND+LEAD,72.1356
37,8,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,206.9,2.4592,1.0031,1.0973,1.2256,STRONG_DOWN,49.01,224.96,236.68,-19.54,61.04,48.99,1.5948,HIGH,-,204.963,214.042,161.2255,1,280.2944,TREND+LEAD,70.8742
38,8,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.56,5.4463,1.1441,1.0943,1.9845,FLAT,37.83,619.67,732.23,-46.41,52.21,110.94,0.6745,LOW,-,17.657,14.08,10.5533,1,291.6268,TREND+LEAD,69.5242
39,26,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,15.82,3.4602,1.1891,1.1624,1.4457,FLAT,17.88,357.23,488.1,-27.93,51.81,71.02,1.9052,HIGH,-,14.1365,14.3271,12.1096,1,260.6005,TREND+LEAD,67.8184
40,2,CLMT,CALUMET INC,Energy,,mid,35.72,2.75,0.9777,1.1957,1.9047,STRONG_DOWN,92.15,263.38,130.01,-22.81,57.83,46.86,0.4087,LOW,-,30.692,28.0644,20.4794,1,325.0345,TREND+LEAD,67.0335
41,-12,VSAT,VIASAT INC,Information Technology,,mid,52.1,4.7333,1.1429,1.2107,1.4085,STRONG_DOWN,62.51,525.45,194.52,-23.78,53.01,88.2,0.8077,LOW,-,47.9155,46.2892,33.9754,1,315.8063,TREND+LEAD,66.5344
42,21,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,52.16,5.4672,1.6609,1.4906,2.3112,FLAT,68.15,622.44,348.5,-42.31,51.41,138.18,4.564,HIGH,-,38.3755,34.4022,25.5845,1,231.5785,TREND+LEAD,65.7597
43,1,TPC,TUTOR PERINI CORP,Industrials,,mid,77.66,2.9392,1.0227,1.0862,1.1269,STRONG_DOWN,24.65,288.38,408.78,-24.13,56.63,52.86,0.2663,LOW,-,73.3905,77.5628,65.0256,1,308.9488,TREND+LEAD,64.5737
44,-6,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.05,1.0661,0.9615,1.0239,1.0833,STRONG_DOWN,24.44,40.87,69.11,-7.98,54.22,6.61,0.5074,LOW,-,79.862,79.5994,71.4821,1,335.268,TREND+LEAD,64.038
45,6,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,13.35,4.5305,1.0657,0.9975,0.7652,STRONG_UP,-9.18,498.65,211.19,-51.38,51.0,103.1,0.6244,LOW,-,14.058,15.2166,13.25,1,246.6672,TREND+LEAD,63.2269
46,-6,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,126.33,3.5187,1.1368,1.1395,1.4074,STRONG_DOWN,100.62,364.96,180.73,-21.6,53.01,64.15,0.7904,LOW,-,113.4665,108.5466,74.8889,1,301.5838,TREND+LEAD,62.808
47,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,331.9,3.0728,1.0672,1.1615,1.518,STRONG_DOWN,91.06,306.04,237.07,-16.35,58.23,59.98,0.5498,LOW,-,319.944,306.6808,211.8312,1,297.1146,TREND+LEAD,61.8925
48,48,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.65,2.8379,1.0958,1.0354,0.9898,STRONG_UP,-2.31,275.0,73.51,-31.13,52.21,63.33,1.5279,HIGH,-,4.4398,4.5473,4.0419,1,226.7133,TREND+LEAD,61.8098
49,34,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.54,3.4668,1.0455,1.0043,1.1807,FLAT,55.36,358.11,176.02,-42.64,46.99,60.55,0.443,LOW,-,27.926,29.1952,19.0249,1,277.9091,TREND+LEAD,61.2109
50,8,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,315.43,3.288,1.0947,1.1756,1.4964,STRONG_DOWN,116.84,334.47,194.81,-20.35,56.63,67.56,0.5119,LOW,-,300.681,296.1634,183.0215,1,280.3597,TREND+LEAD,60.4045
51,-3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,95.7,4.0303,1.0396,1.1078,1.4651,STRONG_DOWN,61.71,432.55,553.24,-23.26,55.42,88.87,0.3368,LOW,-,96.5805,98.2098,67.7767,1,269.7441,TREND+LEAD,59.8835
52,-3,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,85.5,4.1451,1.0321,1.3345,2.4124,STRONG_DOWN,144.71,447.73,262.6,-22.91,50.6,80.53,0.9368,LOW,-,81.209,63.913,40.2388,1,281.3228,TREND+LEAD,59.791
53,-10,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,72.66,2.9405,1.1273,1.3101,1.1802,FLAT,72.47,288.56,266.97,-26.53,54.62,75.56,2.1501,HIGH,-,62.4015,61.259,47.4842,1,208.5884,TREND+LEAD,58.7148
54,15,WULF,TERAWULF INC,Information Technology,,mid,15.55,4.4075,1.0886,1.1509,1.1883,STRONG_DOWN,30.45,482.4,597.31,-31.74,53.82,100.17,0.5325,LOW,-,15.195,15.2472,11.6408,1,259.1854,TREND+LEAD,58.3442
55,6,DK,DELEK US HOLDINGS INC,Energy,,mid,45.29,2.8827,0.9499,1.0898,1.5632,STRONG_DOWN,42.43,280.92,53.55,-36.02,52.61,57.85,0.5687,LOW,-,43.804,38.0078,31.8854,1,255.4717,TREND+LEAD,58.0951
56,8,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.31,2.367,1.004,1.0388,1.3899,STRONG_DOWN,68.5,212.77,174.82,-14.68,53.82,40.05,0.3824,LOW,-,32.5995,32.4923,23.3028,1,285.9267,TREND+LEAD,57.5808
57,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,146.5,2.8412,1.093,1.2092,1.7225,STRONG_DOWN,76.25,275.43,374.15,-23.01,59.04,71.29,1.0298,MED,-,134.908,130.4912,89.1809,1,228.1028,TREND+LEAD,57.5167
58,-17,GPRE,GREEN PLAINS INC,Energy,,small,16.09,3.1302,0.9336,1.0343,1.6934,STRONG_DOWN,66.74,313.62,-29.21,-22.75,54.22,60.2,0.509,LOW,-,16.0795,14.5226,10.6436,1,282.4706,TREND+LEAD,57.4567
59,9,UUUU,ENERGY FUELS INC,Energy,,mid,17.83,3.9111,1.0389,0.9535,1.0048,FLAT,7.93,416.81,180.35,-51.28,53.41,101.81,0.5879,LOW,-,18.4395,20.7026,15.6401,1,218.6613,TREND+LEAD,56.9858
60,6,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.17,3.6102,1.0842,0.7164,0.6291,STRONG_UP,36.67,377.04,34.61,-62.55,50.2,84.13,0.5213,LOW,-,14.7895,20.5186,14.8085,1,224.9805,TREND+LEAD,56.2646
61,-1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,148.75,4.0146,0.9365,0.9271,0.8324,STRONG_UP,91.89,430.49,314.46,-50.93,53.41,98.25,0.5984,LOW,-,151.993,173.907,123.8749,1,234.0212,TREND+LEAD,56.0217
62,59,DCO,DUCOMMUN INC,Industrials,,small,130.0,1.8209,1.0647,1.0262,1.3504,FLAT,37.13,140.61,132.72,-16.03,58.63,37.15,2.0167,HIGH,-,125.195,123.353,100.4323,1,221.9056,TREND+LEAD,55.8094
63,4,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,897.36,2.3809,1.053,1.1578,1.3726,STRONG_DOWN,51.08,214.61,593.05,-17.51,55.42,45.38,0.3969,LOW,-,861.62,820.6136,659.6208,1,262.0954,TREND+LEAD,55.6522
64,-8,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.3,3.9479,1.1151,1.0426,1.1115,FLAT,87.54,421.67,32.35,-37.6,52.61,89.78,0.6853,LOW,-,29.1125,33.2745,23.329,1,247.0916,TREND+LEAD,55.036
65,-11,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,393.71,2.731,0.9871,1.014,1.2528,STRONG_DOWN,12.71,260.87,270.03,-31.02,55.42,63.05,0.8977,LOW,-,416.1535,409.8572,335.5715,1,229.3015,TREND+LEAD,54.7794
66,-11,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,27.83,2.6359,1.1575,1.1443,1.4824,FLAT,80.25,248.31,23.74,-15.96,51.81,55.6,1.1175,MED,-,24.909,24.6858,18.0866,1,231.3842,TREND+LEAD,54.5762
67,9,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,220.65,2.7043,1.0585,1.1265,1.1806,STRONG_DOWN,51.76,257.34,132.33,-20.01,59.84,61.89,0.3401,LOW,-,220.1595,226.5575,158.5967,1,248.8179,TREND+LEAD,54.3558
68,11,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,48.98,2.9917,1.0343,1.2414,1.7016,STRONG_DOWN,208.24,295.32,31.91,-20.91,53.82,61.94,0.9718,LOW,-,44.2945,39.9379,26.4161,1,256.6041,TREND+LEAD,54.282
69,5,PACS,PACS GROUP INC,Health Care,,mid,32.55,2.5767,1.0276,0.9663,0.8519,STRONG_UP,137.76,240.48,41.52,-42.03,48.19,53.83,0.6041,LOW,-,33.355,35.7406,22.987,1,215.2849,TREND+LEAD,54.0988
70,1,HL,HECLA MINING,Materials,,large,19.12,3.0326,1.0649,0.9544,1.0089,FLAT,60.75,300.73,254.4,-45.95,54.62,87.36,0.4237,LOW,-,18.989,21.8356,14.8406,1,188.0224,TREND+LEAD,53.7602
71,7,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,30.93,3.3014,1.3539,1.3264,1.417,FLAT,21.2,336.25,190.7,-58.46,53.01,107.78,1.5796,HIGH,-,25.7845,23.7726,21.1874,1,165.3787,TREND+LEAD,53.5071
72,-10,ECVT,ECOVYST INC,Materials,,small,13.22,1.8059,0.9859,1.2197,1.3885,STRONG_DOWN,53.54,138.63,23.44,-16.33,54.62,28.28,0.8701,LOW,-,12.201,11.6212,9.5846,1,267.7465,TREND+LEAD,53.0244
73,-20,IMNM,IMMUNOME INC,Health Care,,mid,21.48,2.7646,1.0674,1.0389,1.1343,FLAT,73.51,265.31,,-28.44,52.21,59.29,0.4524,LOW,-,20.8345,22.4072,16.2705,1,233.6251,TREND+LEAD,52.9563
74,7,FORM,FORMFACTOR INC,Information Technology,,mid,104.47,3.2442,1.0961,1.2506,1.7345,STRONG_DOWN,163.21,328.68,122.37,-24.04,52.61,72.13,0.4191,LOW,-,96.2395,91.2258,55.5792,1,239.7338,TREND+LEAD,52.1996
75,-23,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.43,2.8473,1.1197,1.1773,1.5659,STRONG_DOWN,62.66,276.24,87.6,-24.79,52.61,60.77,0.6278,LOW,-,18.6235,17.7692,12.7014,1,239.1501,TREND+LEAD,52.1083
76,-17,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,21.19,2.7134,0.9766,1.0337,1.3682,STRONG_DOWN,105.93,258.54,135.44,-27.39,54.62,60.2,0.5406,LOW,-,21.0845,21.7521,13.6824,1,234.5801,TREND+LEAD,51.9421
77,-27,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,119.86,4.5196,1.0388,0.9076,1.4106,FLAT,82.21,497.21,766.04,-29.93,52.61,110.87,0.8436,LOW,-,122.365,107.1946,76.0705,1,235.9358,TREND+LEAD,51.9193
78,11,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.84,1.9237,1.0065,1.0308,1.2193,STRONG_DOWN,25.17,154.2,48.7,-17.07,50.2,39.18,1.7731,HIGH,-,65.4425,68.6034,54.8332,1,197.5714,TREND+LEAD,51.4295
79,38,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,72.53,1.8512,1.0134,1.0443,1.3314,STRONG_DOWN,75.57,144.62,63.06,-12.63,52.61,32.55,1.3813,MED,-,69.085,63.5928,49.9398,1,233.7477,TREND+LEAD,51.3801
80,-10,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,43.02,2.2887,0.9433,1.3396,1.8473,STRONG_DOWN,78.95,202.43,33.88,-15.28,52.61,43.88,0.8726,LOW,-,38.529,32.3288,24.812,1,242.7023,TREND+LEAD,51.2894
81,3,CENX,CENTURY ALUMINUM,Materials,,mid,64.54,3.2583,1.1624,1.2233,1.5327,STRONG_DOWN,116.07,330.55,277.65,-23.56,51.41,72.2,0.7533,LOW,-,54.6065,52.177,34.1973,1,235.3707,TREND+LEAD,51.2806
82,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.985,2.366,1.012,1.0257,1.406,STRONG_DOWN,60.13,212.64,164.66,-15.7,53.01,44.08,0.48,LOW,-,7.0028,6.6151,4.842,1,255.7161,TREND+LEAD,50.9975
83,-6,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.45,2.7096,0.9659,1.0538,0.8699,FLAT,52.53,258.05,71.75,-37.66,56.22,64.75,0.8088,LOW,-,8.326,9.7632,7.1606,1,224.0559,TREND+LEAD,50.3438
84,4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,721.24,1.9758,1.0364,1.0779,1.2213,STRONG_DOWN,45.63,161.07,98.72,-13.88,57.03,38.32,0.4209,LOW,-,703.4665,712.7258,549.9606,1,239.7195,TREND+LEAD,50.1394
85,-12,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.49,2.6463,1.0324,1.0139,1.1451,FLAT,48.38,249.68,222.94,-24.66,53.01,56.66,,LOW,-,5.342,5.8242,4.4326,1,233.5972,TREND+LEAD,49.6622
86,29,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,13.4,2.6547,0.8925,0.8305,1.2365,FLAT,88.47,250.79,154.27,-21.73,50.6,73.16,1.6673,HIGH,-,14.8645,13.1856,9.4532,1,173.4519,TREND+LEAD,49.1904
87,3,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,299.99,1.5524,1.052,1.0234,0.9871,STRONG_UP,22.44,105.13,95.33,-20.37,53.82,26.62,0.4654,LOW,-,297.6565,309.6758,265.312,1,212.5532,TREND+LEAD,49.1556
88,18,POWL,POWELL INDUSTRIES INC,Industrials,,mid,186.72,2.5209,1.069,1.1786,1.6141,STRONG_DOWN,84.47,233.11,311.24,-30.88,56.63,62.41,0.4968,LOW,-,176.8973,174.1432,118.1443,1,211.5174,TREND+LEAD,48.6596
89,5,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,297.66,1.5146,1.0452,1.0162,0.9771,STRONG_UP,20.94,100.14,92.2,-20.75,53.41,25.67,0.4549,LOW,-,296.5005,309.3784,265.7664,1,208.3554,TREND+LEAD,48.5152
90,7,MYRG,MYR GROUP INC,Industrials,,mid,288.06,2.0669,1.0343,1.1236,1.2892,STRONG_DOWN,44.35,173.12,62.75,-13.65,55.02,45.2,1.117,MED,-,272.728,268.0658,219.9985,1,210.7319,TREND+LEAD,48.4841
91,2,CGON,CG ONCOLOGY INC,Health Care,,mid,67.55,3.0213,1.0129,1.1109,1.756,STRONG_DOWN,69.64,299.23,72.54,-25.3,53.41,73.93,0.8383,LOW,-,65.265,59.1982,41.8716,1,216.177,TREND+LEAD,48.2008
92,-17,TXNM,TXNM ENERGY INC,Utilities,,mid,58.9,0.9219,0.9633,1.018,1.0473,STRONG_DOWN,4.92,21.82,68.11,-3.54,51.81,4.37,0.5688,LOW,-,58.5335,58.8271,57.1711,1,258.6939,TREND_ONLY,48.0655
93,-2,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.41,2.0971,0.9712,1.0814,1.1913,STRONG_DOWN,29.12,177.12,90.86,-17.94,53.01,39.61,0.9877,LOW,-,14.104,14.1198,11.8146,1,237.0332,TREND+LEAD,47.9099
94,7,INSM,Insmed Incorporated,Health Care,Biotechnology,large,163.81,1.8206,1.0247,1.1896,0.9732,FLAT,4.23,140.58,482.75,-35.67,57.03,45.58,0.725,LOW,-,147.445,150.4798,151.0434,1,175.893,TREND+LEAD,47.3213
95,9,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.835,3.8206,1.0822,1.0964,1.0161,FLAT,12.98,404.86,92.9,-58.25,45.78,119.84,0.4118,LOW,-,9.1643,8.9619,8.4332,1,154.6592,TREND+LEAD,47.2357
96,22,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.19,3.6242,1.1759,1.0197,0.8682,STRONG_UP,-5.05,378.9,706.08,-50.31,49.4,116.14,0.663,LOW,-,26.12,30.1413,24.283,1,161.1635,TREND+LEAD,47.1018
97,12,ATRO,ASTRONICS CORP,Industrials,,mid,71.47,2.4936,1.0999,0.9571,1.2797,FLAT,51.32,229.51,303.33,-23.39,53.41,58.8,0.5166,LOW,-,68.3115,73.718,52.2752,1,208.4686,TREND+LEAD,46.9466
98,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,32.38,2.5767,1.1215,1.0896,1.2247,FLAT,13.45,240.48,55.67,-28.82,51.41,57.73,0.6521,LOW,-,29.104,28.5455,24.0894,1,214.1567,TREND+LEAD,46.8642
99,-7,CDE,COEUR MINING INC,Materials,,large,18.59,2.7803,1.0806,0.8356,1.0403,FLAT,-0.75,267.39,293.02,-40.44,53.01,87.99,0.5354,LOW,-,19.3445,21.8134,16.7603,1,161.0912,TREND+LEAD,46.7945
100,26,HUT,HUT CORP,Information Technology,,mid,49.58,3.2827,1.1131,1.0719,0.8859,STRONG_UP,23.64,333.77,450.89,-38.62,55.02,103.53,0.4225,LOW,-,49.5158,52.605,40.1552,1,177.3792,TREND+LEAD,46.7524
