rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,0,KOD,KODIAK SCIENCES INC,Health Care,,small,22.25,5.8319,0.982,0.933,0.8747,STRONG_UP,133.47,578.35,286.28,-41.48,54.4,78.07,3.0265,HIGH,-,25.2115,25.1508,16.4577,1,403.0029,TREND+LEAD,104.2294
12,0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,293.1,5.7964,1.0535,1.0888,1.7377,STRONG_DOWN,175.23,574.22,510.99,-31.08,62.4,84.28,1.1275,MED,-,276.7312,263.2349,149.6157,1,425.1475,TREND+LEAD,101.3824
13,0,HOLX,Hologic,Health Care,Health Care Equipment,large,75.41,1.0547,1.0323,1.0598,1.0436,FLAT,13.69,22.68,-0.15,-15.39,50.8,2.59,1.4034,MED,-,75.3875,75.156,70.7131,1,444.7988,TREND+LEAD,97.7145
14,0,ERAS,ERASCA INC,Health Care,,mid,14.6,8.2039,1.1117,1.2343,4.2061,STRONG_DOWN,693.48,854.25,579.07,-31.65,52.4,120.42,2.0898,HIGH,-,14.371,11.9772,4.6129,1,371.7208,TREND+LEAD,97.6582
15,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,29.3,2.5651,0.9733,0.9165,0.855,STRONG_UP,30.16,198.37,40.53,-19.95,53.2,29.49,2.1633,HIGH,-,31.9375,33.2775,26.7558,1,357.861,TREND+LEAD,90.071
16,0,SATS,ECHOSTAR CORP CLASS A,Communication,,large,109.84,3.5688,0.9883,1.0551,1.1104,STRONG_DOWN,51.57,315.12,676.8,-40.51,53.6,54.3,5.5061,HIGH,-,110.588,115.0822,73.5455,1,311.0549,TREND+LEAD,89.3326
17,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,56.33,3.2722,1.0101,0.9391,0.8789,STRONG_UP,83.55,280.61,99.54,-35.55,56.0,47.94,2.1216,HIGH,-,60.2502,63.6102,41.4089,1,327.7859,TREND+LEAD,88.9951
18,0,NVRI,ENVIRI CORP,Industrials,,small,18.08,2.3028,1.0322,1.0003,1.0423,FLAT,47.23,167.85,110.97,-31.36,54.4,23.44,1.3006,MED,-,18.1355,18.5798,13.845,1,389.5538,TREND+LEAD,87.3982
19,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,17.72,2.7204,1.0322,0.9903,1.0296,FLAT,7.72,216.43,1174.82,-48.55,53.6,34.59,1.3432,MED,-,17.708,18.2606,15.1953,1,335.3735,TREND+LEAD,85.0414
20,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1356.75,3.3216,0.987,0.9841,1.5327,FLAT,70.27,286.36,322.47,-21.81,58.4,51.71,1.7216,HIGH,-,1402.3055,1271.971,895.6679,1,323.4127,TREND+LEAD,84.8496
21,0,CIEN,Ciena,Information Technology,Communications Equipment,large,383.89,5.0341,1.0853,1.215,1.8895,STRONG_DOWN,177.44,485.56,657.33,-23.05,60.8,73.58,0.907,LOW,-,347.0135,296.9788,180.7043,1,401.2199,TREND+LEAD,83.7128
22,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,61.39,3.6882,1.1889,1.5223,1.6812,STRONG_DOWN,75.55,329.0,55.18,-26.21,55.6,51.33,1.4428,MED,-,48.9155,43.0046,36.849,1,356.3693,TREND+LEAD,82.0089
23,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,48.03,3.7067,0.9639,1.1514,1.2263,STRONG_DOWN,109.37,331.15,201.13,-36.17,53.6,58.95,2.1759,HIGH,-,47.604,45.6854,29.7237,1,301.0956,TREND+LEAD,81.3238
24,0,MU,Micron Technology,Information Technology,Semiconductors,large,422.9,3.851,0.9847,1.0471,1.7653,STRONG_DOWN,160.15,347.94,287.89,-33.15,57.2,70.67,1.7178,HIGH,-,416.5685,400.6004,231.6153,1,281.6188,TREND+LEAD,79.8023
25,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,411.23,4.0498,1.0609,1.0604,1.4644,FLAT,86.96,371.06,383.88,-25.06,56.0,79.5,1.9258,HIGH,-,392.491,386.0746,251.5402,1,261.3758,TREND+LEAD,72.9777
26,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,79.87,1.1692,1.0318,1.0638,1.0846,STRONG_DOWN,21.78,36.0,62.26,-8.35,54.4,6.37,2.4822,HIGH,-,79.5512,79.4243,70.6222,1,307.4147,TREND+LEAD,72.2435
27,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,150.12,5.3888,1.0049,1.0786,1.941,STRONG_DOWN,76.76,526.81,1428.72,-45.94,54.4,100.43,0.9779,LOW,-,158.39,151.5966,90.4274,1,285.3553,TREND+LEAD,71.1885
28,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.15,2.9877,1.0326,1.2471,1.6759,STRONG_DOWN,197.2,247.52,122.06,-33.96,56.0,55.6,1.7941,HIGH,-,35.2055,32.1674,19.0106,1,249.3018,TREND+LEAD,68.8583
29,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.51,3.5349,1.0151,1.036,1.0884,STRONG_DOWN,46.33,311.17,459.43,-37.16,56.0,66.66,1.9991,HIGH,-,35.1515,32.7286,24.9868,1,261.4053,TREND+LEAD,68.7695
30,0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.51,1.1997,1.0303,1.0617,1.0208,FLAT,16.06,39.55,52.81,-9.02,54.0,7.63,2.0746,HIGH,-,200.361,201.4932,185.4052,1,279.9041,TREND+LEAD,68.5157
31,0,VSAT,VIASAT INC,Information Technology,,mid,46.39,4.078,1.0041,1.0576,1.4858,STRONG_DOWN,56.67,374.34,169.08,-34.24,52.4,81.29,2.4471,HIGH,-,46.951,45.1108,32.1129,1,241.2987,TREND+LEAD,67.7084
32,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,60.92,3.6498,0.9049,0.8212,0.7405,STRONG_UP,120.72,324.53,387.1,-34.85,56.4,58.34,,LOW,-,72.1245,75.5058,51.378,1,313.7379,TREND+LEAD,67.1217
33,0,AGX,ARGAN INC,Industrials,,mid,473.85,3.4045,1.0449,1.1479,1.5676,STRONG_DOWN,82.37,296.0,839.16,-24.96,56.4,68.15,6.3959,HIGH,-,455.34,403.0971,301.3811,1,244.9696,TREND+LEAD,65.1529
34,0,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.93,1.0308,1.0287,1.07,1.0432,FLAT,62.98,19.9,-0.83,-38.47,47.6,3.06,0.2899,LOW,-,11.8915,11.8802,9.6594,1,309.5478,TREND+LEAD,64.9432
35,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,91.54,3.4562,0.9758,0.8991,1.4151,FLAT,75.63,302.02,511.49,-24.98,54.8,80.97,1.7117,HIGH,-,99.5545,96.6448,64.6151,1,204.4054,TREND+LEAD,60.0921
36,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,228.36,2.6076,1.0707,0.9896,1.4397,FLAT,80.79,203.31,136.7,-24.23,59.6,59.07,2.1757,HIGH,-,224.6058,225.9355,152.0153,1,205.1381,TREND+LEAD,59.5418
37,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,317.21,2.5969,1.0584,1.0155,1.5763,FLAT,82.09,202.06,225.77,-26.9,58.4,52.49,1.1987,MED,-,319.9995,289.9807,201.6722,1,224.8097,TREND+LEAD,59.1142
38,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,401.61,2.7266,0.989,0.9776,1.3778,FLAT,11.48,217.15,265.27,-31.02,54.4,55.06,1.4661,MED,-,420.8885,392.6348,324.8717,1,214.5493,TREND+LEAD,58.7305
39,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.2,5.0312,1.0018,2.0267,2.0629,STRONG_DOWN,54.63,485.21,514.86,-46.41,51.2,104.35,0.8686,LOW,-,15.3065,12.7998,9.8793,1,238.0709,TREND+LEAD,58.491
40,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,851.07,2.198,1.0588,1.0872,1.3822,STRONG_DOWN,36.59,155.66,550.84,-20.98,54.8,41.08,1.5776,HIGH,-,845.5234,774.5779,639.5974,1,207.6542,TREND+LEAD,57.3028
41,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,204.09,2.3916,1.0236,0.9205,1.2713,FLAT,43.76,178.19,248.09,-21.47,60.4,46.03,1.4775,MED,-,211.5255,211.3672,154.9075,1,233.813,TREND+LEAD,56.5203
42,0,ANAB,ANAPTYSBIO INC,Health Care,,small,62.365,3.1391,0.9904,1.22,1.3608,STRONG_DOWN,199.26,265.13,155.07,-28.15,51.2,64.15,2.6423,HIGH,-,59.7903,53.6071,36.1827,1,211.6118,TREND+LEAD,55.5774
43,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,290.83,2.8678,1.0031,0.9491,1.5844,FLAT,142.95,233.57,162.96,-25.32,55.6,62.07,1.315,MED,-,306.011,280.3012,172.0322,1,209.2242,TREND+LEAD,55.4631
44,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,298.79,1.5505,1.0097,1.0066,1.0209,FLAT,17.22,80.34,102.53,-15.17,53.2,21.25,1.6225,HIGH,-,305.7661,317.8553,260.1398,1,201.1452,TREND+LEAD,54.0655
45,0,WULF,TERAWULF INC,Information Technology,,mid,15.1,4.0568,0.9466,1.0665,1.3283,STRONG_DOWN,37.52,371.88,534.45,-35.45,53.2,98.55,1.0284,MED,-,15.586,14.8986,11.0902,1,200.7484,TREND+LEAD,53.8042
46,0,ALMS,ALUMIS INC,Health Care,,mid,25.06,5.7452,0.984,0.9498,2.3499,FLAT,500.96,568.27,88.42,-72.19,48.8,203.08,1.33,MED,-,27.273,26.1793,10.6381,1,136.5541,TREND+LEAD,53.7289
47,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,160.96,3.9102,1.3309,0.8979,0.8006,STRONG_UP,130.11,354.82,348.48,-50.93,52.4,98.37,1.2189,MED,-,162.474,184.7358,117.813,1,189.0053,TREND+LEAD,52.9303
48,0,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,107.43,2.8781,0.9965,0.9969,1.2481,STRONG_DOWN,79.92,234.78,130.49,-28.14,52.8,59.26,1.4039,MED,-,112.885,104.6046,71.0396,1,209.1839,TREND+LEAD,52.7459
49,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.4,2.3066,0.9992,0.9924,0.8373,STRONG_UP,55.48,168.29,41.94,-41.45,52.8,51.75,1.9145,HIGH,-,4.5773,4.6549,3.9588,1,171.7073,TREND+LEAD,51.5159
50,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,14.01,4.1249,0.952,1.0138,0.9591,FLAT,14.09,379.79,190.06,-48.6,50.4,99.26,0.8593,LOW,-,15.0015,15.9996,12.7559,1,192.8435,TREND+LEAD,51.4547
51,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,77.76,3.4301,1.0256,1.6633,1.9316,STRONG_DOWN,111.59,298.97,178.31,-25.66,49.2,81.05,2.3989,HIGH,-,68.4355,56.3446,37.054,1,181.4869,TREND+LEAD,51.3516
52,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,20.69,1.9677,0.9679,0.8233,0.7727,STRONG_UP,-5.48,128.87,228.41,-30.2,57.2,37.91,1.19,MED,EARLY,23.5055,25.8248,22.3647,0,194.4463,WEAK,51.0367
53,0,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,56.29,2.3584,1.0491,1.0313,1.6473,FLAT,113.22,174.32,194.4,-35.44,57.2,43.2,0.8441,LOW,-,57.7445,50.4194,32.3791,1,230.8096,TREND+LEAD,50.8673
54,0,PACS,PACS GROUP INC,Health Care,,mid,33.44,2.4977,0.9815,0.9165,0.9797,FLAT,179.37,190.53,45.39,-42.03,47.6,52.21,1.0858,MED,-,36.184,37.1118,21.9061,1,173.7067,TREND+LEAD,50.5885
55,0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,301.0,1.5835,1.0134,1.0138,1.0328,STRONG_DOWN,18.33,84.18,105.62,-15.16,53.6,21.27,1.3452,MED,-,306.2566,317.799,259.5501,1,212.1426,TREND+LEAD,50.3653
56,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.71,2.3818,0.9456,1.14,1.3777,STRONG_DOWN,47.11,177.04,162.97,-16.19,51.6,45.44,5.7478,HIGH,-,7.0345,6.3772,4.6723,1,201.0389,TREND+LEAD,50.2369
57,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.81,3.2528,0.988,1.045,1.2016,STRONG_DOWN,3.76,278.36,381.18,-27.93,50.8,67.63,1.0529,MED,-,14.4365,14.3431,11.6792,1,209.0861,TREND+LEAD,50.0246
58,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,680.88,1.7673,1.001,0.9501,1.2509,FLAT,46.7,105.57,92.19,-20.05,56.4,34.93,1.7648,HIGH,-,718.461,697.8598,532.2478,1,170.4526,TREND+LEAD,49.6065
59,0,GPRE,GREEN PLAINS INC,Energy,,small,15.5,2.5001,1.0374,1.172,1.6471,STRONG_DOWN,60.62,190.81,-28.24,-38.89,53.6,58.66,1.8914,HIGH,-,15.142,13.4958,10.0637,1,174.3478,TREND+LEAD,49.4415
60,0,BTU,PEABODY ENERGY CORP,Energy,,mid,37.31,2.3233,1.0944,1.1823,1.2888,STRONG_DOWN,64.99,170.24,56.7,-28.9,50.8,52.24,2.5565,HIGH,-,34.2965,34.9215,25.589,1,165.5469,TREND+LEAD,48.3652
61,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.91,2.7843,1.0064,1.2075,1.2642,STRONG_DOWN,112.66,223.86,23.72,-35.48,53.6,61.87,1.3762,MED,-,9.9425,8.909,6.1902,1,193.9339,TREND+LEAD,48.3142
62,0,CLMT,CALUMET INC,Energy,,mid,28.04,1.8952,1.02,1.0563,1.4905,STRONG_DOWN,51.49,120.44,93.65,-33.16,55.6,42.42,1.7029,HIGH,-,28.8855,25.5958,19.5679,1,157.8613,TREND+LEAD,47.9138
63,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,77.91,2.0584,1.0069,0.945,1.0147,FLAT,58.58,139.43,90.86,-37.54,51.6,42.98,1.2922,MED,-,84.5585,79.6724,61.6201,1,167.3919,TREND+LEAD,47.8141
64,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,38.71,1.8131,0.9946,1.2006,1.1839,FLAT,26.79,110.9,71.17,-11.24,57.6,30.36,1.1157,MED,-,37.7625,35.5016,31.1639,1,210.396,TREND+LEAD,47.3468
65,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,20.64,2.2264,1.0302,0.8967,1.4773,FLAT,102.75,158.97,129.33,-32.22,52.8,55.76,1.6012,HIGH,-,22.3115,21.083,12.8936,1,150.5322,TREND+LEAD,47.23
66,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,516.0,2.4174,1.0371,1.0004,1.6286,FLAT,73.78,181.18,266.64,-30.88,55.2,57.73,1.3597,MED,-,520.4315,493.5832,336.5198,1,173.2398,TREND+LEAD,47.1887
67,0,HL,HECLA MINING,Materials,,large,17.24,2.5779,0.8921,0.761,0.9397,FLAT,57.38,199.85,301.48,-45.79,53.6,85.27,1.4363,MED,-,21.3427,23.3076,14.2339,1,125.6231,TREND+LEAD,46.776
68,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,357.06,2.036,1.0611,1.0084,1.4626,FLAT,88.43,136.82,72.34,-21.37,56.4,50.22,2.1891,HIGH,-,356.2025,338.4104,240.1919,1,153.6596,TREND+LEAD,46.6303
69,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,336.38,1.8509,0.9667,0.8298,1.0225,FLAT,24.78,115.3,136.94,-21.72,55.2,41.62,2.7067,HIGH,-,380.4755,382.362,308.7922,1,152.9167,TREND+LEAD,46.513
70,0,FORM,FORMFACTOR INC,Information Technology,,mid,92.22,2.5485,1.05,1.0339,1.7386,FLAT,161.77,196.43,110.26,-28.35,51.2,66.34,1.9122,HIGH,-,93.7345,86.0708,52.2367,1,151.6026,TREND+LEAD,46.3356
71,0,TPC,TUTOR PERINI CORP,Industrials,,mid,69.34,2.4344,1.0003,0.8466,1.0653,FLAT,6.08,183.16,408.11,-24.13,55.2,49.56,0.6539,LOW,-,74.3949,77.0843,63.2626,1,204.0011,TREND+LEAD,46.1915
72,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,38.91,2.7646,0.9588,1.2755,1.4335,STRONG_DOWN,150.23,221.57,238.7,-45.76,53.2,77.69,1.7992,HIGH,-,35.794,34.0116,23.7923,1,151.7253,TREND+LEAD,46.1069
73,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,41.21,1.9628,1.0856,1.064,1.1665,FLAT,50.9,128.31,,-20.75,54.4,43.58,2.6551,HIGH,-,41.0685,39.9996,30.9983,1,160.167,TREND+LEAD,45.4472
74,0,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.19,1.4843,1.0447,1.1137,1.2022,STRONG_DOWN,45.11,72.65,46.45,-17.68,56.4,22.46,1.395,MED,-,207.3644,197.8647,163.6542,1,182.444,TREND+LEAD,45.4154
75,0,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,37.42,2.1461,1.0329,1.3227,1.6204,STRONG_DOWN,78.36,149.63,251.36,-27.35,57.2,45.59,1.4952,MED,-,36.547,30.7512,24.044,1,187.7388,TREND+LEAD,45.1883
76,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,124.58,2.2402,0.9705,0.9484,1.4899,FLAT,57.41,160.58,291.76,-23.01,57.2,64.27,2.1693,HIGH,-,138.5249,120.7336,84.7232,1,142.9125,TREND+LEAD,45.1009
77,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,84.62,2.3612,0.9723,0.9337,1.2291,FLAT,4.77,174.65,376.2,-36.3,56.8,86.44,1.6792,HIGH,-,89.775,99.4392,77.0842,1,114.7638,TREND+LEAD,44.8133
78,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,39.11,1.7157,1.1648,1.4267,1.7197,STRONG_DOWN,70.03,99.57,25.77,-33.95,52.8,42.4,3.3257,HIGH,-,32.7,29.0092,23.6449,1,123.9922,TREND+LEAD,44.3352
79,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,235.37,1.2711,0.9957,1.0344,1.1781,STRONG_DOWN,35.15,47.85,60.31,-11.75,56.0,16.0,1.9389,HIGH,-,242.6465,233.3938,192.6713,1,167.4769,TREND+LEAD,43.9415
80,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,27.08,2.3952,1.0086,0.9646,0.9475,STRONG_UP,2.73,178.6,30.19,-28.82,50.4,53.03,1.2319,MED,-,28.844,28.0307,23.1995,1,169.7432,TREND+LEAD,43.931
81,0,IMNM,IMMUNOME INC,Health Care,,mid,20.01,2.1031,1.0111,0.9866,1.0402,FLAT,113.1,144.62,-17.11,-32.03,51.2,54.43,2.4431,HIGH,-,21.327,22.6992,15.6948,1,136.0389,TREND+LEAD,43.898
82,0,CDE,COEUR MINING INC,Materials,,large,17.67,2.4463,0.8677,0.7605,1.0704,FLAT,1.44,184.54,419.71,-40.17,52.8,81.93,1.2107,MED,-,22.7545,22.5994,16.3249,1,118.928,TREND+LEAD,43.1198
83,0,ALNT,ALLIENT INC,Industrials,,small,60.34,2.1847,0.9636,0.9361,1.1448,FLAT,29.65,154.12,81.23,-17.54,53.2,45.41,1.3648,MED,-,63.9037,63.5003,50.4736,1,180.56,TREND+LEAD,42.7685
84,0,UUUU,ENERGY FUELS INC,Energy,,mid,16.75,3.3028,0.8956,0.8317,1.2426,FLAT,12.72,284.17,168.43,-51.28,51.6,103.41,0.6761,LOW,-,20.3325,21.3336,15.0289,1,141.7986,TREND+LEAD,42.6568
85,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,31.41,1.9492,1.0152,0.975,1.3851,FLAT,54.92,126.73,166.21,-29.53,53.2,38.04,0.6407,LOW,-,33.2232,31.4167,22.4949,1,177.2293,TREND+LEAD,42.6094
86,0,ATRO,ASTRONICS CORP,Industrials,,mid,63.75,2.162,0.9546,0.8637,1.2729,FLAT,53.25,151.48,235.7,-24.42,52.0,55.71,1.7799,HIGH,-,73.8,74.5126,50.5942,1,141.3915,TREND+LEAD,42.6032
87,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,114.39,2.2214,0.9965,1.0161,1.3575,STRONG_DOWN,60.32,158.39,96.31,-23.27,52.0,60.8,1.6513,HIGH,-,112.1082,111.0109,84.4556,1,135.4666,TREND+LEAD,42.4104
88,0,ECVT,ECOVYST INC,Materials,,small,11.65,1.565,1.008,1.0656,1.2665,STRONG_DOWN,27.18,82.03,14.67,-18.5,52.4,26.06,1.6144,HIGH,-,11.4655,11.195,9.3432,1,164.9439,TREND+LEAD,42.395
89,0,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,68.02,1.6809,1.0529,1.2345,1.2937,STRONG_DOWN,50.65,95.52,43.26,-25.32,52.0,31.99,2.3062,HIGH,-,67.1365,60.6684,48.3417,1,155.2619,TREND+LEAD,41.8203
90,0,DK,DELEK US HOLDINGS INC,Energy,,mid,44.24,2.3416,1.1065,1.3737,1.5036,STRONG_DOWN,43.18,172.36,58.26,-36.02,52.0,53.6,0.5913,LOW,-,40.5339,34.727,30.6064,1,167.2197,TREND+LEAD,41.8135
91,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,138.82,1.8828,1.0103,0.8689,1.1599,FLAT,7.9,119.0,237.96,-21.91,55.6,46.71,1.8109,HIGH,-,143.0275,148.2186,122.4996,1,141.6444,TREND+LEAD,41.7273
92,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,192.08,1.4285,1.0477,1.11,1.2311,STRONG_DOWN,31.83,66.16,60.12,-12.75,56.0,22.99,2.07,HIGH,-,190.8555,180.4254,154.7064,1,161.1499,TREND+LEAD,41.6676
93,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,58.73,2.2982,1.027,1.0359,1.0387,STRONG_DOWN,67.32,167.32,179.67,-26.53,52.8,64.06,2.0309,HIGH,-,59.707,60.459,45.2559,1,137.9089,TREND+LEAD,41.5119
94,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,87.54,3.6838,0.9573,1.7957,3.1039,STRONG_DOWN,201.97,328.49,486.73,-54.89,49.2,178.5,1.5876,HIGH,-,91.208,61.0338,35.5554,1,90.5411,TREND+LEAD,41.1193
95,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,13.56,2.01,1.0167,0.9859,1.1406,FLAT,24.18,133.79,81.28,-20.16,52.4,36.49,0.9099,LOW,-,13.9395,13.908,11.5123,1,192.1282,TREND+LEAD,40.9651
96,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,50.83,1.7163,1.0308,1.0143,1.1083,FLAT,4.26,99.64,125.79,-18.2,56.4,36.79,2.1749,HIGH,-,52.4444,52.8225,46.0005,1,152.7515,TREND+LEAD,40.8681
97,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,53.89,2.0888,1.0018,1.3028,1.4551,STRONG_DOWN,50.03,142.97,286.59,-22.3,56.4,53.07,1.8539,HIGH,-,48.5545,44.8616,36.1589,1,151.9374,TREND+LEAD,40.6817
98,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,358.85,1.3692,1.0477,0.9832,1.3015,FLAT,56.27,59.26,41.4,-19.21,54.8,24.94,3.3599,HIGH,-,367.847,348.9588,269.1487,1,130.2123,TREND+LEAD,40.1627
99,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,14.21,2.8214,0.9811,1.3402,1.2564,FLAT,95.73,228.18,185.34,-25.51,50.4,69.47,0.7779,LOW,-,14.7215,12.6008,8.9712,1,165.5398,TREND+LEAD,39.7599
100,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,239.86,1.6141,1.061,1.2666,1.5455,STRONG_DOWN,49.34,87.75,48.69,-22.18,54.8,37.95,5.2235,HIGH,-,221.7505,202.6506,166.7363,1,126.7124,TREND+LEAD,39.7248
