rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
15,-3,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,127.95,8.0519,0.9706,1.8428,1.4403,FLAT,56.69,937.71,923.05,-37.56,57.2,102.53,1.6969,HIGH,-,99.9757,81.6361,62.064,1,523.1364,TREND+LEAD,130.3083
16,-3,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,36.73,5.1167,1.0018,0.9517,0.9436,STRONG_UP,125.34,559.43,385.2,-20.73,48.0,42.8,0.8197,LOW,-,36.5047,36.4891,27.6279,1,627.393,TREND+LEAD,123.6738
17,-1,MU,Micron Technology,Information Technology,Semiconductors,large,576.45,5.5752,1.133,1.4004,1.3168,FLAT,157.82,618.52,383.22,-30.28,58.4,71.13,1.0835,MED,-,471.7005,428.5445,279.1754,1,507.8207,TREND+LEAD,118.7342
18,-1,PL,PLANET LABS CLASS A,Industrials,,large,38.54,8.6179,1.0905,1.01,1.5411,FLAT,186.54,1010.66,1939.15,-29.01,52.0,106.08,0.6136,LOW,-,36.3675,31.2634,18.6048,1,495.423,TREND+LEAD,105.5261
19,-5,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.34,1.0467,0.991,0.921,0.9697,FLAT,3.51,34.9,95.47,-7.98,53.6,3.34,0.7469,LOW,-,80.2615,79.9451,73.2088,1,560.1127,TREND+LEAD,105.3829
20,-1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,76.39,4.2398,1.0797,1.147,1.0141,FLAT,80.21,446.42,203.62,-24.64,57.2,48.6,0.5669,LOW,-,69.865,63.9997,48.8685,1,525.4202,TREND+LEAD,105.1504
21,-6,CIEN,Ciena,Information Technology,Communications Equipment,large,538.51,5.731,1.1268,1.138,1.8651,STRONG_DOWN,183.55,638.6,1000.12,-16.84,62.0,77.83,0.307,LOW,-,497.618,420.157,239.3617,1,508.7103,TREND+LEAD,101.3872
22,-4,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.36,4.1377,1.2375,1.2398,1.3028,STRONG_DOWN,46.41,433.25,2638.33,-16.25,55.2,57.07,1.9754,HIGH,-,9.8363,9.1694,8.3228,1,419.0577,TREND+LEAD,101.1687
23,4,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,66.46,5.1671,0.8903,1.082,1.8423,STRONG_DOWN,135.92,565.93,219.8,-18.08,55.6,83.55,1.899,HIGH,-,66.801,50.4358,30.9128,1,376.6106,TREND+LEAD,93.0224
24,-4,SATS,ECHOSTAR CORP CLASS A,Communication,,large,120.34,3.9102,0.9643,0.8699,1.0038,FLAT,60.73,403.94,585.31,-34.06,54.0,52.74,0.5085,LOW,-,125.0755,117.6962,88.1104,1,413.5867,TREND+LEAD,90.4474
25,-4,LASR,NLIGHT INC,Information Technology,,mid,69.41,6.45,1.0459,1.0945,1.33,STRONG_DOWN,110.27,731.26,450.0,-24.74,56.8,96.05,0.4213,LOW,-,68.2875,65.3472,41.7221,1,432.4355,TREND+LEAD,88.5619
26,-4,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,20.38,6.9357,1.0259,1.0651,1.3296,STRONG_DOWN,44.64,793.86,774.68,-46.41,52.8,108.81,0.5509,LOW,-,19.4625,17.2738,11.9833,1,385.22,TREND+LEAD,86.1034
27,1,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,286.69,3.2317,1.1375,1.272,1.2642,FLAT,86.3,316.49,386.89,-19.54,63.2,53.63,1.1823,MED,-,252.0291,226.9012,176.6712,1,372.9686,TREND+LEAD,84.3537
28,3,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,85.61,8.042,1.0294,1.5062,3.0155,STRONG_DOWN,229.4,936.44,634.85,-42.31,53.2,145.27,1.4967,MED,-,81.564,55.9096,32.3872,1,342.9383,TREND+LEAD,82.3274
29,-3,VSAT,VIASAT INC,Information Technology,,mid,63.82,5.3826,1.0895,1.1242,1.3882,STRONG_DOWN,60.27,593.7,261.79,-23.78,53.6,79.46,0.5207,LOW,-,60.2245,52.5136,38.5227,1,400.4793,TREND+LEAD,82.0266
30,3,ALMS,ALUMIS INC,Health Care,,mid,25.25,4.4528,1.042,1.0562,0.8943,FLAT,431.58,473.86,89.85,-52.94,50.8,69.24,0.6192,LOW,-,24.1925,25.239,13.7309,1,347.6642,TREND+LEAD,80.8365
31,-2,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,157.47,4.9051,1.1344,1.5101,1.402,FLAT,134.33,532.16,799.31,-23.26,56.0,89.95,1.3297,MED,-,129.593,111.3346,76.5679,1,331.3032,TREND+LEAD,80.2533
32,-8,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,59.53,3.3423,0.9276,0.9238,1.211,FLAT,122.29,330.75,216.65,-16.88,60.0,50.46,0.9821,LOW,-,60.116,59.0598,38.4973,1,393.2848,TREND+LEAD,77.3604
33,1,GPRE,GREEN PLAINS INC,Energy,,small,18.07,3.7895,1.0649,1.0306,1.4047,FLAT,75.78,388.38,-9.2,-22.75,56.4,57.32,0.6958,LOW,-,16.1525,15.7878,11.5874,1,382.1448,TREND+LEAD,76.5868
34,2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,32.19,3.4404,1.024,1.0351,0.9716,FLAT,84.1,343.39,210.12,-42.64,48.0,45.59,0.883,LOW,-,31.5035,29.6168,21.1767,1,361.5408,TREND+LEAD,76.2207
35,-12,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,172.98,9.295,1.2491,1.4774,3.5921,STRONG_DOWN,386.45,1097.92,1347.53,-47.64,52.0,181.89,0.9389,LOW,-,150.6595,116.4908,52.0732,1,313.8818,TREND+LEAD,74.682
36,9,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.98,2.5417,1.1222,1.176,1.0531,FLAT,32.72,227.56,114.77,-21.37,54.0,42.44,1.7605,HIGH,-,33.365,32.0842,29.4096,1,289.5477,TREND+LEAD,74.5479
37,7,WULF,TERAWULF INC,Information Technology,,mid,22.29,5.7844,1.0622,1.3155,1.4424,STRONG_DOWN,43.81,645.48,821.07,-31.74,53.6,100.34,0.7316,LOW,-,20.066,17.3118,13.189,1,344.8076,TREND+LEAD,74.3413
38,-8,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,15.92,6.1764,1.0436,1.6537,1.6847,STRONG_DOWN,18.28,696.0,231.67,-58.25,48.4,130.08,1.0871,MED,-,13.664,10.9233,9.1519,1,258.9668,TREND+LEAD,73.5364
39,-7,VICR,VICOR CORP,Industrials,,mid,251.02,4.8175,1.0004,1.4795,1.4416,FLAT,176.67,520.88,649.31,-32.01,59.2,93.1,0.9295,LOW,-,226.7195,197.5242,115.4305,1,331.212,TREND+LEAD,72.4688
40,-15,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,52.49,4.5103,1.2052,1.3429,1.9425,STRONG_DOWN,196.55,481.28,612.21,-21.13,54.8,84.27,1.0902,MED,-,44.6115,37.149,21.1342,1,312.9749,TREND+LEAD,72.4071
41,12,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,35.63,5.3474,1.0999,1.2981,0.9298,FLAT,2.8,589.17,986.28,-50.31,48.8,111.13,1.08,MED,-,31.2732,28.5897,26.4098,1,258.7187,TREND+LEAD,71.6814
42,-7,NVRI,ENVIRI CORP,Industrials,,small,19.16,2.1546,0.9769,0.905,0.9562,FLAT,56.92,177.68,149.48,-13.04,53.6,26.01,0.6723,LOW,-,19.4435,18.8452,15.4374,1,366.1557,TREND+LEAD,71.1773
43,-5,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.76,2.7851,0.9976,1.0202,1.2656,STRONG_DOWN,82.73,258.94,210.35,-15.7,54.0,43.35,1.1506,MED,-,7.3351,7.0984,5.2044,1,322.5607,TREND+LEAD,70.2279
44,-5,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1891.95,3.382,1.0908,1.2107,1.4983,STRONG_DOWN,96.16,335.87,,-13.77,59.6,58.39,0.769,LOW,-,1685.8215,1515.207,1056.666,1,342.8289,TREND+LEAD,69.3119
45,6,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.57,3.2797,1.0204,1.0608,0.8955,FLAT,52.3,322.68,239.76,-41.84,49.6,49.89,0.6916,LOW,-,18.8855,17.7032,13.6745,1,320.8025,TREND+LEAD,68.6837
46,-5,TPC,TUTOR PERINI CORP,Industrials,,mid,92.76,3.1678,1.0584,1.0962,1.0799,FLAT,37.94,308.25,404.44,-24.13,57.2,54.58,0.7266,LOW,-,85.7105,79.285,68.9171,1,323.051,TREND+LEAD,68.0888
47,-5,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,67.36,3.5078,1.0664,0.9541,1.6436,FLAT,68.48,352.08,122.09,-26.21,54.8,62.42,0.7387,LOW,-,63.2715,57.4134,42.1228,1,309.0999,TREND+LEAD,66.2754
48,-11,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,136.46,3.7897,1.017,0.9913,1.3757,FLAT,99.27,388.4,234.95,-17.66,54.0,65.61,0.9068,LOW,-,132.664,121.3052,83.9458,1,319.6739,TREND+LEAD,65.9938
49,-6,ERAS,ERASCA INC,Health Care,,mid,10.14,5.4261,1.0152,0.5436,0.9175,FLAT,319.01,599.31,358.82,-59.46,53.2,128.8,0.8323,LOW,-,16.834,15.6372,6.8676,1,247.5412,TREND+LEAD,65.0479
50,6,HUT,HUT CORP,Information Technology,,mid,78.08,4.748,1.0733,1.4452,1.267,FLAT,54.13,511.91,782.26,-38.62,56.0,103.14,0.6453,LOW,-,72.1807,59.2692,45.3933,1,277.9434,TREND+LEAD,64.6041
51,7,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,17.89,4.6582,1.0274,1.2298,1.0537,FLAT,-4.08,500.34,300.22,-51.38,50.0,100.1,0.8555,LOW,-,17.5955,15.7876,14.4918,1,249.9179,TREND+LEAD,62.909
52,-5,INTC,Intel,Information Technology,Semiconductors,large,95.78,3.6664,1.1232,1.731,1.8625,STRONG_DOWN,139.51,372.52,211.23,-24.17,52.8,79.32,1.1219,MED,-,73.379,56.6416,40.5238,1,247.9716,TREND+LEAD,62.2804
53,-4,FORM,FORMFACTOR INC,Information Technology,,mid,134.37,3.4975,0.9926,1.1804,1.723,STRONG_DOWN,144.53,350.75,143.12,-24.04,54.0,73.64,1.0533,MED,-,133.7905,111.1304,65.4626,1,257.2075,TREND+LEAD,61.5965
54,7,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,387.03,2.7354,1.0394,1.0702,1.4096,STRONG_DOWN,91.06,252.54,288.82,-16.35,58.0,56.02,1.452,MED,-,376.7985,344.1378,235.9097,1,261.4611,TREND+LEAD,61.4224
55,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,137.02,4.0782,1.0127,0.8453,0.6647,STRONG_UP,86.02,425.58,281.78,-50.93,54.4,89.41,0.5132,LOW,-,145.6195,154.6304,134.933,1,258.94,TREND+LEAD,60.4983
56,12,NBR,NABORS INDUSTRIES LTD,Energy,,small,103.71,3.0586,1.098,1.1579,1.4378,STRONG_DOWN,113.75,294.18,38.98,-24.17,54.8,55.13,0.6563,LOW,-,88.0055,83.5824,57.1978,1,292.4238,TREND+LEAD,59.4391
57,-9,HL,HECLA MINING,Materials,,large,17.58,2.8529,0.9768,0.8438,0.7184,STRONG_UP,36.66,267.68,254.53,-45.95,53.6,69.28,0.5405,LOW,-,18.779,19.6997,16.1241,1,207.0969,TREND+LEAD,57.9655
58,7,ANAB,ANAPTYSBIO INC,Health Care,,small,69.78,3.9178,1.0462,1.5386,1.9575,STRONG_DOWN,186.14,404.92,306.17,-28.15,52.8,77.85,0.6832,LOW,-,53.441,45.3366,29.0751,1,274.6281,TREND+LEAD,57.333
59,-5,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.13,3.8069,0.9984,1.2953,1.9888,STRONG_DOWN,182.62,390.63,93.26,-20.91,54.0,77.85,0.9641,LOW,-,66.3605,52.7014,31.4882,1,270.9584,TREND+LEAD,57.2105
60,-3,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.11,3.0077,0.9555,1.0442,1.1075,STRONG_DOWN,91.05,287.62,,-27.39,55.2,60.54,0.6767,LOW,-,23.854,22.8166,15.4503,1,262.2507,TREND+LEAD,57.0327
61,-1,UUUU,ENERGY FUELS INC,Energy,,mid,21.62,3.7032,1.0408,1.1128,0.8441,FLAT,5.41,377.26,275.35,-51.28,52.8,92.41,0.9379,LOW,-,20.358,19.8384,17.0451,1,215.5554,TREND+LEAD,56.2789
62,-10,KOD,KODIAK SCIENCES INC,Health Care,,mid,42.26,6.6648,0.922,0.9944,1.6843,STRONG_DOWN,133.09,758.94,972.59,-32.4,53.2,169.03,0.8395,LOW,-,43.705,34.323,21.9114,1,238.8675,TREND+LEAD,55.8551
63,-4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,337.44,3.4836,0.8799,0.9818,1.1425,STRONG_DOWN,85.87,348.95,178.84,-26.73,58.0,84.24,0.8484,LOW,-,366.6025,330.0538,210.5253,1,240.2578,TREND+LEAD,55.5474
64,-14,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.46,3.1778,0.9934,1.0289,1.2587,STRONG_DOWN,49.72,309.55,324.27,-26.53,54.8,66.63,0.7498,LOW,-,79.198,68.7754,52.8719,1,254.5922,TREND+LEAD,55.4973
65,-3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,258.57,2.7344,1.0202,1.0754,1.0775,STRONG_DOWN,64.68,252.41,184.84,-20.01,59.2,58.98,0.6191,LOW,-,258.6365,237.3633,174.7361,1,253.3492,TREND+LEAD,55.1479
66,-2,MXL,MAXLINEAR INC,Information Technology,,small,78.12,5.7023,1.4888,3.8857,4.4166,STRONG_DOWN,415.64,634.9,288.08,-26.81,56.8,177.38,1.9827,HIGH,-,39.185,25.994,19.0202,1,203.3058,TREND+LEAD,55.1438
67,0,ADEA,ADEIA INC,Information Technology,,mid,33.63,2.1417,1.1027,1.2023,1.8278,STRONG_DOWN,98.62,176.02,246.67,-34.81,51.6,48.99,3.2164,HIGH,-,29.156,25.2351,18.0331,1,185.3953,TREND+LEAD,54.7163
68,-2,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,16.02,3.4868,1.0166,0.9994,0.719,STRONG_UP,99.25,349.37,738.74,-48.47,49.6,75.05,0.8358,LOW,-,15.6285,15.6413,10.5644,1,230.8953,TREND+LEAD,54.6899
69,22,ANDE,ANDERSONS INC,Consumer Staples,,mid,79.42,1.6946,1.0278,0.9785,1.1693,FLAT,72.62,118.4,45.35,-14.79,57.6,29.32,1.0017,MED,-,75.104,71.0761,53.6445,1,232.6021,TREND+LEAD,54.007
70,0,BORR,BORR DRILLING LTD,Energy,,small,6.09,2.899,0.9912,0.9409,1.1879,FLAT,96.45,273.62,15.18,-23.33,52.4,55.59,0.5242,LOW,-,5.797,5.6604,3.9648,1,257.9181,TREND+LEAD,53.8813
71,23,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.09,3.0593,0.9958,0.9649,1.446,FLAT,83.33,294.28,85.41,-25.18,53.2,75.71,1.1743,MED,-,14.7775,11.9608,7.672,1,206.783,TREND+LEAD,52.6197
72,17,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.75,2.5766,1.0136,0.977,1.1637,FLAT,53.17,232.06,135.9,-24.79,53.2,52.35,0.6101,LOW,-,21.9965,19.74,14.1616,1,235.829,TREND+LEAD,52.2567
73,-4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,341.54,2.6346,1.0474,1.4235,1.351,FLAT,33.35,239.54,119.25,-27.76,55.6,71.28,1.067,MED,-,290.963,238.2046,212.2882,1,186.844,TREND+LEAD,51.9869
74,-3,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.18,2.7341,1.0165,0.9566,0.9688,FLAT,13.78,252.37,187.95,-37.16,54.4,59.55,0.6885,LOW,-,34.678,34.4872,28.349,1,230.5456,TREND+LEAD,51.3851
75,7,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.14,2.5968,0.9935,0.8284,1.0773,FLAT,121.84,234.67,91.5,-16.0,55.2,53.28,0.6743,LOW,-,35.7867,35.8686,22.948,1,243.1231,TREND+LEAD,51.2238
76,16,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,529.49,2.4652,1.1123,1.2342,1.3111,STRONG_DOWN,40.11,217.71,402.51,-31.02,55.6,67.27,1.4153,MED,-,471.163,440.3998,359.456,1,179.9389,TREND+LEAD,50.8226
77,4,ALNT,ALLIENT INC,Industrials,,small,75.65,2.7075,1.0088,1.1527,1.1324,FLAT,38.5,248.93,148.63,-14.59,54.0,53.81,0.5983,LOW,-,71.856,66.6947,55.3671,1,249.8134,TREND+LEAD,50.7748
78,22,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,185.55,2.1527,1.0887,1.1609,1.1469,FLAT,31.27,177.44,291.1,-21.91,55.2,54.32,1.5912,HIGH,-,167.296,153.0003,134.5361,1,180.3107,TREND+LEAD,50.4866
79,-2,CLMT,CALUMET INC,Energy,,mid,34.15,2.3872,1.1095,0.8774,1.3633,FLAT,74.59,207.66,110.54,-22.81,56.8,51.61,0.7178,LOW,-,32.6505,31.1436,22.1296,1,228.5401,TREND+LEAD,50.3547
80,31,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.85,2.4715,0.9588,1.1263,1.3641,STRONG_DOWN,62.33,218.53,75.52,-32.74,49.2,58.54,4.1296,HIGH,-,15.4005,14.2258,9.497,1,183.66,TREND+LEAD,50.2107
81,-2,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,127.61,4.1499,1.0042,0.9771,1.5294,FLAT,59.83,434.83,1053.8,-29.93,52.8,100.85,0.4192,LOW,-,127.147,125.588,86.344,1,227.6542,TREND+LEAD,50.2057
82,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,159.96,2.7745,1.0359,1.002,1.3608,FLAT,80.52,257.57,398.36,-23.01,59.2,71.23,0.6932,LOW,-,165.089,149.3012,100.5167,1,214.0666,TREND+LEAD,50.0756
83,97,OUST,OUSTER INC,Information Technology,,small,28.15,2.7406,1.0678,1.3378,1.33,FLAT,-15.62,253.2,186.66,-55.15,51.2,84.11,2.9173,HIGH,-,24.7885,22.0852,25.317,1,154.1293,TREND+LEAD,49.9187
84,-12,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,874.78,2.1235,1.0602,1.1152,1.1942,STRONG_DOWN,52.18,173.67,162.67,-13.88,57.2,41.78,0.9494,LOW,-,808.4467,751.5605,591.095,1,237.7642,TREND+LEAD,49.8344
85,-5,DK,DELEK US HOLDINGS INC,Energy,,mid,48.04,2.8264,1.1666,0.9788,1.5097,FLAT,29.58,264.26,98.63,-36.02,52.0,67.18,0.6222,LOW,-,41.634,41.7695,33.6194,1,204.5494,TREND+LEAD,49.7636
86,4,COHU,COHU INC,Information Technology,,small,46.69,2.2063,1.0482,1.3192,1.502,STRONG_DOWN,96.26,184.35,61.45,-20.23,56.4,53.62,1.6804,HIGH,-,41.8495,34.6954,26.2038,1,193.9061,TREND+LEAD,49.6415
87,-12,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.31,2.6558,0.9474,1.0111,0.7237,FLAT,31.87,242.28,141.19,-37.66,54.8,60.7,0.6461,LOW,-,9.028,8.8148,7.7186,1,218.73,TREND+LEAD,49.3156
88,-2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.34,3.2168,1.0584,0.9589,1.631,FLAT,155.4,314.57,273.49,-21.76,50.4,72.0,0.3877,LOW,-,89.57,79.612,47.3204,1,220.1995,TREND+LEAD,48.8972
89,-13,PACS,PACS GROUP INC,Health Care,,mid,32.52,2.5033,0.9727,0.9169,0.8468,STRONG_UP,169.21,222.62,30.45,-42.03,47.2,56.35,0.4177,LOW,-,34.3605,34.6626,25.1415,1,186.4706,TREND+LEAD,48.839
90,60,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,78.17,2.3917,1.043,1.1889,1.0565,FLAT,59.89,208.24,238.84,-35.08,56.0,76.84,2.6753,HIGH,-,66.801,61.932,56.0641,1,151.7636,TREND+LEAD,48.6967
91,5,CMPR,CIMPRESS PLC,Industrials,,small,94.68,1.832,1.1351,1.1762,1.1836,STRONG_DOWN,36.8,136.11,13.53,-17.5,52.8,37.16,1.8718,HIGH,-,81.8015,75.8578,68.6523,1,193.396,TREND+LEAD,48.6768
92,30,MYRG,MYR GROUP INC,Industrials,,mid,456.29,2.3156,1.3665,1.4537,1.6555,STRONG_DOWN,109.6,198.42,199.36,-13.65,56.4,59.24,1.615,HIGH,-,340.7875,299.75,235.8869,1,188.9113,TREND+LEAD,48.6585
93,32,ON,ON Semiconductor,Information Technology,Semiconductors,large,102.04,2.0613,1.084,1.4749,1.6444,STRONG_DOWN,103.75,165.66,46.46,-28.1,51.6,55.79,1.789,HIGH,-,85.0735,71.1924,58.3845,1,153.2184,TREND+LEAD,48.4686
94,-20,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,383.25,1.8172,1.086,1.1724,1.0812,FLAT,36.48,134.2,129.87,-20.37,54.8,34.56,0.7947,LOW,-,341.1835,316.834,281.8669,1,212.7931,TREND+LEAD,48.4123
95,-11,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,53.54,1.9642,1.1175,1.1293,1.3141,STRONG_DOWN,62.0,153.14,369.24,-20.75,56.0,48.42,1.6611,HIGH,-,47.366,43.9374,34.5724,1,177.1185,TREND+LEAD,48.2034
96,-23,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,180.06,2.8694,1.0757,1.6128,1.5492,FLAT,-4.03,269.81,943.83,-53.59,54.8,104.45,0.4842,LOW,-,160.7465,128.7556,137.3143,1,141.5561,TREND+LEAD,48.037
97,-34,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,379.64,1.7801,1.0829,1.1705,1.0679,FLAT,34.89,129.42,125.38,-20.75,54.4,33.74,0.8543,LOW,-,338.9495,315.4728,282.006,1,208.6682,TREND+LEAD,47.7858
98,-3,REX,REX AMERICAN RESOURCES CORP,Energy,,small,51.16,1.9715,1.0725,1.0431,1.4194,FLAT,59.73,154.08,77.67,-9.83,59.2,38.13,0.5839,LOW,-,45.733,42.2272,34.2381,1,239.2297,TREND+LEAD,47.7183
99,46,KALU,KAISER ALUMINIUM CORP,Materials,,mid,169.42,1.9589,0.9718,1.198,1.174,FLAT,89.13,152.46,85.9,-26.03,55.6,52.51,1.5594,HIGH,-,155.3293,135.4522,105.7822,1,161.4275,TREND+LEAD,47.5864
100,-22,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,29.74,2.1688,0.9451,1.0965,1.07,FLAT,26.5,179.51,300.27,-30.2,57.2,51.96,0.7266,LOW,-,28.456,25.381,24.2054,1,197.6144,TREND+LEAD,46.6856
