rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,0,CIEN,Ciena,Information Technology,Communications Equipment,large,507.43,6.2765,1.0216,1.1396,2.0248,STRONG_DOWN,197.12,777.3,1059.31,-16.84,63.05,75.92,0.5535,LOW,-,442.4925,373.5938,215.7945,1,645.5312,TREND+LEAD,126.5237
17,0,PL,PLANET LABS CLASS A,Industrials,,large,38.48,9.3006,1.0833,1.3225,1.2987,FLAT,190.85,1200.0,2086.36,-29.01,53.41,108.43,0.8369,LOW,-,33.8605,28.146,16.9365,1,591.091,TREND+LEAD,123.4407
18,0,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.955,0.9715,0.9316,0.9856,FLAT,12.87,33.49,1.21,-9.65,51.04,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,652.4432,TREND_ONLY,122.3937
19,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,69.51,4.1167,1.0528,1.1307,1.0576,FLAT,78.37,475.41,207.43,-24.64,57.43,50.33,1.2007,MED,-,62.492,61.9301,45.8487,1,542.4801,TREND+LEAD,120.364
20,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,68.92,5.3019,1.0848,1.645,2.0043,STRONG_DOWN,159.49,641.08,228.58,-17.81,55.02,76.62,1.9472,HIGH,-,54.2285,42.3784,27.8792,1,460.3492,TREND+LEAD,111.6801
21,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.27,0.9901,0.9674,0.9329,0.9837,FLAT,26.01,38.39,73.15,-7.98,54.22,3.49,0.8346,LOW,-,80.1165,79.7367,72.2469,1,596.4236,TREND_ONLY,111.037
22,0,SATS,ECHOSTAR CORP CLASS A,Communication,,large,133.21,4.5382,1.0251,1.1312,1.0496,FLAT,84.17,534.33,814.9,-34.06,55.42,56.63,0.933,LOW,-,121.5385,115.3712,83.0378,1,522.9164,TREND+LEAD,110.6089
23,-1,LASR,NLIGHT INC,Information Technology,,mid,70.43,7.127,0.974,0.9207,1.5569,FLAT,122.18,896.18,558.84,-24.74,57.43,95.4,0.6083,LOW,-,64.2015,61.44,38.883,1,539.4935,TREND+LEAD,109.3318
24,0,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.98,0.9544,0.9694,0.9312,0.977,FLAT,63.44,33.41,2.66,-38.47,46.99,2.9,,LOW,-,11.9445,11.8978,9.9033,1,541.3179,TREND_ONLY,105.805
25,-2,MU,Micron Technology,Information Technology,Semiconductors,large,455.07,4.8899,1.0307,0.9495,1.219,FLAT,124.88,583.49,309.42,-30.28,58.63,72.0,0.787,LOW,-,398.7613,406.3013,258.0637,1,475.1369,TREND+LEAD,100.8537
26,-2,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,547.75,5.369,1.031,1.1699,1.6337,STRONG_DOWN,143.39,650.45,584.41,-21.0,58.23,76.51,0.8241,LOW,-,454.245,421.6626,281.9966,1,495.0446,TREND+LEAD,100.4337
27,-2,WULF,TERAWULF INC,Information Technology,,mid,20.64,6.5629,1.0253,1.215,1.4475,STRONG_DOWN,48.92,817.33,869.01,-31.74,54.22,103.01,1.285,MED,-,17.0095,16.1308,12.3224,1,430.2088,TREND+LEAD,100.3753
28,-2,VSAT,VIASAT INC,Information Technology,,mid,62.85,5.3979,1.0738,1.1173,1.3289,STRONG_DOWN,73.81,654.5,304.7,-23.78,54.22,80.14,1.0609,MED,-,52.397,48.7266,35.9484,1,442.8137,TREND+LEAD,99.8569
29,-2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,159.42,11.3487,1.0054,1.4493,4.1806,STRONG_DOWN,411.95,1486.27,1267.24,-47.64,52.61,180.25,0.8472,LOW,-,118.392,92.123,45.0247,1,433.8008,TREND+LEAD,97.671
30,-2,NVRI,ENVIRI CORP,Industrials,,small,19.39,2.3795,0.9727,0.9855,1.0214,STRONG_DOWN,56.24,232.59,142.68,-13.04,55.02,26.03,0.2763,LOW,-,19.215,18.789,14.8715,1,491.6291,TREND+LEAD,93.0729
31,-2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.37,5.9222,1.0537,1.2259,1.0008,FLAT,3.47,727.78,426.36,-51.38,51.81,104.76,1.1968,MED,-,15.2345,15.2462,13.8315,1,359.9291,TREND+LEAD,92.829
32,-2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,83.86,7.5372,1.1306,2.0578,2.8273,STRONG_DOWN,213.96,953.52,675.05,-42.31,53.01,143.93,1.6685,HIGH,-,52.8465,42.3326,28.2185,1,351.1844,TREND+LEAD,92.4474
33,-2,KOD,KODIAK SCIENCES INC,Health Care,,mid,44.9,9.8839,1.0341,1.8352,1.6064,FLAT,200.94,1281.54,1193.95,-32.4,55.02,171.99,0.9546,LOW,-,37.172,29.6652,19.7016,1,409.9671,TREND+LEAD,89.4508
34,-2,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.67,6.4527,0.9809,0.9052,1.6486,FLAT,46.09,801.93,960.8,-46.41,53.01,111.67,0.5823,LOW,-,17.294,15.0298,11.1747,1,380.6791,TREND+LEAD,86.217
35,-1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1650.47,3.6083,0.9796,1.0586,1.4321,STRONG_DOWN,96.99,404.35,468.54,-13.77,60.24,56.18,0.7543,LOW,-,1482.7805,1414.7718,989.1702,1,433.5733,TREND+LEAD,85.8982
36,-1,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,32.89,3.6173,1.092,1.1006,0.9652,FLAT,98.25,405.61,281.11,-42.64,48.19,47.83,0.397,LOW,-,28.977,28.8726,19.9571,1,408.6639,TREND+LEAD,84.9286
37,-1,HUT,HUT CORP,Information Technology,,mid,74.9,5.0363,1.0373,1.3841,1.2197,FLAT,53.55,603.95,850.51,-38.62,56.63,106.61,1.1826,MED,-,57.197,54.0895,42.3766,1,320.8099,TREND+LEAD,80.7301
38,-1,GPRE,GREEN PLAINS INC,Energy,,small,14.82,3.2129,0.9137,0.8317,1.2377,FLAT,30.92,349.09,-29.9,-22.75,55.02,59.64,2.1617,HIGH,-,15.899,15.1618,11.0773,1,322.0487,TREND+LEAD,80.1969
39,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.7,2.6555,0.9998,0.9934,0.9761,STRONG_UP,32.44,271.17,74.31,-21.37,54.22,38.88,0.5064,LOW,-,30.701,31.9892,28.3572,1,378.1582,TREND+LEAD,78.0026
40,0,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,135.67,3.9976,1.0171,1.1137,1.3676,STRONG_DOWN,127.44,458.77,257.4,-17.66,54.22,64.48,0.5137,LOW,-,121.8965,114.9582,78.9405,1,385.7731,TREND+LEAD,77.2469
41,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,380.38,3.9127,0.9929,1.1655,1.6201,STRONG_DOWN,173.39,446.9,282.55,-20.35,57.43,69.43,0.7025,LOW,-,329.956,316.4426,195.3009,1,369.6584,TREND+LEAD,76.8902
42,0,FORM,FORMFACTOR INC,Information Technology,,mid,137.21,3.9281,1.0339,1.3369,1.7019,STRONG_DOWN,227.47,449.06,225.99,-24.04,54.62,73.97,1.033,MED,-,110.852,100.5046,59.6363,1,331.589,TREND+LEAD,76.8722
43,26,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,57.33,3.0723,0.8417,0.9156,1.5103,STRONG_DOWN,68.37,329.44,84.52,-26.21,55.02,61.92,1.7912,HIGH,-,62.409,52.615,40.3973,1,292.7276,TREND+LEAD,76.2041
44,-1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,16.76,4.3602,1.0611,1.553,2.2149,STRONG_DOWN,157.45,509.45,174.3,-19.55,54.62,74.51,0.8151,LOW,-,12.4925,10.7242,7.075,1,373.4587,TREND+LEAD,75.7267
45,-1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,241.01,3.2581,1.0169,1.2751,1.673,STRONG_DOWN,113.99,355.4,469.51,-30.88,57.83,65.93,1.068,MED,-,201.9523,188.1391,125.4838,1,311.7372,TREND+LEAD,74.6113
46,-1,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,56.09,2.7298,0.8814,0.8978,1.3003,STRONG_DOWN,103.67,281.56,195.06,-16.88,59.04,49.3,1.0294,MED,-,59.3635,56.7246,36.2571,1,337.1922,TREND+LEAD,73.5311
47,-1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,12.32,4.8967,1.2121,1.2449,1.0969,FLAT,-21.18,584.44,219.17,-58.25,46.99,123.29,1.7121,HIGH,-,9.4242,9.1321,8.5868,1,222.7516,TREND+LEAD,73.5163
48,-1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,31.53,5.7108,1.1037,1.0942,0.8189,STRONG_UP,-13.95,698.23,1219.25,-50.31,49.8,115.43,0.8039,LOW,-,26.6325,28.6587,25.1059,1,301.2367,TREND+LEAD,73.4681
49,-1,TPC,TUTOR PERINI CORP,Industrials,,mid,84.22,3.0499,0.971,1.0792,1.0903,STRONG_DOWN,31.43,326.3,530.52,-24.13,57.43,52.48,0.6462,LOW,-,78.95,78.2995,66.7555,1,357.0728,TREND+LEAD,73.3797
50,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.56,2.808,0.9645,0.863,1.2006,FLAT,139.62,292.49,142.56,-18.78,56.22,51.51,1.2779,MED,-,36.7042,34.6403,21.5516,1,319.2398,TREND+LEAD,73.2141
51,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,37.27,3.0969,1.0273,1.0405,1.2614,STRONG_DOWN,9.07,332.87,219.91,-37.16,55.82,59.65,1.1114,MED,-,33.9235,34.041,27.1207,1,311.496,TREND+LEAD,72.6209
52,1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,375.6,3.1304,0.9576,1.0617,1.4376,STRONG_DOWN,95.56,337.56,316.02,-16.35,58.63,57.89,0.8735,LOW,-,346.7925,326.6012,222.6501,1,341.8711,TREND+LEAD,70.0657
53,1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,267.6,3.0911,0.9672,1.0597,1.1672,STRONG_DOWN,88.5,332.06,206.59,-20.01,61.04,60.87,0.7758,LOW,-,237.9195,231.5843,165.9799,1,332.985,TREND+LEAD,69.7857
54,1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.78,3.1729,1.0889,1.1412,0.8103,FLAT,91.85,343.5,234.12,-41.84,49.4,52.12,0.7867,LOW,-,16.842,17.535,12.8803,1,325.5716,TREND+LEAD,69.6153
55,1,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.71,2.737,1.1072,1.3399,1.4387,STRONG_DOWN,59.67,282.56,90.91,-28.82,52.21,53.98,4.8228,HIGH,-,32.395,30.1484,25.1868,1,273.2974,TREND+LEAD,69.3834
56,1,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.25,2.7296,1.0327,1.0963,1.2345,STRONG_DOWN,70.89,281.54,356.3,-19.54,62.25,51.23,0.8018,LOW,-,219.7615,218.7864,167.5646,1,342.0973,TREND+LEAD,69.3271
57,1,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.81,2.6936,1.0145,1.0016,0.7396,STRONG_UP,24.44,276.5,103.0,-37.66,56.63,62.01,1.9308,HIGH,-,8.442,9.1912,7.3855,1,252.5069,TREND+LEAD,68.9762
58,1,ALMS,ALUMIS INC,Health Care,,mid,24.99,3.804,1.0721,0.9123,1.0173,FLAT,442.08,431.7,87.89,-52.94,49.8,76.27,0.75,LOW,-,23.4135,25.6829,12.555,1,281.8771,TREND+LEAD,68.834
59,1,CGON,CG ONCOLOGY INC,Health Care,,mid,73.43,2.5739,1.0479,1.0331,1.3032,FLAT,75.46,259.77,107.9,-25.3,52.21,47.16,1.3907,MED,-,67.0905,61.9376,43.7898,1,287.5919,TREND+LEAD,68.6696
60,1,CLMT,CALUMET INC,Energy,,mid,32.21,2.4994,0.9459,1.0392,1.5389,STRONG_DOWN,69.97,249.35,112.61,-22.81,57.03,48.79,1.1222,MED,-,32.636,29.9818,21.2583,1,291.4611,TREND+LEAD,67.7029
61,1,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,37.57,4.0541,1.0434,1.3582,1.3256,FLAT,44.17,466.67,297.99,-58.46,53.82,112.8,1.5669,HIGH,-,30.244,25.6068,21.9468,1,222.6596,TREND+LEAD,66.6917
62,1,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.68,2.8668,0.9848,1.1262,1.4638,STRONG_DOWN,90.43,300.71,154.55,-24.79,53.82,57.29,1.2129,MED,-,20.1855,18.5794,13.3753,1,282.4932,TREND+LEAD,66.6767
63,1,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.29,2.8915,1.0111,1.0687,1.2985,STRONG_DOWN,130.67,304.16,169.89,-27.39,56.22,62.17,1.3548,MED,-,22.4095,22.3301,14.4612,1,275.05,TREND+LEAD,66.0058
64,-15,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,147.72,4.2426,0.8927,0.8337,0.6954,STRONG_UP,85.93,493.01,311.59,-50.93,54.22,92.84,,LOW,-,155.682,165.9298,129.3442,1,287.9283,TREND+LEAD,65.9573
65,-27,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.01,3.8492,1.1149,1.5989,2.1335,STRONG_DOWN,228.28,438.03,105.2,-20.91,54.62,75.66,,LOW,-,52.664,44.9524,28.4542,1,316.2164,TREND+LEAD,65.5331
66,33,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.02,3.0083,1.0607,1.205,1.292,STRONG_DOWN,80.71,320.49,326.77,-26.53,55.02,73.7,1.776,HIGH,-,70.397,63.754,49.8682,1,239.2615,TREND+LEAD,64.5078
67,-2,VICR,VICOR CORP,Industrials,,mid,218.05,3.4475,1.1313,1.0626,1.4131,FLAT,260.59,381.88,529.47,-32.01,59.84,91.36,1.4026,MED,-,174.492,175.7014,103.8274,1,250.127,TREND+LEAD,63.7543
68,-2,ATRO,ASTRONICS CORP,Industrials,,mid,76.97,2.7167,1.0005,1.0427,1.0007,FLAT,60.69,279.72,381.06,-23.39,54.62,51.63,0.7195,LOW,-,70.3295,73.235,54.1257,1,295.9231,TREND+LEAD,62.88
69,-2,PACS,PACS GROUP INC,Health Care,,mid,35.2,2.9351,1.0035,0.9416,0.8819,STRONG_UP,182.73,310.26,53.04,-42.03,49.0,58.01,0.8128,LOW,-,33.2315,35.6256,23.9498,1,262.068,TREND+LEAD,62.7783
70,-2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,197.75,2.7152,1.0303,1.1223,1.181,STRONG_DOWN,108.67,279.52,83.22,-20.05,57.83,69.8,1.591,HIGH,-,179.7,173.2138,123.2589,1,231.5849,TREND+LEAD,62.7367
71,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,87.71,2.3104,0.9572,1.0214,1.2251,STRONG_DOWN,45.07,222.94,149.74,-27.74,53.01,41.25,0.7753,LOW,-,83.5403,83.8117,65.1783,1,286.4958,TREND+LEAD,61.2387
72,-1,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,18.36,3.1053,1.077,1.2108,1.2471,STRONG_DOWN,21.03,334.04,827.27,-27.93,53.01,68.11,1.2491,MED,-,15.355,14.738,12.6095,1,259.9853,TREND+LEAD,60.4493
73,-1,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,37.06,2.397,0.9759,1.0771,1.3121,STRONG_DOWN,96.23,235.04,226.13,-14.68,53.82,42.19,0.5103,LOW,-,34.2715,33.59,24.1538,1,299.8276,TREND+LEAD,60.1631
74,-1,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.83,1.0319,0.9722,0.9411,0.9702,FLAT,1.93,44.23,63.81,-8.12,55.42,8.06,0.6702,LOW,-,202.8015,201.3079,190.258,1,304.1148,TREND+LEAD,60.1219
75,-1,ALNT,ALLIENT INC,Industrials,,small,74.4,2.6267,1.0234,1.1239,1.1808,STRONG_DOWN,50.07,267.15,157.63,-14.59,54.62,54.01,1.0662,MED,-,65.142,65.003,53.426,1,270.1673,TREND+LEAD,59.5663
76,-1,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1002.75,2.2965,0.9775,1.059,1.43,STRONG_DOWN,66.86,220.99,633.47,-17.51,55.42,43.6,0.8401,LOW,-,921.291,866.6618,680.6687,1,280.8988,TREND+LEAD,59.0597
77,-1,CMPX,COMPASS THERAPEUTICS,Health Care,,small,6.0,2.4116,1.1148,1.0314,1.0224,STRONG_UP,32.74,237.08,302.68,-24.66,53.01,56.87,1.6115,HIGH,-,5.433,5.697,4.5695,1,220.9872,TREND+LEAD,58.9686
78,-1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,160.69,3.2978,1.1555,1.3903,1.0339,FLAT,17.7,360.96,793.22,-53.59,55.82,101.37,0.9677,LOW,-,115.6135,115.9172,132.6885,1,198.7638,TREND+LEAD,58.6717
79,-1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,463.65,2.5212,0.9759,0.995,1.2832,STRONG_DOWN,28.43,252.4,371.57,-31.02,56.22,65.42,1.1718,MED,-,427.627,423.0886,345.2719,1,216.9033,TREND+LEAD,58.3605
80,-1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.43,3.1726,1.4055,1.3066,1.3697,FLAT,26.57,343.45,166.8,-31.13,51.81,83.06,2.1539,HIGH,-,4.683,4.6299,4.1618,1,214.2313,TREND+LEAD,58.2606
81,-1,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.75,1.8929,0.9966,1.0822,1.3951,STRONG_DOWN,99.24,164.58,93.92,-12.63,53.41,33.32,1.2354,MED,-,73.467,67.5712,51.664,1,263.813,TREND+LEAD,57.481
82,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,44.135,3.2653,1.028,1.194,2.3048,STRONG_DOWN,231.34,356.41,445.55,-21.13,55.42,83.49,1.0154,MED,-,37.5892,32.5869,19.0947,1,236.5832,TREND+LEAD,56.6355
83,-2,OKLO,OKLO INC CLASS A,Utilities,,mid,66.81,2.3442,1.1967,1.1319,0.6835,STRONG_UP,-58.79,227.66,427.31,-73.83,51.0,89.72,2.4542,HIGH,SHIFT,53.216,59.6062,85.646,0,129.4103,WEAK,56.5969
84,-2,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,341.68,1.6611,1.0274,1.0308,1.0064,FLAT,36.06,132.18,120.82,-20.37,55.42,28.53,0.7705,LOW,-,306.0725,307.7806,272.2334,1,256.7678,TREND+LEAD,56.326
85,-2,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.39,2.3982,1.0,0.9577,1.2147,FLAT,80.98,235.22,221.53,-15.7,53.82,45.38,0.6245,LOW,-,6.968,6.8746,5.0034,1,278.9619,TREND+LEAD,56.1703
86,-2,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,339.4,1.6259,1.0273,1.0286,0.9987,FLAT,34.93,127.26,117.32,-20.75,55.02,27.52,0.911,LOW,-,304.2655,306.9763,272.5501,1,254.4295,TREND+LEAD,56.0206
87,-2,SCHL,SCHOLASTIC CORP,Communication,,small,39.77,1.789,0.9708,1.0762,1.1293,STRONG_DOWN,41.02,150.06,21.38,-12.02,55.82,32.65,1.4194,MED,-,39.107,36.0372,29.6513,1,256.544,TREND+LEAD,55.8712
88,-2,AGX,ARGAN INC,Industrials,,mid,597.88,3.3185,0.9652,1.1544,1.5156,STRONG_DOWN,102.35,363.85,901.77,-24.96,56.63,102.57,1.667,HIGH,-,548.0555,479.4096,333.3138,1,200.886,TREND+LEAD,55.7556
89,-2,GLW,Corning Inc.,Information Technology,Electronic Components,large,164.38,2.9331,0.9066,1.1445,1.6981,STRONG_DOWN,90.55,309.97,454.05,-23.01,59.44,73.83,0.8445,LOW,-,150.937,141.7267,94.3882,1,249.5545,TREND+LEAD,55.7543
90,-2,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,794.65,2.0144,0.9697,1.0692,1.196,STRONG_DOWN,47.66,181.56,128.46,-13.88,58.63,39.45,0.8035,LOW,-,737.936,733.611,568.2113,1,269.837,TREND+LEAD,55.6488
91,-2,MBX,MBX BIOSCIENCES INC,Health Care,,small,33.77,3.1623,0.9944,1.1006,0.8093,FLAT,145.24,342.02,42.79,-37.6,52.61,71.8,0.5277,LOW,-,30.751,32.3661,24.2966,1,250.6051,TREND+LEAD,55.3817
92,-2,CENX,CENTURY ALUMINUM,Materials,,mid,62.24,2.9314,0.8851,1.1615,1.2709,STRONG_DOWN,91.57,309.74,257.29,-23.56,52.21,71.8,1.1247,MED,-,59.25,55.3422,36.3478,1,225.2325,TREND+LEAD,54.8756
93,-2,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,29.58,2.5375,0.9401,1.1555,1.2966,STRONG_DOWN,90.96,254.68,43.52,-15.96,52.21,56.44,1.3452,MED,-,26.9515,25.7946,18.8154,1,235.5891,TREND+LEAD,54.4466
94,-2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.27,2.1651,0.9922,0.9957,1.1713,STRONG_DOWN,60.51,202.62,359.38,-20.75,56.63,44.42,,LOW,-,44.0985,41.949,33.0519,1,258.3216,TREND+LEAD,54.2395
95,-2,SITM,SITIME CORP,Information Technology,,mid,503.63,2.8467,1.0884,1.3092,1.317,STRONG_DOWN,74.57,297.91,576.29,-29.39,56.63,80.05,1.0442,MED,-,383.95,385.5086,310.4061,1,210.7487,TREND+LEAD,53.7247
96,-2,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.69,2.4868,1.4304,1.2483,0.7308,STRONG_UP,-46.39,247.6,1198.8,-71.01,49.4,102.24,1.6046,HIGH,SHIFT,15.7175,17.5082,22.5007,0,119.6327,WEAK,53.5853
97,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,399.45,1.8852,0.9722,1.0408,1.0469,STRONG_DOWN,35.21,163.51,196.53,-24.43,58.23,46.04,1.1381,MED,-,364.161,382.3494,320.9688,1,206.7985,TREND+LEAD,53.368
98,-2,ECVT,ECOVYST INC,Materials,,small,13.78,1.6998,0.9233,1.0857,1.2509,STRONG_DOWN,68.25,137.59,41.19,-16.33,55.02,31.56,1.4907,MED,-,13.215,12.1456,9.8375,1,239.8603,TREND+LEAD,53.3386
99,-2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,93.26,3.2626,1.0011,1.0802,2.0541,STRONG_DOWN,159.06,356.04,294.67,-22.91,51.0,73.71,0.5029,LOW,-,86.0095,71.0552,43.5468,1,246.3437,TREND+LEAD,53.1683
100,-2,DAVE,DAVE INC CLASS A,Financials,,mid,250.71,2.2237,1.2413,1.1038,1.2552,FLAT,18.52,210.82,635.0,-44.67,55.02,74.25,1.798,HIGH,-,193.2083,193.6252,207.6202,1,156.2221,TREND+LEAD,52.8428
