rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,-1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,29.39,2.52,0.9575,0.9268,0.8645,STRONG_UP,26.3,190.99,41.84,-19.95,53.2,29.46,1.4918,MED,-,31.7605,33.1551,26.8344,1,344.8972,TREND+LEAD,79.2604
17,-6,KOD,KODIAK SCIENCES INC,Health Care,,small,22.24,5.4717,0.9518,0.8656,0.8859,FLAT,48.17,531.82,263.4,-41.48,54.0,77.96,0.5823,LOW,-,24.9895,25.0632,16.549,1,368.3707,TREND+LEAD,77.9737
18,9,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,141.33,5.3146,0.9013,0.9156,1.6479,STRONG_DOWN,63.82,513.68,1307.67,-45.94,54.4,101.25,1.1296,MED,-,157.4425,151.9864,91.0328,1,275.9908,TREND+LEAD,77.1729
19,-1,NVRI,ENVIRI CORP,Industrials,,small,18.44,2.2588,1.0291,1.002,1.0487,FLAT,49.8,160.82,119.52,-31.36,54.4,23.77,0.7759,LOW,-,18.102,18.5828,13.8966,1,368.0533,TREND+LEAD,74.7629
20,-1,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,17.71,2.6444,1.0144,1.0274,1.0028,FLAT,4.24,205.34,1294.49,-48.55,53.2,34.58,0.7855,LOW,-,17.6985,18.2592,15.254,1,315.9151,TREND+LEAD,72.9913
21,2,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,49.0,3.578,0.9926,1.1173,1.2166,STRONG_DOWN,107.01,313.15,207.21,-36.17,53.6,58.03,1.0202,MED,-,47.777,45.8864,29.8993,1,289.2474,TREND+LEAD,71.4891
22,-5,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,56.67,3.1663,1.0048,0.932,0.8611,STRONG_UP,76.82,265.61,103.19,-35.55,56.0,47.64,0.5824,LOW,-,59.9267,63.4436,41.6086,1,312.2234,TREND+LEAD,69.9589
23,9,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,64.63,3.8024,0.9463,0.8762,0.7771,STRONG_UP,138.31,339.06,416.76,-34.85,56.4,59.46,0.9976,LOW,-,71.5265,75.2944,51.6362,1,321.6132,TREND+LEAD,68.5916
24,0,MU,Micron Technology,Information Technology,Semiconductors,large,404.35,3.6241,0.894,0.9974,1.5754,STRONG_DOWN,145.88,318.48,247.83,-33.15,56.8,69.03,1.469,MED,-,415.7375,402.147,233.1218,1,262.0557,TREND+LEAD,68.5131
25,-5,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1408.25,3.2249,1.0091,1.035,1.5511,STRONG_DOWN,71.59,272.38,344.52,-21.81,58.4,51.68,0.6247,LOW,-,1402.0762,1280.7163,900.2206,1,307.8017,TREND+LEAD,65.6621
26,4,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.13,1.2102,1.0258,1.0427,1.0224,FLAT,16.2,39.74,55.58,-9.02,54.0,7.65,1.0788,MED,-,200.403,201.4353,185.6708,1,280.5094,TREND+LEAD,62.4088
27,1,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.52,2.9697,0.983,1.1388,1.4826,STRONG_DOWN,183.32,242.91,121.74,-33.71,56.0,55.8,1.0455,MED,-,35.3665,32.2908,19.1419,1,243.7815,TREND+LEAD,61.4009
28,-2,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.36,1.1592,1.0307,1.0514,1.0898,STRONG_DOWN,22.4,33.85,65.38,-8.35,54.4,6.46,1.196,MED,-,79.6012,79.4491,70.714,1,285.0924,TREND+LEAD,61.2029
29,18,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,157.56,3.9608,1.1043,0.8897,0.7499,STRONG_UP,125.73,357.36,339.01,-50.93,52.4,98.39,1.8215,HIGH,-,161.1575,183.927,118.4254,1,190.32,TREND+LEAD,58.5238
30,5,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,101.42,3.7503,1.0613,0.9856,1.4924,FLAT,86.98,333.05,558.57,-24.98,54.8,81.81,1.1056,MED,-,99.283,97.336,64.9604,1,223.0909,TREND+LEAD,58.4904
31,22,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,59.09,2.4614,1.039,1.0471,1.7151,STRONG_DOWN,119.34,184.22,209.7,-35.44,57.2,43.71,1.0337,MED,-,57.769,50.811,32.5996,1,241.0791,TREND+LEAD,57.6127
32,-7,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,404.02,3.9845,0.9793,1.0298,1.4156,STRONG_DOWN,77.19,360.09,376.69,-25.06,55.6,79.14,0.8306,LOW,-,392.322,388.4656,252.9291,1,252.9827,TREND+LEAD,57.2552
33,6,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.68,4.9022,0.9839,1.9017,2.0691,STRONG_DOWN,54.89,466.06,629.69,-46.41,51.2,104.22,0.7845,LOW,-,15.7305,12.9886,9.959,1,228.9609,TREND+LEAD,56.7823
34,18,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,21.08,1.9822,0.9606,0.8358,0.7711,STRONG_UP,-3.96,128.88,192.37,-30.2,57.2,38.15,1.6258,HIGH,EARLY,23.25,25.6604,22.4088,0,193.238,WEAK,55.8746
35,6,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,214.98,2.4187,1.0473,0.9629,1.2677,FLAT,46.86,179.28,268.54,-21.47,60.4,47.04,1.0784,MED,-,210.683,212.0633,155.6144,1,230.2024,TREND+LEAD,55.8026
36,-7,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.4,3.4892,1.0372,0.9573,1.0823,FLAT,46.17,302.9,413.85,-37.16,55.6,66.4,0.4798,LOW,-,35.01,32.723,25.0991,1,253.629,TREND+LEAD,55.7328
37,6,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,303.92,2.903,1.0361,0.9908,1.6133,FLAT,125.09,235.22,181.23,-25.32,55.6,62.38,1.0662,MED,-,305.282,282.0552,173.1424,1,209.6506,TREND+LEAD,55.555
38,-1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,329.78,2.6711,1.0655,1.0401,1.581,FLAT,88.85,208.43,240.38,-26.9,58.4,52.82,0.8758,LOW,-,320.0265,292.3578,202.7215,1,230.4514,TREND+LEAD,54.2412
39,9,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,111.2,2.9622,1.0193,1.0374,1.2351,STRONG_DOWN,94.64,242.05,147.61,-28.14,52.8,59.26,1.1894,MED,-,112.88,105.0012,71.4106,1,215.6626,TREND+LEAD,54.0707
40,-7,AGX,ARGAN INC,Industrials,,mid,463.15,3.1277,0.9981,1.0888,1.475,STRONG_DOWN,73.14,261.16,836.11,-24.96,56.0,67.65,1.2527,MED,-,456.412,406.0884,302.6132,1,216.1846,TREND+LEAD,53.3296
41,-3,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,422.55,2.7319,1.0136,1.0095,1.4181,FLAT,15.01,215.45,278.83,-31.02,54.4,54.51,0.7292,LOW,-,420.284,395.1334,326.0154,1,215.0187,TREND+LEAD,52.9358
42,3,WULF,TERAWULF INC,Information Technology,,mid,16.19,4.0406,1.0303,1.0722,1.3392,STRONG_DOWN,40.91,366.57,529.96,-35.45,53.2,99.4,1.3037,MED,-,15.6115,14.9656,11.15,1,196.1927,TREND+LEAD,52.8718
43,-3,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,882.64,2.2314,1.0674,1.1026,1.3905,STRONG_DOWN,37.22,157.66,574.98,-20.98,54.8,40.95,1.0931,MED,-,848.0956,779.6703,641.5753,1,210.987,TREND+LEAD,52.7681
44,-13,VSAT,VIASAT INC,Information Technology,,mid,49.16,3.8046,1.0,1.1286,1.5058,STRONG_DOWN,64.75,339.32,182.69,-34.24,52.4,81.97,0.9424,LOW,-,47.1475,45.3196,32.3143,1,216.9136,TREND+LEAD,50.8824
45,5,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,14.89,4.0297,1.0072,1.0159,0.9513,FLAT,6.66,365.31,183.08,-48.6,50.4,99.49,0.8502,LOW,-,14.985,15.9664,12.8117,1,185.0613,TREND+LEAD,50.0018
46,-10,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,233.31,2.6097,1.0516,1.0012,1.4043,FLAT,77.33,201.35,144.6,-24.23,59.6,58.05,0.7956,LOW,-,224.1723,226.5873,152.7611,1,206.7218,TREND+LEAD,48.994
47,-13,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.93,0.9906,1.0207,1.0498,1.0409,FLAT,58.85,14.38,-5.91,-38.47,47.2,3.06,0.4856,LOW,-,11.898,11.881,9.6679,1,221.8337,TREND_ONLY,48.2312
48,3,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,79.32,3.539,1.0262,1.5635,1.9356,STRONG_DOWN,110.06,308.66,155.95,-25.66,49.6,81.06,1.1173,MED,-,69.7675,57.1686,37.3608,1,188.8639,TREND+LEAD,48.2014
49,33,CDE,COEUR MINING INC,Materials,,large,17.89,2.4749,0.8679,0.7604,1.0152,FLAT,0.11,185.78,421.57,-40.17,52.8,81.95,4.9915,HIGH,-,22.4275,22.5648,16.3695,1,119.6989,TREND+LEAD,47.6068
50,9,GPRE,GREEN PLAINS INC,Energy,,small,15.36,2.6289,0.9388,1.1524,1.6923,STRONG_DOWN,63.93,203.56,-30.37,-38.89,53.6,58.75,1.0914,MED,-,15.218,13.597,10.1202,1,185.7136,TREND+LEAD,47.2709
51,-7,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,299.02,1.5292,0.9864,0.9969,1.0042,STRONG_DOWN,18.41,76.57,99.45,-15.17,53.2,20.9,1.0487,MED,-,305.1435,317.3201,260.7908,1,194.9179,TREND+LEAD,46.8899
52,19,TPC,TUTOR PERINI CORP,Industrials,,mid,72.44,2.4799,1.035,0.8858,1.0728,FLAT,8.61,186.36,420.54,-24.13,55.2,50.13,0.4977,LOW,-,73.7709,77.1309,63.4321,1,205.2089,TREND+LEAD,46.4204
53,-7,ALMS,ALUMIS INC,Health Care,,mid,23.36,5.359,0.9097,0.8773,2.1428,FLAT,462.89,518.81,75.64,-72.19,48.4,203.75,0.7074,LOW,-,27.0585,26.2829,10.7379,1,123.2408,TREND+LEAD,45.778
54,30,UUUU,ENERGY FUELS INC,Energy,,mid,17.79,3.5913,0.9399,0.8788,1.2226,FLAT,14.26,314.69,195.51,-51.28,52.0,103.83,0.8466,LOW,-,20.171,21.3176,15.0892,1,157.6003,TREND+LEAD,45.6145
55,3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,701.7,1.8031,1.0203,0.9632,1.2641,FLAT,49.41,108.2,102.86,-20.05,56.4,35.35,1.0555,MED,-,715.7225,699.7596,534.025,1,172.6295,TREND+LEAD,45.5427
56,27,ALNT,ALLIENT INC,Industrials,,small,63.32,2.2797,1.0249,1.002,1.1914,FLAT,35.13,163.24,89.22,-17.54,53.2,44.71,1.0758,MED,-,63.7888,63.6453,50.6318,1,194.2421,TREND+LEAD,45.5414
57,-3,PACS,PACS GROUP INC,Health Care,,mid,34.13,2.4776,0.9758,0.8686,0.9713,FLAT,155.46,186.09,48.39,-42.03,47.6,52.21,0.5215,LOW,-,35.8505,36.9672,22.0259,1,169.6547,TREND+LEAD,44.7843
58,17,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,39.58,2.1722,1.0225,1.2439,1.7194,STRONG_DOWN,81.39,150.82,277.31,-27.35,57.2,46.52,1.0932,MED,-,36.874,31.0488,24.1276,1,185.4498,TREND+LEAD,44.7353
59,6,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,21.93,2.3447,1.0783,0.8742,1.5429,FLAT,113.53,170.74,143.67,-32.22,52.8,56.88,1.4752,MED,-,22.1055,21.1684,12.9752,1,158.4935,TREND+LEAD,44.5757
60,28,ECVT,ECOVYST INC,Materials,,small,11.98,1.6211,1.004,1.0893,1.2937,STRONG_DOWN,33.71,87.19,13.88,-18.5,52.8,26.42,1.9053,HIGH,-,11.4935,11.2254,9.3635,1,174.243,TREND+LEAD,44.4679
61,-6,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,302.06,1.5655,0.9916,1.0077,1.0192,STRONG_DOWN,19.78,80.77,102.94,-15.16,53.6,20.93,0.835,LOW,-,305.7961,317.3359,260.2231,1,206.8334,TREND+LEAD,44.3608
62,16,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,39.03,1.7057,1.1106,1.4111,1.6918,STRONG_DOWN,68.75,96.96,23.04,-33.95,52.4,41.62,1.8704,HIGH,-,33.2155,29.2872,23.7535,1,122.0776,TREND+LEAD,43.8981
63,1,REX,REX AMERICAN RESOURCES CORP,Energy,,small,39.41,1.8494,0.9769,1.2096,1.2036,FLAT,29.13,113.55,74.92,-11.24,57.6,30.49,0.8568,LOW,-,38.0415,35.6358,31.2535,1,214.5056,TREND+LEAD,43.3614
64,49,HUT,HUT CORP,Information Technology,,mid,52.94,3.2865,1.0434,1.0174,1.2427,FLAT,39.79,279.5,463.19,-38.62,53.6,108.24,1.3927,MED,-,51.214,54.3795,38.7565,1,138.4064,TREND+LEAD,42.9213
65,-16,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.54,2.3685,1.014,0.974,0.8564,STRONG_UP,58.19,173.49,48.37,-41.45,52.8,52.21,0.6342,LOW,-,4.5623,4.6429,3.9676,1,175.4546,TREND+LEAD,42.8426
66,1,HL,HECLA MINING,Materials,,large,17.81,2.6323,0.9266,0.771,0.9379,FLAT,58.67,203.96,321.56,-45.79,53.6,85.44,0.9554,LOW,-,21.034,23.2437,14.2924,1,127.9509,TREND+LEAD,42.5322
67,18,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,32.68,1.9611,1.0173,0.9774,1.4312,FLAT,63.83,126.44,178.99,-29.53,53.2,38.25,0.7257,LOW,-,33.1212,31.5385,22.5773,1,175.865,TREND+LEAD,42.3628
68,57,NEM,Newmont,Materials,Gold,large,98.14,1.8389,0.9021,0.8218,1.0055,FLAT,17.8,112.34,199.82,-27.25,59.2,54.16,1.6502,HIGH,-,115.0584,117.6246,87.7821,1,122.7896,TREND+LEAD,42.3492
69,21,DK,DELEK US HOLDINGS INC,Energy,,mid,42.39,2.3795,1.0219,1.3327,1.4401,STRONG_DOWN,32.69,174.76,51.79,-36.02,52.0,54.08,0.8105,LOW,-,41.002,34.9691,30.7276,1,168.0405,TREND+LEAD,41.9698
70,25,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.23,2.0923,1.0457,1.0268,1.204,FLAT,28.31,141.6,93.61,-20.16,52.4,37.71,0.687,LOW,-,13.9315,13.9424,11.5415,1,196.7549,TREND+LEAD,41.826
71,-14,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.53,3.0998,0.9664,1.0107,1.1657,STRONG_DOWN,1.65,257.94,399.26,-27.93,50.4,67.8,,LOW,-,14.418,14.3771,11.7222,1,191.7404,TREND+LEAD,41.8228
72,-6,POWL,POWELL INDUSTRIES INC,Industrials,,mid,542.59,2.4034,1.0607,1.0354,1.6888,FLAT,79.37,177.52,278.31,-30.88,55.2,58.11,0.842,LOW,-,520.3535,497.242,338.3477,1,168.6272,TREND+LEAD,41.6264
73,-31,ANAB,ANAPTYSBIO INC,Health Care,,small,62.72,2.9031,0.9514,1.1996,1.3235,STRONG_DOWN,193.08,235.22,197.25,-28.15,51.2,63.76,0.781,LOW,-,60.2118,53.9855,36.39,1,188.8858,TREND+LEAD,41.274
74,-11,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,76.96,1.9777,0.9673,0.9037,0.949,FLAT,50.87,128.37,94.84,-37.54,51.2,42.63,0.9063,LOW,-,83.985,79.712,61.7836,1,154.174,TREND+LEAD,40.61
75,-19,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.7,2.3859,0.9433,1.1312,1.3523,STRONG_DOWN,46.89,175.5,183.11,-16.19,51.2,45.39,0.9212,LOW,-,7.062,6.4034,4.6898,1,197.9661,TREND+LEAD,40.5407
76,0,VICR,VICOR CORP,Industrials,,mid,173.07,2.7069,0.8998,1.0461,1.7168,STRONG_DOWN,216.28,212.57,360.29,-28.82,57.2,83.11,1.1207,MED,-,185.9905,168.7102,92.1355,1,146.3001,TREND+LEAD,40.3283
77,25,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.48,3.8584,1.1098,1.2645,2.4048,STRONG_DOWN,218.6,345.53,426.92,-36.53,49.6,114.41,1.07,MED,-,5.215,4.4736,2.5618,1,149.7964,TREND+LEAD,40.1434
78,19,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,55.49,2.0867,1.0118,1.3267,1.4977,STRONG_DOWN,52.28,140.95,278.51,-22.3,56.4,53.21,1.6409,HIGH,-,49.1575,45.1694,36.2979,1,149.3965,TREND+LEAD,40.1138
79,-6,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,42.1,1.9508,1.0207,1.0932,1.163,STRONG_DOWN,52.54,125.25,334.02,-20.75,54.4,43.4,1.1619,MED,-,41.174,40.0596,31.0909,1,157.0006,TREND+LEAD,39.6701
80,-18,CLMT,CALUMET INC,Energy,,mid,28.06,1.918,1.0004,1.0047,1.4344,STRONG_DOWN,50.38,121.47,97.33,-33.16,56.0,42.44,0.8157,LOW,-,28.8385,25.7544,19.6421,1,160.2783,TREND+LEAD,39.6446
81,54,INSM,Insmed Incorporated,Health Care,Biotechnology,large,143.98,1.5708,1.0211,0.9401,0.8528,STRONG_UP,-0.72,81.38,433.26,-35.67,56.0,40.55,1.498,MED,EARLY,144.7035,152.1496,148.1191,0,112.3877,WEAK,39.6311
82,78,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,167.56,1.904,1.0283,0.9825,1.1925,FLAT,109.61,119.86,46.66,-34.65,56.4,60.06,1.0011,MED,-,169.3273,171.1844,112.3516,1,112.5558,TREND+LEAD,39.4146
83,-11,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,41.56,2.912,1.0269,1.2952,1.3518,STRONG_DOWN,142.33,236.25,272.23,-45.76,53.2,78.62,0.9714,LOW,-,36.206,34.3148,23.9417,1,159.8612,TREND+LEAD,39.2411
84,-24,BTU,PEABODY ENERGY CORP,Energy,,mid,35.39,2.1434,1.0204,1.1075,1.1899,STRONG_DOWN,54.26,147.49,52.18,-28.9,50.4,52.39,1.3313,MED,-,34.407,34.9747,25.6996,1,141.8913,TREND+LEAD,39.1422
85,47,PWR,Quanta Services,Industrials,Construction & Engineering,large,567.45,1.7672,1.0132,1.0731,1.3777,STRONG_DOWN,43.36,104.06,122.61,-13.95,55.2,36.37,1.1429,MED,-,564.987,518.4076,436.2359,1,157.9337,TREND+LEAD,39.135
86,-6,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,27.91,2.365,1.0274,0.9622,0.9369,STRONG_UP,6.89,173.09,34.18,-28.82,50.4,52.96,0.8304,LOW,-,28.7335,28.0227,23.2737,1,164.725,TREND+LEAD,38.6148
87,31,TE,T1 ENERGY INC,Industrials,,small,6.84,3.8217,0.8962,1.1292,1.1017,FLAT,236.95,341.29,335.67,-48.09,48.8,113.8,0.5465,LOW,-,7.2185,7.4762,4.0922,1,146.353,TREND+LEAD,38.4676
88,45,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.18,3.5177,0.9542,1.1739,1.2173,STRONG_DOWN,28.21,306.19,107.22,-58.25,44.4,120.93,0.833,LOW,-,9.2965,9.2215,8.3629,1,112.4208,TREND+LEAD,38.3651
89,27,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,29.24,3.1109,1.0783,1.0937,1.8275,STRONG_DOWN,88.89,259.21,196.85,-42.64,46.8,76.96,0.8034,LOW,-,28.623,29.9118,18.1709,1,157.63,TREND+LEAD,38.303
90,-16,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,213.09,1.4428,1.0398,1.0983,1.2124,STRONG_DOWN,47.94,66.6,50.43,-17.68,56.4,22.49,0.7177,LOW,-,207.9458,198.3492,164.0142,1,167.0221,TREND+LEAD,38.0761
91,15,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.97,2.8005,0.9472,0.5955,0.518,STRONG_UP,67.71,223.38,27.35,-61.01,49.2,82.45,0.7963,LOW,-,18.975,22.913,14.3495,0,133.2963,WEAK,38.0221
92,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,193.62,1.4398,1.037,1.1072,1.2479,STRONG_DOWN,32.02,66.25,61.47,-12.75,56.0,22.98,1.2654,MED,-,191.457,180.9999,155.0576,1,161.4504,TREND+LEAD,37.9401
93,-25,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,361.79,2.0401,1.0477,1.0057,1.4631,FLAT,81.01,135.58,76.58,-21.37,56.4,50.15,0.7757,LOW,-,355.6145,340.0204,241.1961,1,152.4734,TREND+LEAD,37.9341
94,-25,DY,DYCOM INDUSTRIES INC,Industrials,,large,349.74,1.8746,0.9877,0.864,1.0518,FLAT,24.4,116.46,147.55,-21.72,55.2,42.36,0.8262,LOW,-,376.9455,382.5632,309.3587,1,151.7654,TREND+LEAD,37.853
95,54,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,144.74,1.4494,1.0307,1.1224,1.3295,STRONG_DOWN,38.73,67.37,164.27,-17.28,56.8,26.4,1.6633,HIGH,-,141.4715,128.5698,113.3131,1,144.9437,TREND+LEAD,37.7104
96,-20,GLW,Corning Inc.,Information Technology,Electronic Components,large,130.97,2.3077,1.0292,0.938,1.5467,FLAT,66.32,166.47,320.23,-23.01,57.2,64.86,,LOW,-,137.8244,121.6496,85.1267,1,146.8138,TREND+LEAD,37.6242
97,-18,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,235.42,1.2834,1.0092,0.9997,1.1877,FLAT,36.72,48.19,60.9,-11.75,56.4,15.84,0.8258,LOW,-,242.1905,234.009,193.0966,1,171.5852,TREND+LEAD,37.5964
98,29,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.94,3.4719,0.8859,1.1994,1.9209,STRONG_DOWN,38.6,300.9,3338.46,-74.3,50.0,150.45,1.0866,MED,-,9.5595,8.8668,6.4803,1,99.9989,TREND+LEAD,37.5634
99,-18,IMNM,IMMUNOME INC,Health Care,,mid,20.75,2.2049,1.0227,0.9884,1.0023,FLAT,112.38,154.6,-13.54,-31.78,51.6,54.89,0.7062,LOW,-,21.2745,22.7052,15.7534,1,145.3347,TREND+LEAD,37.5618
100,-6,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,95.76,3.7222,1.1322,1.8428,3.1664,STRONG_DOWN,213.56,329.8,560.41,-54.89,49.2,178.73,1.3242,MED,-,93.298,62.2888,35.9486,1,90.7866,TREND+LEAD,37.4355
