rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,-1,WBD,Warner Bros. Discovery,Communication Services,Broadcasting,large,27.2,2.55,0.9597,0.9405,0.9345,STRONG_UP,51.28,243.43,234.15,-21.31,51.0,14.58,0.4899,LOW,-,27.353,27.738,21.8048,1,851.5193,TREND+LEAD,164.9804
12,0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,365.0,7.6412,1.0494,1.1116,1.6707,STRONG_DOWN,223.05,929.13,582.49,-20.59,63.86,79.56,0.6409,LOW,-,309.402,288.9448,171.0368,1,745.7785,TREND+LEAD,146.4721
13,2,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,36.32,6.3156,0.9446,0.98,0.9454,FLAT,135.39,750.59,462.23,-20.73,50.6,50.34,0.6394,LOW,-,35.8785,36.6942,25.8925,1,754.4622,TREND+LEAD,146.3578
14,-3,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,213.84,8.905,1.2972,1.277,1.576,FLAT,87.48,1099.33,2064.37,-45.94,55.82,112.51,1.1982,MED,-,152.736,153.8464,101.4771,1,545.4131,TREND+LEAD,134.4141
15,2,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.9989,0.9768,0.9609,0.9981,FLAT,12.87,34.53,1.2,-9.65,51.03,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,672.5633,TREND_ONLY,126.019
16,11,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,70.95,4.6414,1.0406,1.1779,1.0588,FLAT,97.3,525.11,199.75,-24.64,57.43,49.4,0.8416,LOW,-,61.301,61.9843,45.3207,1,610.467,TREND+LEAD,120.7441
17,-1,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,65.55,5.6528,1.0012,1.5166,2.0149,STRONG_DOWN,138.54,661.32,210.6,-17.81,55.02,76.55,2.068,HIGH,-,51.41,41.0096,27.3143,1,475.324,TREND+LEAD,115.0636
18,-5,KOD,KODIAK SCIENCES INC,Health Care,,mid,41.98,13.2076,0.9627,1.6823,1.4403,FLAT,236.38,1678.81,979.18,-32.4,55.42,171.3,0.6749,LOW,-,35.144,28.8872,19.3125,1,543.1398,TREND+LEAD,114.8557
19,0,CIEN,Ciena,Information Technology,Communications Equipment,large,475.76,6.0005,0.9482,1.2288,1.9631,STRONG_DOWN,188.65,708.15,956.54,-16.84,62.65,76.23,0.7511,LOW,-,432.2545,364.1422,211.5887,1,581.9995,TREND+LEAD,114.8355
20,9,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,83.595,5.4114,1.072,1.1461,1.0829,FLAT,140.15,628.81,568.4,-37.56,57.03,72.78,1.257,MED,-,67.9513,73.3975,55.9709,1,492.7354,TREND+LEAD,111.1446
21,-1,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.95,0.9981,0.9706,0.9573,0.9894,FLAT,66.43,34.42,0.25,-38.47,47.39,2.87,0.2597,LOW,-,11.94,11.8942,9.8742,1,568.3612,TREND_ONLY,110.68
22,-1,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.33,1.0158,0.9745,0.9648,0.9986,FLAT,24.44,36.8,75.56,-7.98,54.22,3.49,0.8823,LOW,-,80.052,79.6953,72.0919,1,571.7653,TREND+LEAD,107.4928
23,-5,PL,PLANET LABS CLASS A,Industrials,,large,34.41,8.0092,0.9765,1.2144,1.2662,STRONG_DOWN,132.81,978.68,1889.02,-29.01,53.41,104.61,0.7,LOW,-,32.5305,27.493,16.606,1,499.6796,TREND+LEAD,105.2899
24,-1,WULF,TERAWULF INC,Information Technology,,mid,19.67,6.35,1.0041,1.172,1.3616,STRONG_DOWN,27.23,755.22,946.28,-31.74,54.22,102.37,1.8832,HIGH,-,16.564,15.9054,12.1667,1,399.9989,TREND+LEAD,103.4933
25,0,LASR,NLIGHT INC,Information Technology,,mid,66.42,6.9265,1.0287,0.8923,1.5134,FLAT,116.21,832.87,486.75,-24.74,57.03,95.11,0.4679,LOW,-,64.177,60.5186,38.3776,1,499.4038,TREND+LEAD,101.8841
26,4,SATS,ECHOSTAR CORP CLASS A,Communication,,large,131.39,4.4143,1.0628,1.1185,0.9859,FLAT,75.07,494.52,846.61,-34.06,54.62,59.01,0.8786,LOW,-,119.096,114.5672,81.9896,1,457.7351,TREND+LEAD,98.7258
27,1,NVRI,ENVIRI CORP,Industrials,,small,19.55,2.5466,0.9674,1.0216,1.0383,STRONG_DOWN,58.04,242.98,141.96,-13.04,55.02,25.93,0.3662,LOW,-,19.097,18.7788,14.7649,1,515.5763,TREND+LEAD,97.4209
28,-6,MU,Micron Technology,Information Technology,Semiconductors,large,456.23,4.8977,1.0514,0.9448,1.3468,FLAT,144.1,559.63,277.29,-30.28,58.23,72.08,0.9409,LOW,-,398.4273,404.0254,254.72,1,452.0991,TREND+LEAD,96.6174
29,6,VSAT,VIASAT INC,Information Technology,,mid,59.92,5.4456,1.0508,1.1413,1.3758,STRONG_DOWN,62.3,633.41,290.36,-23.78,53.82,80.24,1.1023,MED,-,51.2285,47.9192,35.4751,1,424.8553,TREND+LEAD,96.1769
30,-4,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,519.6,5.3663,1.0079,1.1814,1.6395,STRONG_DOWN,146.6,622.74,547.37,-21.0,57.83,76.64,0.7957,LOW,-,442.2623,417.303,278.0348,1,469.8964,TREND+LEAD,95.8037
31,3,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,32.24,3.5151,1.1016,1.1132,1.0418,FLAT,71.4,373.42,252.74,-42.64,47.39,49.46,1.5602,HIGH,-,28.4585,28.7952,19.729,1,357.793,TREND+LEAD,92.4596
32,-1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,142.55,10.1479,1.0388,1.5781,4.0678,STRONG_DOWN,400.53,1266.73,1088.91,-47.64,52.21,179.86,0.9616,LOW,-,112.2825,87.5086,43.6962,1,367.7082,TREND+LEAD,84.9804
33,7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,68.99,4.1244,1.2945,1.5003,2.0465,STRONG_DOWN,228.52,455.48,90.21,-20.91,54.62,75.81,4.5556,HIGH,-,49.797,43.4054,27.8929,1,328.1631,TREND+LEAD,82.8011
34,8,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.49,4.4066,1.0031,1.4429,1.888,STRONG_DOWN,156.88,493.49,129.82,-19.55,54.62,75.33,1.3575,MED,-,11.8455,10.41,6.9456,1,357.8155,TREND+LEAD,80.9482
35,-3,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.0,5.7484,1.0688,1.1401,0.9766,FLAT,-13.83,674.19,435.71,-51.38,51.81,102.16,0.7221,LOW,-,14.8645,15.1222,13.6963,1,341.9143,TREND+LEAD,80.1106
36,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1648.96,3.5164,1.0174,1.1064,1.541,STRONG_DOWN,98.44,373.6,446.69,-13.77,59.84,56.17,0.7872,LOW,-,1463.3385,1396.2145,978.1676,1,398.0085,TREND+LEAD,79.3822
37,-4,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,62.2,3.6741,1.0161,1.1229,1.5949,STRONG_DOWN,72.16,394.83,91.09,-26.21,55.42,58.01,0.4473,LOW,-,62.059,51.7846,40.0656,1,377.2009,TREND+LEAD,77.793
38,6,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.3,6.039,1.1007,0.9025,1.7375,FLAT,38.11,713.33,982.84,-46.41,52.61,112.06,0.5787,LOW,-,17.3045,14.8154,11.0263,1,334.8962,TREND+LEAD,77.6535
39,2,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,116.6,4.6322,1.0533,1.1425,1.1883,STRONG_DOWN,111.04,523.86,723.45,-23.26,56.22,81.26,0.948,LOW,-,103.135,100.5158,70.4127,1,362.4364,TREND+LEAD,76.904
40,-3,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.97,3.0157,0.9258,0.8814,1.178,FLAT,151.22,306.16,138.46,-18.78,56.22,51.56,1.0533,MED,-,36.9817,34.4669,21.2946,1,333.8261,TREND+LEAD,76.186
41,-2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.52,2.6651,0.9777,0.992,0.9512,FLAT,32.52,258.94,,-21.37,53.82,37.94,0.5641,LOW,-,30.542,32.1008,28.1832,1,367.3213,TREND+LEAD,75.1043
42,14,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,265.16,3.0446,0.9954,1.119,1.2507,STRONG_DOWN,92.26,310.04,180.36,-20.01,60.64,61.36,1.0052,MED,-,234.4265,229.8001,164.3032,1,306.4062,TREND+LEAD,72.1318
43,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.54,3.4905,0.9822,1.0334,1.1288,STRONG_DOWN,1.72,370.11,185.46,-37.16,56.22,59.93,0.3709,LOW,-,33.5035,33.9046,26.8726,1,347.1942,TREND+LEAD,71.9221
44,5,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,132.41,3.9153,0.9968,1.1364,1.3256,STRONG_DOWN,112.16,427.32,225.09,-17.66,53.82,64.61,0.808,LOW,-,119.618,113.317,78.0142,1,355.9565,TREND+LEAD,71.7631
45,2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,364.96,3.8222,0.9734,1.165,1.5602,STRONG_DOWN,166.77,414.77,250.49,-20.35,57.03,69.26,0.6799,LOW,-,322.7645,312.553,192.4766,1,341.5322,TREND+LEAD,71.7082
46,-8,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,58.88,2.9049,0.9552,0.9694,1.4074,STRONG_DOWN,121.02,291.23,202.88,-16.88,59.04,46.96,0.4024,LOW,-,59.275,56.2798,35.8693,1,366.1451,TREND+LEAD,71.4243
47,-1,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,73.22,6.6624,1.0329,1.8867,2.7732,STRONG_DOWN,168.3,797.3,531.75,-42.31,52.21,143.3,1.2298,MED,-,48.3145,40.0588,27.5302,1,290.4902,TREND+LEAD,71.2714
48,36,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.0,3.7754,1.2588,1.2548,1.171,STRONG_UP,16.39,408.47,133.01,-31.13,52.21,82.01,3.1937,HIGH,-,4.5145,4.5675,4.1232,1,260.0471,TREND+LEAD,69.7306
49,-25,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,30.81,5.6069,1.1704,1.0704,0.8395,STRONG_UP,-12.07,655.15,1157.55,-50.31,49.4,115.09,0.9508,LOW,-,26.219,28.7911,24.8969,1,281.2083,TREND+LEAD,69.7043
50,3,FORM,FORMFACTOR INC,Information Technology,,mid,129.62,3.7116,1.04,1.308,1.771,STRONG_DOWN,222.04,399.88,192.46,-24.04,54.22,73.08,1.1105,MED,-,107.1715,98.132,58.6585,1,296.6848,TREND+LEAD,69.6907
51,-3,TPC,TUTOR PERINI CORP,Industrials,,mid,86.25,2.9494,1.028,1.1539,1.1491,FLAT,36.55,297.23,537.62,-24.13,57.43,52.32,0.515,LOW,-,77.6955,78.1478,66.3773,1,326.2596,TREND+LEAD,68.6287
52,-2,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,374.32,3.2555,0.9697,1.1325,1.5481,STRONG_DOWN,104.99,338.46,296.52,-16.35,58.63,59.76,0.8195,LOW,-,341.7725,321.9929,220.2395,1,332.0603,TREND+LEAD,68.303
53,-2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,89.0,2.6412,0.9897,1.0474,1.164,STRONG_DOWN,52.76,255.72,162.3,-27.74,53.41,42.21,0.521,LOW,-,82.7833,83.4331,64.7494,1,323.5669,TREND+LEAD,68.0331
54,0,HUT,HUT CORP,Information Technology,,mid,71.09,4.7639,1.0889,1.3119,1.198,FLAT,42.34,541.61,881.91,-38.62,56.63,106.82,0.9658,LOW,-,54.881,53.4369,41.8329,1,287.1295,TREND+LEAD,66.3702
55,6,GPRE,GREEN PLAINS INC,Energy,,small,15.41,3.2879,0.9842,0.8819,1.3558,FLAT,38.08,342.82,-27.0,-22.75,54.62,57.69,0.8007,LOW,-,15.992,15.0446,10.9847,1,324.573,TREND+LEAD,66.0439
56,4,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.23,3.0693,0.9811,1.0869,0.7453,FLAT,71.82,313.38,200.83,-41.84,49.0,50.33,0.8233,LOW,-,16.509,17.5746,12.7335,1,305.0975,TREND+LEAD,65.8179
57,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.64,3.0752,1.0711,1.268,1.2485,FLAT,86.19,314.18,316.74,-26.53,55.42,73.81,3.8414,HIGH,-,68.405,62.9606,49.3014,1,235.8978,TREND+LEAD,64.8444
58,11,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.23,2.9636,0.9477,1.0695,1.2493,STRONG_DOWN,122.3,299.14,158.11,-27.39,55.82,62.09,1.2702,MED,-,22.0985,22.2001,14.2843,1,268.9329,TREND+LEAD,64.7583
59,0,SCHL,SCHOLASTIC CORP,Communication,,small,39.51,1.9109,0.9731,1.1212,1.1529,STRONG_DOWN,40.59,157.36,19.45,-12.02,55.82,32.89,1.5129,HIGH,-,38.512,35.8452,29.4629,1,267.0692,TREND+LEAD,63.806
60,8,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,78.69,1.9799,1.001,1.1078,1.404,STRONG_DOWN,75.22,166.66,94.1,-12.63,53.41,33.43,2.5838,HIGH,-,72.3735,66.61,51.2601,1,266.2598,TREND+LEAD,63.7765
61,-9,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,168.35,3.3139,1.5152,1.5462,1.0558,FLAT,29.75,346.31,768.68,-53.59,55.42,101.4,1.4488,MED,-,110.073,113.69,131.9913,1,189.2779,TREND+LEAD,63.231
62,1,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.45,2.627,0.9927,0.9821,1.3721,FLAT,79.82,253.8,224.14,-15.7,53.82,44.43,0.4604,LOW,-,6.9545,6.8214,4.9671,1,307.4422,TREND+LEAD,61.3637
63,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,236.04,2.542,0.9757,1.0767,1.2037,STRONG_DOWN,60.55,242.36,307.15,-19.54,61.85,50.26,0.4862,LOW,-,216.063,217.5084,166.0988,1,298.2506,TREND+LEAD,61.2901
64,2,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,150.22,4.2394,0.899,0.9858,0.7182,FLAT,78.73,470.96,318.56,-50.93,53.82,96.15,0.6486,LOW,-,156.8665,167.7028,128.1923,1,263.621,TREND+LEAD,60.599
65,7,ALMS,ALUMIS INC,Health Care,,mid,24.16,3.5382,1.023,0.881,0.9764,FLAT,421.81,376.53,81.65,-52.94,49.4,78.57,0.7717,LOW,-,23.454,25.7509,12.3351,1,236.7381,TREND+LEAD,60.5068
66,8,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.15,3.0121,1.0045,1.1702,1.4506,STRONG_DOWN,75.52,305.68,124.19,-24.79,53.41,57.38,0.8522,LOW,-,19.7435,18.3752,13.2155,1,284.5285,TREND+LEAD,60.3896
67,-2,POWL,POWELL INDUSTRIES INC,Industrials,,mid,229.73,3.0769,0.9668,1.2616,1.6902,STRONG_DOWN,117.56,314.4,454.76,-30.88,57.43,65.74,0.5925,LOW,-,195.3885,185.1965,123.8138,1,274.6611,TREND+LEAD,60.3253
68,-13,CGON,CG ONCOLOGY INC,Health Care,,mid,67.68,2.4853,0.9589,0.9424,1.1993,FLAT,57.95,234.72,85.58,-25.3,52.21,44.48,0.9155,LOW,-,66.6175,61.233,43.3527,1,275.5088,TREND+LEAD,59.5375
69,-7,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,95.76,3.7461,1.0148,1.16,2.0348,STRONG_DOWN,169.37,404.53,296.69,-22.91,51.41,74.35,0.6595,LOW,-,84.6445,69.3438,42.799,1,279.7168,TREND+LEAD,59.3537
70,-3,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.85,2.5551,1.0427,1.0259,0.9527,STRONG_UP,34.79,244.12,272.61,-24.66,53.41,52.51,1.3903,MED,-,5.342,5.7014,4.5327,1,248.3017,TREND+LEAD,59.1029
71,-7,CLMT,CALUMET INC,Energy,,mid,32.0,2.525,0.9293,1.0682,1.566,STRONG_DOWN,71.86,240.06,113.62,-22.81,57.03,48.72,0.7271,LOW,-,32.29,29.6568,21.0911,1,281.0106,TREND+LEAD,59.0181
72,-14,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,35.37,2.4148,0.9509,1.0309,1.2901,STRONG_DOWN,92.13,225.23,214.93,-14.68,53.82,41.53,0.3951,LOW,-,33.8605,33.3474,23.9628,1,291.8859,TREND+LEAD,58.6983
73,7,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.24,1.06,0.9764,0.9706,0.9799,FLAT,1.71,42.77,62.15,-8.12,55.02,8.05,0.4616,LOW,-,202.5065,201.121,189.811,1,292.2914,TREND+LEAD,57.9848
74,2,PACS,PACS GROUP INC,Health Care,,mid,34.84,2.8396,0.9409,0.9327,0.8678,STRONG_UP,172.19,282.44,,-42.03,49.0,58.99,0.651,LOW,-,33.227,35.6876,23.7315,1,234.606,TREND+LEAD,57.735
75,-30,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.71,2.7927,1.0421,1.2652,1.3169,STRONG_DOWN,47.55,276.13,76.49,-28.82,52.21,52.33,0.6296,LOW,-,31.1295,29.6409,24.9039,1,275.4938,TREND+LEAD,57.1404
76,-6,GLW,Corning Inc.,Information Technology,Electronic Components,large,168.27,3.0723,0.9626,1.2381,1.8382,STRONG_DOWN,99.93,313.78,466.97,-23.01,59.84,73.76,0.6757,LOW,-,147.561,139.5588,93.257,1,254.5595,TREND+LEAD,56.6725
77,-2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,185.38,2.6643,1.0448,1.0653,1.0295,FLAT,93.68,258.82,68.28,-20.05,58.23,59.57,0.5074,LOW,-,175.486,171.7156,121.8131,1,253.0027,TREND+LEAD,56.0143
78,3,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,10.26,4.4035,1.058,0.9986,1.0052,FLAT,-18.38,493.06,152.09,-58.25,46.99,117.03,0.906,LOW,-,9.1013,8.9833,8.5275,1,197.9754,TREND+LEAD,55.361
79,17,TE,T1 ENERGY INC,Industrials,,small,5.34,3.7055,1.241,0.6552,0.6683,FLAT,33.17,399.07,206.9,-58.59,50.2,117.99,2.2452,HIGH,-,5.441,6.4622,4.3876,1,169.7863,TREND+LEAD,54.7509
80,0,UUUU,ENERGY FUELS INC,Energy,,mid,21.0,3.5197,1.1135,1.0389,0.9879,STRONG_UP,-19.94,374.04,262.07,-51.28,53.82,100.7,0.9566,LOW,-,18.1965,19.9706,16.1055,1,199.9093,TREND+LEAD,54.3602
81,-3,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,985.92,2.2373,0.9893,1.1164,1.5064,STRONG_DOWN,53.26,201.33,660.81,-17.51,55.02,43.57,0.5826,LOW,-,909.0305,857.5513,675.9277,1,254.2359,TREND+LEAD,54.186
82,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.12,3.3276,0.9602,1.145,1.1969,STRONG_DOWN,20.65,348.17,751.74,-27.93,53.01,71.75,0.6565,LOW,-,14.9425,14.5836,12.4932,1,257.2315,TREND+LEAD,53.9596
83,10,DK,DELEK US HOLDINGS INC,Energy,,mid,40.92,2.6037,0.9669,0.9237,1.344,FLAT,19.87,250.67,47.24,-36.02,51.81,59.24,0.4781,LOW,-,43.894,39.8634,32.6225,1,219.2276,TREND+LEAD,52.3551
84,-1,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.16,2.073,0.9798,1.0431,1.0956,STRONG_DOWN,36.21,179.19,103.49,-17.94,52.61,36.03,0.5409,LOW,-,14.5455,14.2784,12.0355,1,261.6478,TREND+LEAD,52.3444
85,-8,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,770.17,1.9981,0.9505,1.0486,1.1888,STRONG_DOWN,46.77,169.1,120.22,-13.88,58.23,39.18,0.828,LOW,-,728.684,730.159,564.236,1,251.3196,TREND+LEAD,52.2672
86,9,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,337.12,1.6382,1.0282,1.0363,0.9881,FLAT,37.53,120.63,120.15,-20.37,55.02,28.39,0.7286,LOW,-,302.9285,307.6721,270.6013,1,233.7779,TREND+LEAD,52.1427
87,23,OKLO,OKLO INC CLASS A,Utilities,,mid,63.35,2.1817,1.2887,1.0003,0.6493,STRONG_UP,-63.62,193.83,398.03,-73.83,50.6,89.62,2.257,HIGH,SHIFT,52.2345,59.9104,85.5295,0,109.4383,WEAK,52.0498
88,2,ATRO,ASTRONICS CORP,Industrials,,mid,76.26,2.4845,1.0039,1.0374,1.0479,STRONG_DOWN,58.51,234.62,357.74,-23.39,54.22,52.67,0.4635,LOW,-,69.621,73.294,53.6961,1,241.525,TREND+LEAD,52.0224
89,9,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,334.47,1.6026,1.027,1.0332,0.9789,FLAT,36.04,115.84,116.16,-20.75,54.62,27.28,0.6989,LOW,-,301.2585,307.0042,270.9567,1,231.9285,TREND+LEAD,51.9257
90,-4,ECVT,ECOVYST INC,Materials,,small,14.04,1.7912,1.0155,1.1017,1.2871,STRONG_DOWN,68.14,141.24,41.53,-16.33,55.02,29.73,0.7752,LOW,-,12.986,12.0222,9.7757,1,261.3813,TREND+LEAD,51.8917
91,17,GHM,GRAHAM CORP,Industrials,,small,91.97,2.2664,0.9734,1.0746,1.245,STRONG_DOWN,52.19,205.24,212.08,-18.21,55.82,56.9,1.673,HIGH,-,84.4965,83.153,64.248,1,201.3483,TREND+LEAD,50.9199
92,7,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,27.15,2.0342,1.0532,1.1584,0.9413,FLAT,23.02,173.97,284.56,-30.2,57.03,51.59,1.0989,MED,-,23.6315,24.5282,23.2768,1,192.3098,TREND+LEAD,50.7881
93,-22,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.52,2.6359,0.9535,1.0041,0.7489,FLAT,21.02,255.0,92.33,-37.66,56.22,63.95,0.7542,LOW,-,8.3655,9.3218,7.3324,1,224.1767,TREND+LEAD,50.3546
94,29,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.81,2.3993,1.4574,1.1385,0.6789,STRONG_UP,-51.67,223.14,1102.89,-71.01,48.59,102.82,3.4902,HIGH,SHIFT,15.1865,17.4742,22.4319,0,105.4484,WEAK,50.3482
95,2,DCO,DUCOMMUN INC,Industrials,,small,141.35,1.8605,0.9766,1.0733,1.2474,STRONG_DOWN,46.86,150.58,165.0,-16.03,59.44,35.81,0.7044,LOW,-,129.2685,127.1722,102.4275,1,249.9371,TREND+LEAD,49.8511
96,-8,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.96,3.2587,0.9743,1.0592,0.7541,FLAT,143.79,338.88,39.37,-37.6,52.61,81.38,0.508,LOW,-,30.258,32.5781,24.0767,1,219.0778,TREND+LEAD,49.6955
97,7,VICR,VICOR CORP,Industrials,,mid,194.2,3.0896,1.0201,0.9454,1.3145,FLAT,261.98,316.11,464.53,-32.01,59.44,90.44,0.694,LOW,-,172.533,173.6554,102.1751,1,207.7595,TREND+LEAD,49.5124
98,-11,NGVT,INGEVITY CORP,Materials,,mid,74.21,1.7734,0.9614,1.0452,1.1067,STRONG_DOWN,35.35,138.85,66.84,-23.94,55.02,33.54,0.3709,LOW,-,71.0125,70.6054,58.7568,1,227.7699,TREND+LEAD,49.3574
99,10,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.81,1.9396,1.0225,1.1112,1.034,FLAT,-4.44,161.22,101.47,-35.21,55.82,50.59,1.1945,MED,-,35.398,35.8064,34.6797,1,177.8875,TREND+LEAD,49.3436
100,2,CENX,CENTURY ALUMINUM,Materials,,mid,64.09,3.0137,0.9389,1.0843,1.3155,STRONG_DOWN,100.22,305.89,266.23,-23.56,51.81,71.03,0.4874,LOW,-,58.107,54.746,35.8892,1,223.1191,TREND+LEAD,48.9901
