rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
34,17,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.73,2.1822,1.2518,1.4481,1.5161,STRONG_DOWN,53.32,151.87,62.6,-9.1,58.4,36.97,1.7025,HIGH,-,39.699,36.4422,31.6864,1,239.9081,TREND+LEAD,57.1924
35,8,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,61.92,2.6427,1.0831,1.1512,1.8293,STRONG_DOWN,115.22,205.02,209.91,-34.54,57.6,44.47,,LOW,-,58.127,52.4872,33.4857,1,265.5592,TREND+LEAD,56.1743
36,27,GPRE,GREEN PLAINS INC,Energy,,small,16.89,3.0109,1.1365,1.3272,1.856,STRONG_DOWN,83.39,247.53,-26.95,-34.13,54.0,58.94,1.3604,MED,-,15.723,14.0428,10.3643,1,226.7843,TREND+LEAD,54.713
37,1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,380.07,3.9207,0.9723,1.0054,1.4417,STRONG_DOWN,75.75,352.54,325.11,-22.19,56.4,81.27,0.5728,LOW,-,390.405,395.2822,258.3784,1,244.6578,TREND+LEAD,54.7036
38,2,WULF,TERAWULF INC,Information Technology,,mid,14.89,4.7428,0.9506,0.9904,1.3758,STRONG_DOWN,37.49,447.43,466.16,-31.74,53.6,101.02,0.6858,LOW,-,15.2985,15.1268,11.3804,1,237.3991,TREND+LEAD,54.2948
39,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,95.47,3.9652,0.9729,0.9881,1.4452,STRONG_DOWN,71.15,357.67,510.03,-23.26,55.6,85.38,0.5349,LOW,-,98.2345,98.6332,66.3062,1,232.9171,TREND+LEAD,52.9867
40,1,TPC,TUTOR PERINI CORP,Industrials,,mid,76.15,2.8098,1.0865,1.091,1.1982,STRONG_DOWN,17.95,224.32,427.53,-24.13,55.6,51.06,0.6358,LOW,-,72.2495,77.4117,64.1612,1,244.266,TREND+LEAD,52.6909
41,1,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,203.53,2.3825,0.9785,0.9559,1.2528,FLAT,42.61,174.99,239.66,-19.94,60.4,48.79,1.2945,MED,-,206.6605,213.8336,158.3286,1,216.633,TREND+LEAD,52.6126
42,-7,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,44.48,3.0829,1.1062,1.3946,1.5234,STRONG_DOWN,192.63,255.84,291.59,-45.76,53.2,77.72,1.6716,HIGH,-,37.91,35.35,24.5574,1,175.1247,TREND+LEAD,51.4055
43,6,UUUU,ENERGY FUELS INC,Energy,,mid,17.61,4.0685,1.0231,0.8912,1.306,FLAT,5.39,369.6,179.97,-51.28,52.8,103.8,0.6244,LOW,-,19.2985,21.2042,15.3393,1,188.0046,TREND+LEAD,51.2922
44,-7,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,853.16,2.4473,0.9991,1.0543,1.398,STRONG_DOWN,41.23,182.47,526.2,-17.93,55.6,43.1,0.8019,LOW,-,850.8805,799.718,649.82,1,235.3897,TREND+LEAD,50.8822
45,-1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,295.61,3.1053,1.0053,0.9966,1.6143,FLAT,118.73,258.43,164.02,-20.35,56.4,65.46,0.6407,LOW,-,300.8725,288.7701,177.616,1,222.6592,TREND+LEAD,50.6426
46,22,CLMT,CALUMET INC,Energy,,mid,32.06,2.1106,1.1809,1.283,1.7678,STRONG_DOWN,70.99,143.62,115.75,-31.69,57.2,42.99,1.2305,MED,-,29.142,26.5994,19.9838,1,191.0885,TREND+LEAD,49.8712
47,-2,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,310.76,2.8466,0.974,0.9991,1.5491,STRONG_DOWN,86.84,228.57,206.5,-18.12,58.4,58.49,0.8549,LOW,-,318.824,300.4457,206.8715,1,228.2164,TREND+LEAD,49.8506
48,-15,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,151.84,4.1148,0.9961,0.9719,0.7584,STRONG_UP,122.84,374.95,323.07,-50.93,52.4,98.92,0.8905,LOW,-,156.3095,179.5942,120.8446,1,198.6164,TREND+LEAD,49.4398
49,1,AGX,ARGAN INC,Industrials,,mid,566.62,3.5822,1.2645,1.3547,1.8944,STRONG_DOWN,113.1,313.47,1045.69,-24.96,56.0,101.78,4.1592,HIGH,-,459.715,418.256,307.4056,1,172.4723,TREND+LEAD,49.276
50,-2,VSAT,VIASAT INC,Information Technology,,mid,46.58,3.6956,0.9793,1.0978,1.4528,STRONG_DOWN,61.01,326.56,157.49,-29.49,52.4,80.55,0.7032,LOW,-,47.3995,45.8552,33.0789,1,212.4342,TREND+LEAD,48.7477
51,-4,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,81.13,3.5162,1.0572,1.586,2.1057,STRONG_DOWN,121.0,305.85,170.43,-25.66,49.6,81.04,1.2202,MED,-,75.203,60.2342,38.5977,1,187.1953,TREND+LEAD,47.8565
52,7,DK,DELEK US HOLDINGS INC,Energy,,mid,47.43,2.7384,1.1565,1.3518,1.7502,STRONG_DOWN,46.52,216.07,69.34,-36.02,52.4,56.99,0.74,LOW,-,43.1555,36.2706,31.2738,1,198.671,TREND+LEAD,47.6356
53,16,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,64.16,2.6122,1.0943,1.1116,1.1076,FLAT,87.66,201.5,190.98,-26.53,54.0,68.76,1.8806,HIGH,-,60.0225,60.5014,46.3123,1,158.249,TREND+LEAD,47.2503
54,1,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,32.55,2.1872,1.0295,1.0257,1.4844,FLAT,63.75,152.45,170.88,-24.12,53.6,38.81,,LOW,-,32.7285,32.0256,22.9018,1,210.5482,TREND+LEAD,47.2423
55,3,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,273.76,1.5251,0.9463,0.9491,0.9443,FLAT,10.9,76.03,81.27,-20.57,53.2,22.6,1.1947,MED,-,299.7253,313.3124,262.9554,1,178.9642,TREND+LEAD,46.8569
56,-10,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.6,3.0578,1.0104,1.0095,1.2176,FLAT,85.69,252.94,15.66,-26.47,53.6,62.96,0.8449,LOW,-,10.0335,9.0846,6.3497,1,215.3375,TREND+LEAD,46.7183
57,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,21.51,2.4521,1.0138,0.9264,1.5476,FLAT,104.27,183.03,139.0,-29.25,54.0,57.63,1.2263,MED,-,21.3545,21.4872,13.2945,1,171.4979,TREND+LEAD,46.3467
58,22,ALNT,ALLIENT INC,Industrials,,small,62.42,2.4112,1.0189,1.0234,1.2203,STRONG_DOWN,42.67,178.31,76.29,-14.59,54.4,47.28,1.1792,MED,-,63.1999,63.8935,51.2543,1,205.162,TREND+LEAD,46.2076
59,25,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,274.34,1.5454,0.9387,0.9501,0.9507,STRONG_DOWN,11.43,78.38,83.27,-20.12,53.6,23.16,1.0716,MED,-,300.5243,313.4425,262.4332,1,181.3937,TREND+LEAD,46.1763
60,30,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,44.39,1.9334,1.1755,1.577,2.0121,STRONG_DOWN,83.53,123.16,40.79,-33.95,52.8,42.85,1.4549,MED,-,35.8845,30.6421,24.2412,1,151.753,TREND+LEAD,45.9512
61,-9,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.16,2.2862,1.0497,0.9231,1.0435,FLAT,38.95,163.88,94.43,-28.93,52.0,43.8,0.8549,LOW,-,81.166,80.0018,62.3868,1,194.5557,TREND+LEAD,45.6891
62,41,BTU,PEABODY ENERGY CORP,Energy,,mid,39.5,2.5293,1.1536,1.3512,1.4148,STRONG_DOWN,61.79,191.94,67.47,-25.83,50.8,55.29,1.3433,MED,-,35.5105,35.2863,26.1991,1,176.3536,TREND+LEAD,45.2955
63,-10,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,106.77,2.7837,0.9924,0.9679,1.2407,FLAT,81.03,221.31,117.54,-27.48,52.8,60.44,0.9999,LOW,-,112.0295,106.1928,72.877,1,193.3316,TREND+LEAD,45.2912
64,11,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.55,3.2075,1.0351,0.9637,1.1931,FLAT,-6.68,270.22,377.11,-27.93,50.8,67.52,0.917,LOW,-,14.168,14.4419,11.8869,1,203.3043,TREND+LEAD,44.8522
65,9,HL,HECLA MINING,Materials,,large,17.93,2.7447,1.0405,0.7767,0.9639,FLAT,53.72,216.8,275.88,-45.95,54.4,86.09,0.5443,LOW,-,19.7854,22.7719,14.5242,1,136.9949,TREND+LEAD,44.2712
66,23,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.69,1.4769,1.0268,1.113,1.2715,STRONG_DOWN,40.33,70.47,47.23,-17.68,56.8,22.72,1.0089,MED,-,210.3618,200.163,165.488,1,176.1719,TREND+LEAD,44.1563
67,-13,PACS,PACS GROUP INC,Health Care,,mid,30.59,2.4292,0.9264,0.904,0.8715,STRONG_UP,118.81,180.38,33.0,-42.03,47.6,53.26,0.6556,LOW,-,34.4555,36.2642,22.4627,1,161.2153,TREND+LEAD,44.1446
68,8,POWL,POWELL INDUSTRIES INC,Industrials,,mid,538.04,2.6479,1.0249,1.1087,1.7146,STRONG_DOWN,85.15,205.63,,-30.88,56.4,62.89,0.7865,LOW,-,522.594,510.3576,345.6459,1,184.4125,TREND+LEAD,43.6797
69,-4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,211.41,2.541,0.9366,0.9764,1.2905,STRONG_DOWN,65.21,193.29,121.61,-20.01,60.0,61.09,0.731,LOW,-,220.6617,227.2757,155.4976,1,189.8428,TREND+LEAD,43.5112
70,68,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.95,2.2281,1.0785,1.0878,1.0776,FLAT,23.73,157.17,164.77,-35.08,54.4,67.05,1.523,HIGH,-,56.685,65.0254,51.5752,1,127.5199,TREND+LEAD,43.1207
71,2,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.91,2.2561,1.0683,1.2179,1.7888,STRONG_DOWN,78.49,160.41,296.03,-27.35,58.0,46.98,0.8645,LOW,-,38.04,32.3296,24.5047,1,198.0338,TREND+LEAD,42.5686
72,6,GLW,Corning Inc.,Information Technology,Electronic Components,large,136.81,2.6235,1.0797,0.9815,1.6614,FLAT,73.32,202.82,332.44,-23.01,58.4,68.89,0.7786,LOW,-,135.257,125.8086,86.9232,1,171.9342,TREND+LEAD,42.2875
73,23,CDE,COEUR MINING INC,Materials,,large,17.13,2.437,0.9897,0.6807,0.9692,FLAT,-7.1,181.28,354.38,-40.44,52.8,83.83,1.2044,MED,-,20.746,22.2792,16.5299,1,114.179,TREND+LEAD,42.2649
74,-14,ANAB,ANAPTYSBIO INC,Health Care,,small,57.4,2.6243,0.9459,1.125,1.2439,STRONG_DOWN,143.43,202.9,154.88,-28.15,51.2,68.22,2.5822,HIGH,-,61.6677,55.1598,37.184,1,152.2809,TREND+LEAD,42.2508
75,-14,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.31,2.2847,1.1436,1.1868,1.5593,STRONG_DOWN,191.32,163.71,24.73,-34.23,53.2,58.97,1.1396,MED,-,42.4435,38.4743,25.6363,1,147.6937,TREND+LEAD,41.9946
76,-9,IMNM,IMMUNOME INC,Health Care,,mid,19.61,2.4306,0.9768,0.9679,0.9807,FLAT,69.2,180.54,,-27.29,51.6,52.98,0.7655,LOW,-,20.9005,22.665,15.9706,1,175.8409,TREND+LEAD,41.934
77,6,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.61,2.1564,1.0612,1.0924,1.3087,STRONG_DOWN,29.18,148.89,102.35,-20.16,53.2,39.3,0.753,LOW,-,13.969,14.0672,11.6688,1,201.5545,TREND+LEAD,41.8234
78,1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,695.4,1.8526,1.0243,1.01,1.298,FLAT,50.08,113.83,95.29,-18.14,56.8,35.85,0.7378,LOW,-,705.9055,706.1092,541.1642,1,180.3462,TREND+LEAD,41.7137
79,-2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.0,3.3133,0.9544,0.9888,1.6124,STRONG_DOWN,49.34,282.44,165.49,-42.64,46.8,75.35,0.4941,LOW,-,28.4075,29.7798,18.5531,1,175.4216,TREND+LEAD,41.5891
80,-9,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.72,2.3843,1.0367,1.0725,1.5227,STRONG_DOWN,53.01,175.21,180.49,-16.19,51.6,44.51,0.4113,LOW,-,7.117,6.5164,4.7591,1,203.1137,TREND+LEAD,41.4698
81,-19,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,98.21,5.1946,1.06,1.258,2.8686,STRONG_DOWN,281.1,499.57,608.59,-47.64,50.4,179.14,0.9433,LOW,-,101.8795,68.0394,37.7363,1,140.5519,TREND+LEAD,41.3142
82,30,PWR,Quanta Services,Industrials,Construction & Engineering,large,549.98,1.876,1.0018,1.0538,1.3804,STRONG_DOWN,35.72,116.53,112.21,-11.66,56.0,38.0,1.1028,MED,-,564.4095,528.6288,440.3524,1,171.7259,TREND+LEAD,41.0353
83,-11,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.28,3.92,0.9322,0.9926,1.2148,STRONG_DOWN,28.77,352.46,73.58,-58.25,45.2,122.02,0.963,LOW,EARLY,9.267,9.1428,8.4051,0,130.5618,WEAK,40.9043
84,26,BORR,BORR DRILLING LTD,Energy,,small,6.05,2.34,1.2432,1.0648,1.6545,FLAT,106.48,170.09,-5.61,-29.69,51.2,54.86,1.2274,MED,-,5.401,5.2608,3.4944,1,158.7417,TREND+LEAD,40.8787
85,-15,FORM,FORMFACTOR INC,Information Technology,,mid,97.93,2.9624,1.0413,1.0685,1.8312,STRONG_DOWN,177.58,241.93,114.62,-24.04,52.0,70.69,0.8984,LOW,-,94.2305,89.236,53.9524,1,177.9684,TREND+LEAD,40.7641
86,19,TDAY,USA TODAY INC,Communication,,small,6.79,2.0009,1.0649,1.2312,1.3601,STRONG_DOWN,60.14,130.95,178.28,-20.32,48.0,36.53,1.4365,MED,-,6.4475,6.1668,4.8119,1,172.0699,TREND+LEAD,40.4818
87,27,MYRG,MYR GROUP INC,Industrials,,mid,273.47,2.037,1.0301,1.0929,1.3193,STRONG_DOWN,37.69,135.12,54.72,-14.86,54.8,44.12,1.0902,MED,-,269.4685,264.7914,217.0622,1,167.8302,TREND+LEAD,40.1125
88,4,ECVT,ECOVYST INC,Materials,,small,12.84,1.7658,1.1078,1.2292,1.3996,STRONG_DOWN,45.91,103.81,15.16,-17.49,53.6,28.55,0.6487,LOW,-,11.779,11.4036,9.4594,1,194.8928,TREND+LEAD,39.985
89,35,VICR,VICOR CORP,Industrials,,mid,153.02,2.7391,0.9138,0.8197,1.4964,FLAT,214.4,216.16,300.16,-26.85,58.0,88.3,1.0513,MED,-,180.1395,170.9526,94.6169,1,141.9831,TREND+LEAD,39.8962
90,-5,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.67,2.8816,1.0114,0.6094,0.5658,STRONG_UP,43.74,232.6,20.76,-61.85,49.2,80.95,0.721,LOW,-,16.9005,21.7602,14.5426,0,141.3723,WEAK,39.6602
91,-35,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,27.84,2.4,1.031,1.0347,1.0009,FLAT,4.7,177.01,33.85,-28.82,51.2,52.05,0.8491,LOW,-,28.546,28.0925,23.5893,1,174.1242,TREND+LEAD,39.428
92,19,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.38,1.5077,1.0336,1.074,1.2004,STRONG_DOWN,30.53,74.02,-19.71,-33.69,42.8,19.87,0.3731,LOW,-,15.3895,15.3958,12.6188,1,159.4383,TREND+LEAD,39.3469
93,-12,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.5,3.1819,1.0468,0.9447,1.0014,FLAT,62.76,267.27,20.51,-37.09,51.6,84.75,0.5441,LOW,-,29.2853,34.3687,22.8254,1,162.726,TREND+LEAD,39.1934
94,5,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,179.45,2.1915,1.1069,1.0863,1.302,FLAT,104.81,152.94,41.1,-29.74,57.2,61.47,0.4864,LOW,-,167.7245,171.7653,114.7099,1,142.3196,TREND+LEAD,39.1893
95,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,341.96,1.9252,1.0106,0.8784,1.068,FLAT,18.96,122.21,138.25,-21.72,56.4,43.5,0.5796,LOW,-,361.3605,382.3006,311.5112,1,158.4524,TREND+LEAD,39.0882
96,-9,TE,T1 ENERGY INC,Industrials,,small,5.76,3.8387,0.8704,1.0088,0.9196,FLAT,161.82,343.08,242.86,-48.09,48.8,111.86,0.6796,LOW,-,7.097,7.3854,4.194,1,149.6706,TREND+LEAD,39.0712
97,7,INSM,Insmed Incorporated,Health Care,Biotechnology,large,145.3,1.6141,1.0431,1.0498,0.8868,FLAT,6.04,86.31,435.57,-35.67,55.6,41.99,1.3859,MED,PROGRESS,143.393,150.3392,149.481,0,114.2798,WEAK,39.0252
98,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.45,1.308,1.0557,1.0442,1.264,FLAT,35.36,50.97,61.25,-11.75,56.0,15.91,0.6721,LOW,-,240.7675,236.2701,194.8275,1,179.3964,TREND+LEAD,39.0088
99,7,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,21.34,1.795,1.0463,0.9806,0.8251,STRONG_UP,-0.65,107.18,187.6,-30.2,56.8,39.39,0.4873,LOW,EARLY,22.5975,25.1166,22.5834,0,154.559,WEAK,38.6717
100,-5,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,138.84,1.7371,0.9936,0.9661,1.1511,FLAT,28.1,100.5,204.59,-18.92,59.2,37.03,0.7009,LOW,-,145.3795,143.2863,116.7778,1,160.6674,TREND+LEAD,38.4259
