rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,5,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,18.63,3.8725,0.9841,1.0545,1.0707,STRONG_DOWN,23.79,382.64,1439.67,-21.76,54.22,35.66,1.2891,MED,-,18.0645,18.216,15.9317,1,581.7968,TREND+LEAD,125.9601
12,5,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,338.78,7.5206,1.1029,1.2713,1.7251,STRONG_DOWN,182.84,837.31,519.6,-20.59,63.45,84.17,0.9296,LOW,-,291.3825,280.3029,163.7786,1,631.1883,TREND+LEAD,125.5116
13,-2,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,20.06,11.4151,0.9163,1.2145,1.7309,STRONG_DOWN,175.17,1322.7,160.52,-27.15,51.81,110.96,0.7016,LOW,-,19.3495,15.4196,9.8365,1,617.5994,TREND+LEAD,124.6264
14,6,CIEN,Ciena,Information Technology,Communications Equipment,large,494.01,6.3941,1.1527,1.4629,1.9383,STRONG_DOWN,226.12,696.92,935.88,-16.84,62.65,80.93,1.1539,MED,-,399.3465,341.5902,201.5467,1,539.5029,TREND+LEAD,119.0508
15,-2,ERAS,ERASCA INC,Health Care,,mid,16.94,11.374,0.9891,1.0862,3.3333,STRONG_DOWN,583.06,1317.57,649.56,-31.65,53.01,120.56,0.5713,LOW,-,15.288,13.7421,5.4817,1,579.3344,TREND+LEAD,118.946
16,-6,KOD,KODIAK SCIENCES INC,Health Care,,mid,41.8,14.582,0.9464,1.663,1.5709,FLAT,193.75,1717.39,835.12,-32.4,55.42,170.66,0.8226,LOW,-,30.3545,27.056,18.3322,1,557.7044,TREND+LEAD,117.6162
17,2,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,64.36,4.3763,0.9915,1.0861,0.9967,FLAT,76.14,445.42,145.18,-24.64,57.43,48.69,0.603,LOW,-,58.816,62.2071,44.0531,1,525.3786,TREND+LEAD,105.1413
18,-3,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,1.0283,0.9747,1.0046,1.0322,STRONG_DOWN,12.87,28.16,-3.06,-11.09,50.81,2.62,0.0,LOW,-,75.4925,75.3046,71.3379,1,546.0551,TREND+LEAD,103.741
19,-1,NVRI,ENVIRI CORP,Industrials,,small,19.73,2.7531,0.9693,1.0944,1.1144,STRONG_DOWN,67.77,243.13,120.94,-13.04,55.82,25.68,0.5793,LOW,-,18.7105,18.7222,14.4909,1,528.4868,TREND+LEAD,99.7525
20,9,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.87,4.3512,1.0565,0.9083,1.0086,FLAT,27.68,442.3,171.36,-37.16,56.63,64.43,1.5498,HIGH,-,33.429,33.4078,26.2849,1,388.7559,TREND+LEAD,98.4706
21,0,PL,PLANET LABS CLASS A,Industrials,,large,36.55,8.1236,1.1536,1.4375,1.6445,STRONG_DOWN,133.1,912.47,1600.0,-29.01,53.01,106.08,0.9102,LOW,-,30.2965,26.6642,15.8903,1,455.9746,TREND+LEAD,97.181
22,-8,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.95,1.049,0.9685,1.0015,1.0224,STRONG_DOWN,64.83,30.74,-11.48,-38.47,47.39,2.97,0.4427,LOW,-,11.934,11.8898,9.8,1,490.5579,TREND+LEAD,96.6622
23,-1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.51,5.0618,1.3059,1.356,1.8045,STRONG_DOWN,148.89,530.87,98.5,-19.55,54.62,74.85,2.0798,HIGH,-,10.6785,9.6946,6.6505,1,387.3894,TREND+LEAD,95.7138
24,9,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,67.13,4.3613,0.9704,0.9362,0.8994,STRONG_UP,100.39,443.56,436.75,-37.56,56.22,67.49,1.6807,HIGH,-,65.7135,73.0628,54.3619,1,369.4932,TREND+LEAD,95.4218
25,1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,496.3,5.4293,1.1369,1.2924,1.6407,STRONG_DOWN,121.53,576.67,477.94,-21.0,57.43,81.04,1.2881,MED,-,411.7568,407.8634,268.6012,1,408.6629,TREND+LEAD,94.0136
26,-1,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,146.78,6.5904,1.0741,0.9522,1.3826,FLAT,70.56,721.38,1135.52,-45.94,55.42,104.97,0.9402,LOW,-,145.1485,150.7532,97.3533,1,380.8582,TREND+LEAD,89.9886
27,-4,SATS,ECHOSTAR CORP CLASS A,Communication,,large,122.82,4.2042,0.9871,1.1309,1.114,FLAT,63.37,423.98,799.12,-34.06,54.62,58.63,0.9283,LOW,-,115.033,113.7976,79.4556,1,394.9782,TREND+LEAD,87.1756
28,-4,LASR,NLIGHT INC,Information Technology,,mid,60.32,6.3432,1.0029,0.9447,1.6342,FLAT,101.94,690.56,393.62,-24.74,56.22,94.29,0.7437,LOW,-,64.19,58.5279,37.1869,1,411.7455,TREND+LEAD,85.586
29,11,WULF,TERAWULF INC,Information Technology,,mid,18.05,5.6134,1.2082,1.2566,1.4702,STRONG_DOWN,49.17,599.61,,-31.74,54.22,101.19,1.7248,HIGH,-,15.516,15.3814,11.776,1,321.2865,TREND+LEAD,85.4919
30,-2,MU,Micron Technology,Information Technology,Semiconductors,large,406.73,4.2009,1.0717,1.0084,1.2191,FLAT,119.22,423.57,234.0,-30.28,57.83,70.93,1.1936,MED,-,396.5376,402.8762,246.8998,1,345.3408,TREND+LEAD,85.4527
31,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,60.71,3.4207,0.9542,1.2627,1.7175,STRONG_DOWN,72.67,326.33,70.25,-26.21,55.02,56.25,1.6938,HIGH,-,59.581,49.1798,39.1653,1,319.1984,TREND+LEAD,82.014
32,5,VSAT,VIASAT INC,Information Technology,,mid,56.33,5.1244,1.2071,1.2152,1.5192,STRONG_DOWN,80.03,538.66,218.61,-23.78,53.41,85.15,1.1818,MED,-,48.8115,46.7728,34.3955,1,337.8737,TREND+LEAD,78.3975
33,1,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,132.7,7.6765,1.4896,1.1002,3.5474,FLAT,323.49,856.74,996.69,-47.64,51.41,180.94,1.5939,HIGH,-,101.5015,77.1872,40.6965,1,243.4236,TREND+LEAD,75.8096
34,5,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1525.16,3.4397,1.0348,1.1012,1.4997,STRONG_DOWN,87.0,328.7,401.5,-13.77,59.44,58.29,1.0099,MED,-,1407.8605,1350.6482,950.546,1,335.1833,TREND+LEAD,75.4539
35,10,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,358.29,3.6322,1.1124,1.1901,1.639,STRONG_DOWN,155.97,352.69,224.72,-20.35,57.03,70.07,1.688,HIGH,-,304.759,300.5241,185.5544,1,287.0556,TREND+LEAD,75.3854
36,6,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,15.42,5.0294,1.1825,1.1035,0.9755,STRONG_UP,-2.1,526.83,267.14,-51.38,51.41,102.47,1.2443,MED,-,14.116,15.124,13.3592,1,264.3144,TREND+LEAD,73.8983
37,-2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,31.94,2.6447,1.0101,0.9571,0.9053,STRONG_UP,34.65,229.62,51.37,-21.37,53.41,34.85,0.6731,LOW,-,30.4,32.3972,27.7297,1,351.9055,TREND+LEAD,73.1202
38,-11,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.13,3.7616,0.9402,1.0677,1.2536,STRONG_DOWN,177.71,368.81,117.77,-18.78,57.03,58.25,0.8849,LOW,-,37.2757,34.0439,20.6456,1,361.0886,TREND+LEAD,72.8075
39,-9,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,59.79,3.1314,0.9968,1.0382,1.5902,STRONG_DOWN,131.39,290.27,206.46,-16.88,59.04,46.89,0.6612,LOW,-,58.3205,54.7874,34.8606,1,365.4892,TREND+LEAD,71.3028
40,-8,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,87.13,2.919,0.9944,1.0291,1.1558,STRONG_DOWN,53.07,263.8,131.67,-27.74,53.41,42.47,0.6707,LOW,-,80.7365,81.9478,63.6991,1,331.7526,TREND+LEAD,69.5356
41,-3,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.99,1.2035,0.9712,1.0186,1.0157,FLAT,2.18,50.0,57.59,-8.12,55.42,7.82,0.6456,LOW,-,201.756,201.2255,188.6596,1,354.3204,TREND+LEAD,69.1796
42,30,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,156.92,4.6701,0.935,0.926,0.764,STRONG_UP,96.25,482.05,337.22,-50.93,53.82,97.57,1.1253,MED,-,150.1615,172.3722,125.0713,1,265.8993,TREND+LEAD,68.8322
43,27,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.05,3.1024,1.0577,1.1474,1.4991,STRONG_DOWN,135.78,286.66,167.22,-27.39,55.02,63.55,2.2232,HIGH,-,21.287,21.8533,13.8487,1,248.1795,TREND+LEAD,66.6047
44,5,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.92,3.8899,1.1429,1.1284,1.4356,FLAT,25.43,384.81,533.71,-27.93,52.21,71.42,1.1918,MED,-,14.3315,14.3755,12.2248,1,281.3095,TREND+LEAD,65.9093
45,-9,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.92,5.3448,1.0567,0.9391,1.934,FLAT,33.54,566.14,733.5,-46.41,52.21,111.3,0.7556,LOW,-,17.552,14.311,10.6833,1,265.5729,TREND+LEAD,64.6418
46,-3,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.1,1.0867,0.9684,1.006,1.0306,STRONG_DOWN,26.59,35.44,67.25,-7.98,54.62,6.51,1.3469,MED,-,79.8995,79.6244,71.6628,1,297.3262,TREND+LEAD,63.5472
47,46,HUT,HUT CORP,Information Technology,,mid,61.43,3.9149,1.2572,1.2478,1.0797,STRONG_UP,47.21,387.93,612.65,-38.62,55.42,105.98,2.2924,HIGH,-,50.3243,52.5946,40.557,1,202.8582,TREND+LEAD,62.9899
48,-2,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,63.16,5.785,1.5459,1.5037,2.6573,FLAT,141.53,621.0,436.16,-42.31,51.41,146.33,5.419,HIGH,-,39.904,35.574,26.0382,1,218.177,TREND+LEAD,62.8051
49,4,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,130.94,3.3923,1.0593,1.1363,1.4579,STRONG_DOWN,119.44,322.8,194.05,-21.6,53.01,64.86,1.2572,MED,-,114.583,109.8148,75.78,1,263.821,TREND+LEAD,62.0655
50,-6,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.78,3.2161,1.0275,0.9976,1.0434,FLAT,51.95,300.84,171.0,-42.64,46.99,50.27,0.7182,LOW,-,27.8865,29.0588,19.2205,1,281.2068,TREND+LEAD,61.5983
51,9,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,228.29,2.5672,1.0898,1.1489,1.2833,STRONG_DOWN,61.76,219.96,275.13,-19.54,61.45,50.94,1.425,MED,-,207.378,214.7808,162.5216,1,265.3413,TREND+LEAD,61.4246
52,-11,CLMT,CALUMET INC,Energy,,mid,34.5,2.738,0.9668,1.1946,1.7752,STRONG_DOWN,88.83,241.25,118.49,-22.81,57.43,47.51,0.6069,LOW,-,31.244,28.597,20.6615,1,291.6181,TREND+LEAD,60.9353
53,1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,105.85,4.2807,1.0568,1.0966,1.5344,STRONG_DOWN,82.47,433.52,620.56,-23.26,55.82,89.24,0.8537,LOW,-,97.176,98.5196,68.4341,1,271.1674,TREND+LEAD,60.1468
54,-2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,87.48,4.2982,1.0027,1.0054,2.3364,STRONG_DOWN,152.1,435.7,262.69,-22.91,51.0,78.43,0.9544,LOW,-,81.5855,65.3166,40.9357,1,283.3197,TREND+LEAD,60.1108
55,-7,TPC,TUTOR PERINI CORP,Industrials,,mid,80.54,2.9251,0.9918,1.1286,1.1535,STRONG_DOWN,30.95,264.56,435.0,-24.13,56.63,53.01,0.9291,LOW,-,74.1195,77.6554,65.3934,1,282.6293,TREND+LEAD,59.7505
56,5,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,51.98,3.1194,1.0303,1.2492,1.703,STRONG_DOWN,224.47,288.78,32.67,-20.91,54.22,62.12,1.3888,MED,-,45.3215,40.715,26.7815,1,252.0557,TREND+LEAD,59.3815
57,11,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.69,3.9965,1.0058,0.9946,0.5896,STRONG_UP,50.29,398.1,36.08,-62.55,50.6,84.46,0.5281,LOW,-,14.7485,20.131,14.922,1,238.4989,TREND+LEAD,58.7773
58,-3,GPRE,GREEN PLAINS INC,Energy,,small,15.59,3.081,0.9311,1.0233,1.6572,STRONG_DOWN,55.9,283.99,-32.39,-22.75,53.82,59.73,1.0615,MED,-,16.136,14.6842,10.7434,1,255.8907,TREND+LEAD,58.4023
59,27,GLW,Corning Inc.,Information Technology,Electronic Components,large,165.1,3.1083,1.1239,1.2108,1.9124,STRONG_DOWN,95.12,287.4,428.43,-23.01,59.44,73.92,1.1448,MED,-,137.3255,133.0056,90.2491,1,231.1008,TREND+LEAD,58.1682
60,29,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.86,2.1837,1.003,1.0657,1.2493,STRONG_DOWN,34.72,172.16,97.61,-17.94,53.01,39.42,1.7601,HIGH,-,14.173,14.1562,11.8749,1,231.5135,TREND+LEAD,57.3204
61,35,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,74.91,3.0022,1.0595,1.2734,1.2524,FLAT,71.3,274.18,269.93,-26.53,55.02,75.04,1.5639,HIGH,-,64.068,61.7268,47.9914,1,201.0282,TREND+LEAD,56.9927
62,-11,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,366.95,3.0866,1.0687,1.1773,1.664,STRONG_DOWN,112.17,284.69,266.34,-16.35,58.63,61.77,0.9031,LOW,-,324.437,310.305,214.0765,1,270.2193,TREND+LEAD,56.978
63,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,218.07,2.8768,1.1445,1.2342,1.8711,STRONG_DOWN,109.11,258.54,399.85,-30.88,57.03,65.55,1.3146,MED,-,180.4008,176.9356,119.6548,1,224.9333,TREND+LEAD,56.8551
64,11,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.03,2.4383,1.005,0.9634,1.3467,FLAT,63.02,203.9,163.45,-15.7,53.01,43.6,1.4333,MED,-,6.9735,6.6692,4.875,1,247.9011,TREND+LEAD,56.0659
65,17,DCO,DUCOMMUN INC,Industrials,,small,138.14,1.9166,1.0591,1.0533,1.4047,FLAT,43.27,138.87,143.16,-16.03,59.04,37.39,2.5461,HIGH,-,125.697,124.3372,100.9922,1,219.2842,TREND+LEAD,55.2296
66,-16,CENX,CENTURY ALUMINUM,Materials,,mid,65.57,3.3005,1.0007,1.223,1.5567,STRONG_DOWN,133.43,311.36,285.25,-23.56,51.41,70.65,1.0265,MED,-,55.786,52.9326,34.6844,1,226.5643,TREND+LEAD,55.1404
67,12,PACS,PACS GROUP INC,Health Care,,mid,35.38,2.8501,1.0828,1.0344,0.874,STRONG_UP,166.02,255.22,53.83,-42.03,48.19,56.63,0.5199,LOW,-,33.3335,35.6972,23.1937,1,217.1834,TREND+LEAD,54.4936
68,34,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,27.79,4.0394,1.0999,1.0132,0.9564,STRONG_UP,1.79,403.44,875.09,-50.31,49.4,117.04,1.2634,MED,-,26.047,29.7233,24.4431,1,170.284,TREND+LEAD,54.2576
69,4,UUUU,ENERGY FUELS INC,Energy,,mid,18.38,3.8707,0.9925,0.9041,0.9867,FLAT,4.49,382.41,194.55,-51.28,53.41,100.24,0.7209,LOW,-,18.2215,20.4424,15.7633,1,203.7587,TREND+LEAD,54.1795
70,-13,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,35.43,2.426,1.0003,1.1023,1.4018,STRONG_DOWN,91.73,202.36,189.16,-14.68,54.22,41.27,0.3823,LOW,-,32.792,32.6411,23.476,1,265.8559,TREND+LEAD,53.9341
71,-9,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,74.78,1.894,1.0228,1.1015,1.3424,STRONG_DOWN,80.72,136.05,64.97,-12.63,53.01,32.48,2.4426,HIGH,-,69.7115,64.3578,50.2984,1,222.0414,TREND+LEAD,53.9094
72,48,ANAB,ANAPTYSBIO INC,Health Care,,small,65.54,3.1116,1.1198,1.0559,1.4748,FLAT,119.42,287.81,204.41,-28.15,52.61,67.91,1.0134,MED,-,62.3013,56.9296,38.4377,1,222.9674,TREND+LEAD,53.9008
73,7,SCHL,SCHOLASTIC CORP,Communication,,small,39.39,1.8893,0.9848,1.1469,1.2495,STRONG_DOWN,38.65,135.47,13.44,-12.02,54.62,33.29,1.8901,HIGH,-,37.0615,35.3596,28.9974,1,222.271,TREND+LEAD,53.8409
74,13,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,771.58,2.085,1.024,1.0755,1.3189,STRONG_DOWN,59.36,159.86,113.49,-13.88,57.43,39.91,1.0453,MED,-,707.1925,717.3954,553.8709,1,230.0328,TREND+LEAD,53.7723
75,6,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.55,3.0423,1.0232,0.9946,0.8717,STRONG_UP,-3.6,279.17,53.72,-31.13,51.81,59.97,,LOW,-,4.4378,4.5421,4.0624,1,241.181,TREND+LEAD,53.1873
76,25,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.55,4.0329,1.0839,1.0991,0.9423,FLAT,22.75,402.63,103.19,-58.25,45.78,118.53,1.4204,MED,-,9.2173,8.9333,8.4538,1,155.5089,TREND+LEAD,52.6451
77,31,DY,DYCOM INDUSTRIES INC,Industrials,,large,381.0,1.9601,1.0629,1.0486,1.0932,FLAT,33.08,144.29,168.67,-24.43,57.43,47.45,1.5185,HIGH,-,350.659,379.2404,315.5545,1,174.6421,TREND+LEAD,52.6371
78,-9,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,246.49,2.8016,1.0762,1.1441,1.2362,STRONG_DOWN,76.13,249.17,157.91,-20.01,60.24,62.98,0.9562,LOW,-,222.3825,227.1687,160.0417,1,238.3314,TREND+LEAD,52.4424
79,-2,HL,HECLA MINING,Materials,,large,19.54,2.9747,0.9875,0.8869,0.9304,FLAT,63.6,270.75,252.47,-45.95,55.02,83.0,0.5485,LOW,-,18.779,21.378,14.9765,1,179.476,TREND+LEAD,52.1175
80,-33,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.66,3.9692,0.9504,1.0903,0.9895,FLAT,100.38,394.69,33.87,-37.6,52.61,90.04,0.7062,LOW,-,29.3575,33.0225,23.5381,1,230.6143,TREND+LEAD,51.9729
81,-16,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.69,3.0102,1.0311,1.1359,1.1379,STRONG_DOWN,27.42,275.17,61.97,-28.82,51.81,57.86,0.3909,LOW,-,29.4545,28.8215,24.3156,1,246.3948,TREND+LEAD,51.8956
82,-4,FORM,FORMFACTOR INC,Information Technology,,mid,117.8,3.176,1.1315,1.2928,1.9107,STRONG_DOWN,203.37,295.83,,-24.04,53.01,74.8,1.3491,MED,-,98.382,92.7402,56.3647,1,209.6541,TREND+LEAD,51.8563
83,-16,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.41,3.4324,1.1725,1.3907,1.401,STRONG_DOWN,10.81,327.78,204.84,-58.46,53.01,106.93,2.4868,HIGH,-,26.7105,24.094,21.3901,1,162.4977,TREND+LEAD,51.7361
84,37,GHM,GRAHAM CORP,Industrials,,small,89.58,2.4398,1.0608,1.0289,1.3728,FLAT,61.2,204.07,193.51,-18.21,56.22,57.41,1.7986,HIGH,-,81.859,81.0126,63.1681,1,199.8433,TREND+LEAD,51.6881
85,-21,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.02,2.9693,0.989,1.1023,1.5241,STRONG_DOWN,75.61,270.07,,-24.79,53.01,60.73,0.697,LOW,-,18.8335,17.923,12.8387,1,235.7391,TREND+LEAD,51.4757
86,-3,ECVT,ECOVYST INC,Materials,,small,13.14,1.7572,0.9708,1.188,1.3157,STRONG_DOWN,58.31,119.0,22.01,-16.33,54.62,28.15,1.4238,MED,-,12.3945,11.7008,9.6353,1,230.8981,TREND+LEAD,51.4678
87,10,INSM,Insmed Incorporated,Health Care,Biotechnology,large,160.18,1.9026,0.9418,1.1124,0.9259,FLAT,-1.32,137.13,471.87,-35.67,56.63,45.67,1.1797,MED,-,149.2565,150.6254,151.6487,1,170.0364,TREND+LEAD,51.3901
88,-4,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.33,2.8563,0.9646,0.9632,0.8818,STRONG_UP,50.09,255.98,69.31,-37.66,56.22,64.51,0.7709,LOW,-,8.3015,9.6352,7.2059,1,223.0873,TREND+LEAD,51.062
89,-33,DK,DELEK US HOLDINGS INC,Energy,,mid,42.74,2.728,0.9332,1.0506,1.497,STRONG_DOWN,37.31,240.0,49.43,-36.02,52.21,58.27,0.498,LOW,-,44.135,38.6449,32.1121,1,215.0421,TREND+LEAD,50.6669
90,-19,IMNM,IMMUNOME INC,Health Care,,mid,21.7,2.8037,0.9369,0.9917,1.1049,STRONG_DOWN,57.02,249.44,5.96,-28.44,52.61,58.25,0.8602,LOW,-,20.839,22.2468,16.399,1,225.285,TREND+LEAD,50.5016
91,-32,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,423.35,2.5249,0.974,1.0277,1.3793,STRONG_DOWN,21.45,214.69,299.27,-31.02,55.02,66.24,1.0838,MED,-,415.2865,411.7166,337.3897,1,178.3234,TREND+LEAD,50.4816
92,-4,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.17,4.5333,0.9917,0.8659,1.2402,FLAT,74.17,465.0,745.95,-29.93,52.61,108.04,0.8964,LOW,-,120.5845,108.613,77.0737,1,226.4314,TREND+LEAD,50.0925
93,46,ZYME,ZYMEWORKS INC,Health Care,,small,26.71,2.1431,0.998,1.0481,1.0934,STRONG_DOWN,61.88,167.1,185.36,-20.28,54.22,41.74,1.3808,MED,-,24.4918,23.8009,19.8047,1,217.0618,TREND+LEAD,49.679
94,5,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,41.41,3.2638,1.137,1.3919,2.2722,STRONG_DOWN,227.35,306.78,367.38,-21.13,55.42,83.97,1.1577,MED,-,33.9695,30.0972,17.9856,1,202.4727,TREND+LEAD,49.6149
95,-19,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,936.07,2.305,1.014,1.115,1.4386,STRONG_DOWN,54.71,187.27,610.86,-17.51,55.42,45.65,0.8188,LOW,-,870.5464,831.0906,663.9798,1,227.3542,TREND+LEAD,49.3003
96,-11,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,28.88,2.6213,1.0246,1.1319,1.469,STRONG_DOWN,87.78,226.7,28.87,-15.96,51.81,57.03,1.0462,MED,-,25.175,24.8952,18.2371,1,205.9471,TREND+LEAD,48.4023
97,-31,TXNM,TXNM ENERGY INC,Utilities,,mid,59.17,0.9611,0.9772,1.0049,1.0253,STRONG_DOWN,5.68,19.78,69.83,-3.54,52.21,4.43,1.1657,MED,-,58.5665,58.8412,57.2096,1,233.1147,TREND_ONLY,48.2862
98,16,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,159.23,1.545,0.9856,1.1112,1.4487,STRONG_DOWN,41.71,92.56,184.44,-17.28,58.23,28.23,2.3867,HIGH,-,149.0675,136.663,116.6874,1,190.9287,TREND+LEAD,47.9537
99,-4,ALNT,ALLIENT INC,Industrials,,small,64.7,2.4044,1.0144,1.0221,1.1553,STRONG_DOWN,53.96,199.67,100.18,-14.59,53.82,50.84,1.0331,MED,-,62.3467,63.6565,52.1815,1,211.3719,TREND+LEAD,47.5293
100,30,VICR,VICOR CORP,Industrials,,mid,179.99,2.9377,1.1031,1.0228,1.3128,FLAT,270.12,266.13,372.91,-32.01,58.23,91.0,1.0705,MED,-,170.5285,171.3362,98.6161,1,170.2946,TREND+LEAD,47.3087
