rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
43,-3,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,60.22,2.4865,1.0741,1.0981,1.7314,STRONG_DOWN,119.22,186.49,219.13,-35.44,57.2,44.34,0.6786,LOW,-,57.9295,52.0706,33.2656,1,240.5768,TREND+LEAD,51.7692
44,-3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,300.46,3.0549,1.0373,0.961,1.6137,FLAT,126.4,251.98,170.89,-20.68,56.4,64.92,0.5729,LOW,-,302.2495,287.5222,176.5961,1,218.9077,TREND+LEAD,50.0629
45,-2,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,316.05,2.7489,1.0004,0.997,1.5512,FLAT,89.01,216.72,209.64,-20.99,58.4,57.91,0.593,LOW,-,320.2115,299.0459,205.966,1,218.5553,TREND+LEAD,50.0022
46,25,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,10.08,2.926,1.0212,1.1711,1.242,STRONG_DOWN,130.14,237.12,23.77,-33.11,53.6,62.33,1.1429,MED,-,10.0645,9.0532,6.3189,1,203.912,TREND+LEAD,49.8889
47,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,83.185,3.6335,1.0741,1.6668,2.0547,STRONG_DOWN,132.1,318.65,171.57,-25.66,50.0,80.99,1.1045,MED,-,73.9427,59.5521,38.2895,1,196.7195,TREND+LEAD,49.8165
48,-9,VSAT,VIASAT INC,Information Technology,,mid,48.14,3.6427,1.0419,1.112,1.4597,STRONG_DOWN,67.15,319.7,165.06,-32.87,52.4,80.33,0.6192,LOW,-,47.375,45.7866,32.9006,1,208.5456,TREND+LEAD,48.9356
49,3,UUUU,ENERGY FUELS INC,Energy,,mid,17.7299,3.8279,1.0628,0.8261,1.2515,FLAT,2.72,341.04,193.71,-51.28,52.8,103.72,0.5863,LOW,-,19.4875,21.2716,15.2784,1,173.612,TREND+LEAD,48.5987
50,-8,AGX,ARGAN INC,Industrials,,mid,414.48,3.1465,0.8782,0.9747,1.3475,STRONG_DOWN,61.05,262.53,741.21,-24.96,56.0,68.7,0.9727,LOW,-,454.128,413.3434,305.6327,1,213.9989,TREND+LEAD,47.6081
51,33,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.495,1.9153,1.1281,1.2947,1.3583,STRONG_DOWN,41.36,120.67,98.22,-11.24,58.0,32.6,1.2366,MED,-,39.0612,36.1439,31.5568,1,214.6975,TREND+LEAD,47.2502
52,-3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.54,2.3147,1.0379,0.9019,1.0326,FLAT,49.88,166.69,99.33,-30.3,52.0,43.61,0.7479,LOW,-,81.8435,79.95,62.2408,1,198.7575,TREND+LEAD,46.8254
53,3,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,110.19,2.8312,1.0298,1.0081,1.2495,FLAT,90.67,226.2,123.22,-28.12,52.8,59.7,0.6952,LOW,-,112.7345,106.0596,72.548,1,200.0554,TREND+LEAD,46.6919
54,15,PACS,PACS GROUP INC,Health Care,,mid,32.435,2.5476,0.9739,0.8283,0.9266,FLAT,155.59,193.53,40.98,-42.03,47.6,52.21,0.5016,LOW,-,34.7562,36.4441,22.3637,1,176.4413,TREND+LEAD,46.0326
55,19,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,32.99,2.1254,1.0545,1.01,1.4932,FLAT,68.83,144.88,173.39,-24.51,53.6,38.57,0.5256,LOW,-,32.82,31.9167,22.8255,1,201.3436,TREND+LEAD,45.6635
56,19,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,29.13,2.6065,1.08,1.0508,1.0038,STRONG_UP,16.66,200.31,39.86,-28.82,51.6,51.52,0.6952,LOW,-,28.612,28.0867,23.5165,1,200.6203,TREND+LEAD,45.1848
57,3,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,21.48,2.3871,1.0449,0.9092,1.5192,FLAT,104.57,175.03,137.78,-29.71,53.6,57.57,1.1342,MED,-,21.534,21.4238,13.2176,1,162.9619,TREND+LEAD,44.7415
58,5,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,280.77,1.4903,0.9435,0.9735,0.9487,FLAT,14.02,71.71,86.21,-18.54,53.2,22.12,1.01,MED,-,301.5993,314.5593,262.4848,1,172.4654,TREND+LEAD,44.7279
59,20,DK,DELEK US HOLDINGS INC,Energy,,mid,46.14,2.5973,1.0471,1.3588,1.6664,STRONG_DOWN,39.14,199.25,65.3,-36.02,52.0,56.81,0.5104,LOW,-,42.6633,35.9155,31.1309,1,182.3842,TREND+LEAD,44.6399
60,5,ANAB,ANAPTYSBIO INC,Health Care,,small,65.21,3.0347,1.0498,1.2368,1.3898,STRONG_DOWN,195.87,249.65,205.0,-28.15,51.6,63.71,0.3623,LOW,-,61.5612,55.0214,37.0179,1,202.1977,TREND+LEAD,43.7257
61,51,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,48.02,2.356,1.1688,1.1843,1.5486,STRONG_DOWN,207.62,171.45,29.5,-34.23,53.6,59.27,1.0938,MED,-,42.2535,38.2013,25.495,1,155.0509,TREND+LEAD,43.501
62,2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,98.91,4.8283,1.1344,1.9605,2.5713,STRONG_DOWN,275.51,456.3,606.16,-47.64,50.0,178.66,1.0178,MED,-,101.255,66.7944,37.3349,1,127.7004,TREND+LEAD,43.1573
63,9,GPRE,GREEN PLAINS INC,Energy,,small,16.57,2.6632,1.0733,1.2418,1.7608,STRONG_DOWN,80.3,206.85,-26.24,-38.89,53.6,58.91,0.5775,LOW,-,15.5685,13.93,10.3032,1,188.2067,TREND+LEAD,43.0045
64,-3,HUT,HUT CORP,Information Technology,,mid,50.57,3.5225,1.0698,0.9817,1.0208,FLAT,44.98,305.86,412.37,-38.62,54.4,102.66,0.8201,LOW,-,50.7205,53.9161,39.2865,1,162.0759,TREND+LEAD,42.9918
65,-14,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,213.1,2.4904,0.9369,0.9497,1.2824,STRONG_DOWN,66.79,186.94,124.55,-21.01,60.0,60.71,0.8042,LOW,-,221.8457,227.2479,154.8997,1,184.7558,TREND+LEAD,42.9326
66,30,ALMS,ALUMIS INC,Health Care,,mid,26.2375,4.8451,1.0512,0.9313,2.4531,FLAT,557.58,458.24,97.07,-72.19,48.4,204.24,0.1965,LOW,-,26.3919,26.51,11.0566,1,108.593,TREND+LEAD,42.9233
67,13,IMNM,IMMUNOME INC,Health Care,,mid,20.5,2.444,1.0286,0.9966,0.9785,STRONG_UP,101.87,181.59,-19.24,-25.81,51.6,52.76,0.6239,LOW,-,21.0175,22.6898,15.9209,1,177.6008,TREND+LEAD,42.755
68,-6,CLMT,CALUMET INC,Energy,,mid,30.82,1.9888,1.1036,1.0853,1.6666,FLAT,63.76,129.14,114.33,-33.16,56.8,42.7,0.5944,LOW,-,28.8885,26.3608,19.8933,1,171.79,TREND+LEAD,42.6515
69,-10,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,60.86,2.3456,1.0404,1.119,1.0256,FLAT,75.64,170.25,196.01,-26.53,53.6,67.04,1.7155,HIGH,-,59.957,60.5004,46.1034,1,136.1177,TREND+LEAD,42.2395
70,-16,FORM,FORMFACTOR INC,Information Technology,,mid,101.76,2.9717,1.1079,1.1078,1.8645,FLAT,185.84,242.4,126.8,-24.04,52.0,69.82,0.9919,LOW,-,94.3485,88.7454,53.6458,1,180.5296,TREND+LEAD,42.1268
71,5,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.835,2.4294,1.0227,1.0681,1.4924,STRONG_DOWN,56.33,179.91,191.42,-16.19,51.2,44.6,0.2851,LOW,-,7.1173,6.4881,4.7419,1,206.5391,TREND+LEAD,42.0997
72,11,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.965,3.8142,1.0287,1.0032,1.2474,FLAT,37.71,339.46,95.52,-58.25,45.2,120.87,0.6096,LOW,-,9.3003,9.1769,8.4038,1,126.9432,TREND+LEAD,42.0061
73,-18,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.33,2.242,1.1089,1.2741,1.7777,STRONG_DOWN,84.02,158.31,297.59,-27.35,57.6,46.78,0.368,LOW,-,37.8305,32.0238,24.4084,1,194.9295,TREND+LEAD,41.9986
74,-4,HL,HECLA MINING,Materials,,large,17.335,2.5634,1.0096,0.7519,0.9319,FLAT,50.42,195.35,288.85,-45.79,54.0,85.53,0.4868,LOW,-,20.1414,22.8921,14.4659,1,123.3343,TREND+LEAD,41.6738
75,3,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.51,3.0299,0.9822,0.9421,1.1529,FLAT,-2.24,249.1,368.4,-27.93,50.4,67.52,0.4076,LOW,-,14.251,14.4531,11.8481,1,185.9363,TREND+LEAD,41.6463
76,-32,POWL,POWELL INDUSTRIES INC,Industrials,,mid,527.8802,2.5422,1.0271,1.0582,1.6745,STRONG_DOWN,86.29,192.9,280.49,-30.88,56.0,62.45,0.7888,LOW,-,522.0465,507.6881,343.8997,1,172.9773,TREND+LEAD,41.572
77,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.98,3.2293,1.0201,0.9658,1.6679,FLAT,81.69,272.07,167.46,-42.64,46.8,74.88,0.5001,LOW,-,28.536,29.8508,18.4642,1,170.0465,TREND+LEAD,41.4842
78,-25,GLW,Corning Inc.,Information Technology,Electronic Components,large,136.1721,2.5766,1.0974,0.9659,1.6218,FLAT,73.0,196.87,329.16,-23.01,58.0,68.62,0.7984,LOW,-,135.9781,124.8903,86.4941,1,166.405,TREND+LEAD,41.2672
79,2,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,702.65,1.8221,1.0361,0.9931,1.2859,FLAT,52.32,109.94,98.22,-19.26,56.8,35.76,0.556,LOW,-,708.25,704.9356,539.4615,1,174.6212,TREND+LEAD,41.0724
80,-14,ALNT,ALLIENT INC,Industrials,,small,62.325,2.331,1.0371,0.9885,1.178,FLAT,42.97,168.57,74.7,-14.59,54.0,46.57,0.5078,LOW,-,63.41,63.8906,51.1161,1,195.4665,TREND+LEAD,40.703
81,23,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.205,3.3036,0.9874,0.8566,0.9362,FLAT,62.75,280.63,18.9,-37.09,51.6,84.77,0.2528,LOW,-,29.4835,34.6568,22.7397,1,170.8237,TREND+LEAD,40.6991
82,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.7001,3.6567,0.9951,0.9546,1.065,FLAT,13.77,321.31,490.34,-44.87,48.8,112.22,0.6355,LOW,-,27.1665,31.5749,23.9253,1,139.7263,TREND+LEAD,40.6616
83,6,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.495,2.0863,1.0733,1.0359,1.2663,FLAT,28.96,140.38,101.46,-20.16,52.8,39.08,0.3953,LOW,-,13.9638,14.0487,11.6373,1,189.6658,TREND+LEAD,40.5492
84,1,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,280.93,1.5081,0.9371,0.9733,0.954,FLAT,14.45,73.76,87.65,-18.2,53.6,22.75,0.9384,LOW,-,302.3848,314.668,261.9525,1,173.7758,TREND+LEAD,40.3796
85,8,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.17,2.9282,1.0104,0.6183,0.5502,STRONG_UP,73.02,237.38,,-61.12,49.2,80.84,,LOW,-,17.4295,22.0632,14.4956,0,144.4723,WEAK,40.104
86,46,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,28.4247,2.8753,1.0939,1.5132,1.4277,FLAT,43.34,231.29,159.47,-58.46,52.0,97.23,1.0375,MED,-,24.5912,23.8443,20.7358,1,123.6973,TREND+LEAD,39.8766
87,0,TE,T1 ENERGY INC,Industrials,,small,6.355,3.8843,0.9668,0.9277,0.9608,FLAT,179.96,347.54,284.55,-48.09,48.8,110.4,0.3565,LOW,-,7.1207,7.4289,4.1724,1,153.6206,TREND+LEAD,39.7982
88,9,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,141.06,2.1351,1.0202,0.9876,1.1615,FLAT,8.83,146.0,237.41,-21.91,56.4,48.58,0.5367,LOW,-,140.8955,149.2798,123.9214,1,169.5034,TREND+LEAD,39.2595
89,-21,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,215.29,1.4619,1.0235,1.1282,1.2657,STRONG_DOWN,44.68,68.44,49.2,-17.68,56.8,22.46,,LOW,-,210.087,199.7774,165.1299,1,173.078,TREND+LEAD,39.1764
90,-4,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,42.61,1.8346,1.0939,1.5582,1.8821,STRONG_DOWN,78.7,111.38,37.87,-33.95,52.4,42.44,0.9585,LOW,-,35.174,30.2792,24.1114,1,137.5168,TREND+LEAD,38.7476
91,3,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,31.75,2.4451,0.6637,0.7371,0.8042,STRONG_DOWN,20.49,181.72,98.4,-38.79,53.6,91.65,2.3215,HIGH,-,46.4825,45.698,30.2663,1,106.2768,TREND+LEAD,38.6708
92,-42,ECVT,ECOVYST INC,Materials,,small,13.01,1.7266,1.1212,1.2092,1.4121,STRONG_DOWN,48.86,98.93,17.69,-18.5,53.6,28.44,0.7158,LOW,-,11.701,11.3616,9.4359,1,186.4497,TREND+LEAD,38.6295
93,5,DY,DYCOM INDUSTRIES INC,Industrials,,large,338.52,1.9061,1.0104,0.8567,1.0356,FLAT,23.2,119.62,135.41,-21.72,56.0,43.18,0.3765,LOW,-,365.351,382.5762,310.9768,1,155.1329,TREND+LEAD,38.4777
94,12,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,19.06,2.5727,1.04,1.1731,1.5126,STRONG_DOWN,95.09,196.42,100.32,-24.79,51.6,57.27,0.6861,LOW,-,18.0945,17.3788,12.3401,1,176.9762,TREND+LEAD,38.3894
95,12,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,142.47,1.7243,1.0154,0.9472,1.1694,FLAT,32.98,98.67,217.95,-18.92,59.2,36.58,0.4779,LOW,-,146.2432,143.187,116.4845,1,159.6854,TREND+LEAD,38.2426
96,-39,CDE,COEUR MINING INC,Materials,,large,16.3,2.2314,0.9262,0.6531,0.9281,FLAT,-10.44,157.1,355.46,-40.17,52.4,82.72,1.1129,MED,EARLY,21.2535,22.3544,16.491,0,99.5155,WEAK,38.1235
97,-39,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.5,2.0508,1.0598,1.1535,1.2288,STRONG_DOWN,62.01,136.28,327.9,-20.75,55.2,44.39,0.6951,LOW,-,41.694,40.389,31.3917,1,169.4731,TREND+LEAD,37.9951
98,12,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,239.565,1.3101,1.0219,1.0471,1.2354,STRONG_DOWN,36.37,50.95,60.93,-11.75,56.0,15.96,0.3932,LOW,-,241.1827,235.8155,194.3944,1,178.7612,TREND+LEAD,37.9944
99,12,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,176.075,2.0803,1.1282,1.0157,1.2668,FLAT,108.7,139.69,41.44,-32.09,56.8,61.08,0.3152,LOW,-,167.7422,171.75,114.136,1,129.8987,TREND+LEAD,37.7482
100,-33,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.305,2.4628,1.0647,1.208,1.4183,STRONG_DOWN,65.02,183.75,108.85,-23.27,52.4,63.87,0.5803,LOW,-,113.736,113.2866,85.7605,1,150.7551,TREND+LEAD,37.5462
