rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,10,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,67.06,5.996,1.0527,1.5432,2.1318,STRONG_DOWN,162.88,683.41,226.75,-17.81,55.42,76.23,2.4475,HIGH,-,50.198,40.3846,27.0419,1,496.847,TREND+LEAD,119.9003
17,3,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,1.0055,0.9788,0.966,1.0109,FLAT,12.87,31.37,-1.97,-9.65,50.82,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,608.4594,TREND+LEAD,115.367
18,3,PL,PLANET LABS CLASS A,Industrials,,large,33.93,7.9174,0.9037,1.3251,1.3351,STRONG_DOWN,122.49,934.45,1774.59,-29.01,53.01,104.63,1.1505,MED,-,32.164,27.2618,16.4643,1,473.4327,TREND+LEAD,111.5584
19,-4,CIEN,Ciena,Information Technology,Communications Equipment,large,467.19,6.0218,0.9206,1.2335,1.8889,STRONG_DOWN,183.52,686.78,953.89,-16.84,62.25,76.64,0.9936,LOW,-,426.969,359.9968,209.6205,1,557.8296,TREND+LEAD,110.4044
20,-3,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.95,1.0208,0.9734,0.9624,1.0013,FLAT,68.31,33.37,-0.67,-38.47,47.39,2.87,0.3247,LOW,-,11.939,11.893,9.859,1,551.0208,TREND+LEAD,108.455
21,-2,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.15,1.0461,0.974,0.967,1.0087,FLAT,26.93,36.68,76.01,-7.98,54.22,3.46,0.7587,LOW,-,80.0145,79.6781,72.0079,1,574.7842,TREND+LEAD,108.0358
22,7,MU,Micron Technology,Information Technology,Semiconductors,large,465.66,5.0289,1.1145,1.0131,1.3726,FLAT,141.76,557.06,286.36,-30.28,58.23,72.11,1.2107,MED,-,398.6906,403.6531,253.0612,1,449.8341,TREND+LEAD,106.8894
23,11,WULF,TERAWULF INC,Information Technology,,mid,20.95,7.0019,1.1298,1.2266,1.4761,STRONG_DOWN,49.64,814.85,979.9,-31.74,54.62,101.47,1.0664,MED,-,16.3825,15.7808,12.0895,1,438.6218,TREND+LEAD,102.0519
24,61,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,31.47,7.0018,1.1023,1.0911,0.8541,STRONG_UP,-8.09,814.83,1151.29,-50.31,49.8,115.28,1.5536,HIGH,-,26.054,28.8709,24.7948,1,351.9979,TREND+LEAD,101.4749
25,-9,LASR,NLIGHT INC,Information Technology,,mid,66.87,7.0593,1.0791,0.9379,1.5595,FLAT,118.39,822.34,488.64,-24.74,57.03,95.13,0.6354,LOW,-,64.413,60.1518,38.1436,1,492.992,TREND+LEAD,100.6921
26,-1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,533.44,5.7436,1.0463,1.2874,1.6719,STRONG_DOWN,144.08,650.44,563.03,-21.0,58.23,76.4,0.8131,LOW,-,437.3001,415.5549,276.1387,1,495.746,TREND+LEAD,100.5599
27,-5,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,66.69,3.966,1.0087,1.1168,1.0137,FLAT,83.97,418.18,177.76,-24.64,57.03,47.77,0.4962,LOW,-,60.632,62.0253,45.0463,1,499.2445,TREND+LEAD,100.3355
28,-5,NVRI,ENVIRI CORP,Industrials,,small,19.65,2.6478,0.9695,1.0477,1.0559,STRONG_DOWN,64.3,245.95,142.89,-13.04,55.42,25.9,0.3393,LOW,-,19.034,18.773,14.7112,1,526.2775,TREND+LEAD,99.3614
29,1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,83.19,5.4004,1.2063,1.154,1.131,STRONG_UP,141.97,605.6,565.16,-37.56,56.63,73.18,0.9547,LOW,-,67.257,73.3702,55.6251,1,468.6392,TREND+LEAD,96.5057
30,-2,SATS,ECHOSTAR CORP CLASS A,Communication,,large,130.47,4.3454,1.0341,1.0964,1.0505,FLAT,74.31,467.75,820.75,-34.06,54.22,59.14,0.7453,LOW,-,118.14,114.2704,81.4767,1,428.8409,TREND+LEAD,93.4249
31,-7,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,146.39,9.7853,1.0739,1.4951,4.267,STRONG_DOWN,403.06,1178.52,1211.74,-47.64,52.21,179.54,1.0902,MED,-,109.4715,85.5408,43.1146,1,342.7107,TREND+LEAD,89.0703
32,5,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,18.45,6.0866,1.1647,1.1708,1.0072,FLAT,-9.29,695.26,405.48,-51.38,52.21,102.2,0.9479,LOW,-,14.719,15.0784,13.6276,1,355.1806,TREND+LEAD,82.5779
33,-6,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,63.26,3.9589,1.0143,1.1442,1.6892,STRONG_DOWN,77.4,417.25,89.34,-26.21,55.82,57.78,0.9854,LOW,-,61.596,51.2952,39.8876,1,403.0987,TREND+LEAD,82.539
34,11,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,31.39,3.4819,1.0617,1.0825,1.0684,FLAT,66.79,354.93,236.08,-42.64,46.99,49.63,1.3869,MED,-,28.2305,28.7768,19.6172,1,336.0476,TREND+LEAD,79.6271
35,0,VSAT,VIASAT INC,Information Technology,,mid,56.98,5.1066,0.9847,1.1518,1.364,STRONG_DOWN,64.21,567.21,263.39,-23.78,53.41,79.87,0.6498,LOW,-,50.7415,47.5958,35.2485,1,379.302,TREND+LEAD,78.1176
36,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1650.48,3.5563,1.0534,1.1214,1.5331,STRONG_DOWN,95.32,364.65,446.57,-13.77,59.84,56.38,0.7661,LOW,-,1452.1135,1386.7482,972.5929,1,387.0317,TREND+LEAD,77.3742
37,-4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.27,3.1171,0.9247,0.9156,1.2197,FLAT,145.61,307.27,139.12,-18.78,56.22,51.5,1.413,MED,-,37.1292,34.3879,21.1653,1,335.4367,TREND+LEAD,76.5126
38,-7,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,59.1,3.1587,0.9622,1.0286,1.4449,STRONG_DOWN,120.19,312.71,202.3,-16.88,59.44,47.25,0.463,LOW,-,59.2335,56.016,35.6755,1,393.3852,TREND+LEAD,76.4085
39,2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.97,2.7699,1.0048,1.0228,0.9661,FLAT,38.12,261.91,67.02,-21.37,53.82,37.98,0.493,LOW,-,30.4825,32.1504,28.0903,1,371.1426,TREND+LEAD,75.8028
40,4,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,64.01,3.8545,1.1987,1.3955,2.0226,STRONG_DOWN,238.41,403.62,72.07,-20.91,54.22,75.37,1.9723,HIGH,-,48.545,42.6806,27.6241,1,290.3574,TREND+LEAD,74.2513
41,-2,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,120.74,4.9102,1.1104,1.202,1.2901,STRONG_DOWN,117.43,541.55,746.11,-23.26,56.22,89.49,0.6594,LOW,-,102.182,100.239,70.031,1,340.2171,TREND+LEAD,72.9682
42,-10,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.75,4.0903,0.9895,1.3989,1.8508,STRONG_DOWN,135.25,434.42,115.96,-19.55,54.22,74.93,1.2795,MED,-,11.584,10.2632,6.8846,1,314.3503,TREND+LEAD,72.0149
43,3,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.86,3.5414,1.0011,1.0145,1.1683,STRONG_DOWN,18.19,362.71,193.69,-37.16,56.22,60.31,0.8136,LOW,-,33.37,33.8092,26.7531,1,338.1121,TREND+LEAD,70.2607
44,-4,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.89,5.6116,1.0292,0.9196,1.8432,FLAT,38.68,633.2,905.06,-46.41,52.21,112.42,0.8425,LOW,-,17.3585,14.7124,10.9551,1,294.0687,TREND+LEAD,70.0125
45,39,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.15,2.8821,1.0445,1.2575,1.329,STRONG_DOWN,38.03,276.56,73.8,-28.82,52.21,52.29,1.5048,HIGH,-,30.6805,29.4617,24.7775,1,276.1394,TREND+LEAD,69.9823
46,-8,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,74.38,6.666,1.1464,1.9066,2.764,STRONG_DOWN,191.46,770.96,543.98,-42.31,52.21,143.12,1.2579,MED,-,46.508,39.1156,27.2267,1,281.2453,TREND+LEAD,69.317
47,-4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,365.51,3.7913,0.993,1.1773,1.589,STRONG_DOWN,163.02,395.36,252.74,-20.35,57.03,69.28,0.745,LOW,-,319.4865,310.2423,191.1025,1,325.4543,TREND+LEAD,68.7443
48,5,TPC,TUTOR PERINI CORP,Industrials,,mid,86.16,3.081,1.0414,1.1608,1.1682,STRONG_DOWN,38.62,302.55,533.22,-24.13,57.43,52.38,0.5688,LOW,-,76.955,78.0236,66.1799,1,331.7221,TREND+LEAD,68.7311
49,2,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,133.56,3.8794,0.9929,1.157,1.3596,STRONG_DOWN,119.53,406.87,232.24,-17.66,53.82,64.77,0.4503,LOW,-,118.5655,112.5612,77.5645,1,338.0839,TREND+LEAD,68.4724
50,-3,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,385.73,3.3185,1.0233,1.202,1.6434,STRONG_DOWN,111.94,333.58,309.04,-16.35,58.63,59.38,0.5554,LOW,-,338.852,319.7413,219.0285,1,329.3708,TREND+LEAD,67.8013
51,-2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,89.865,2.7015,1.004,1.0847,1.2078,STRONG_DOWN,50.05,252.97,161.31,-27.74,53.41,42.19,0.7708,LOW,-,82.3938,83.1655,64.525,1,320.239,TREND+LEAD,67.4242
52,20,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,159.52,3.1162,1.409,1.3113,0.9848,STRONG_UP,6.42,307.15,720.58,-53.59,55.02,101.04,2.5498,HIGH,-,106.8585,112.7222,131.617,1,167.2526,TREND+LEAD,65.6318
53,-11,FORM,FORMFACTOR INC,Information Technology,,mid,128.28,3.6216,1.06,1.3641,1.7616,STRONG_DOWN,218.47,373.18,190.95,-24.04,53.82,73.17,1.3979,MED,-,105.426,96.965,58.185,1,274.494,TREND+LEAD,65.1417
54,-6,HUT,HUT CORP,Information Technology,,mid,71.74,4.8038,1.1368,1.3464,1.1625,FLAT,46.08,527.65,890.88,-38.62,56.63,106.78,0.8847,LOW,-,53.916,53.1387,41.5658,1,279.8335,TREND+LEAD,65.0066
55,7,CGON,CG ONCOLOGY INC,Health Care,,mid,67.28,2.5606,0.951,0.9809,1.2748,STRONG_DOWN,56.61,234.56,,-25.3,52.21,44.78,1.3161,MED,-,66.6655,60.9662,43.1441,1,273.4786,TREND+LEAD,64.7461
56,2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,272.41,3.0687,1.0758,1.1929,1.2675,STRONG_DOWN,98.23,300.94,193.22,-20.01,60.64,61.37,0.7491,LOW,-,232.492,229.2413,163.4611,1,297.3641,TREND+LEAD,63.2583
57,45,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,79.91,3.103,1.0384,1.305,1.2382,FLAT,80.38,305.43,309.79,-26.53,55.02,73.8,12.2387,HIGH,-,67.412,62.5634,49.0159,1,227.7058,TREND+LEAD,62.9993
58,-2,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,36.6,2.5804,1.0056,1.1047,1.3359,STRONG_DOWN,101.85,237.15,224.51,-14.68,54.22,40.8,0.3421,LOW,-,33.7315,33.2276,23.8705,1,315.154,TREND+LEAD,62.933
59,8,SCHL,SCHOLASTIC CORP,Communication,,small,39.9,1.9486,0.986,1.1301,1.1699,STRONG_DOWN,44.16,154.6,20.39,-12.02,55.82,32.8,1.5042,HIGH,-,38.2205,35.7518,29.3695,1,263.0987,TREND+LEAD,62.9204
60,-5,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.5,3.0235,0.995,1.0283,0.7268,FLAT,68.27,295.03,166.36,-41.84,48.59,49.58,0.5578,LOW,-,16.399,17.6276,12.6653,1,289.1427,TREND+LEAD,62.8763
61,2,GPRE,GREEN PLAINS INC,Energy,,small,15.39,3.2539,0.9609,0.962,1.3678,STRONG_DOWN,54.52,325.14,-26.47,-22.75,54.22,58.5,0.7859,LOW,-,16.0565,14.9692,10.9374,1,301.3503,TREND+LEAD,60.8965
62,12,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,94.91,3.7814,1.0561,1.169,2.1078,STRONG_DOWN,175.74,394.07,275.58,-22.91,51.0,79.0,1.0499,MED,-,83.8015,68.4922,42.4083,1,254.3968,TREND+LEAD,60.8386
63,-4,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.31,2.6695,1.0122,0.9621,1.3586,FLAT,79.02,248.79,195.51,-15.7,53.82,44.47,0.5856,LOW,-,6.9445,6.7892,4.9476,1,301.101,TREND+LEAD,60.2042
64,-7,CLMT,CALUMET INC,Energy,,mid,32.24,2.6112,0.9097,1.0953,1.6149,STRONG_DOWN,76.37,241.16,114.93,-22.81,57.03,48.68,0.4238,LOW,-,32.1215,29.4714,21.0087,1,282.5305,TREND+LEAD,59.2957
65,-1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,234.42,3.1177,1.0464,1.3201,1.7563,STRONG_DOWN,122.84,307.35,461.07,-30.88,57.43,65.62,0.7162,LOW,-,192.604,183.5362,123.0192,1,268.9865,TREND+LEAD,59.2785
66,-12,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,153.0,4.2738,0.9491,1.1814,0.6864,FLAT,107.2,458.39,326.3,-50.93,53.82,96.75,0.8059,LOW,-,156.6375,168.7102,127.6116,1,254.9951,TREND+LEAD,59.0011
67,29,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.44,2.4492,0.9806,0.9661,0.9713,FLAT,26.95,220.0,244.3,-24.66,53.01,52.27,1.5297,HIGH,-,5.322,5.7148,4.5163,1,223.1146,TREND+LEAD,58.2615
68,-3,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,79.71,2.039,1.0376,1.1523,1.4171,STRONG_DOWN,80.83,166.41,90.06,-12.63,53.41,33.24,1.301,MED,-,71.8335,66.1534,51.0638,1,267.3881,TREND+LEAD,58.2034
69,-3,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.25,3.0367,0.9411,1.0838,1.3035,STRONG_DOWN,126.39,296.76,158.33,-27.39,55.82,62.09,0.9845,LOW,-,21.975,22.1467,14.1976,1,266.7904,TREND+LEAD,57.8883
70,-9,GLW,Corning Inc.,Information Technology,Electronic Components,large,172.82,3.2136,1.0189,1.2574,1.9192,STRONG_DOWN,103.2,319.88,475.42,-23.01,59.84,73.4,0.77,LOW,-,145.642,138.3965,92.6723,1,260.7833,TREND+LEAD,57.8147
71,8,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.41,2.7745,0.9828,1.0189,0.8018,FLAT,35.65,262.5,88.57,-37.66,56.22,63.88,1.0873,MED,-,8.345,9.3886,7.3074,1,231.023,TREND+LEAD,57.3488
72,6,ALMS,ALUMIS INC,Health Care,,mid,22.89,3.4284,0.9811,0.8394,1.0314,FLAT,396.53,347.95,72.11,-52.94,49.0,78.39,0.7154,LOW,-,23.5565,25.7961,12.2294,1,217.4935,TREND+LEAD,56.9362
73,0,ALNT,ALLIENT INC,Industrials,,small,71.77,2.6192,1.0798,1.0704,1.1676,FLAT,48.91,242.21,132.62,-14.59,54.62,52.75,1.064,MED,-,63.6575,64.4737,52.8932,1,250.8007,TREND+LEAD,56.5932
74,-22,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.93,2.9972,1.0156,1.1501,1.4693,STRONG_DOWN,79.02,291.61,124.23,-24.79,53.01,58.8,0.916,LOW,-,19.5405,18.2968,13.1375,1,262.8928,TREND+LEAD,56.4409
75,-5,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,189.86,2.7377,1.0416,1.1229,1.072,FLAT,98.16,257.7,63.21,-20.05,58.23,59.96,0.7016,LOW,-,174.533,171.2985,121.2075,1,250.2631,TREND+LEAD,55.5171
76,-5,PACS,PACS GROUP INC,Health Care,,mid,33.14,2.757,0.9118,0.9084,0.7837,STRONG_UP,167.26,260.22,37.28,-42.03,48.59,58.09,0.7184,LOW,-,33.27,35.6988,23.6222,1,217.6616,TREND+LEAD,54.6013
77,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,794.25,2.1002,1.002,1.0905,1.2461,STRONG_DOWN,58.17,174.4,124.59,-13.88,58.23,38.6,0.6503,LOW,-,725.2755,728.5738,562.2918,1,263.0944,TREND+LEAD,54.4057
78,-9,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,987.5,2.3071,1.0269,1.1474,1.5096,STRONG_DOWN,52.6,201.44,652.31,-17.51,55.02,43.6,0.6182,LOW,-,901.937,852.9232,673.5907,1,254.2066,TREND+LEAD,54.1812
79,7,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,464.54,2.5216,1.0681,1.0683,1.4391,STRONG_DOWN,30.76,229.46,362.64,-31.02,55.82,65.34,1.0332,MED,-,423.5115,418.1698,341.8917,1,196.0287,TREND+LEAD,54.0898
80,-4,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.85,1.0708,0.968,0.9734,0.99,STRONG_DOWN,1.47,39.91,61.2,-8.12,54.62,8.04,0.4064,LOW,-,202.351,201.1244,189.5812,1,271.1153,TREND+LEAD,53.2592
81,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.87,4.3415,1.0061,0.904,1.04,FLAT,-1.0,467.24,135.56,-58.25,46.59,118.39,0.7982,LOW,-,9.0793,8.9505,8.5095,1,183.8734,TREND+LEAD,52.7261
82,9,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.92,3.3376,0.9734,1.1305,1.3379,STRONG_DOWN,19.83,336.08,717.39,-27.93,52.61,71.78,0.6804,LOW,-,14.801,14.5346,12.4392,1,246.3263,TREND+LEAD,51.9495
83,-3,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.0,2.1868,0.9826,1.0504,1.094,STRONG_DOWN,35.62,185.71,99.73,-17.94,52.61,37.7,0.6059,LOW,-,14.482,14.2558,12.0037,1,259.1626,TREND+LEAD,51.9205
84,26,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.71,2.8385,1.0077,0.9989,0.9577,STRONG_UP,-6.73,270.87,77.07,-31.13,51.81,61.07,0.7664,LOW,-,4.443,4.5407,4.1051,1,229.7949,TREND+LEAD,51.1079
85,10,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,30.53,2.7851,1.029,1.1584,1.3845,STRONG_DOWN,102.32,263.89,45.31,-15.96,52.61,56.34,0.7135,LOW,-,26.1845,25.468,18.5734,1,246.415,TREND+LEAD,50.9874
86,-36,ECVT,ECOVYST INC,Materials,,small,14.07,1.8252,1.0423,1.1369,1.3199,STRONG_DOWN,69.52,138.47,40.42,-16.33,55.02,29.73,0.8506,LOW,-,12.893,11.9572,9.7484,1,256.2688,TREND+LEAD,50.9615
87,2,NGVT,INGEVITY CORP,Materials,,mid,76.56,1.8432,1.0153,1.1204,1.1592,STRONG_DOWN,42.86,140.83,70.4,-23.94,55.02,32.87,0.5983,LOW,-,70.695,70.4662,58.6025,1,235.7314,TREND+LEAD,50.7976
88,16,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.81,3.4027,1.0088,1.0578,0.9003,FLAT,126.28,344.58,38.73,-37.6,52.61,81.38,0.736,LOW,-,30.097,32.7003,23.9657,1,222.7618,TREND+LEAD,50.3791
89,-14,ANAB,ANAPTYSBIO INC,Health Care,,small,70.22,2.9693,1.0429,1.0414,1.4537,FLAT,116.33,287.96,,-28.15,52.61,65.57,0.8029,LOW,-,63.2783,58.6326,39.3619,1,231.0409,TREND+LEAD,49.9645
90,2,ATRO,ASTRONICS CORP,Industrials,,mid,76.06,2.506,1.0163,1.0637,1.1251,STRONG_DOWN,57.74,227.42,353.55,-23.39,53.82,53.27,0.5015,LOW,-,69.321,73.3148,53.482,1,229.7695,TREND+LEAD,49.8769
91,43,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.1,1.2296,0.9686,0.9486,1.1256,FLAT,27.24,60.65,72.58,-7.22,55.82,15.35,1.1575,MED,-,239.5635,240.7549,199.8239,1,220.5506,TREND+LEAD,49.7989
92,11,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,129.53,4.1428,1.0237,0.9873,1.2464,FLAT,69.94,441.29,852.43,-29.93,53.01,104.13,0.3832,LOW,-,120.157,112.5046,79.2201,1,224.6483,TREND+LEAD,49.6898
93,-5,DK,DELEK US HOLDINGS INC,Energy,,mid,39.35,2.5873,0.8962,0.9192,1.3334,STRONG_DOWN,16.93,238.05,39.54,-36.02,51.81,58.84,0.5938,LOW,-,43.965,39.6195,32.5212,1,209.605,TREND+LEAD,49.6776
94,4,HL,HECLA MINING,Materials,,large,19.69,2.5632,0.9809,0.9516,0.8071,STRONG_UP,46.14,234.9,271.11,-45.95,54.22,79.47,0.5464,LOW,-,18.6065,20.8461,15.248,1,160.2665,TREND+LEAD,49.4236
95,17,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,332.91,1.6357,1.0213,1.0468,0.9879,FLAT,36.54,113.72,116.75,-20.37,54.62,28.39,0.7955,LOW,-,301.6185,307.7987,269.8063,1,218.7861,TREND+LEAD,49.4157
96,37,TE,T1 ENERGY INC,Industrials,,small,4.86,3.4126,1.1345,0.6048,0.616,FLAT,38.86,345.87,161.29,-58.59,49.8,117.7,2.1955,HIGH,-,5.5635,6.5286,4.3672,1,146.3416,TREND+LEAD,49.3546
97,-4,DCO,DUCOMMUN INC,Industrials,,small,141.29,1.9089,0.9956,1.0696,1.2777,STRONG_DOWN,49.81,149.41,155.13,-16.03,59.04,35.81,0.6304,LOW,-,128.4945,126.6456,102.1521,1,246.3302,TREND+LEAD,49.1941
98,15,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,330.58,1.6,1.0224,1.0433,0.9797,FLAT,35.31,109.05,113.2,-20.75,54.22,27.27,0.8544,LOW,-,300.0055,307.2079,270.1737,1,216.8232,TREND+LEAD,49.1787
99,42,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,26.45,2.0407,1.0185,1.1556,0.9385,FLAT,19.36,166.63,272.01,-30.2,56.63,51.36,1.0677,MED,-,23.394,24.5092,23.211,1,183.7311,TREND+LEAD,49.0391
100,-13,SMTC,SEMTECH CORP,Information Technology,,mid,90.12,2.5266,1.0089,0.9728,1.1817,FLAT,32.01,230.11,178.23,-26.68,53.01,64.98,1.1729,MED,-,80.2025,84.564,69.466,1,187.7212,TREND+LEAD,48.9988
