rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
24,8,VSAT,VIASAT INC,Information Technology,,mid,70.01,5.4651,1.0678,1.1465,1.4193,STRONG_DOWN,97.27,622.5,300.51,-23.78,54.0,73.25,0.9571,LOW,-,62.5925,54.1602,39.5661,1,458.906,TREND+LEAD,92.6507
25,-1,SATS,ECHOSTAR CORP CLASS A,Communication,,large,127.15,3.9759,1.0285,0.9108,1.0356,FLAT,79.97,425.63,714.54,-33.9,53.6,53.85,0.5203,LOW,-,124.905,118.9618,90.0013,1,423.6544,TREND+LEAD,92.2765
26,16,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,18.2,7.3227,1.1128,1.7573,1.852,STRONG_DOWN,106.0,868.09,288.06,-58.25,48.8,126.79,1.3242,MED,-,15.221,11.5723,9.3295,1,334.1159,TREND+LEAD,89.2585
27,8,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.72,3.7692,0.923,1.1663,1.1598,FLAT,47.26,398.3,2063.78,-16.25,54.4,55.34,1.1138,MED,-,10.4136,9.4341,8.4864,1,391.5334,TREND+LEAD,87.3189
28,-5,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.38,0.9554,0.9739,0.9251,0.9512,FLAT,3.72,26.31,92.69,-7.98,53.6,3.07,0.9151,LOW,-,80.3205,80.0188,73.5828,1,459.2898,TREND_ONLY,86.3039
29,1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,309.39,4.0326,1.1156,1.2341,1.5506,STRONG_DOWN,147.84,433.13,466.53,-30.88,58.0,63.06,0.6898,LOW,-,260.986,213.2324,140.2826,1,398.374,TREND+LEAD,83.0262
30,-2,LASR,NLIGHT INC,Information Technology,,mid,73.91,4.7906,1.0365,1.0415,1.2703,STRONG_DOWN,148.1,533.33,453.22,-24.74,56.4,94.6,2.1734,HIGH,-,69.898,66.1962,42.7232,1,317.9704,TREND+LEAD,82.1848
31,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,33.72,3.3517,1.0197,1.0793,1.0431,FLAT,80.22,343.1,407.07,-42.64,48.4,42.31,0.6307,LOW,-,32.5205,29.9946,21.6382,1,392.4864,TREND+LEAD,81.7935
32,-7,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.39,3.586,0.9645,1.0218,0.9287,FLAT,49.04,374.08,274.32,-41.84,49.6,48.9,0.5096,LOW,-,19.344,17.7758,13.9522,1,379.4381,TREND+LEAD,79.4232
33,20,INTC,Intel,Information Technology,Semiconductors,large,124.92,4.4113,1.2696,1.8447,2.3329,STRONG_DOWN,235.45,483.19,317.79,-24.17,52.8,86.56,2.0368,HIGH,-,84.366,62.1138,42.3369,1,294.739,TREND+LEAD,79.2842
34,6,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,148.94,7.6796,0.8381,0.911,2.9167,STRONG_DOWN,411.82,915.27,1313.09,-47.64,51.6,179.57,1.8464,HIGH,-,157.2275,125.362,54.8536,1,263.0055,TREND+LEAD,79.2772
35,1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,41.25,5.7889,1.127,1.447,1.0116,FLAT,32.72,665.31,1135.03,-50.31,48.4,97.0,0.8796,LOW,-,34.3782,29.5599,27.0198,1,331.9672,TREND+LEAD,77.9685
36,-14,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,64.59,5.1212,0.946,0.9986,1.822,STRONG_DOWN,128.39,577.04,196.97,-18.08,56.0,83.81,0.7468,LOW,-,67.8815,53.0142,31.9652,1,385.5681,TREND+LEAD,77.7652
37,-11,HUT,HUT CORP,Information Technology,,mid,98.46,5.3619,1.2275,1.3724,1.6238,STRONG_DOWN,127.02,608.86,1108.1,-38.62,56.4,112.03,1.1108,MED,-,79.4555,62.5842,46.9087,1,306.52,TREND+LEAD,76.8894
38,3,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1952.37,3.4055,1.0045,1.1291,1.4277,STRONG_DOWN,104.07,350.21,466.06,-13.77,60.0,55.34,0.5178,LOW,-,1773.6095,1557.3097,1085.1558,1,379.7026,TREND+LEAD,76.0044
39,11,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,157.31,4.43,0.9724,1.1927,1.5064,STRONG_DOWN,130.96,485.67,782.28,-23.26,55.6,86.86,1.0421,MED,-,139.65,115.4412,78.8244,1,310.8802,TREND+LEAD,74.9787
40,-6,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,297.98,3.106,1.0117,1.1647,1.2195,STRONG_DOWN,86.17,310.62,380.04,-19.54,63.2,53.02,0.8155,LOW,-,265.2005,231.6963,180.4437,1,370.2646,TREND+LEAD,74.5105
41,-14,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.7,5.1142,0.7976,0.8933,1.2545,STRONG_DOWN,48.31,576.11,652.25,-46.41,52.8,108.53,1.3306,MED,-,19.933,17.9302,12.199,1,280.28,TREND+LEAD,73.8115
42,3,GPRE,GREEN PLAINS INC,Energy,,small,18.19,3.3806,0.9799,1.1002,1.196,STRONG_DOWN,89.09,346.93,-9.91,-22.75,56.0,59.51,1.4602,MED,-,16.5595,16.0674,11.7729,1,326.4663,TREND+LEAD,72.791
43,-10,VICR,VICOR CORP,Industrials,,mid,256.47,4.7155,0.9945,1.2728,1.513,STRONG_DOWN,188.1,523.41,668.56,-32.01,59.2,92.17,0.7785,LOW,-,244.41,203.5094,119.7854,1,336.1804,TREND+LEAD,72.4722
44,19,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.38,3.6246,0.8828,0.8969,1.1315,STRONG_DOWN,383.76,379.18,460.52,-67.67,49.2,76.76,2.7364,HIGH,-,33.923,31.5786,18.4757,1,243.0386,TREND+LEAD,71.6655
45,-2,KOD,KODIAK SCIENCES INC,Health Care,,mid,41.01,8.2282,0.9446,0.8763,1.5834,FLAT,142.66,987.8,979.21,-32.4,53.2,168.28,0.681,LOW,-,43.914,35.5826,22.6622,1,312.2823,TREND+LEAD,70.7937
46,-9,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.55,5.2162,1.1181,1.1452,1.1504,STRONG_DOWN,-5.34,589.6,420.25,-51.38,49.6,100.67,0.9025,LOW,-,18.7418,16.1839,14.7868,1,290.4939,TREND+LEAD,69.6305
47,11,NVRI,ENVIRI CORP,Industrials,,small,19.26,2.0665,0.9785,0.907,0.9431,FLAT,57.48,173.19,132.05,-13.04,53.6,26.0,0.4216,LOW,-,19.3815,18.9176,15.6396,1,357.0409,TREND+LEAD,69.5205
48,8,FORM,FORMFACTOR INC,Information Technology,,mid,147.87,3.7534,1.0712,1.1002,1.4622,STRONG_DOWN,172.72,396.21,161.02,-24.04,54.4,65.47,,LOW,-,139.7345,114.8582,67.6947,1,329.2152,TREND+LEAD,68.5655
49,26,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.09,3.5301,0.9809,1.0336,1.3081,STRONG_DOWN,70.13,366.69,352.29,-26.53,55.2,62.27,0.7239,LOW,-,80.816,70.425,53.9793,1,325.0529,TREND+LEAD,68.3895
50,-6,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,39.5,2.6966,0.9864,1.1914,1.0945,FLAT,23.94,256.5,,-21.37,54.4,42.55,0.5529,LOW,-,35.067,32.6036,29.8824,1,327.9319,TREND+LEAD,68.0106
51,-3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,359.77,3.5281,1.0378,0.9006,1.0893,FLAT,94.68,366.42,195.69,-26.73,58.0,80.2,1.0064,MED,-,368.727,332.6608,215.9194,1,264.993,TREND+LEAD,67.7363
52,-13,ERAS,ERASCA INC,Health Care,,mid,10.12,5.5071,0.9715,0.548,0.7906,FLAT,351.79,628.06,416.33,-59.46,53.2,129.39,0.4575,LOW,-,15.486,15.3922,7.0427,1,258.2322,TREND+LEAD,67.0758
53,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,455.19,3.348,1.2973,1.7111,1.9772,STRONG_DOWN,91.5,342.62,198.7,-27.76,55.6,72.06,1.4838,MED,-,326.2265,254.511,217.3529,1,264.3582,TREND+LEAD,66.9021
54,45,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.66,2.4853,1.1375,1.2208,1.325,STRONG_DOWN,169.25,228.56,122.28,-17.99,57.2,49.4,2.0883,HIGH,-,86.1485,74.4401,52.7022,1,264.6516,TREND+LEAD,66.8949
55,95,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,24.16,3.9902,1.9074,1.615,1.1684,STRONG_UP,21.9,427.51,28.85,-63.3,49.6,117.82,6.9237,HIGH,-,14.0797,14.6679,16.016,1,179.974,TREND+LEAD,66.2099
56,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,186.94,3.184,1.1376,1.0056,1.3374,FLAT,113.89,320.94,469.47,-23.01,59.6,72.77,1.4342,MED,-,168.0065,151.4326,103.0032,1,262.8524,TREND+LEAD,65.6542
57,-6,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,294.05,2.9731,1.107,1.0273,1.2047,FLAT,81.82,293.05,229.99,-20.01,59.6,57.39,0.8431,LOW,-,266.6505,240.9561,178.5274,1,304.3376,TREND+LEAD,65.3758
58,-12,ALMS,ALUMIS INC,Health Care,,mid,23.66,3.558,0.9121,0.9455,0.8499,FLAT,401.27,370.38,77.89,-52.94,50.4,70.75,0.6066,LOW,-,24.5945,24.918,14.1572,1,263.845,TREND+LEAD,65.3729
59,-7,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8745,0.9742,0.9266,0.9445,FLAT,56.25,15.61,-21.52,-38.47,45.64,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,250.81,TREND_ONLY,65.3123
60,18,MXL,MAXLINEAR INC,Information Technology,,small,99.83,6.6472,1.2439,4.4446,4.9271,STRONG_DOWN,573.62,778.79,415.65,-26.81,56.8,180.15,2.5829,HIGH,-,52.5365,31.4412,20.4314,1,245.5454,TREND+LEAD,65.0696
61,11,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.05,2.712,0.9868,0.9434,1.1924,FLAT,94.44,258.54,141.78,-24.79,53.6,51.72,1.2738,MED,-,22.3225,20.1752,14.425,1,267.9343,TREND+LEAD,64.594
62,-5,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,75.045,4.0259,1.0567,1.3478,2.0733,STRONG_DOWN,235.17,432.23,113.26,-20.91,54.4,76.6,0.7943,LOW,-,70.6562,55.0513,32.6143,1,306.9651,TREND+LEAD,63.8451
63,-4,UUUU,ENERGY FUELS INC,Energy,,mid,21.38,3.3975,0.9626,1.0703,0.8684,FLAT,41.4,349.16,247.64,-51.28,52.0,84.01,1.1876,MED,-,21.1955,19.8396,17.3053,1,216.1207,TREND+LEAD,62.5248
64,-15,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,51.21,4.215,0.9497,1.1288,1.7396,STRONG_DOWN,191.96,457.24,585.54,-21.13,54.4,83.8,0.7713,LOW,-,46.849,38.9886,21.9752,1,296.8216,TREND+LEAD,62.1686
65,-10,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,53.71,2.7732,0.8782,0.8231,1.0444,FLAT,86.88,266.62,174.45,-16.88,58.8,50.55,0.4514,LOW,-,59.315,58.7684,39.2258,1,310.135,TREND+LEAD,62.1517
66,0,ANAB,ANAPTYSBIO INC,Health Care,,small,69.33,4.0155,0.9671,1.3666,1.9534,STRONG_DOWN,172.24,430.86,296.47,-28.15,52.8,77.09,0.5352,LOW,-,58.2105,47.8496,30.0888,1,295.1003,TREND+LEAD,61.1113
67,16,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.04,2.8072,1.0422,1.0255,1.3083,FLAT,50.0,271.12,82.88,-28.82,52.8,55.74,1.0854,MED,-,36.293,32.3598,26.8256,1,256.8217,TREND+LEAD,60.7408
68,-8,HL,HECLA MINING,Materials,,large,18.61,2.7383,1.0304,0.8809,0.7295,STRONG_UP,37.41,262.01,243.06,-46.39,53.2,65.45,0.6456,LOW,-,18.4905,19.2281,16.3612,1,212.9746,TREND+LEAD,59.1579
69,1,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,400.8,1.9916,1.018,1.1638,1.1603,FLAT,40.95,163.3,137.77,-20.37,55.6,34.0,0.6953,LOW,-,357.521,323.7033,286.0181,1,267.0424,TREND+LEAD,58.2891
70,-8,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,397.05,1.9521,1.0181,1.1584,1.1492,FLAT,39.34,158.08,133.31,-20.75,55.6,33.21,0.6714,LOW,-,354.9995,322.0697,286.0698,1,264.6553,TREND+LEAD,57.9774
71,73,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.9,1.8118,1.0641,1.072,1.2177,STRONG_DOWN,96.93,139.52,154.76,-11.25,54.4,29.73,1.29,MED,-,30.601,28.7503,22.7286,1,255.3006,TREND+LEAD,56.5372
72,104,AXGN,AXOGEN INC,Health Care,,small,42.06,2.7981,0.9604,1.2123,1.163,FLAT,75.32,269.92,603.34,-21.47,55.6,54.75,,LOW,-,39.5145,34.8102,26.5962,1,274.1114,TREND+LEAD,56.4768
73,-7,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.89,2.6579,0.9367,0.8825,0.9646,FLAT,46.37,251.39,173.86,-37.16,54.4,53.52,0.9314,LOW,-,34.3675,34.27,28.7417,1,255.5223,TREND+LEAD,55.8774
74,21,CENX,CENTURY ALUMINUM,Materials,,mid,58.91,2.8061,0.9591,0.8104,1.0168,FLAT,103.28,270.97,243.9,-23.56,52.0,62.96,1.0762,MED,-,61.63,58.1292,39.3872,1,223.7997,TREND+LEAD,55.4318
75,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,203.52,2.7041,1.0389,1.0797,1.1548,STRONG_DOWN,124.24,257.49,57.86,-20.05,56.8,65.33,1.4225,MED,-,194.543,180.1376,132.4459,1,223.8681,TREND+LEAD,55.3916
76,11,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1869.1899,2.0317,1.062,0.9911,1.2193,FLAT,55.4,168.59,167.38,-22.41,61.2,47.84,1.3165,MED,-,1794.4505,1617.2062,1280.2307,1,215.6727,TREND+LEAD,55.3849
77,-13,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.1,2.8092,0.9326,0.9252,1.035,FLAT,85.99,271.38,156.67,-27.39,55.2,61.22,0.9036,LOW,-,24.0095,22.6604,15.8055,1,244.6965,TREND+LEAD,54.7144
78,2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.71,3.3481,0.9448,0.8898,1.5434,FLAT,138.02,342.62,247.81,-19.03,50.8,68.25,0.4632,LOW,-,89.4565,82.4584,48.6647,1,255.0225,TREND+LEAD,54.5328
79,26,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.73,2.4169,0.8711,0.8294,0.9719,FLAT,18.22,219.52,679.37,-27.93,50.8,55.04,1.8075,HIGH,-,16.666,15.41,13.2682,1,202.6118,TREND+LEAD,54.4439
80,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.08,2.1653,1.0024,0.9323,1.0221,FLAT,41.11,186.27,122.95,-27.74,51.2,39.29,0.6468,LOW,-,85.7092,83.8371,68.1599,1,242.7281,TREND+LEAD,54.1122
81,19,SITM,SITIME CORP,Information Technology,,mid,833.08,3.3164,1.4361,1.8257,1.8728,STRONG_DOWN,145.16,338.44,570.0,-29.39,56.4,91.17,1.4104,MED,-,557.535,438.3944,339.019,1,209.3674,TREND+LEAD,53.6082
82,-15,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.76,3.2173,0.9489,0.7867,1.384,FLAT,95.41,325.33,102.22,-25.54,53.2,72.51,0.6191,LOW,-,14.4405,12.2546,7.8548,1,238.6944,TREND+LEAD,53.3108
83,-1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,897.45,2.1073,0.9986,1.0476,1.1368,STRONG_DOWN,58.18,178.6,162.07,-13.88,57.6,40.39,0.6035,LOW,-,836.2842,763.2846,600.9421,1,254.6943,TREND+LEAD,52.9031
84,82,ENS,ENERSYS,Industrials,,mid,229.82,1.8831,1.0594,1.1083,1.2251,STRONG_DOWN,78.4,148.95,142.63,-20.08,59.2,35.16,0.9929,LOW,-,207.7165,184.9547,145.5961,1,250.7866,TREND+LEAD,52.5322
85,-14,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.32,2.5728,0.9507,0.8966,1.0557,FLAT,140.34,240.14,93.24,-16.94,54.8,52.92,0.8102,LOW,-,35.1937,35.8704,23.4122,1,248.6697,TREND+LEAD,52.492
86,-25,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,133.33,3.1022,0.9511,0.9565,1.3179,STRONG_DOWN,82.47,310.12,223.15,-17.66,53.2,65.82,0.6551,LOW,-,134.5635,123.2166,85.7739,1,250.6591,TREND+LEAD,52.3821
87,10,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,435.44,2.1356,1.083,1.004,1.2374,FLAT,87.06,182.33,114.72,-21.37,58.0,52.87,1.0325,MED,-,400.594,373.035,274.551,1,200.0228,TREND+LEAD,51.8619
88,138,MBX,MBX BIOSCIENCES INC,Health Care,,small,40.965,2.7891,1.3545,1.2173,1.0379,STRONG_UP,65.58,268.72,73.21,-37.6,51.2,79.73,3.5619,HIGH,-,32.3988,30.9058,25.7552,1,172.5644,TREND+LEAD,51.2817
89,-3,SANM,SANMINA CORP,Information Technology,,mid,248.35,2.3497,1.1164,1.5482,1.545,FLAT,43.96,210.63,281.84,-32.69,56.8,63.57,1.4144,MED,-,195.948,157.467,144.1909,1,188.2001,TREND+LEAD,50.8575
90,19,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,91.62,1.9918,1.0506,1.1426,1.4524,STRONG_DOWN,83.42,163.32,80.06,-13.84,55.2,40.59,1.0476,MED,-,80.634,74.9232,54.941,1,222.1054,TREND+LEAD,50.7784
91,-1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,188.505,2.8068,1.0191,1.452,1.4331,FLAT,15.83,271.07,987.11,-53.59,55.2,97.68,0.6396,LOW,-,176.9533,134.4723,139.2548,1,153.1861,TREND+LEAD,50.1386
92,16,PACS,PACS GROUP INC,Health Care,,mid,33.59,2.436,1.0054,0.9168,0.825,STRONG_UP,169.15,222.05,35.17,-42.03,47.2,54.88,0.6532,LOW,-,34.165,34.1066,25.5746,1,190.9775,TREND+LEAD,49.6482
93,-17,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,121.29,4.0292,0.9252,0.8789,1.4612,FLAT,54.25,432.67,986.83,-29.93,53.6,103.32,0.7606,LOW,-,126.8305,125.768,88.1402,1,224.4614,TREND+LEAD,49.6305
94,-17,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,844.8,3.5952,1.5531,1.7434,1.8935,STRONG_DOWN,117.35,375.3,574.98,-31.02,56.0,123.49,1.2465,MED,-,554.2055,471.7094,371.2294,1,170.1907,TREND+LEAD,49.5073
95,126,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,305.71,1.7495,1.0371,1.0873,1.0522,FLAT,52.88,131.28,92.59,-15.94,56.4,40.15,1.5794,HIGH,-,275.1535,264.0402,221.2944,1,184.4176,TREND+LEAD,49.2301
96,-27,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,110.94,2.8977,0.7881,0.6441,0.5167,STRONG_UP,-34.26,283.08,209.11,-52.33,53.6,99.27,1.5649,HIGH,-,139.2885,149.7222,136.5847,0,152.8467,WEAK,49.174
97,93,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.35,1.5601,1.0642,1.0219,1.2409,FLAT,55.13,106.25,148.15,-12.31,56.4,30.65,1.5282,HIGH,-,44.0855,40.5568,34.1247,1,195.5168,TREND+LEAD,49.0098
98,63,LQDA,LIQUIDIA CORP,Health Care,,mid,42.3,2.0967,1.07,1.0108,0.936,STRONG_UP,65.23,177.2,238.94,-37.82,54.8,58.25,1.0731,MED,-,39.0055,37.3698,31.4794,1,166.7004,TREND+LEAD,48.9429
99,20,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,87.1,3.2892,1.1597,1.0583,1.6093,FLAT,233.33,334.85,95.38,-29.74,54.4,88.67,0.7677,LOW,-,78.6605,67.8416,40.2472,1,205.4327,TREND+LEAD,48.5027
100,7,IMNM,IMMUNOME INC,Health Care,,mid,22.44,2.2753,0.9363,0.9539,0.8593,FLAT,44.77,200.8,44.96,-28.44,51.6,49.39,0.5521,LOW,-,23.2695,21.9922,17.9276,1,209.7895,TREND+LEAD,48.4282
