rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
24,-2,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,39.61,3.8612,1.0553,1.1881,1.536,STRONG_DOWN,195.82,377.23,125.06,-18.78,57.2,57.66,1.0847,MED,-,36.7627,33.5971,20.2183,1,374.2195,TREND+LEAD,83.5588
25,8,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,12.54,4.4305,1.2629,1.3477,1.5926,STRONG_DOWN,140.23,447.6,75.63,-19.55,54.4,73.39,3.5061,HIGH,-,10.1925,9.3382,6.4963,1,331.7802,TREND+LEAD,80.9605
26,-3,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,64.89,3.9534,0.9554,1.3454,1.8819,STRONG_DOWN,84.35,388.63,65.49,-26.21,55.6,55.71,0.991,LOW,-,57.2695,47.4982,38.6291,1,387.8622,TREND+LEAD,79.6914
27,-3,MU,Micron Technology,Information Technology,Semiconductors,large,366.24,3.9955,0.9917,0.956,1.2067,FLAT,99.6,393.83,188.11,-30.28,57.6,74.7,1.2485,MED,-,396.5462,403.3513,242.9138,1,303.6797,TREND+LEAD,76.9993
28,-3,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,135.63,5.674,0.9842,0.8783,1.4277,FLAT,54.13,601.29,1058.24,-45.94,55.2,107.47,0.4856,LOW,-,146.2895,151.0022,95.5878,1,308.843,TREND+LEAD,76.5916
29,-3,VSAT,VIASAT INC,Information Technology,,mid,53.69,4.7012,1.1144,1.2217,1.4822,STRONG_DOWN,73.87,481.06,225.39,-23.78,52.8,89.51,1.874,HIGH,-,47.5,46.1318,33.7807,1,283.7672,TREND+LEAD,74.0737
30,-3,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.47,2.6282,1.0169,0.9849,0.8859,STRONG_UP,31.0,224.84,38.5,-21.37,53.2,33.51,0.7233,LOW,-,30.669,32.5424,27.4739,1,356.9529,TREND+LEAD,74.0096
31,-3,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1417.1899,3.6929,1.0025,1.0896,1.4677,STRONG_DOWN,70.33,356.43,345.05,-13.77,59.6,58.61,0.5113,LOW,-,1390.4065,1330.5437,936.0835,1,362.4526,TREND+LEAD,72.9182
32,-3,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.74,4.2046,0.9636,0.9789,1.1007,STRONG_DOWN,31.91,419.68,155.48,-37.16,56.0,66.97,0.7014,LOW,-,33.964,33.1542,25.9517,1,350.9366,TREND+LEAD,72.7722
33,-3,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,429.36,4.9191,1.0922,1.2131,1.5539,STRONG_DOWN,69.29,507.99,388.53,-21.0,56.8,84.29,0.5616,LOW,-,396.315,400.4788,263.4502,1,342.3149,TREND+LEAD,72.4166
34,-3,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,63.53,3.856,1.052,0.9315,0.8795,STRONG_UP,81.18,376.59,407.97,-37.56,56.0,66.44,0.9516,LOW,-,66.687,73.7218,53.6196,1,317.4183,TREND+LEAD,68.4558
35,-3,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.05,1.117,0.9637,1.0434,1.088,STRONG_DOWN,25.47,38.06,69.31,-7.98,54.4,6.61,1.0318,MED,-,79.8375,79.5882,71.3956,1,313.2131,TREND+LEAD,66.7329
36,-2,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,127.22,3.569,1.152,1.1583,1.4015,STRONG_DOWN,93.58,341.12,163.5,-21.6,53.2,64.16,1.0366,MED,-,112.791,107.9876,74.4482,1,282.8517,TREND+LEAD,65.9468
37,-2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.4,2.9166,1.0564,1.0593,1.2193,STRONG_DOWN,52.5,260.49,130.0,-27.74,53.2,44.45,0.88,LOW,-,80.517,81.073,63.1049,1,311.7671,TREND+LEAD,65.9244
38,-2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,103.91,6.5527,1.023,1.0644,2.7259,STRONG_DOWN,271.37,709.9,655.71,-47.64,50.8,183.48,2.2245,HIGH,-,99.9465,72.2066,39.2075,1,196.5492,TREND+LEAD,63.7444
39,-2,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,204.65,2.5684,0.9722,1.0466,1.2309,STRONG_DOWN,43.8,217.45,236.67,-19.54,60.8,49.06,1.3195,MED,-,204.2115,213.9098,160.6271,1,269.4837,TREND+LEAD,62.2365
40,-1,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.0,5.0966,0.9597,1.1133,1.9018,STRONG_DOWN,28.1,529.92,598.69,-46.41,52.0,111.28,0.6609,LOW,-,17.5955,13.9678,10.4844,1,247.6268,TREND+LEAD,60.3792
41,-1,GPRE,GREEN PLAINS INC,Energy,,small,16.96,3.1545,0.9709,1.1329,1.7139,STRONG_DOWN,84.55,289.89,-26.52,-24.14,54.0,59.54,1.3238,MED,-,16.0665,14.4382,10.592,1,262.9122,TREND+LEAD,60.11
42,-1,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,44.32,5.2348,1.3177,1.134,2.0777,FLAT,37.43,547.01,282.07,-42.31,51.2,135.34,2.2078,HIGH,-,37.548,33.9772,25.3804,1,206.9364,TREND+LEAD,60.0042
43,-1,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,332.31,3.2132,1.0339,1.1055,1.5556,STRONG_DOWN,86.76,297.14,236.8,-16.35,58.4,60.89,0.4203,LOW,-,317.888,305.5525,210.7935,1,284.9905,TREND+LEAD,59.6796
44,-1,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,97.48,4.1996,0.9872,1.0206,1.4342,STRONG_DOWN,61.71,419.06,557.76,-23.26,55.6,88.8,0.4125,LOW,-,96.191,98.2464,67.4802,1,262.3862,TREND+LEAD,58.5121
45,-1,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,416.34,3.0634,0.9579,1.0814,1.3552,STRONG_DOWN,18.39,278.63,286.86,-31.02,55.6,62.36,0.6791,LOW,-,416.2235,409.268,334.7098,1,248.4245,TREND+LEAD,58.2871
46,-1,TPC,TUTOR PERINI CORP,Industrials,,mid,77.3,2.8964,0.9815,1.127,1.1589,STRONG_DOWN,24.81,257.99,388.84,-24.13,56.0,53.26,0.4222,LOW,-,73.1455,77.5441,64.8464,1,271.2573,TREND+LEAD,57.6742
47,-1,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.6,1.1421,0.9745,1.0507,1.0357,FLAT,1.48,41.16,55.12,-8.51,54.8,7.8,0.3263,LOW,-,201.018,201.2275,187.8518,1,289.1889,TREND+LEAD,57.559
48,-1,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,12.82,4.4902,0.9018,0.8767,0.8221,STRONG_UP,-7.17,454.98,194.71,-51.38,50.8,104.64,0.6559,LOW,EARLY,14.0715,15.2974,13.2017,0,220.8802,WEAK,57.5262
49,-1,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,58.98,2.6719,0.9209,1.059,1.6014,STRONG_DOWN,132.66,230.24,198.48,-24.02,58.0,47.64,0.4428,LOW,-,58.0,53.8238,34.2672,1,280.3031,TREND+LEAD,57.029
50,-1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,309.61,3.3483,1.0126,1.0497,1.5503,STRONG_DOWN,114.47,313.85,186.63,-20.35,56.4,68.76,0.7917,LOW,-,298.562,294.4357,181.8755,1,257.4311,TREND+LEAD,56.201
51,-1,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.95,3.4461,1.0667,1.0985,1.36,STRONG_DOWN,12.49,325.93,468.44,-27.93,51.6,71.24,1.0031,MED,-,14.038,14.3353,12.0572,1,236.0721,TREND+LEAD,55.6201
52,-1,WULF,TERAWULF INC,Information Technology,,mid,14.88,4.543,0.9662,1.0122,1.2134,STRONG_DOWN,28.5,461.51,538.63,-31.74,53.6,102.0,0.7259,LOW,-,15.105,15.194,11.5828,1,242.5187,TREND+LEAD,55.267
53,-1,DK,DELEK US HOLDINGS INC,Energy,,mid,45.02,2.9425,0.9177,1.0413,1.5811,STRONG_DOWN,41.23,263.69,53.59,-36.02,52.4,57.86,0.5008,LOW,-,43.654,37.6583,31.77,1,238.8048,TREND+LEAD,55.0311
54,-1,IMNM,IMMUNOME INC,Health Care,,mid,21.84,2.8318,1.0768,1.08,1.0897,STRONG_DOWN,90.41,250.0,1.11,-28.44,52.0,59.53,1.0104,MED,-,20.8125,22.494,16.2078,1,218.3773,TREND+LEAD,54.7275
55,-1,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,20.68,3.0147,1.1183,1.2208,1.575,STRONG_DOWN,69.23,272.61,76.0,-24.79,52.4,60.68,1.0487,MED,-,18.485,17.7,12.6328,1,235.4137,TREND+LEAD,54.6552
56,-1,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.99,4.1902,1.1192,1.0873,1.1218,FLAT,96.96,417.9,39.49,-37.6,52.4,89.39,0.84,LOW,-,29.075,33.4963,23.223,1,244.9689,TREND+LEAD,54.6384
57,-1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.0,4.1002,1.0249,1.4504,2.2515,STRONG_DOWN,132.87,406.78,227.87,-22.91,50.4,81.08,0.7616,LOW,-,80.194,63.2582,39.8976,1,252.8558,TREND+LEAD,54.5177
58,-1,GLW,Corning Inc.,Information Technology,Electronic Components,large,147.92,2.8726,1.0454,1.1374,1.698,STRONG_DOWN,80.2,255.05,373.16,-23.01,59.2,71.39,1.0077,MED,-,133.7475,129.4433,88.6984,1,211.4977,TREND+LEAD,54.1157
59,0,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,6.15,2.2403,1.0506,1.1774,1.9549,STRONG_DOWN,90.43,176.9,78.94,-14.01,54.4,44.26,1.5495,HIGH,-,5.486,4.913,3.6038,1,217.4263,TREND+LEAD,53.3927
60,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.06,3.6372,1.0652,0.6916,0.6189,STRONG_UP,35.19,349.55,35.92,-62.55,49.6,84.16,0.5285,LOW,-,15.1085,20.7436,14.7527,1,206.0099,TREND+LEAD,52.7456
61,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,898.57,2.4497,1.0183,1.1429,1.3755,STRONG_DOWN,48.48,202.77,556.7,-17.51,55.6,45.9,0.6722,LOW,-,856.1896,815.8918,657.5719,1,245.6226,TREND+LEAD,52.646
62,0,UUUU,ENERGY FUELS INC,Energy,,mid,17.75,3.9562,0.9745,0.905,1.1055,FLAT,5.53,388.98,157.25,-51.28,52.8,105.81,0.549,LOW,-,18.4995,20.8344,15.5804,1,194.1043,TREND+LEAD,52.4599
63,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,154.4,4.0691,0.9832,0.9339,0.8603,STRONG_UP,107.92,402.93,330.2,-50.93,53.2,99.84,0.8141,LOW,-,152.719,175.0162,123.2875,1,214.7031,TREND+LEAD,52.4433
64,0,PACS,PACS GROUP INC,Health Care,,mid,32.14,2.6808,1.0158,0.9361,0.8451,STRONG_UP,127.46,231.34,39.74,-42.03,48.0,54.12,0.4273,LOW,-,33.4415,35.7924,22.886,1,205.1798,TREND+LEAD,52.2453
65,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.45,2.7473,1.0114,1.021,1.0951,STRONG_DOWN,57.06,239.56,194.59,-24.66,52.8,57.18,1.3875,MED,-,5.343,5.8398,4.4161,1,221.2132,TREND+LEAD,51.6609
66,0,CLMT,CALUMET INC,Energy,,mid,35.06,2.3718,1.0573,1.1992,1.863,STRONG_DOWN,90.13,193.14,130.2,-24.83,57.6,47.12,0.7194,LOW,-,30.426,27.767,20.3852,1,236.1011,TREND+LEAD,51.316
67,0,ECVT,ECOVYST INC,Materials,,small,13.04,1.7822,0.9819,1.1913,1.367,STRONG_DOWN,47.51,120.27,18.12,-16.33,54.0,28.36,1.0379,MED,-,12.0915,11.58,9.5584,1,229.0054,TREND+LEAD,51.0882
68,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,30.81,3.4101,1.279,1.3103,1.5373,STRONG_DOWN,26.53,321.48,171.21,-58.46,52.8,109.68,2.5166,HIGH,-,25.4245,23.6914,21.09,1,154.7594,TREND+LEAD,50.0036
69,-31,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,77.73,3.2005,1.1713,1.3555,1.2619,FLAT,93.02,295.57,286.72,-26.53,54.8,74.8,,LOW,-,61.5905,61.1192,47.2375,1,216.5425,TREND+LEAD,49.498
70,-1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,218.44,2.7297,0.999,1.0542,1.2277,STRONG_DOWN,49.03,237.38,127.39,-20.01,59.6,63.79,0.5712,LOW,-,219.0935,226.5533,157.9534,1,221.7897,TREND+LEAD,49.4167
71,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.37,3.5921,1.0159,1.0059,1.314,FLAT,41.85,343.97,186.57,-42.64,46.8,76.11,0.346,LOW,-,27.945,29.286,18.9245,1,211.51,TREND+LEAD,49.2065
72,0,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.8,4.4361,1.0276,1.0175,1.0909,FLAT,7.38,448.29,90.48,-58.25,45.6,124.58,0.4857,LOW,-,9.1325,9.011,8.4234,1,164.0863,TREND+LEAD,49.0873
73,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.92,2.4517,0.9956,0.9889,1.4461,FLAT,58.28,203.03,192.41,-15.7,52.4,44.27,0.5876,LOW,-,7.0,6.5898,4.825,1,240.3098,TREND+LEAD,49.0843
74,0,HL,HECLA MINING,Materials,,large,19.18,2.9058,1.0343,0.9555,1.0561,FLAT,59.12,259.16,254.21,-45.95,54.8,87.43,0.4225,LOW,-,19.0523,22.0789,14.7753,1,162.4351,TREND+LEAD,49.0065
75,0,FORM,FORMFACTOR INC,Information Technology,,mid,103.16,3.3055,1.0185,1.2331,1.8106,STRONG_DOWN,161.69,308.55,123.39,-24.04,52.4,72.84,0.577,LOW,-,95.2665,90.7564,55.2249,1,221.9694,TREND+LEAD,48.9277
76,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.46,4.0888,1.0623,0.9478,1.279,FLAT,97.13,405.36,786.93,-29.93,52.4,111.06,1.0524,MED,-,123.0915,106.639,75.5774,1,191.2568,TREND+LEAD,48.3828
77,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.4,2.2172,0.9921,1.0201,1.3955,STRONG_DOWN,68.28,174.04,183.54,-16.56,53.6,41.02,0.4495,LOW,-,32.5655,32.4434,23.2229,1,227.4098,TREND+LEAD,47.4139
78,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.37,2.8061,1.0381,1.0083,0.8647,STRONG_UP,-10.45,246.83,60.66,-31.13,52.0,62.53,0.5807,LOW,-,4.4358,4.5561,4.0314,1,205.2602,TREND+LEAD,46.6068
79,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,22.64,2.5945,1.0176,1.0652,1.4895,STRONG_DOWN,122.83,220.68,151.56,-27.39,54.4,58.52,0.862,LOW,-,21.068,21.7303,13.6078,1,205.1433,TREND+LEAD,46.5051
80,0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,295.77,1.5932,1.0424,1.0191,0.9757,STRONG_UP,20.55,96.92,92.5,-20.37,53.6,26.49,0.5996,LOW,-,297.5725,310.2822,264.6898,1,196.1054,TREND+LEAD,46.1635
81,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,294.46,1.5663,1.04,1.0145,0.9708,STRONG_UP,19.65,93.59,89.86,-20.75,53.2,25.59,0.5979,LOW,-,296.522,310.0373,265.1623,1,194.5698,TREND+LEAD,46.0083
82,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,42.04,2.0164,0.9157,1.3451,1.7385,STRONG_DOWN,79.71,149.23,30.2,-20.91,52.0,44.14,1.1819,MED,-,38.012,31.9794,24.6973,1,175.7987,TREND+LEAD,45.6406
83,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,547.81,2.6192,0.9844,1.1283,1.6151,STRONG_DOWN,78.37,223.73,310.54,-30.88,56.4,65.38,0.4218,LOW,-,526.893,519.7703,352.5369,1,193.0016,TREND+LEAD,45.2909
84,0,REX,REX AMERICAN RESOURCES CORP,Energy,,small,45.41,2.0248,0.9199,1.2616,1.456,STRONG_DOWN,45.36,150.26,52.31,-9.1,58.4,37.92,0.9796,LOW,-,41.5105,37.3868,32.1385,1,231.4158,TREND+LEAD,45.2594
85,0,CDE,COEUR MINING INC,Materials,,large,19.09,2.8133,1.0775,0.874,1.13,FLAT,1.54,247.72,313.2,-40.44,53.2,87.88,0.7856,LOW,-,19.547,21.957,16.7134,1,149.9644,TREND+LEAD,44.7226
86,0,MYRG,MYR GROUP INC,Industrials,,mid,285.68,2.0904,1.01,1.1023,1.309,STRONG_DOWN,40.54,158.37,63.34,-13.65,54.8,45.69,1.1211,MED,-,271.37,267.306,219.3931,1,189.9473,TREND+LEAD,44.2659
87,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.42,2.1174,0.9543,1.081,1.238,STRONG_DOWN,27.72,161.71,91.25,-17.94,53.2,39.67,0.7428,LOW,-,14.0615,14.1152,11.7856,1,216.858,TREND+LEAD,44.2246
88,0,GHM,GRAHAM CORP,Industrials,,small,81.25,2.3749,1.0055,1.0019,1.2716,FLAT,41.5,193.53,145.02,-18.21,55.6,57.9,1.0193,MED,-,81.704,80.3962,62.5696,1,185.8454,TREND+LEAD,44.1412
89,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.58,2.7517,0.9724,1.2144,1.6164,STRONG_DOWN,197.75,240.1,37.28,-20.91,53.2,63.56,0.5922,LOW,-,43.853,39.6401,26.2471,1,200.9648,TREND+LEAD,44.0625
90,0,ALNT,ALLIENT INC,Industrials,,small,60.54,2.4041,0.9377,1.011,1.1321,STRONG_DOWN,37.96,197.15,82.49,-14.59,54.0,48.85,0.9337,LOW,-,62.6055,63.7739,51.7713,1,217.929,TREND+LEAD,43.9491
91,0,SCHL,SCHOLASTIC CORP,Communication,,small,39.2,1.814,0.9783,1.1453,1.3669,STRONG_DOWN,37.41,124.2,14.82,-13.16,54.4,34.41,1.4441,MED,-,36.4585,35.0897,28.6904,1,196.3566,TREND+LEAD,43.9441
92,0,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,46.0,2.5029,1.0472,0.9041,0.8956,STRONG_UP,57.64,209.35,164.37,-35.55,52.0,64.6,0.8104,LOW,-,45.64,54.1454,38.238,1,168.5152,TREND+LEAD,43.8529
93,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,25.59,2.0998,1.1594,1.0897,0.9663,STRONG_UP,16.8,159.53,226.4,-30.2,56.8,51.15,0.957,LOW,-,22.651,24.7736,22.802,1,177.1555,TREND+LEAD,43.8275
94,0,AGX,ARGAN INC,Industrials,,mid,575.16,3.6428,0.9814,1.385,1.8354,STRONG_DOWN,112.63,350.24,1076.46,-24.96,56.4,104.25,0.5358,LOW,-,481.0785,432.4954,314.0373,1,189.4848,TREND+LEAD,43.5149
95,0,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,160.92,1.4649,1.0251,1.1747,1.5447,STRONG_DOWN,48.3,81.05,187.25,-17.28,57.6,27.5,1.8378,HIGH,-,146.716,134.225,115.6834,1,169.7694,TREND+LEAD,43.2411
96,1,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,32.11,2.8025,1.0742,1.2884,1.1783,FLAT,302.89,246.39,372.21,-67.67,49.6,79.28,0.8697,LOW,-,30.523,27.2318,15.426,1,154.1468,TREND+LEAD,43.0604
97,1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.18,2.5142,0.9864,1.1809,1.0804,FLAT,20.76,210.74,158.87,-35.08,55.2,69.02,0.5637,LOW,-,57.597,64.512,52.2163,1,168.5468,TREND+LEAD,42.8655
98,1,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,41.74,2.1226,0.9865,1.2032,1.8602,STRONG_DOWN,82.11,162.35,314.5,-27.35,57.6,47.07,0.4536,LOW,-,38.981,33.5118,24.8811,1,198.6701,TREND+LEAD,42.6865
99,1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,717.22,1.924,0.9972,1.0524,1.248,STRONG_DOWN,46.96,137.8,96.4,-13.88,56.4,39.2,0.4873,LOW,-,701.4495,711.2692,548.1271,1,198.2592,TREND+LEAD,42.5871
