rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
13,0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,374.11,7.4901,1.001,1.1681,1.6005,STRONG_DOWN,196.82,944.84,641.36,-20.59,64.0,79.57,,LOW,-,319.0715,294.7223,175.6127,1,759.9577,TREND+LEAD,149.0822
14,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,218.27,9.5525,0.9765,1.3306,1.3714,STRONG_DOWN,95.76,1232.54,2241.95,-45.94,56.0,111.5,0.792,LOW,-,160.876,157.5134,104.315,1,619.0334,TREND+LEAD,133.8056
15,1,CIEN,Ciena,Information Technology,Communications Equipment,large,503.27,6.2375,1.0556,1.1997,1.9893,STRONG_DOWN,194.4,770.11,1045.88,-16.84,62.8,75.98,0.5648,LOW,-,448.4615,378.5996,217.9132,1,636.5192,TREND+LEAD,124.8734
16,2,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.957,0.9853,0.9201,0.9675,FLAT,12.87,33.49,-0.28,-9.65,51.04,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,652.4432,TREND_ONLY,122.3937
17,0,PL,PLANET LABS CLASS A,Industrials,,large,37.5,9.0819,1.083,1.0144,1.277,FLAT,186.04,1166.89,2055.17,-29.01,53.2,108.6,0.6506,LOW,-,34.044,28.4874,17.0933,1,571.6266,TREND+LEAD,119.816
18,4,SATS,ECHOSTAR CORP CLASS A,Communication,,large,135.11,4.6122,1.0147,1.1257,1.0559,FLAT,86.67,543.38,797.14,-34.06,55.6,56.68,0.5887,LOW,-,122.802,115.933,83.5659,1,533.0272,TREND+LEAD,112.4631
19,2,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.29,0.9923,0.9816,0.9199,0.9666,FLAT,25.05,38.42,70.27,-7.98,54.4,3.48,0.5157,LOW,-,80.1375,79.752,72.3239,1,600.6623,TREND_ONLY,111.8017
20,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,68.87,5.3086,1.0063,1.6198,1.9761,STRONG_DOWN,150.62,640.54,209.31,-17.81,54.8,76.61,1.8874,HIGH,-,55.7265,43.1274,28.1605,1,458.1838,TREND+LEAD,111.1989
21,2,LASR,NLIGHT INC,Information Technology,,mid,71.34,7.2335,1.0454,0.9928,1.5032,FLAT,137.01,909.05,562.4,-24.74,57.6,95.39,0.4321,LOW,-,64.4805,61.945,39.1415,1,548.9193,TREND+LEAD,111.0763
22,-7,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,82.385,5.1897,0.9704,1.2376,1.0775,FLAT,121.17,623.95,558.72,-37.56,57.2,73.86,1.1275,MED,-,70.9135,73.4886,57.0162,1,483.2072,TREND+LEAD,109.2212
23,-4,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,69.25,4.1095,1.0175,1.125,1.0114,FLAT,88.13,473.26,189.51,-24.64,57.2,49.76,0.4368,LOW,-,63.138,62.0223,46.1105,1,544.0226,TREND+LEAD,108.5954
24,0,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.99,0.9571,0.9832,0.9197,0.9591,FLAT,66.99,33.52,0.76,-38.47,47.2,2.87,0.8259,LOW,-,11.9475,11.9008,9.9178,1,551.2522,TREND_ONLY,107.5955
25,9,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,19.61,6.7912,1.0741,0.986,1.6739,FLAT,65.63,847.34,1060.36,-46.41,53.2,111.0,1.1915,MED,-,17.3645,15.2104,11.2508,1,406.114,TREND+LEAD,101.0672
26,3,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,163.47,11.6603,1.0942,1.7089,3.97,STRONG_DOWN,412.12,1526.57,1368.73,-47.64,52.8,180.16,0.6422,LOW,-,122.1885,94.6298,45.7086,1,447.3953,TREND+LEAD,100.2648
27,-2,MU,Micron Technology,Information Technology,Semiconductors,large,448.42,4.8281,0.9436,0.9708,1.1719,STRONG_DOWN,121.76,573.5,313.82,-30.28,58.4,70.61,0.7568,LOW,-,400.0462,407.6151,259.6986,1,474.3288,TREND+LEAD,99.7702
28,4,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,90.15,8.1188,1.1876,2.3899,2.9578,STRONG_DOWN,264.1,1032.54,751.27,-42.31,53.2,143.75,1.668,HIGH,-,55.628,43.6756,28.5936,1,382.1287,TREND+LEAD,99.6049
29,-2,WULF,TERAWULF INC,Information Technology,,mid,20.5,6.5314,0.9588,1.2424,1.4663,STRONG_DOWN,47.16,811.11,694.57,-31.74,54.0,103.04,1.0097,MED,-,17.2795,16.3024,12.3997,1,425.0776,TREND+LEAD,99.322
30,-4,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,539.75,5.3012,0.9915,1.2032,1.5814,STRONG_DOWN,140.51,639.49,560.64,-21.0,58.0,76.65,0.6966,LOW,-,460.7068,424.3627,283.9413,1,483.895,TREND+LEAD,98.3853
31,-1,NVRI,ENVIRI CORP,Industrials,,small,19.45,2.3916,0.9699,0.9845,1.0145,STRONG_DOWN,57.49,233.62,143.13,-13.04,55.2,25.99,,LOW,-,19.2835,18.7956,14.9249,1,496.1824,TREND+LEAD,93.8979
32,1,KOD,KODIAK SCIENCES INC,Health Care,,mid,46.44,10.2434,1.0097,1.91,1.6621,FLAT,229.36,1328.92,1257.89,-32.4,55.2,172.04,0.6189,LOW,-,38.3815,30.1738,19.9146,1,426.3924,TREND+LEAD,92.5796
33,-5,VSAT,VIASAT INC,Information Technology,,mid,64.08,5.5146,1.102,1.2641,1.4575,STRONG_DOWN,79.55,669.27,313.15,-23.78,54.4,79.87,0.8196,LOW,-,53.2815,49.2594,36.1928,1,455.8428,TREND+LEAD,92.2713
34,2,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,33.42,3.683,1.0432,1.1105,0.9162,FLAT,117.44,413.76,287.25,-42.64,48.4,47.47,0.5252,LOW,-,29.271,28.972,20.0695,1,421.8647,TREND+LEAD,87.336
35,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,125.81,4.9527,1.021,1.2577,1.2262,FLAT,120.1,590.88,782.26,-23.26,56.8,82.03,0.6991,LOW,-,107.3875,101.968,71.6416,1,409.1457,TREND+LEAD,86.4582
36,-5,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.29,5.9095,1.0245,1.26,1.0264,FLAT,2.83,724.36,323.03,-51.38,51.6,103.81,0.8597,LOW,-,15.4985,15.378,13.8995,1,360.0513,TREND+LEAD,83.5539
37,17,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.81,3.1841,1.1092,1.1599,0.7728,FLAT,97.11,344.17,,-41.84,49.6,52.06,1.204,MED,-,17.051,17.5532,12.9557,1,327.9072,TREND+LEAD,77.8221
38,-1,HUT,HUT CORP,Information Technology,,mid,78.99,5.3219,1.0789,1.5231,1.2921,FLAT,63.0,642.39,756.72,-38.62,56.8,106.82,0.9055,LOW,-,58.7735,54.7797,42.6662,1,341.5801,TREND+LEAD,76.5356
39,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.42,2.638,0.9635,1.0126,0.9381,FLAT,32.43,267.99,74.87,-21.37,54.0,38.87,0.3522,LOW,-,30.857,31.9486,28.4423,1,372.3053,TREND+LEAD,76.0356
40,22,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.18,2.9358,1.0357,1.1529,1.3171,STRONG_DOWN,69.82,309.54,167.05,-24.79,54.0,57.08,3.1624,HIGH,-,20.4245,18.718,13.4558,1,292.838,TREND+LEAD,75.661
41,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,375.21,3.8672,1.0059,1.1806,1.5979,STRONG_DOWN,171.9,439.47,286.77,-20.35,57.2,69.57,0.5205,LOW,-,334.175,318.5265,196.707,1,361.3255,TREND+LEAD,75.3615
42,7,TPC,TUTOR PERINI CORP,Industrials,,mid,84.38,3.0618,0.9596,1.1136,1.0862,FLAT,31.62,327.11,525.18,-24.13,57.6,52.47,0.574,LOW,-,79.702,78.3894,66.9405,1,359.0871,TREND+LEAD,74.6468
43,5,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,32.19,5.842,1.0023,1.1361,0.8655,FLAT,-5.99,714.94,1087.82,-50.31,50.0,114.84,0.9301,LOW,-,26.9455,28.7456,25.214,1,311.2751,TREND+LEAD,74.437
44,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,16.4,4.2751,1.0895,1.5144,2.1102,STRONG_DOWN,152.7,496.36,175.63,-19.55,54.4,74.15,0.9044,LOW,-,12.817,10.8892,7.139,1,364.1562,TREND+LEAD,74.0031
45,-5,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,131.28,3.876,0.9632,1.1183,1.3132,STRONG_DOWN,123.65,440.69,216.8,-17.66,54.0,64.93,0.4456,LOW,-,123.089,115.8156,79.3844,1,366.508,TREND+LEAD,73.7121
46,-4,FORM,FORMFACTOR INC,Information Technology,,mid,144.03,4.1317,1.1002,1.4293,1.7296,STRONG_DOWN,242.52,476.35,257.84,-24.04,54.8,74.14,0.9827,LOW,-,113.4425,101.7078,60.1747,1,352.0908,TREND+LEAD,72.9752
47,5,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,380.22,3.1753,0.9659,1.0969,1.445,STRONG_DOWN,98.21,342.94,320.12,-16.35,58.8,57.75,0.6962,LOW,-,349.943,329.0544,223.8645,1,349.1736,TREND+LEAD,71.401
48,-1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,13.2,5.257,1.3105,1.3805,1.2764,FLAT,-9.96,633.33,259.67,-58.25,47.2,122.8,1.4545,MED,-,9.6467,9.2475,8.6212,1,243.4311,TREND+LEAD,71.1666
49,7,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,254.38,2.7365,1.0505,1.141,1.206,STRONG_DOWN,74.22,281.73,348.37,-19.54,62.4,51.17,0.7378,LOW,-,222.279,219.7152,168.3432,1,343.5617,TREND+LEAD,69.5927
50,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.37,2.7195,0.9549,0.8466,1.1105,FLAT,137.03,279.36,121.74,-18.78,56.0,51.99,1.207,MED,-,36.5652,34.7385,21.6732,1,300.9069,TREND+LEAD,69.4928
51,-13,GPRE,GREEN PLAINS INC,Energy,,small,15.625,3.3942,0.9948,0.9225,1.3373,FLAT,39.88,373.48,-29.36,-22.75,55.2,60.46,0.6959,LOW,-,15.9052,15.2211,11.1228,1,340.9918,TREND+LEAD,69.1149
52,1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,263.16,3.0459,0.9466,1.0546,1.1295,STRONG_DOWN,86.5,324.89,208.75,-20.01,60.8,60.85,0.5536,LOW,-,239.6595,232.5864,166.8039,1,324.6219,TREND+LEAD,68.2523
53,5,ALMS,ALUMIS INC,Health Care,,mid,24.71,3.7689,1.0578,0.9023,0.9041,FLAT,450.33,425.74,85.79,-52.94,49.6,76.26,0.5201,LOW,-,23.396,25.6503,12.6621,1,276.9071,TREND+LEAD,67.9162
54,-9,POWL,POWELL INDUSTRIES INC,Industrials,,mid,241.65,3.2733,1.0101,1.2857,1.6147,STRONG_DOWN,119.5,356.61,437.5,-30.88,58.0,65.74,0.461,LOW,-,205.4348,189.3818,126.3287,1,314.6242,TREND+LEAD,67.6758
55,-12,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,59.14,3.1757,0.9161,0.8816,1.5302,FLAT,67.54,343.0,83.21,-26.21,55.2,61.17,0.6238,LOW,-,62.2965,52.982,40.5439,1,309.5209,TREND+LEAD,66.322
56,8,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,146.98,4.2298,0.9413,0.8356,0.6531,STRONG_UP,84.12,490.04,309.53,-50.93,54.0,91.27,0.6856,LOW,-,154.983,165.1694,129.9073,1,289.9352,TREND+LEAD,66.3059
57,8,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.39,3.877,1.1235,1.6282,2.0745,STRONG_DOWN,226.61,440.83,120.42,-20.91,54.8,75.66,0.9755,LOW,-,54.271,45.7614,28.7436,1,319.2867,TREND+LEAD,66.0975
58,8,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.36,3.0272,0.9854,1.2522,1.2802,STRONG_DOWN,84.48,322.28,325.19,-26.53,55.2,73.09,1.8778,HIGH,-,71.4785,64.2786,50.151,1,243.397,TREND+LEAD,65.4275
59,8,VICR,VICOR CORP,Industrials,,mid,224.81,3.5615,1.1588,1.2503,1.3618,STRONG_DOWN,291.45,396.82,,-32.01,60.0,91.36,1.3437,MED,-,177.5055,177.2338,104.7222,1,260.6071,TREND+LEAD,64.9117
60,-14,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,54.83,2.6739,0.9091,0.8914,1.2829,FLAT,104.82,272.99,181.9,-16.88,58.8,49.41,0.4536,LOW,-,59.2905,56.9108,36.4338,1,324.8735,TREND+LEAD,64.8276
61,8,PACS,PACS GROUP INC,Health Care,,mid,36.0,3.0078,1.0644,0.9852,0.9617,STRONG_UP,193.64,319.58,56.25,-42.03,49.2,58.13,0.8578,LOW,-,33.3595,35.6082,24.0646,1,270.4861,TREND+LEAD,64.3289
62,6,ATRO,ASTRONICS CORP,Industrials,,mid,77.69,2.7476,1.0009,1.1152,0.9987,FLAT,68.05,283.28,376.04,-23.39,54.8,51.29,0.4361,LOW,-,71.0265,73.3208,54.3515,1,302.6616,TREND+LEAD,64.1074
63,15,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,174.53,3.5891,1.0721,1.5447,1.0861,FLAT,21.53,400.66,907.68,-53.59,56.0,102.7,0.9705,LOW,-,119.17,117.4466,133.1143,1,218.4708,TREND+LEAD,62.3635
64,9,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,37.85,2.453,1.0133,1.1028,1.3289,STRONG_DOWN,102.0,242.18,224.7,-14.68,54.0,42.25,0.6325,LOW,-,34.5935,33.741,24.2554,1,309.5312,TREND+LEAD,61.9371
65,22,SCHL,SCHOLASTIC CORP,Communication,,small,39.76,1.7921,0.9764,0.9768,1.1445,STRONG_DOWN,41.68,149.99,18.69,-12.02,55.6,32.61,2.0711,HIGH,-,39.2325,36.1512,29.7427,1,255.7392,TREND+LEAD,61.2786
66,5,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.93,2.2944,0.9479,1.0211,1.2164,STRONG_DOWN,45.29,220.07,153.07,-27.74,52.8,40.99,0.502,LOW,-,83.9912,84.0315,65.3903,1,283.4716,TREND+LEAD,60.6821
67,-7,CLMT,CALUMET INC,Energy,,mid,32.07,2.4935,0.9747,1.0467,1.4858,STRONG_DOWN,76.31,247.83,108.65,-22.81,56.8,48.7,0.4733,LOW,-,32.8375,30.1324,21.337,1,289.0511,TREND+LEAD,60.4913
68,6,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.36,1.0315,0.9823,0.9281,0.9514,FLAT,1.72,43.9,61.52,-8.12,55.2,8.07,0.5412,LOW,-,202.944,201.4203,190.4919,1,300.2573,TREND+LEAD,59.4243
69,7,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,990.18,2.2722,0.9825,1.0647,1.3794,STRONG_DOWN,65.32,216.96,627.09,-17.51,55.2,42.38,0.5075,LOW,-,928.2465,871.7237,683.0997,1,282.5969,TREND+LEAD,59.3489
70,0,SMTC,SEMTECH CORP,Information Technology,,mid,105.91,3.1193,1.1516,1.3169,1.3116,FLAT,56.26,335.13,230.25,-26.68,53.6,67.34,0.9435,LOW,-,85.4425,85.9412,70.6253,1,266.7483,TREND+LEAD,58.7072
71,4,ALNT,ALLIENT INC,Industrials,,small,73.44,2.598,1.0027,1.1138,1.1453,STRONG_DOWN,49.28,262.41,148.42,-14.59,54.4,54.05,1.001,MED,-,65.797,65.2302,53.6032,1,264.1119,TREND+LEAD,58.334
72,-13,CGON,CG ONCOLOGY INC,Health Care,,mid,70.4,2.4727,1.0253,0.9899,1.2273,FLAT,69.8,244.93,109.9,-25.3,52.0,47.78,0.7258,LOW,-,67.3565,62.3616,44.0084,1,266.5615,TREND+LEAD,57.9618
73,-16,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.97,2.748,1.0451,1.0312,0.7609,STRONG_UP,25.45,283.33,102.94,-37.66,56.8,62.16,0.7614,LOW,-,8.4925,9.1488,7.4134,1,258.9018,TREND+LEAD,57.6123
74,11,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,7.37,2.3965,0.9879,1.0051,1.1931,STRONG_DOWN,81.82,234.31,210.1,-15.7,53.6,43.03,0.3424,LOW,-,7.001,6.898,5.0219,1,291.8642,TREND+LEAD,57.5875
75,-12,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.53,2.8066,0.9917,1.0433,1.2229,STRONG_DOWN,121.15,291.51,161.44,-27.39,56.0,62.46,0.6144,LOW,-,22.554,22.3981,14.546,1,261.3639,TREND+LEAD,56.8943
76,52,COHU,COHU INC,Information Technology,,small,44.27,2.2193,1.1264,1.3724,1.4805,STRONG_DOWN,103.82,209.58,52.29,-20.23,56.4,52.65,2.0773,HIGH,-,34.5005,31.8492,24.9245,1,224.5078,TREND+LEAD,56.4849
77,13,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,798.4,2.028,0.985,1.0731,1.2102,STRONG_DOWN,52.27,182.89,128.91,-13.88,58.8,39.44,0.4881,LOW,-,743.812,736.0128,570.2287,1,272.6689,TREND+LEAD,56.1648
78,13,MBX,MBX BIOSCIENCES INC,Health Care,,small,33.78,3.1696,1.0088,1.0779,0.7466,FLAT,155.52,342.15,42.83,-37.6,52.8,71.79,0.8967,LOW,-,31.006,32.3207,24.4038,1,251.6415,TREND+LEAD,55.5704
79,15,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.81,2.1942,1.0176,1.0617,1.177,STRONG_DOWN,60.81,206.08,350.61,-20.75,56.8,44.36,0.5299,LOW,-,44.4285,42.138,33.181,1,263.8741,TREND+LEAD,55.2529
80,109,OUST,OUSTER INC,Information Technology,,small,27.14,2.8866,1.1355,1.2387,1.0562,FLAT,-8.25,302.67,286.06,-55.15,51.6,88.49,1.8089,HIGH,-,20.849,20.5074,25.2233,1,176.4923,TREND+LEAD,55.0607
81,3,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,337.42,1.6437,0.9932,1.0259,0.9998,FLAT,33.39,129.29,117.69,-20.37,55.2,28.59,0.5705,LOW,-,307.8935,307.9086,273.0293,1,249.6227,TREND+LEAD,55.0275
82,4,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,335.4,1.61,0.9942,1.0273,0.9933,FLAT,32.34,124.58,114.09,-20.75,54.8,27.58,0.6033,LOW,-,306.096,307.0623,273.3303,1,247.5391,TREND+LEAD,54.7687
83,-22,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,37.42,4.046,1.1444,1.3125,1.3036,FLAT,53.24,464.4,289.79,-58.46,53.6,112.61,0.6632,LOW,-,30.8105,25.9354,22.0326,1,221.0467,TREND+LEAD,54.2655
84,19,UUUU,ENERGY FUELS INC,Energy,,mid,21.51,3.4342,1.0787,1.1752,0.872,FLAT,2.14,379.06,305.85,-51.28,53.6,99.71,0.7623,LOW,-,18.674,19.9184,16.3313,1,203.7696,TREND+LEAD,54.1712
85,-6,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,472.9,2.5766,0.9975,1.0776,1.2898,STRONG_DOWN,32.99,259.43,385.47,-31.02,56.4,65.04,0.5018,LOW,-,431.1915,425.2452,346.4928,1,224.9656,TREND+LEAD,54.0026
86,16,MYRG,MYR GROUP INC,Industrials,,mid,332.14,2.1718,1.0105,1.1705,1.2812,STRONG_DOWN,59.67,202.96,107.8,-13.65,56.0,43.03,0.5835,LOW,-,298.003,280.7418,226.9264,1,264.1416,TREND+LEAD,53.3657
87,-6,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,82.2,1.9307,1.0105,1.1059,1.4211,STRONG_DOWN,98.74,169.33,95.3,-12.63,53.6,33.39,0.7759,LOW,-,74.176,68.0844,51.8706,1,271.8231,TREND+LEAD,53.1936
88,17,KALU,KAISER ALUMINIUM CORP,Materials,,mid,152.01,2.1043,1.0456,1.2996,1.1426,FLAT,97.49,193.54,82.31,-26.03,56.4,52.14,1.3888,MED,-,131.1935,129.7648,102.0602,1,209.3525,TREND+LEAD,53.0177
89,-17,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.57,2.9776,1.0175,1.1643,1.0122,FLAT,17.53,315.37,787.37,-27.93,52.8,67.97,0.6354,LOW,-,15.543,14.8296,12.6645,1,244.9808,TREND+LEAD,52.5345
90,9,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,91.92,3.2222,0.949,1.0818,1.8807,STRONG_DOWN,157.84,349.49,295.52,-22.91,50.8,73.89,0.5021,LOW,-,86.7175,71.962,43.9145,1,240.2749,TREND+LEAD,52.0505
91,-21,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,194.83,2.6805,1.0055,1.1378,1.0793,FLAT,111.24,273.92,79.73,-20.05,57.6,68.65,0.864,LOW,-,181.6065,173.9885,123.8968,1,229.8258,TREND+LEAD,51.8911
92,20,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,29.13,2.1595,1.0792,1.2884,0.9835,FLAT,27.09,201.24,302.35,-30.2,58.0,51.92,0.7331,LOW,-,24.6725,24.629,23.4837,1,224.8069,TREND+LEAD,51.6657
93,-10,OKLO,OKLO INC CLASS A,Utilities,,mid,68.13,2.3953,1.1396,1.1552,0.7223,FLAT,-58.3,234.13,441.57,-73.83,51.2,89.45,1.302,MED,SHIFT,53.924,59.726,85.73,0,134.0154,WEAK,51.4006
94,104,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.6,1.3971,1.0382,1.0449,1.2365,STRONG_DOWN,46.94,94.89,144.98,-8.08,55.6,24.99,1.7665,HIGH,-,30.4005,29.3808,24.7828,1,211.1099,TREND+LEAD,51.2397
95,-2,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,30.28,2.6027,0.9719,1.2382,1.3135,STRONG_DOWN,98.04,263.07,43.3,-15.96,52.4,56.04,0.7035,LOW,-,27.3465,25.9332,18.896,1,245.9822,TREND+LEAD,50.9046
96,4,DAVE,DAVE INC CLASS A,Financials,,mid,267.37,2.3762,1.2256,1.1661,1.376,FLAT,29.56,231.48,638.18,-44.67,55.2,75.25,1.1546,MED,-,196.0858,195.8542,207.6069,1,169.8016,TREND+LEAD,50.8392
97,-42,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.14,2.565,1.0067,1.2551,1.3636,STRONG_DOWN,48.62,257.8,78.56,-28.82,52.0,55.82,0.6833,LOW,-,32.898,30.3802,25.3135,1,240.1609,TREND+LEAD,50.7127
98,18,DCO,DUCOMMUN INC,Industrials,,small,142.02,1.8417,0.9849,1.0779,1.2061,STRONG_DOWN,54.47,156.91,171.91,-16.03,59.6,36.76,0.7534,LOW,-,131.5795,128.3172,103.2697,1,254.403,TREND+LEAD,50.6792
99,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,410.26,1.9401,1.0249,1.1161,1.0683,FLAT,40.26,170.64,199.26,-24.43,58.4,46.26,0.7498,LOW,-,367.855,383.0298,321.7842,1,215.4184,TREND+LEAD,50.51
100,6,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,65.07,2.5958,0.965,1.0772,0.9376,FLAT,33.12,262.1,180.84,-35.08,55.6,69.9,0.5395,LOW,-,62.396,63.355,54.1267,1,208.4829,TREND+LEAD,50.2425
