rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
22,-2,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,18.15,2.6932,1.0379,1.0611,1.0331,FLAT,12.11,209.2,1329.13,-48.55,53.2,34.58,0.6602,LOW,-,17.7085,18.2522,15.3156,1,321.8451,TREND+LEAD,74.0725
23,-8,SATS,ECHOSTAR CORP CLASS A,Communication,,large,110.84,3.6159,1.0388,1.0893,1.0644,FLAT,50.52,315.13,712.01,-40.11,53.6,54.22,0.7926,LOW,-,110.8945,114.7498,74.471,1,311.5276,TREND+LEAD,73.9314
24,-2,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,56.27,3.3274,1.002,0.9275,0.8527,STRONG_UP,73.14,282.01,101.76,-32.18,56.0,47.32,0.6609,LOW,-,59.5567,63.2778,41.8076,1,333.7391,TREND+LEAD,72.9809
25,-4,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,49.0,3.6699,1.0209,1.1352,1.2204,STRONG_DOWN,96.95,321.32,207.21,-34.91,53.6,57.84,1.1322,MED,-,47.962,46.06,30.0776,1,297.7693,TREND+LEAD,72.8482
26,12,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,356.38,2.878,1.126,1.114,1.7117,FLAT,101.98,230.41,267.83,-26.9,58.4,54.53,1.5149,HIGH,-,321.0585,295.0949,203.9061,1,246.7647,TREND+LEAD,69.9804
27,-2,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1461.52,3.422,1.0372,1.0449,1.6081,STRONG_DOWN,81.93,292.87,361.33,-20.52,58.8,51.93,0.7671,LOW,-,1401.7613,1289.749,905.0372,1,331.6168,TREND+LEAD,69.5618
28,-4,MU,Micron Technology,Information Technology,Semiconductors,large,395.53,3.6701,0.8651,0.993,1.4958,STRONG_DOWN,137.93,321.35,240.24,-31.19,56.8,68.16,1.201,MED,-,414.6135,403.1558,234.5691,1,267.7906,TREND+LEAD,68.8875
29,18,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,11.93,1.0465,1.0107,1.0619,1.0518,FLAT,62.09,20.14,-5.91,-38.47,47.2,3.05,0.2112,LOW,-,11.905,11.8818,9.677,1,311.69,TREND+LEAD,65.3261
30,-2,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.05,1.1691,1.0167,1.057,1.0919,STRONG_DOWN,22.72,34.22,64.74,-8.35,54.4,6.52,1.2041,MED,-,79.6296,79.4666,70.8045,1,285.4868,TREND+LEAD,61.2832
31,-2,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,156.33,4.1654,1.023,0.9074,0.7603,STRONG_UP,127.85,378.22,335.58,-50.93,52.4,97.95,1.5034,HIGH,-,159.9335,182.8692,119.0283,1,202.335,TREND+LEAD,61.2589
32,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,424.96,4.255,1.055,1.1261,1.5751,STRONG_DOWN,87.36,388.5,401.4,-24.35,56.0,79.65,0.933,LOW,-,393.769,390.8846,254.4225,1,273.1474,TREND+LEAD,60.7351
33,-6,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.315,3.068,0.9638,1.1249,1.4961,STRONG_DOWN,185.27,252.23,120.49,-31.52,56.0,51.89,0.7376,LOW,-,35.4883,32.4309,19.2726,1,272.209,TREND+LEAD,59.8201
34,2,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.18,3.6214,1.0476,0.9513,1.0038,FLAT,42.2,315.76,395.08,-37.16,55.6,66.84,0.5594,LOW,-,34.844,32.7096,25.2056,1,262.6628,TREND+LEAD,57.4052
35,6,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,446.16,2.96,1.0696,1.0185,1.4902,FLAT,19.99,239.83,300.0,-31.02,54.8,55.34,0.6453,LOW,-,419.606,397.894,327.27,1,237.4877,TREND+LEAD,57.0716
36,-10,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.62,1.2206,1.015,1.0537,1.0354,FLAT,16.05,40.13,55.96,-9.02,54.4,7.67,0.8079,LOW,-,200.4435,201.3895,185.9417,1,284.6087,TREND+LEAD,56.9108
37,3,AGX,ARGAN INC,Industrials,,mid,444.83,3.0715,0.9562,1.043,1.3782,STRONG_DOWN,67.35,252.63,799.08,-24.96,56.0,68.0,1.601,HIGH,-,456.2735,408.7555,303.6669,1,208.0479,TREND+LEAD,56.8349
38,-8,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,106.99,4.0713,1.1336,1.0523,1.5778,FLAT,89.23,367.41,594.74,-23.26,55.2,81.94,0.7705,LOW,-,99.2975,97.9982,65.3348,1,247.5103,TREND+LEAD,56.5449
39,-8,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,60.63,2.5711,1.0814,1.0254,1.7426,FLAT,119.12,195.18,217.77,-35.44,57.6,43.85,0.6245,LOW,-,57.698,51.2338,32.8238,1,256.3826,TREND+LEAD,55.5491
40,29,DK,DELEK US HOLDINGS INC,Energy,,mid,45.91,2.6164,1.021,1.4266,1.6071,STRONG_DOWN,40.84,200.38,64.39,-36.02,52.4,56.22,1.5765,HIGH,-,41.6089,35.2792,30.8639,1,186.7631,TREND+LEAD,55.5325
41,-8,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.76,4.6877,0.949,1.7258,2.0474,STRONG_DOWN,51.92,438.18,593.75,-46.41,51.2,104.96,0.8591,LOW,-,16.0785,13.1542,10.0346,1,213.7472,TREND+LEAD,53.9435
42,-5,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,320.14,3.1116,1.0774,1.0209,1.698,FLAT,137.98,257.23,196.24,-24.45,56.0,62.95,0.9344,LOW,-,304.8345,284.1146,174.3352,1,228.8288,TREND+LEAD,53.2212
43,2,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,14.88,4.2635,1.0243,0.9121,0.9522,FLAT,5.16,389.47,182.89,-48.6,50.4,98.52,0.6983,LOW,-,14.873,15.9314,12.8684,1,199.2435,TREND+LEAD,52.6415
44,57,FORM,FORMFACTOR INC,Information Technology,,mid,105.53,2.9227,1.108,1.1011,1.9047,FLAT,184.52,235.55,142.6,-26.3,51.6,68.41,1.61,HIGH,-,94.036,87.4622,52.9283,1,177.6685,TREND+LEAD,51.5701
45,1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,238.84,2.6981,1.0734,1.0274,1.4266,FLAT,81.91,209.76,150.39,-23.92,60.0,57.6,0.6428,LOW,-,223.9165,227.0021,153.5338,1,218.4992,TREND+LEAD,51.0362
46,4,GPRE,GREEN PLAINS INC,Energy,,small,16.3,2.8114,1.0205,1.2306,1.7772,STRONG_DOWN,76.03,222.77,-26.11,-38.89,54.0,58.98,1.0383,MED,-,15.338,13.7116,10.1815,1,203.9624,TREND+LEAD,51.0016
47,-5,WULF,TERAWULF INC,Information Technology,,mid,16.22,4.3073,1.0706,0.9694,1.36,FLAT,44.31,394.51,531.13,-31.74,53.6,98.77,,LOW,-,15.5445,15.028,11.2119,1,214.0919,TREND+LEAD,50.809
48,48,GLW,Corning Inc.,Information Technology,Electronic Components,large,142.01,2.563,1.1044,0.985,1.6828,FLAT,76.25,194.24,355.65,-23.01,57.6,66.66,1.6999,HIGH,-,137.3596,122.7884,85.5848,1,167.8443,TREND+LEAD,50.7384
49,-6,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,909.41,2.3631,1.0698,1.0855,1.4387,STRONG_DOWN,43.83,171.3,595.46,-19.25,55.2,40.97,0.8466,LOW,-,849.6062,785.416,643.7061,1,230.7933,TREND+LEAD,50.4863
50,-11,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,114.82,3.0197,1.0512,1.0644,1.2599,STRONG_DOWN,99.48,246.68,155.67,-28.14,52.8,58.98,0.8983,LOW,-,112.9605,105.3924,71.798,1,220.8314,TREND+LEAD,49.6107
51,-17,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,22.11,2.114,1.0196,0.8796,0.8262,STRONG_UP,-0.94,142.7,206.66,-30.2,57.6,39.32,0.7142,LOW,EARLY,23.0365,25.5098,22.4561,0,209.0422,WEAK,48.6137
52,-3,CDE,COEUR MINING INC,Materials,,large,18.31,2.5116,0.9601,0.7754,1.0135,FLAT,1.55,188.35,433.82,-40.17,52.8,81.03,1.5193,HIGH,-,22.104,22.523,16.4138,1,122.7285,TREND+LEAD,48.2846
53,-1,TPC,TUTOR PERINI CORP,Industrials,,mid,75.25,2.5577,1.0672,0.9204,1.1319,FLAT,13.28,193.64,440.74,-24.13,55.2,50.21,0.4659,LOW,-,73.2435,77.2265,63.6142,1,212.8899,TREND+LEAD,47.8292
54,0,UUUU,ENERGY FUELS INC,Energy,,mid,18.06,3.7633,0.9748,0.8324,1.2514,FLAT,8.34,332.06,200.0,-51.28,52.4,102.81,0.7723,LOW,-,19.9355,21.3156,15.1516,1,169.2424,TREND+LEAD,47.7762
55,-11,VSAT,VIASAT INC,Information Technology,,mid,48.1,3.5778,0.9997,1.0534,1.36,STRONG_DOWN,61.41,310.76,176.6,-34.24,52.0,81.84,0.8785,LOW,-,47.1565,45.4654,32.5092,1,197.4526,TREND+LEAD,47.273
56,4,ECVT,ECOVYST INC,Materials,,small,12.51,1.7106,1.0661,1.1328,1.3541,STRONG_DOWN,41.52,96.39,18.92,-18.5,53.2,27.63,1.7055,HIGH,-,11.5395,11.264,9.386,1,185.5922,TREND+LEAD,47.0096
57,0,PACS,PACS GROUP INC,Health Care,,mid,33.71,2.5847,0.9782,0.892,0.9557,FLAT,160.91,196.74,46.57,-42.03,47.6,51.95,0.4136,LOW,-,35.553,36.816,22.1427,1,180.2688,TREND+LEAD,46.7332
58,42,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,113.9,4.5572,1.2418,2.1243,3.0463,STRONG_DOWN,305.92,423.2,685.52,-53.84,49.6,181.53,2.0968,HIGH,-,96.1795,63.886,36.4368,1,115.6314,TREND+LEAD,46.7138
59,4,REX,REX AMERICAN RESOURCES CORP,Energy,,small,40.76,1.9395,1.0079,1.2453,1.2404,FLAT,33.25,122.67,80.91,-11.24,58.0,31.14,0.9724,LOW,-,38.362,35.789,31.3506,1,228.4824,TREND+LEAD,45.9136
60,-12,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,78.55,3.7408,1.0059,1.5595,1.8764,STRONG_DOWN,107.42,329.47,153.47,-25.66,49.6,81.17,0.8763,LOW,-,71.052,57.9758,37.6607,1,201.3268,TREND+LEAD,45.6995
61,64,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.79,2.1008,1.0788,1.2531,1.8253,STRONG_DOWN,78.22,141.19,73.64,-14.01,53.2,41.0,1.5036,HIGH,-,5.3782,4.6592,3.4947,1,183.2021,TREND+LEAD,45.6931
62,-3,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,22.15,2.3848,1.0901,0.8818,1.5554,FLAT,113.39,173.79,146.11,-32.14,53.2,56.85,1.1178,MED,-,21.895,21.2586,13.0582,1,162.6365,TREND+LEAD,45.3965
63,27,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,215.8,1.4816,1.0517,1.1316,1.2515,STRONG_DOWN,48.79,70.1,52.34,-17.68,56.8,22.57,1.0909,MED,-,208.7296,198.8445,164.389,1,176.4221,TREND+LEAD,44.2048
64,6,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.88,2.2042,1.0826,1.0792,1.2618,FLAT,32.74,153.06,102.45,-20.16,52.8,38.62,0.6415,LOW,-,13.952,13.9916,11.5741,1,209.2603,TREND+LEAD,44.1219
65,15,CLMT,CALUMET INC,Energy,,mid,29.25,2.0832,1.0147,1.0494,1.533,STRONG_DOWN,58.02,139.17,105.7,-33.16,56.4,42.57,0.9291,LOW,-,28.8385,25.942,19.7223,1,184.3778,TREND+LEAD,44.0498
66,1,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.36,2.0244,1.0437,0.9829,1.475,FLAT,68.08,132.42,184.8,-29.2,53.6,38.37,0.5065,LOW,-,33.0083,31.6738,22.6628,1,184.9786,TREND+LEAD,43.9393
67,-14,ALMS,ALUMIS INC,Health Care,,mid,23.07,5.0237,0.9165,0.8622,2.1576,FLAT,462.68,476.75,73.46,-72.19,48.0,203.83,0.3609,LOW,-,26.808,26.3531,10.8365,1,112.27,TREND+LEAD,43.6482
68,4,POWL,POWELL INDUSTRIES INC,Industrials,,mid,560.46,2.4989,1.127,1.0519,1.7422,FLAT,92.05,186.89,290.77,-30.88,55.6,58.31,0.9802,LOW,-,520.4185,501.145,340.2392,1,178.2047,TREND+LEAD,43.3877
69,-13,ALNT,ALLIENT INC,Industrials,,small,65.06,2.3926,1.0732,1.0125,1.2279,FLAT,42.77,174.69,94.42,-16.25,53.6,44.98,0.5014,LOW,-,63.67,63.7657,50.8,1,208.1692,TREND+LEAD,43.3067
70,29,IMNM,IMMUNOME INC,Health Care,,mid,20.21,2.5329,0.9898,0.9588,0.9592,FLAT,91.38,190.79,-15.79,-25.81,51.6,53.08,0.7397,LOW,-,21.179,22.688,15.8089,1,185.4716,TREND+LEAD,43.3048
71,-5,HL,HECLA MINING,Materials,,large,17.93,2.6837,0.9788,0.7961,0.9125,FLAT,60.6,208.11,324.41,-45.79,54.0,85.18,0.6062,LOW,-,20.7487,23.1534,14.3498,1,131.9286,TREND+LEAD,43.2667
72,-11,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,290.44,1.4884,0.9533,0.9811,0.981,FLAT,15.57,70.88,95.14,-15.43,53.2,22.06,1.1304,MED,-,304.784,316.578,260.8371,1,170.9263,TREND+LEAD,43.1728
73,0,ANAB,ANAPTYSBIO INC,Health Care,,small,63.02,2.9768,0.9833,1.1936,1.3092,STRONG_DOWN,200.81,241.76,198.67,-28.15,51.6,63.52,,LOW,-,60.5923,54.3525,36.5994,1,196.3895,TREND+LEAD,42.6518
74,-16,LINC,LINCOLN EDUCATIONAL SERVICES CORP,Consumer Discretionary,,small,40.84,2.2658,1.0674,1.209,1.7595,STRONG_DOWN,88.46,160.13,289.32,-27.35,57.6,46.68,0.8925,LOW,-,37.1435,31.3674,24.219,1,197.5865,TREND+LEAD,42.4834
75,-24,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,289.2,1.4629,0.9535,0.9768,0.972,FLAT,14.76,67.95,92.9,-16.09,52.8,21.64,1.3149,MED,-,304.0685,316.5259,261.3907,1,165.7916,TREND+LEAD,42.3941
76,36,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,35.94,2.6733,1.1188,1.2948,2.0412,STRONG_DOWN,189.61,206.92,275.16,-23.23,54.0,76.76,1.852,HIGH,-,31.461,26.6522,16.6568,1,145.5644,TREND+LEAD,42.2945
77,7,BTU,PEABODY ENERGY CORP,Energy,,mid,38.19,2.3425,1.0636,1.1805,1.3036,STRONG_DOWN,60.88,168.93,64.22,-28.4,50.8,54.38,1.4396,MED,-,34.619,35.064,25.8252,1,157.8086,TREND+LEAD,42.2654
78,-23,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,716.63,1.8469,1.0434,0.979,1.2896,FLAT,52.86,112.04,107.17,-20.05,56.4,35.4,0.7391,LOW,-,713.1425,701.7686,535.8788,1,178.504,TREND+LEAD,42.0597
79,-4,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.71,2.443,0.9504,1.1544,1.4228,STRONG_DOWN,46.47,180.47,183.53,-16.19,51.6,45.34,0.5564,LOW,-,7.0925,6.4298,4.7071,1,205.3909,TREND+LEAD,41.8987
80,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.44,2.7779,0.96,1.0792,1.1464,STRONG_DOWN,112.13,218.92,25.37,-33.11,53.2,62.18,0.8652,LOW,-,9.9995,8.9744,6.2541,1,187.3028,TREND+LEAD,41.8412
81,-19,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.8,1.7891,1.1255,1.4961,1.7643,STRONG_DOWN,73.61,105.4,28.62,-33.95,52.4,42.26,1.4899,MED,-,33.8245,29.6039,23.8712,1,130.6933,TREND+LEAD,41.6643
82,-8,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,74.42,2.0371,0.9496,0.8581,0.9225,FLAT,46.29,133.88,88.41,-33.85,51.2,41.64,0.7993,LOW,-,83.1555,79.705,61.9174,1,164.6147,TREND+LEAD,41.5129
83,-18,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.13,2.0324,0.9373,0.8863,0.7369,STRONG_UP,41.44,133.33,34.97,-41.45,52.4,55.04,2.1504,HIGH,-,4.5243,4.6259,3.9738,1,126.938,TREND+LEAD,41.5084
84,46,FN,FABRINET,Information Technology,,large,600.91,2.3511,1.2126,1.0764,1.2994,FLAT,58.05,169.93,212.84,-23.17,55.6,76.38,1.7232,HIGH,-,538.6825,509.9314,407.0419,1,123.696,TREND+LEAD,40.9672
85,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,578.44,1.8259,1.0212,1.0683,1.3971,STRONG_DOWN,48.57,109.63,126.92,-13.28,55.6,36.45,1.3642,MED,-,565.4985,521.525,437.3316,1,167.2269,TREND+LEAD,40.7519
86,-22,HUT,HUT CORP,Information Technology,,mid,53.25,3.3955,1.0895,0.9441,1.1049,FLAT,50.34,289.82,466.49,-38.62,54.0,104.65,0.8296,LOW,-,50.917,54.2437,38.9411,1,149.551,TREND+LEAD,40.6759
87,-1,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,28.25,2.4484,1.0774,1.0227,0.926,STRONG_UP,6.0,181.09,35.82,-28.82,50.8,52.36,0.5693,LOW,-,28.6965,28.0085,23.3533,1,175.699,TREND+LEAD,40.6226
88,21,PBF,PBF ENERGY INC CLASS A,Energy,,mid,50.09,2.3635,1.0742,1.5099,2.021,STRONG_DOWN,60.24,171.35,-4.29,-34.86,56.8,69.83,1.3429,MED,-,42.686,37.0074,30.1406,1,139.3779,TREND+LEAD,40.587
89,66,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.04,2.2404,1.1132,1.0851,1.0759,STRONG_UP,21.58,157.21,173.91,-35.08,54.8,67.43,1.3948,MED,-,56.908,65.2178,51.0553,1,127.7669,TREND+LEAD,40.2542
90,-7,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,39.9,2.8986,0.9876,1.1775,1.305,STRONG_DOWN,156.43,232.78,257.36,-45.76,53.2,75.03,0.9497,LOW,-,36.423,34.5556,24.0802,1,165.0507,TREND+LEAD,40.1627
91,2,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,373.99,2.1392,1.0807,1.0385,1.5116,FLAT,86.78,145.6,,-21.37,56.8,50.44,0.8745,LOW,-,355.4175,341.4842,242.25,1,163.9557,TREND+LEAD,40.0406
92,31,MYRG,MYR GROUP INC,Industrials,,mid,284.15,1.9191,1.076,1.0688,1.3059,FLAT,54.82,120.32,69.42,-21.03,54.4,42.66,1.022,MED,-,268.905,262.0208,215.3991,1,153.4352,TREND+LEAD,40.0213
93,-5,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,9.28,3.6575,1.0344,1.179,1.2282,STRONG_DOWN,34.88,319.91,109.48,-58.25,44.8,120.45,0.6207,LOW,-,9.3475,9.2057,8.379,1,118.9867,TREND+LEAD,39.6
94,-3,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.93,2.8958,0.9658,0.5921,0.5169,STRONG_UP,58.48,232.46,26.98,-61.12,49.2,80.74,0.8277,LOW,-,18.437,22.63,14.3981,0,141.6515,WEAK,39.5785
95,10,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,15.25,2.8383,1.0695,1.4602,1.307,FLAT,122.63,225.85,221.05,-25.51,50.8,69.81,0.819,LOW,-,15.139,12.7334,9.0714,1,164.3521,TREND+LEAD,39.5414
96,-9,TE,T1 ENERGY INC,Industrials,,small,6.61,3.9435,0.9107,0.9784,0.9468,FLAT,259.24,352.74,321.02,-48.09,48.8,113.3,0.4587,LOW,-,7.1945,7.4696,4.1199,1,151.9303,TREND+LEAD,39.5127
97,39,NE,NOBLE CORPORATION PLC,Energy,,mid,49.78,1.909,1.0776,1.1445,1.8543,STRONG_DOWN,80.53,119.17,18.25,-25.47,52.4,42.1,1.0098,MED,-,46.0489,41.0483,31.2693,1,148.3237,TREND+LEAD,39.3064
98,-17,INSM,Insmed Incorporated,Health Care,Biotechnology,large,139.14,1.5431,0.9847,0.9206,0.8277,STRONG_UP,-4.29,77.16,415.33,-35.67,56.0,39.64,1.1288,MED,EARLY,143.7295,151.413,148.4511,0,109.0024,WEAK,38.9371
99,-10,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,29.2,3.1595,1.0778,1.0898,1.6915,STRONG_DOWN,92.11,262.73,196.45,-42.64,46.8,76.45,0.4163,LOW,-,28.677,29.9042,18.2715,1,160.8358,TREND+LEAD,38.8927
100,-24,VICR,VICOR CORP,Industrials,,mid,180.5,2.8795,0.9502,0.9954,1.7,STRONG_DOWN,235.38,230.59,380.05,-27.82,57.6,82.71,0.6988,LOW,-,185.5005,169.474,92.8164,1,160.5823,TREND+LEAD,38.6647
