rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
16,0,ERAS,ERASCA INC,Health Care,,mid,17.81,11.0546,1.1503,1.1874,5.1537,STRONG_DOWN,736.15,1353.88,748.1,-31.65,53.63,120.66,0.8465,LOW,-,15.0725,13.3169,5.2468,1,601.7607,TREND+LEAD,123.1191
17,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,18.73,3.9125,1.0089,1.0859,1.0656,FLAT,19.83,414.56,1514.66,-21.76,54.03,35.93,0.7809,LOW,-,17.896,18.1766,15.742,1,623.3982,TREND+LEAD,121.8656
18,0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",large,294.97,7.2288,1.0358,1.1798,1.6333,STRONG_DOWN,125.01,850.72,436.08,-20.59,63.31,90.0,0.7873,LOW,-,282.3145,275.6088,159.8872,1,598.4318,TREND+LEAD,119.6625
19,0,CIEN,Ciena,Information Technology,Communications Equipment,large,447.76,6.1655,1.078,1.5499,1.8904,STRONG_DOWN,193.31,710.87,840.87,-16.84,62.5,82.05,1.045,MED,-,378.0425,327.8952,195.7749,1,541.4881,TREND+LEAD,119.5021
20,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,61.03,4.5273,1.0212,0.9942,0.9353,STRONG_UP,76.39,495.41,136.73,-24.64,56.85,53.79,0.4927,LOW,-,58.4675,62.5431,43.352,1,523.5977,TREND+LEAD,105.8955
21,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,53.31,5.3195,1.1588,1.6651,1.959,STRONG_DOWN,177.95,599.61,167.32,-17.81,55.24,77.94,2.9102,HIGH,-,41.091,36.6444,25.2967,1,424.9712,TREND+LEAD,103.7169
22,0,HOLX,Hologic,Health Care,Health Care Equipment,large,75.65,0.9388,0.9666,1.0347,1.054,STRONG_DOWN,11.4,23.47,-2.99,-13.94,50.81,2.51,1.115,MED,-,75.458,75.2674,71.2183,1,475.1016,TREND_ONLY,101.1983
23,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,39.61,4.081,1.0553,1.1881,1.536,STRONG_DOWN,195.82,436.72,120.06,-18.78,57.66,57.66,1.0915,MED,-,36.7627,33.5971,20.2183,1,436.7209,TREND+LEAD,96.3017
24,0,LASR,NLIGHT INC,Information Technology,,mid,60.12,6.625,0.9037,0.9956,1.6277,STRONG_DOWN,93.31,771.3,382.89,-24.74,56.45,93.76,0.7543,LOW,-,64.5495,57.7133,36.5792,1,464.3785,TREND+LEAD,94.4527
25,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.54,4.6511,1.2629,1.3477,1.5926,STRONG_DOWN,140.23,511.71,81.74,-19.55,54.44,73.39,3.5161,HIGH,-,10.1925,9.3382,6.4963,1,379.5796,TREND+LEAD,93.9094
26,0,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,64.89,3.5753,0.9554,1.3454,1.8819,STRONG_DOWN,84.35,370.22,64.32,-26.21,55.65,55.71,1.2007,MED,-,57.2695,47.4982,38.6291,1,369.8187,TREND+LEAD,84.8641
27,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,135.63,5.9818,0.9842,0.8783,1.4277,FLAT,54.13,686.72,1060.22,-45.94,55.24,107.47,0.4881,LOW,-,146.2895,151.0022,95.5878,1,352.9752,TREND+LEAD,84.8433
28,0,MU,Micron Technology,Information Technology,Semiconductors,large,366.24,4.0828,0.9917,0.956,1.2067,FLAT,99.6,436.96,198.44,-30.28,57.66,74.7,1.262,MED,-,396.5462,403.3513,242.9138,1,337.2807,TREND+LEAD,83.8926
29,0,VSAT,VIASAT INC,Information Technology,,mid,53.69,4.9008,1.1144,1.2217,1.4822,STRONG_DOWN,73.87,544.54,221.11,-23.78,53.23,89.51,1.8759,HIGH,-,47.5,46.1318,33.7807,1,323.8269,TREND+LEAD,83.1708
30,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,63.53,4.0254,1.052,0.9315,0.8795,STRONG_UP,81.18,429.42,407.97,-37.56,56.05,66.44,0.9551,LOW,-,66.687,73.7218,53.6196,1,362.2638,TREND+LEAD,76.7186
31,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.74,4.1421,0.9636,0.9789,1.1007,STRONG_DOWN,31.91,444.76,160.46,-37.16,56.05,66.97,0.7022,LOW,-,33.964,33.1542,25.9517,1,372.2372,TREND+LEAD,76.6971
32,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,429.36,4.8161,1.0922,1.2131,1.5539,STRONG_DOWN,69.29,533.4,397.43,-21.0,56.85,84.29,0.5719,LOW,-,396.315,400.4788,263.4502,1,359.7568,TREND+LEAD,75.6481
33,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.47,2.4673,1.0169,0.9849,0.8859,STRONG_UP,31.0,224.49,41.13,-21.37,53.23,33.51,0.8567,LOW,-,30.669,32.5424,27.4739,1,356.6047,TREND+LEAD,73.946
34,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1417.1899,3.4621,1.0025,1.0896,1.4677,STRONG_DOWN,70.33,355.32,341.14,-13.77,59.68,58.61,0.6437,LOW,-,1390.4065,1330.5437,936.0835,1,361.8074,TREND+LEAD,72.7988
35,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.4,2.9502,1.0564,1.0593,1.2193,STRONG_DOWN,52.5,288.01,134.62,-27.74,53.63,44.45,0.8965,LOW,-,80.517,81.073,63.1049,1,347.4855,TREND+LEAD,72.4567
36,0,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,58.98,3.0445,0.9209,1.059,1.6014,STRONG_DOWN,132.66,300.41,190.97,-16.88,58.47,47.64,0.4437,LOW,-,58.0,53.8238,34.2672,1,368.6989,TREND+LEAD,71.9119
37,0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.6,1.1549,0.9745,1.0507,1.0357,FLAT,1.48,51.89,57.77,-8.12,55.24,7.8,0.3399,LOW,-,201.018,201.2275,187.8518,1,367.4811,TREND+LEAD,71.5538
38,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.05,1.0711,0.9637,1.0434,1.088,STRONG_DOWN,25.47,40.87,71.71,-7.98,54.44,6.61,1.0351,MED,-,79.8375,79.5882,71.3956,1,336.6283,TREND+LEAD,71.4276
39,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,103.91,7.0355,1.023,1.0644,2.7259,STRONG_DOWN,271.37,825.29,729.95,-47.64,50.81,183.48,2.2969,HIGH,-,99.9465,72.2066,39.2075,1,228.5424,TREND+LEAD,71.2907
40,0,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,127.22,3.5603,1.152,1.1583,1.4015,STRONG_DOWN,93.58,368.24,171.84,-21.6,53.23,64.16,1.0366,MED,-,112.791,107.9876,74.4482,1,305.5059,TREND+LEAD,70.5864
41,0,GPRE,GREEN PLAINS INC,Energy,,small,16.96,3.3151,0.9709,1.1329,1.7139,STRONG_DOWN,84.55,335.99,-27.65,-22.75,54.44,59.54,1.3402,MED,-,16.0665,14.4382,10.592,1,307.2099,TREND+LEAD,68.8803
42,0,CLMT,CALUMET INC,Energy,,mid,35.06,2.7119,1.0573,1.1992,1.863,STRONG_DOWN,90.13,256.66,127.22,-22.81,57.66,47.12,0.7333,LOW,-,30.426,27.767,20.3852,1,314.0748,TREND+LEAD,65.0351
43,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,77.73,3.1606,1.1713,1.3555,1.2619,FLAT,93.02,315.67,286.72,-26.53,54.84,74.8,6.1805,HIGH,-,61.5905,61.1192,47.2375,1,231.4339,TREND+LEAD,63.8625
44,0,TPC,TUTOR PERINI CORP,Industrials,,mid,77.3,2.9394,0.9815,1.127,1.1589,STRONG_DOWN,24.81,286.58,394.14,-24.13,56.45,53.26,0.5274,LOW,-,73.1455,77.5441,64.8464,1,303.7456,TREND+LEAD,63.629
45,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,204.65,2.444,0.9722,1.0466,1.2309,STRONG_DOWN,43.8,221.43,233.83,-19.54,60.89,49.06,1.3351,MED,-,204.2115,213.9098,160.6271,1,274.8207,TREND+LEAD,63.3207
46,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.0,4.9859,0.9597,1.1133,1.9018,STRONG_DOWN,28.1,555.74,684.31,-46.41,52.02,111.28,0.6658,LOW,-,17.5955,13.9678,10.4844,1,259.7904,TREND+LEAD,62.6618
47,0,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,332.31,3.0912,1.0339,1.1055,1.5556,STRONG_DOWN,86.76,306.55,241.2,-16.35,58.47,60.89,0.428,LOW,-,317.888,305.5525,210.7935,1,294.3622,TREND+LEAD,61.401
48,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,97.48,4.1246,0.9872,1.0206,1.4342,STRONG_DOWN,61.71,442.46,567.67,-23.26,55.65,88.8,0.4126,LOW,-,96.191,98.2464,67.4802,1,277.2847,TREND+LEAD,61.2786
49,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.0,4.189,1.0249,1.4504,2.2515,STRONG_DOWN,132.87,450.93,242.77,-22.91,50.81,81.08,0.819,LOW,-,80.194,63.2582,39.8976,1,282.5814,TREND+LEAD,60.031
50,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.46,4.6773,1.0623,0.9478,1.279,FLAT,97.13,515.15,797.24,-29.93,52.82,111.06,1.0595,MED,-,123.0915,106.639,75.5774,1,245.0033,TREND+LEAD,59.5754
51,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,12.82,4.3712,0.9018,0.8767,0.8221,STRONG_UP,-7.17,474.89,216.54,-51.38,50.81,104.64,0.6585,LOW,EARLY,14.0715,15.2974,13.2017,0,230.5911,WEAK,59.3459
52,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.68,2.8958,1.1183,1.2208,1.575,STRONG_DOWN,69.23,280.85,88.0,-24.79,52.82,60.68,1.0592,MED,-,18.485,17.7,12.6328,1,244.4685,TREND+LEAD,58.9823
53,0,IMNM,IMMUNOME INC,Health Care,,mid,21.84,2.8242,1.0768,1.08,1.0897,STRONG_DOWN,90.41,271.43,7.8,-28.44,52.42,59.53,1.012,MED,-,20.8125,22.494,16.2078,1,239.0103,TREND+LEAD,58.944
54,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,416.34,2.9016,0.9579,1.0814,1.3552,STRONG_DOWN,18.39,281.61,287.11,-31.02,55.65,62.36,0.6996,LOW,-,416.2235,409.268,334.7098,1,251.3113,TREND+LEAD,58.8179
55,0,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,27.62,2.6284,1.1427,1.0864,1.4513,FLAT,78.89,245.68,23.14,-15.96,51.61,56.25,1.7336,HIGH,-,24.755,24.5866,18.015,1,225.4161,TREND+LEAD,58.7071
56,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.99,4.1807,1.1192,1.0873,1.1218,FLAT,96.96,449.83,39.49,-37.6,52.82,89.39,0.9538,LOW,-,29.075,33.4963,23.223,1,265.8038,TREND+LEAD,58.5075
57,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,147.92,2.8823,1.0454,1.1374,1.698,STRONG_DOWN,80.2,279.07,373.59,-23.01,59.27,71.39,1.0102,MED,-,133.7475,129.4433,88.6984,1,231.6918,TREND+LEAD,58.2513
58,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,309.61,3.2426,1.0126,1.0497,1.5503,STRONG_DOWN,114.47,326.45,190.85,-20.35,56.45,68.76,0.7928,LOW,-,298.562,294.4357,181.8755,1,268.01,TREND+LEAD,58.1511
59,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,22.64,2.9128,1.0176,1.0652,1.4895,STRONG_DOWN,122.83,283.08,151.56,-27.39,54.84,58.52,0.8683,LOW,-,21.068,21.7303,13.6078,1,265.2782,TREND+LEAD,57.558
60,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,154.4,4.1868,0.9832,0.9339,0.8603,STRONG_UP,107.92,450.64,330.2,-50.93,53.63,99.84,0.8436,LOW,-,152.719,175.0162,123.2875,1,242.0666,TREND+LEAD,57.5444
61,0,DK,DELEK US HOLDINGS INC,Energy,,mid,45.02,2.8791,0.9177,1.0413,1.5811,STRONG_DOWN,41.23,278.65,47.98,-36.02,52.42,57.86,0.6284,LOW,-,43.654,37.6583,31.77,1,252.4477,TREND+LEAD,57.5409
62,0,ECVT,ECOVYST INC,Materials,,small,13.04,1.7897,0.9819,1.1913,1.367,STRONG_DOWN,47.51,135.38,21.64,-16.33,54.44,28.36,1.2106,MED,-,12.0915,11.58,9.5584,1,259.8743,TREND+LEAD,57.3268
63,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,44.32,4.6674,1.3177,1.134,2.0777,FLAT,37.43,513.85,290.83,-42.31,51.21,135.34,2.2583,HIGH,-,37.548,33.9772,25.3804,1,194.4309,TREND+LEAD,57.1072
64,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,33.4,2.3846,0.9921,1.0201,1.3955,STRONG_DOWN,68.28,213.62,180.61,-14.68,54.03,41.02,0.549,LOW,-,32.5655,32.4434,23.2229,1,281.3678,TREND+LEAD,56.7651
65,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.95,3.2853,1.0667,1.0985,1.36,STRONG_DOWN,12.49,332.08,470.61,-27.93,51.61,71.24,1.0093,MED,-,14.038,14.3353,12.0572,1,240.5769,TREND+LEAD,56.5458
66,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.06,3.6009,1.0652,0.6916,0.6189,STRONG_UP,35.19,373.58,40.75,-62.55,50.0,84.16,0.5416,LOW,-,15.1085,20.7436,14.7527,1,221.9492,TREND+LEAD,55.7048
67,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,898.57,2.3954,1.0183,1.1429,1.3755,STRONG_DOWN,48.48,215.04,635.05,-17.51,55.65,45.9,0.6752,LOW,-,856.1896,815.8918,657.5719,1,260.7159,TREND+LEAD,55.4074
68,0,UUUU,ENERGY FUELS INC,Energy,,mid,17.75,3.912,0.9745,0.905,1.1055,FLAT,5.53,414.49,170.99,-51.28,53.23,105.81,0.5738,LOW,-,18.4995,20.8344,15.5804,1,208.5195,TREND+LEAD,55.1504
69,0,WULF,TERAWULF INC,Information Technology,,mid,14.88,4.2375,0.9662,1.0122,1.2134,STRONG_DOWN,28.5,457.3,533.19,-31.74,53.63,102.0,0.7277,LOW,-,15.105,15.194,11.5828,1,240.4429,TREND+LEAD,54.8785
70,0,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,42.04,2.2471,0.9157,1.3451,1.7385,STRONG_DOWN,79.71,195.54,28.27,-15.28,52.42,44.14,1.1982,MED,-,38.012,31.9794,24.6973,1,232.2197,TREND+LEAD,54.8623
71,0,HL,HECLA MINING,Materials,,large,19.18,3.0565,1.0343,0.9555,1.0561,FLAT,59.12,301.98,249.73,-45.95,54.84,87.43,0.4828,LOW,-,19.0523,22.0789,14.7753,1,189.4173,TREND+LEAD,54.0178
72,0,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,6.15,2.1054,1.0506,1.1774,1.9549,STRONG_DOWN,90.43,176.9,79.83,-14.01,54.44,44.26,1.6272,HIGH,-,5.486,4.913,3.6038,1,217.5862,TREND+LEAD,53.4284
73,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.45,2.6394,1.0114,1.021,1.0951,STRONG_DOWN,57.06,247.13,220.59,-24.66,52.82,57.18,1.4112,MED,-,5.343,5.8398,4.4161,1,228.2897,TREND+LEAD,53.1067
74,0,PACS,PACS GROUP INC,Health Care,,mid,32.14,2.5563,1.0158,0.9361,0.8451,STRONG_UP,127.46,236.19,39.74,-42.03,47.98,54.12,0.5916,LOW,-,33.4415,35.7924,22.886,1,209.396,TREND+LEAD,53.0215
75,0,TXNM,TXNM ENERGY INC,Utilities,,mid,58.85,0.9255,0.9753,1.0341,1.0428,STRONG_DOWN,5.01,21.72,69.1,-3.54,51.61,4.41,1.2136,MED,-,58.5325,58.8266,57.1521,1,254.1477,TREND_ONLY,52.4945
76,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,218.44,2.6899,0.999,1.0542,1.2277,STRONG_DOWN,49.03,253.76,129.69,-20.01,59.68,63.79,0.5721,LOW,-,219.0935,226.5533,157.9534,1,237.4129,TREND+LEAD,52.2886
77,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.73,2.8127,0.9792,1.0729,0.9264,FLAT,57.01,269.92,77.08,-37.66,56.45,65.1,0.5722,LOW,-,8.3115,9.8332,7.1376,1,234.0509,TREND+LEAD,52.1877
78,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,30.81,3.3042,1.279,1.3103,1.5373,STRONG_DOWN,26.53,334.56,179.08,-58.46,52.82,109.68,2.6065,HIGH,-,25.4245,23.6914,21.09,1,161.1163,TREND+LEAD,51.4599
79,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,47.58,2.9199,0.9724,1.2144,1.6164,STRONG_DOWN,197.75,284.02,31.51,-20.91,53.63,63.56,0.5922,LOW,-,43.853,39.6401,26.2471,1,239.6469,TREND+LEAD,51.1873
80,0,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,25.59,2.0525,1.1594,1.0897,0.9663,STRONG_UP,16.8,169.94,228.5,-30.2,56.85,51.15,1.1418,MED,-,22.651,24.7736,22.802,1,188.874,TREND+LEAD,51.083
81,0,FORM,FORMFACTOR INC,Information Technology,,mid,103.16,3.2186,1.0185,1.2331,1.8106,STRONG_DOWN,161.69,323.31,122.86,-24.04,52.42,72.84,0.5854,LOW,-,95.2665,90.7564,55.2249,1,232.6712,TREND+LEAD,50.9073
82,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,6.92,2.355,0.9956,0.9889,1.4461,FLAT,58.28,209.73,174.34,-15.7,52.82,44.27,0.5876,LOW,-,7.0,6.5898,4.825,1,250.2348,TREND+LEAD,50.8987
83,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.37,3.4625,1.0159,1.0059,1.314,FLAT,41.85,355.38,176.78,-42.64,46.77,76.11,0.3497,LOW,-,27.945,29.286,18.9245,1,218.3812,TREND+LEAD,50.4841
84,0,CENX,CENTURY ALUMINUM,Materials,,mid,62.57,3.1738,1.2184,1.2027,1.5877,FLAT,109.83,317.41,274.67,-23.56,51.21,72.43,0.7862,LOW,-,54.064,51.8522,33.9646,1,224.4187,TREND+LEAD,50.1601
85,0,NE,NOBLE CORPORATION PLC,Energy,,mid,49.86,2.0793,0.9678,1.1408,1.8059,STRONG_DOWN,77.99,173.47,10.92,-16.56,52.82,42.65,1.086,MED,-,47.5005,43.4826,32.0331,1,214.8317,TREND+LEAD,50.1564
86,0,TDAY,USA TODAY INC,Communication,,small,7.1,1.9847,1.011,1.1458,1.4157,STRONG_DOWN,71.08,161.03,203.42,-20.32,48.79,36.18,1.0929,MED,-,6.619,6.249,4.8825,1,217.1538,TREND+LEAD,49.6268
87,0,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,160.92,1.4703,1.0251,1.1747,1.5447,STRONG_DOWN,48.3,93.37,188.54,-17.28,58.06,27.5,1.8378,HIGH,-,146.716,134.225,115.6834,1,197.1231,TREND+LEAD,49.3182
88,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,717.22,1.974,0.9972,1.0524,1.248,STRONG_DOWN,46.96,159.62,94.58,-13.88,56.85,39.2,0.6191,LOW,-,701.4495,711.2692,548.1271,1,231.4881,TREND+LEAD,48.6509
89,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.27,1.9748,1.0093,1.0308,1.2793,STRONG_DOWN,28.92,159.72,53.57,-17.07,50.4,39.05,1.1461,MED,-,65.4005,68.6276,54.6663,1,206.1447,TREND+LEAD,48.4928
90,0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,295.77,1.5378,1.0424,1.0191,0.9757,STRONG_UP,20.55,102.25,95.55,-20.37,53.63,26.49,0.6316,LOW,-,297.5725,310.2822,264.6898,1,207.0003,TREND+LEAD,48.144
91,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.42,2.1085,0.9543,1.081,1.238,STRONG_DOWN,27.72,177.31,87.52,-17.94,53.23,39.67,0.8795,LOW,-,14.0615,14.1152,11.7856,1,237.915,TREND+LEAD,48.0713
92,0,CDE,COEUR MINING INC,Materials,,large,19.09,2.8686,1.0775,0.874,1.13,FLAT,1.54,277.27,291.99,-40.44,53.23,87.88,0.8608,LOW,-,19.547,21.957,16.7134,1,167.9475,TREND+LEAD,48.0662
93,0,CGON,CG ONCOLOGY INC,Health Care,,mid,67.48,3.0324,1.0096,1.158,1.6775,STRONG_DOWN,69.31,298.82,75.46,-25.3,53.23,73.91,0.962,LOW,-,64.9815,58.9642,41.665,1,215.2088,TREND+LEAD,48.0234
94,0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,294.46,1.5054,1.04,1.0145,0.9708,STRONG_UP,19.65,97.99,92.85,-20.75,53.23,25.59,0.6034,LOW,-,296.522,310.0373,265.1623,1,203.8266,TREND+LEAD,47.6906
95,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,33.5,4.9653,1.1808,1.698,3.4153,STRONG_DOWN,270.17,553.02,167.36,-35.49,50.0,166.15,1.0382,MED,-,26.313,18.8677,11.1693,1,166.4223,TREND+LEAD,47.6435
96,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.37,2.6796,1.0381,1.0083,0.8647,STRONG_UP,-10.45,252.42,63.06,-31.13,52.02,62.53,0.5809,LOW,-,4.4358,4.5561,4.0314,1,209.9929,TREND+LEAD,47.479
97,0,MYRG,MYR GROUP INC,Industrials,,mid,285.68,2.0595,1.01,1.1023,1.309,STRONG_DOWN,40.54,170.86,60.31,-13.65,54.84,45.69,1.1338,MED,-,271.37,267.306,219.3931,1,205.0814,TREND+LEAD,47.3431
98,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.58,2.6848,1.1662,1.1733,1.241,STRONG_DOWN,17.66,253.1,61.44,-28.82,51.61,59.23,0.6487,LOW,-,28.997,28.4563,23.9823,1,220.5402,TREND+LEAD,47.1605
99,0,SCHL,SCHOLASTIC CORP,Communication,,small,39.2,1.7849,0.9783,1.1453,1.3669,STRONG_DOWN,37.41,134.74,14.23,-12.02,54.44,34.41,1.4514,MED,-,36.4585,35.0897,28.6904,1,213.1763,TREND+LEAD,47.1226
100,0,KALU,KAISER ALUMINIUM CORP,Materials,,mid,131.62,2.0358,1.1108,1.0836,1.1433,FLAT,68.18,167.74,52.51,-26.03,54.44,51.13,1.2508,MED,-,119.054,127.0424,98.5165,1,178.5986,TREND+LEAD,46.7441
