rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
732,20,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.5,65.54,0.2169,0.1978,0.1334,STRONG_UP,13.01,26.37,23.66,-23.8,46.4,55.93,7.423,HIGH,-,59.394,59.7006,62.3877,1,21.8766,CONTENDER,16.3852
733,-69,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,140.27,4.55,-0.0394,-0.1385,-0.3737,STRONG_UP,-28.78,-64.11,-50.99,-66.46,48.0,66.89,0.8688,LOW,EARLY,147.234,186.204,219.5847,0,-46.0029,WEAK,16.3782
734,117,NOVT,NOVANTA INC,Information Technology,,mid,168.59,43.23,-0.0092,0.1985,-0.1413,FLAT,51.23,34.08,4.36,-26.97,50.8,51.21,1.3324,MED,-,152.5805,135.5478,124.4454,1,33.8054,LAGGARD,16.361
735,13,BCO,BRINKS,Industrials,,mid,102.97,47.7,-0.0318,-0.0327,-0.1703,STRONG_UP,-8.27,25.31,1.92,-27.95,48.0,31.32,0.7117,LOW,EARLY,105.2942,105.7338,113.8663,0,38.7907,WEAK,16.3605
736,40,AME,Ametek,Industrials,Electrical Components & Equipment,large,227.73,51.88,0.0051,-0.0334,-0.0332,FLAT,16.79,28.98,38.81,-13.57,49.2,26.98,0.415,LOW,-,228.771,227.1272,208.8512,1,52.8522,CONTENDER,16.3296
737,-9,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.26,61.7,0.0143,0.0028,-0.0289,STRONG_UP,8.54,24.96,22.45,-16.79,55.2,28.36,0.7758,LOW,-,17.0098,16.871,15.789,1,48.5872,CONTENDER,16.3263
738,-35,SM,SM ENERGY,Energy,,mid,32.94,25.0,0.0631,0.1061,0.2952,STRONG_DOWN,70.44,35.28,-26.52,-38.16,51.6,55.85,0.7405,LOW,-,31.7335,30.4848,23.9902,1,32.5915,LAGGARD,16.3111
739,-160,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.96,53.19,0.011,0.0144,0.0342,STRONG_DOWN,35.8,22.15,44.43,-23.43,52.8,19.13,0.8537,LOW,-,42.3736,42.1917,36.3606,1,61.1243,CONTENDER,16.2821
740,-17,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.79,77.7,-0.0403,0.0955,0.0364,FLAT,18.82,44.7,-18.87,-31.19,46.8,48.36,0.852,LOW,-,21.9775,21.3356,22.0277,1,43.2565,LEADER,16.2811
741,-282,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.27,46.77,0.0436,-0.0747,-0.2375,STRONG_UP,-1.93,-3.68,-20.28,-34.57,49.6,38.67,2.1369,HIGH,EARLY,107.483,114.8072,120.151,0,-4.7195,WEAK,16.2809
742,85,CDW,CDW Corporation,Information Technology,Technology Distributors,large,139.72,19.79,0.1713,-0.1014,-0.2145,STRONG_UP,-1.24,-20.59,-35.44,-44.97,51.2,59.63,1.237,MED,-,111.8232,121.7307,136.9237,1,-17.6799,LAGGARD,16.2775
743,-78,DAKT,DAKTRONICS INC,Information Technology,,small,20.19,45.31,-0.0648,-0.0919,-0.4269,STRONG_UP,9.79,43.5,74.5,-31.34,48.4,43.28,0.4791,LOW,-,20.056,19.832,20.4289,0,48.6425,WEAK,16.2546
744,28,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.845,47.06,0.0104,0.722,1.0558,STRONG_DOWN,54.02,30.27,131.44,-70.09,48.0,84.41,0.7869,LOW,-,11.1732,8.2521,9.9531,1,17.2153,LAGGARD,16.203
745,14,GD,General Dynamics,Industrials,Aerospace & Defense,large,337.61,46.86,-0.0164,-0.0545,-0.0785,STRONG_UP,2.46,24.55,17.68,-14.53,50.4,24.4,0.4202,LOW,EARLY,343.1105,340.1431,339.7722,0,50.7154,WEAK,16.195
746,70,BKH,BLACK HILLS CORP,Utilities,,mid,72.05,88.0,-0.0059,0.0063,0.0129,STRONG_DOWN,1.34,28.07,39.16,-10.45,56.8,25.71,0.8577,LOW,-,73.4438,72.7069,67.7948,1,62.0176,LEADER,16.1809
747,-13,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.76,50.79,0.0554,0.0965,0.089,FLAT,21.06,30.2,40.83,-36.41,48.8,59.78,0.4672,LOW,-,7.7475,7.152,6.4777,1,24.6542,CONTENDER,16.1806
748,100,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.0,58.16,0.0066,-0.0088,0.0169,FLAT,14.44,23.32,34.13,-10.04,49.2,19.25,1.0478,MED,-,10.941,10.8461,10.0612,1,59.5962,CONTENDER,16.1757
749,-95,GEN,Gen Digital,Information Technology,Systems Software,large,27.53,30.21,0.0668,0.2713,-0.0984,FLAT,5.88,-2.68,15.19,-43.59,45.2,46.43,0.9709,LOW,-,23.6886,20.9595,24.7606,1,-2.6073,LAGGARD,16.164
750,65,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.51,54.39,0.0133,-0.0117,0.0125,FLAT,27.08,30.57,61.18,-13.29,51.6,30.33,0.5057,LOW,-,262.3816,259.9597,226.3034,1,52.0078,CONTENDER,16.1493
751,66,KURA,KURA ONCOLOGY INC,Health Care,,small,8.97,56.69,-0.0892,-0.0016,0.0795,STRONG_DOWN,-21.59,39.72,-57.67,-39.04,48.4,63.1,1.6172,HIGH,-,9.7463,9.1747,9.2796,0,30.4664,LAGGARD,16.1458
752,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,69.02,53.38,0.0248,0.044,-0.0358,FLAT,2.89,17.96,25.31,-23.99,48.4,32.5,2.316,HIGH,-,65.8075,66.4662,68.3426,1,26.7507,CONTENDER,16.1377
753,-22,GE,GE Aerospace,Industrials,Aerospace & Defense,large,317.72,50.21,0.0007,0.1153,-0.0685,FLAT,10.43,28.34,99.14,-20.85,54.4,41.78,0.5641,LOW,-,302.6465,296.6278,301.0491,1,36.9014,CONTENDER,16.0937
754,-21,BFC,BANK FIRST CORP,Financials,,small,139.87,52.48,0.0037,-0.0372,-0.0296,FLAT,11.46,21.98,84.45,-14.17,50.0,19.78,1.037,MED,-,142.667,140.9715,132.5263,1,55.557,CONTENDER,16.0829
755,0,LXU,LSB INDUSTRIES INC,Materials,,small,13.06,63.24,0.0105,-0.12,0.0156,FLAT,42.11,67.01,33.81,-25.71,52.4,69.12,0.2883,LOW,-,13.78,14.3648,10.6432,1,50.7986,CONTENDER,16.0727
756,138,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,579.25,41.0,0.0933,-0.0202,-0.0588,STRONG_UP,24.53,14.36,61.78,-19.9,50.0,33.63,1.5845,HIGH,-,561.1375,572.8618,519.6866,1,21.3509,LAGGARD,16.0684
757,-114,VTOL,BRISTOW GROUP INC,Energy,,small,42.21,31.82,-0.0126,-0.0885,-0.1148,STRONG_UP,14.1,38.75,25.69,-16.49,53.6,33.98,0.8831,LOW,-,42.7092,45.7715,41.1359,1,61.1248,LAGGARD,16.0653
758,-158,FLYW,FLYWIRE CORP,Financials,,small,15.14,87.94,-0.0424,0.0552,0.1401,STRONG_DOWN,9.87,46.99,-11.41,-28.16,50.4,59.36,1.2612,MED,-,16.1925,14.0962,13.4169,1,39.8974,LEADER,16.0622
759,-83,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,106.82,64.86,-0.0336,-0.0122,-0.194,FLAT,-4.69,26.27,5.63,-31.4,46.4,37.17,0.5317,LOW,EARLY,110.7292,116.3342,114.726,0,32.7915,LAGGARD,16.0601
760,33,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.8,60.14,0.0259,0.0991,0.3384,STRONG_DOWN,37.14,22.03,52.37,-33.64,56.0,38.54,0.672,LOW,-,78.921,72.8382,68.4402,1,32.0049,CONTENDER,16.0595
761,-42,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,52.06,72.3,0.0246,0.1252,0.1742,STRONG_DOWN,22.87,33.86,28.07,-28.48,52.0,45.78,0.6591,LOW,-,48.381,45.8028,44.572,1,38.4659,CONTENDER,16.0548
762,-90,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.65,49.32,0.0009,-0.0181,0.1387,FLAT,10.24,13.12,-10.68,-41.44,46.4,57.77,1.3503,MED,-,54.866,55.0982,52.4748,1,10.5357,LAGGARD,16.042
763,73,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,47.25,53.14,-0.044,-0.0883,-0.2626,STRONG_UP,-7.33,29.66,60.9,-30.22,53.2,52.52,0.5914,LOW,EARLY,51.0536,56.4864,52.7076,0,30.0452,LAGGARD,16.0096
764,-115,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.24,50.39,-0.0158,0.0025,0.1624,STRONG_DOWN,-16.35,29.92,-45.11,-44.65,47.2,74.51,0.9306,LOW,EARLY,17.8565,18.2808,17.3523,0,18.9516,LAGGARD,16.0063
765,-63,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.41,76.24,-0.0064,0.0052,0.253,STRONG_DOWN,29.73,34.95,25.6,-36.81,48.0,40.66,0.2064,LOW,-,12.469,11.6781,10.2938,1,41.2547,LEADER,15.9818
766,-39,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,64.49,51.35,0.0042,0.0704,0.02,FLAT,37.44,16.59,72.67,-36.39,52.8,37.12,0.9144,LOW,-,61.4521,59.8619,56.1633,1,23.5939,CONTENDER,15.9814
767,-2,NEXT,NEXTDECADE CORP,Energy,,mid,8.27,7.95,0.0253,0.027,0.336,STRONG_DOWN,38.53,0.61,10.86,-60.0,46.8,74.78,0.3595,LOW,-,8.296,7.8916,6.7411,1,0.3807,LAGGARD,15.935
768,160,NI,NiSource,Utilities,Multi-Utilities,large,45.86,72.0,-0.0069,-0.0123,0.0231,FLAT,8.06,19.41,69.7,-9.14,55.6,18.92,0.5152,LOW,-,47.01,47.0489,43.7679,1,57.0538,CONTENDER,15.8764
769,-25,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,64.85,0.0009,-0.0187,0.2927,FLAT,42.74,46.3,87.02,-14.74,48.56,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,61.0952,CONTENDER,15.8714
770,77,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,297.41,33.33,-0.0471,-0.0524,-0.0915,STRONG_UP,19.24,9.19,72.6,-30.21,54.4,30.32,0.7004,LOW,-,293.6698,275.8699,256.5328,1,16.4876,LAGGARD,15.866
771,-7,ACLX,ARCELLX INC,Health Care,,mid,115.07,70.87,0.0358,0.0312,0.7161,FLAT,31.52,76.65,114.52,-33.06,50.66,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.8869,CONTENDER,15.8634
772,-165,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.83,67.73,-0.0076,-0.0232,-0.0563,STRONG_UP,7.32,28.29,23.56,-16.54,48.8,25.47,0.8723,LOW,-,7.9037,7.9246,7.4507,1,54.2043,CONTENDER,15.8442
773,19,ARDX,ARDELYX INC,Health Care,,small,5.52,57.09,-0.0705,-0.2151,-0.1418,FLAT,-1.25,40.46,-20.23,-33.54,45.6,50.03,1.1672,MED,-,6.3585,6.1784,6.145,0,36.8756,LAGGARD,15.8428
774,-93,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.85,71.62,-0.0006,0.0467,0.1001,STRONG_DOWN,17.71,32.83,68.73,-10.29,50.0,27.65,0.4707,LOW,-,321.7562,319.7103,292.1207,1,59.3643,CONTENDER,15.7973
775,-25,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,184.09,74.19,-0.045,0.0193,-0.1424,FLAT,0.89,16.26,-0.33,-22.97,50.8,26.38,0.5383,LOW,EARLY,189.8969,194.5741,191.3299,0,31.3191,LAGGARD,15.7578
776,-7,ENSG,ENSIGN GROUP INC,Health Care,,large,165.7,36.22,-0.0016,-0.061,-0.1902,STRONG_UP,-9.7,10.17,38.81,-23.53,48.4,21.41,1.0052,MED,EARLY,173.306,186.9115,183.8298,0,22.9827,WEAK,15.7576
777,-174,FMBH,FIRST MID BANCSHARES INC,Financials,,small,44.26,64.18,0.0093,0.0245,0.0347,STRONG_DOWN,15.86,26.08,48.1,-13.93,50.0,19.6,0.954,LOW,-,43.2154,42.6174,39.9517,1,66.5273,CONTENDER,15.7314
778,13,NSC,Norfolk Southern,Industrials,Rail Transportation,large,307.55,48.54,-0.0573,-0.0306,-0.033,FLAT,7.04,26.32,43.15,-12.47,53.6,25.94,0.4076,LOW,-,313.3661,303.7988,292.3045,1,54.3935,LAGGARD,15.7309
779,8,HWKN,HAWKINS INC,Materials,,mid,156.95,39.71,-0.0149,-0.0767,0.0242,FLAT,19.53,18.7,79.92,-34.79,54.4,36.78,0.8494,LOW,-,159.8604,157.169,152.9967,1,27.6584,LAGGARD,15.6435
780,-138,ALGT,ALLEGIANT TRAVEL,Industrials,,small,87.67,67.36,-0.0382,0.2009,-0.0529,FLAT,15.49,52.58,65.45,-39.13,46.4,69.37,0.8072,LOW,-,81.4545,81.9126,78.3957,1,35.1667,CONTENDER,15.6428
781,105,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.09,57.43,-0.0121,0.1182,-0.0803,FLAT,33.53,20.68,42.31,-42.26,49.2,82.11,0.8018,LOW,-,26.07,23.8836,24.0353,1,12.3932,CONTENDER,15.642
782,-75,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,550.82,32.28,0.0353,0.0072,-0.1228,STRONG_UP,-24.44,4.75,11.86,-31.04,50.0,30.58,1.1195,MED,EARLY,552.3215,563.8216,637.2525,0,7.7706,WEAK,15.6347
783,-9,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,23.86,-0.093,0.0289,0.0111,FLAT,28.45,31.21,24.53,-15.51,55.79,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,50.0004,LAGGARD,15.6276
784,35,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.34,41.67,-0.0167,-0.0612,0.0458,FLAT,24.79,22.16,22.58,-18.72,51.6,22.19,0.4908,LOW,-,50.172,47.4856,42.5544,1,51.5278,LAGGARD,15.6236
785,1,WAFD,WAFD INC,Financials,,mid,35.35,64.89,-0.0056,0.0016,0.0828,STRONG_DOWN,12.03,26.74,36.99,-12.9,51.6,22.9,0.7046,LOW,-,35.1123,33.8833,31.6234,1,60.251,CONTENDER,15.6069
786,23,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.39,59.93,-0.0188,-0.0108,-0.013,FLAT,-3.85,24.01,54.3,-24.56,54.0,31.9,0.5257,LOW,EARLY,79.4908,81.157,82.0524,0,40.6357,LAGGARD,15.5968
787,-116,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,174.79,47.24,0.0983,0.0434,0.0037,STRONG_UP,-0.74,26.21,-15.94,-33.88,52.8,54.8,0.6929,LOW,SHIFT,167.7035,170.0684,176.5175,0,25.2547,WEAK,15.5633
788,68,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,153.69,58.78,-0.0102,-0.0257,-0.044,STRONG_UP,2.32,21.42,49.44,-10.89,50.0,22.21,0.6727,LOW,-,153.1842,156.2331,149.8613,1,48.2312,CONTENDER,15.5372
789,84,ASB,ASSOCIATED BANCORP,Financials,,mid,27.59,55.32,-0.0089,-0.0119,0.0181,FLAT,8.69,22.54,43.33,-16.37,50.4,22.39,0.7075,LOW,-,27.6883,27.125,25.9852,1,50.7315,CONTENDER,15.5321
790,-82,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.99,29.55,0.0038,-0.0625,0.0036,FLAT,30.75,38.0,5.47,-22.34,56.0,46.17,0.5765,LOW,-,12.6494,12.767,10.0179,1,46.094,LAGGARD,15.5014
791,-122,LIF,LIFE360 INC,Information Technology,,mid,47.0,17.19,0.0748,-0.1246,-0.2924,STRONG_UP,-37.75,-25.41,74.07,-65.64,50.8,68.1,0.6853,LOW,SHIFT,41.8363,42.3329,66.8101,0,-18.9539,WEAK,15.4362
792,-4,FBP,FIRST BANCORP,Financials,,mid,24.0,53.55,0.0002,0.0031,0.1002,STRONG_DOWN,22.52,22.16,45.89,-13.83,52.8,23.18,1.2391,MED,-,23.7093,22.982,21.4148,1,50.4843,CONTENDER,15.4335
793,-93,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.35,48.43,-0.0425,0.0147,-0.045,FLAT,-19.7,28.45,122.85,-35.54,50.0,52.77,0.6389,LOW,EARLY,90.6685,87.1775,98.4884,0,26.9521,WEAK,15.4213
794,12,PEBO,PEOPLES BANCORP INC,Financials,,small,34.96,60.64,0.0097,0.0245,0.0418,STRONG_DOWN,20.07,24.6,35.13,-12.53,48.8,18.04,0.4677,LOW,-,34.1595,33.6521,30.8705,1,66.5553,CONTENDER,15.4046
795,-17,RES,RPC INC,Energy,,small,6.98,46.59,0.0248,-0.0404,0.0831,FLAT,31.43,51.91,12.48,-20.83,51.2,47.12,0.3718,LOW,-,7.0199,7.0962,5.7727,1,56.406,LAGGARD,15.3888
796,32,EHAB,ENHABIT INC,Health Care,,small,13.8,51.97,0.0364,0.0342,0.2669,FLAT,71.43,32.31,54.71,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.9909,CONTENDER,15.3835
797,4,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,142.03,44.35,0.0157,0.0354,-0.0228,FLAT,8.5,19.89,34.76,-23.45,55.6,35.94,0.7608,LOW,-,138.3344,137.4706,136.4137,1,30.7764,LAGGARD,15.3521
798,26,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.72,48.19,-0.0062,0.0237,-0.0305,FLAT,6.27,20.13,41.17,-10.71,49.2,16.13,0.7454,LOW,-,31.86,31.6778,29.8405,1,61.3893,LAGGARD,15.3244
799,35,FE,FirstEnergy,Utilities,Electric Utilities,large,45.32,62.0,-0.0042,0.0142,-0.0496,FLAT,-0.44,14.36,22.37,-14.71,56.4,17.48,0.9109,LOW,PROGRESS,45.2543,47.7072,45.9278,0,46.3259,LAGGARD,15.3095
800,11,ATKR,ATKORE INC,Industrials,,mid,84.16,48.12,0.0225,0.1302,0.3371,STRONG_DOWN,30.53,26.29,-39.92,-32.38,53.2,41.94,0.7411,LOW,-,77.6749,71.3201,65.4434,1,33.3527,LAGGARD,15.2857
801,201,LNT,Alliant Energy,Utilities,Electric Utilities,large,70.96,68.0,-0.0109,-0.0031,0.0416,STRONG_DOWN,6.62,18.16,48.11,-7.01,55.2,18.27,1.0728,MED,-,72.305,71.8817,67.5931,1,54.8532,CONTENDER,15.2593
802,37,TXT,Textron,Industrials,Aerospace & Defense,large,91.37,45.61,-0.0119,-0.0169,-0.0846,STRONG_UP,11.48,22.78,4.93,-14.69,53.6,28.64,0.628,LOW,-,91.0745,90.5052,87.8159,1,42.6278,LAGGARD,15.2468
803,156,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.0,49.61,-0.0021,-0.0249,0.0189,FLAT,-13.79,29.03,144.9,-46.57,49.6,44.21,0.8041,LOW,-,6.249,6.0644,7.1101,0,32.5718,WEAK,15.2394
804,49,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.58,68.44,0.0137,0.0283,0.0017,FLAT,5.22,28.78,56.7,-13.19,49.6,24.26,0.7787,LOW,-,36.569,36.6378,35.2208,1,58.8506,CONTENDER,15.1993
805,2,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.71,44.58,-0.0167,0.0014,0.0059,STRONG_DOWN,18.52,18.07,33.05,-12.7,51.6,16.46,0.4112,LOW,-,23.699,23.376,21.6672,1,56.637,LAGGARD,15.1985
806,-25,HRI,HERC HOLDINGS INC,Industrials,,mid,128.26,35.56,-0.0669,0.0231,-0.0702,FLAT,-2.14,8.46,-3.0,-49.5,47.2,61.12,0.4766,LOW,-,133.3299,118.2902,132.488,0,6.5368,WEAK,15.187
807,143,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,79.12,36.46,-0.0474,0.0205,0.0856,STRONG_DOWN,22.69,16.07,-6.57,-35.24,50.8,55.79,1.6073,HIGH,-,72.4027,63.8826,65.0928,1,14.6366,LAGGARD,15.1809
808,124,SRE,Sempra,Utilities,Multi-Utilities,large,89.55,70.0,0.0095,-0.0173,-0.0056,FLAT,-0.73,18.63,24.16,-12.65,54.0,20.64,0.8271,LOW,EARLY,91.4175,93.8738,89.6756,0,48.738,LAGGARD,15.1399
809,23,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.24,45.83,-0.0094,-0.0259,-0.0643,STRONG_UP,51.07,26.94,-11.96,-36.32,53.2,41.26,0.5134,LOW,-,16.0825,15.742,13.2819,1,34.7317,LAGGARD,15.09
810,-20,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,58.58,-0.0168,-0.1395,-0.2597,STRONG_UP,28.23,35.88,51.12,-30.08,48.54,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,36.9794,CONTENDER,15.0412
811,-38,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.77,55.41,-0.0001,-0.0,-0.1045,FLAT,-7.01,20.31,3.53,-22.6,48.4,33.0,0.4753,LOW,PROGRESS,115.9905,119.097,124.8962,0,29.7919,LAGGARD,15.0046
812,-33,NVAX,NOVAVAX INC,Health Care,,small,10.21,57.48,-0.0445,0.3005,0.0627,FLAT,52.62,40.63,-43.96,-35.94,46.8,68.71,1.0017,MED,-,9.6205,8.8744,8.405,1,27.6765,CONTENDER,15.0034
813,-121,PDD,PDD Holdings,Technology,EDP Services,large,88.18,57.14,-0.0795,-0.112,-0.0578,FLAT,-25.44,-10.32,-39.98,-39.89,50.8,40.82,1.0251,MED,EARLY,94.69,98.052,112.9526,0,-12.8461,LAGGARD,14.9963
814,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,110.79,38.51,-0.0204,0.1118,0.0268,FLAT,20.4,4.69,-38.82,-35.81,45.6,40.65,0.5587,LOW,-,102.5795,103.3842,103.2342,1,5.2575,LAGGARD,14.9584
815,124,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,31.26,29.53,-0.053,-0.091,-0.1835,STRONG_UP,-5.27,1.13,-22.37,-43.85,48.8,52.84,1.4328,MED,EARLY,35.4163,38.103,36.5088,0,1.0457,WEAK,14.9473
816,43,CARR,Carrier Global,Industrials,Building Products,large,66.42,27.2,0.0287,-0.0136,0.0883,FLAT,23.4,-4.81,10.06,-37.38,49.6,44.98,1.1755,MED,-,64.9005,61.914,59.0989,1,-5.2989,LAGGARD,14.913
817,-13,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,286.12,25.59,0.0035,-0.0109,-0.0977,STRONG_UP,-37.06,-5.81,90.18,-42.01,52.8,34.93,0.9475,LOW,EARLY,295.039,308.0992,384.1738,0,-8.7828,WEAK,14.9076
818,40,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.6,54.26,0.0099,0.0459,0.1113,STRONG_DOWN,7.23,22.45,42.53,-17.71,52.8,20.07,0.5287,LOW,-,13.3729,12.7056,12.5368,1,59.0677,CONTENDER,14.9027
819,10,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,9.45,0.0372,0.0355,0.4033,FLAT,7.26,-31.5,24.38,-66.04,48.33,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.0007,LAGGARD,14.9023
820,34,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,23.34,57.83,0.0497,0.1222,0.1815,STRONG_DOWN,24.32,24.5,21.21,-13.97,52.8,23.99,1.265,MED,-,21.799,20.5494,19.2745,1,53.9237,CONTENDER,14.8613
821,5,FICO,Fair Isaac,Information Technology,Application Software,large,1251.63,15.62,-0.074,0.0421,-0.4851,FLAT,-29.23,-28.13,-3.26,-52.12,51.6,63.57,0.7711,LOW,SHIFT,1174.686,1092.041,1444.3081,0,-22.8342,WEAK,14.8473
822,-97,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,12.25,30.73,0.0204,0.1508,0.1706,STRONG_DOWN,11.87,-1.21,1647.5,-74.37,47.6,94.64,1.3307,MED,-,10.9315,9.203,12.1052,1,-0.6084,LAGGARD,14.8381
823,162,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.73,59.22,0.0217,0.0621,0.0006,FLAT,6.79,23.78,84.25,-9.46,51.2,25.08,1.0756,MED,-,14.1448,14.241,13.3519,1,48.5394,CONTENDER,14.8374
824,-75,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.71,41.34,-0.0381,-0.199,-0.2722,STRONG_UP,-49.62,17.95,-15.77,-57.83,52.4,62.84,0.9908,LOW,-,20.3155,22.8812,28.7458,0,14.9706,WEAK,14.8345
825,-7,IDCC,INTERDIGITAL INC,Information Technology,,mid,259.0,38.54,-0.0271,-0.1913,-0.6447,STRONG_UP,-26.02,18.03,130.99,-36.48,52.8,52.05,0.512,LOW,EARLY,266.0815,306.5914,330.2159,0,18.2945,WEAK,14.8265
826,15,AX,AXOS FINANCIAL INC,Financials,,mid,87.75,59.57,0.0077,-0.0043,-0.0652,STRONG_UP,6.07,23.96,67.27,-19.04,52.4,31.63,0.4794,LOW,PROGRESS,85.92,89.1682,87.7898,0,39.6904,LAGGARD,14.8152
827,-24,GFF,GRIFFON CORP,Industrials,,mid,84.88,46.44,-0.0314,-0.0628,0.0376,FLAT,15.16,24.34,27.67,-27.85,52.8,39.3,0.4231,LOW,-,85.7256,83.0539,78.6553,1,32.7071,LAGGARD,14.8055
828,40,PLUS,EPLUS,Information Technology,,mid,84.36,38.02,-0.1072,-0.1545,-0.293,STRONG_UP,-3.47,17.94,13.69,-20.65,47.6,34.53,1.958,HIGH,-,85.0365,82.707,80.794,1,24.7372,LAGGARD,14.7957
829,112,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,44.11,37.5,0.0555,0.0508,0.3835,FLAT,24.34,18.67,30.55,-34.42,48.8,38.11,0.6459,LOW,-,41.3865,40.225,35.8675,1,23.9041,LAGGARD,14.7775
830,10,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.94,23.44,-0.0799,-0.3904,-0.8319,STRONG_UP,-38.9,-13.51,132.7,-55.48,49.2,81.29,0.3292,LOW,EARLY,12.8305,15.0415,19.2688,0,-8.1762,WEAK,14.774
831,29,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.6,50.6,-0.0033,-0.0246,-0.0235,FLAT,18.67,20.4,35.72,-10.16,49.6,16.5,0.8144,LOW,-,32.9225,32.9787,29.3706,1,61.3108,CONTENDER,14.7454
832,17,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.27,46.85,0.0341,0.1096,0.2969,STRONG_DOWN,37.81,25.53,93.26,-27.29,51.2,34.37,0.7398,LOW,-,31.1715,28.003,23.7749,1,38.0342,LAGGARD,14.7105
833,-21,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.89,46.03,0.0048,-0.0315,-0.0984,STRONG_UP,10.59,23.71,14.27,-15.29,46.0,28.28,0.7057,LOW,-,111.8736,117.0901,109.7532,1,38.5734,LAGGARD,14.6755
