rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
405,53,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.99,89.29,0.0135,0.0464,0.1075,STRONG_DOWN,23.41%,51.36%,40.05%,-11.92%,50.80%,26.04%,1.0202,MED,-,10.7075,10.2178,9.0473,1,100.2037,LEADER,24.924
406,-138,WSR,WHITESTONE REIT,Real Estate,,small,19.01,91.67,0.0209,0.0004,0.252,FLAT,44.80%,58.27%,55.87%,-12.73%,52.80%,28.59%,0.362,LOW,-,18.986,18.2708,14.6202,1,107.605,LEADER,24.8953
407,-31,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.34,74.19,-0.0131,-0.0171,-0.0459,STRONG_UP,9.60%,33.42%,55.30%,-18.45%,56.00%,22.74%,0.8674,LOW,-,27.4975,27.3066,26.6151,1,82.3103,CONTENDER,24.7676
408,-40,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,110.35,81.25,-0.0491,0.0651,0.2609,STRONG_DOWN,34.11%,49.96%,112.13%,-20.67%,55.60%,33.04%,0.768,LOW,-,111.5058,102.8277,92.1274,1,84.0768,LEADER,24.7178
409,-64,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.14,74.02,0.0604,0.0087,0.1299,FLAT,22.94%,92.34%,27.73%,-38.15%,48.40%,68.18%,0.7552,LOW,-,30.143,28.4385,26.0929,1,65.5515,CONTENDER,24.6502
410,128,ABCB,AMERIS BANCORP,Financials,,mid,83.19,81.0,-0.0103,-0.0147,0.0204,FLAT,10.39%,38.44%,77.95%,-13.85%,49.20%,18.97%,0.6969,LOW,-,84.6585,82.6747,77.4481,1,99.692,LEADER,24.6232
411,9,NGVT,INGEVITY CORP,Materials,,mid,66.55,59.42,-0.0266,-0.1291,-0.0828,FLAT,27.42%,63.43%,36.85%,-23.94%,51.60%,37.01%,0.6474,LOW,-,70.2285,71.8958,62.8087,1,88.4397,CONTENDER,24.5953
412,233,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,136.53,67.36,0.0301,-0.0198,0.0386,FLAT,27.25%,55.46%,125.40%,-14.69%,50.40%,36.50%,2.0625,HIGH,-,137.292,129.1286,117.793,1,76.5753,CONTENDER,24.5246
413,55,MBIN,MERCHANTS BANCORP,Financials,,mid,46.3,87.81,0.0088,0.0069,0.0475,FLAT,42.40%,48.17%,18.05%,-18.94%,54.80%,29.31%,0.7268,LOW,-,46.0365,46.0646,37.9735,1,90.0637,LEADER,24.4725
414,-17,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.73,87.46,0.0056,0.0493,0.1101,STRONG_DOWN,19.14%,46.25%,124.02%,-13.72%,48.80%,20.51%,0.6792,LOW,-,35.0665,33.9726,30.5667,1,110.0406,LEADER,24.4569
415,-11,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.9,79.93,0.0018,0.0313,0.0776,STRONG_DOWN,23.56%,37.50%,35.92%,-11.96%,53.60%,20.01%,0.5933,LOW,-,101.92,96.8212,87.9971,1,100.4619,LEADER,24.4449
416,-161,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,17.87,66.49,0.042,-0.1567,0.4927,FLAT,125.35%,111.73%,219.11%,-31.67%,53.60%,78.37%,1.3333,MED,-,15.8625,15.2644,10.7417,1,76.416,CONTENDER,24.4299
417,-78,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,81.47,72.38,0.0338,0.1855,0.267,STRONG_DOWN,27.78%,70.00%,64.26%,-22.90%,49.60%,42.74%,0.6413,LOW,-,74.1953,70.2252,65.043,1,81.2297,CONTENDER,24.4166
418,80,FBNC,FIRST BANCORP,Financials,,mid,57.99,87.1,-0.0053,0.0168,-0.0277,FLAT,14.69%,45.38%,95.33%,-16.25%,48.80%,23.61%,,LOW,-,58.4925,57.7917,54.4167,1,93.7936,LEADER,24.3407
419,141,NEOG,NEOGEN CORP,Health Care,,mid,8.92,62.99,-0.0096,-0.0698,-0.1964,STRONG_UP,49.16%,56.77%,-34.99%,-27.71%,54.00%,49.10%,1.0569,MED,-,8.872,9.1642,7.8723,1,62.4313,CONTENDER,24.3261
420,-77,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.96,81.1,-0.0197,0.1591,0.0419,FLAT,60.32%,125.00%,-52.69%,-54.41%,45.60%,90.83%,0.912,LOW,-,3.8005,3.656,2.8688,1,62.7546,LEADER,24.3098
421,-57,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.46,76.77,-0.0193,-0.0688,-0.4385,STRONG_UP,-32.56%,110.41%,59.62%,-52.81%,50.00%,85.55%,0.5911,LOW,-,25.8975,28.2804,33.1178,0,64.5314,LAGGARD,24.2508
422,127,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,35.38,95.14,-0.0874,-0.2159,-0.1515,FLAT,-4.64%,97.32%,8.63%,-31.70%,50.00%,64.56%,1.2716,MED,-,38.8015,42.5634,36.7072,0,75.374,LAGGARD,24.2069
423,62,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,154.01,63.35,-0.0039,0.3618,0.1928,FLAT,72.04%,102.19%,69.43%,-25.44%,55.20%,80.94%,0.7112,LOW,-,142.441,119.8502,94.949,1,69.6939,CONTENDER,24.1583
424,-68,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,54.75,56.18,-0.0261,0.0294,0.0797,STRONG_DOWN,53.17%,69.24%,31.42%,-14.30%,51.20%,36.21%,0.7763,LOW,-,55.7385,53.7706,43.3214,1,97.8992,CONTENDER,24.0411
425,89,IE,IVANHOE ELECTRIC INC,Materials,,small,13.69,71.01,0.0555,0.0453,-0.1471,STRONG_UP,-4.33%,81.32%,26.64%,-45.93%,54.80%,77.29%,1.0125,MED,-,13.2185,13.0354,13.7387,0,57.6605,LAGGARD,24.0116
426,-57,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,75.0,100.0,-0.0115,0.1341,0.4499,STRONG_DOWN,40.42%,114.16%,161.05%,-23.23%,54.40%,74.53%,0.4592,LOW,-,74.5632,60.6556,51.0012,1,83.3287,LEADER,23.9719
427,120,TALO,TALOS ENERGY INC,Energy,,mid,14.88,60.67,0.0409,0.0238,0.0894,FLAT,29.84%,85.07%,32.86%,-18.53%,55.20%,50.91%,0.5201,LOW,-,15.465,15.346,12.0155,1,92.2436,CONTENDER,23.9521
428,13,BKU,BANKUNITED INC,Financials,,mid,45.8,83.15,-0.0108,-0.0039,-0.0573,FLAT,7.46%,39.97%,71.38%,-16.40%,52.00%,22.69%,0.5608,LOW,-,46.4035,46.1357,43.1642,1,91.6022,LEADER,23.925
429,13,FCX,Freeport-McMoRan,Materials,Copper,large,67.04,60.87,0.0449,0.1849,0.0157,FLAT,56.71%,68.92%,32.19%,-24.90%,56.80%,55.73%,0.5367,LOW,-,62.7045,62.1169,52.5509,1,70.2386,CONTENDER,23.9119
430,-149,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.4,32.46,-0.0418,-0.1174,-0.2788,STRONG_UP,10.61%,6.92%,28.96%,-35.80%,50.40%,5.13%,0.8056,LOW,-,24.3395,24.0734,21.9285,1,68.0228,LAGGARD,23.8729
431,-18,PII,POLARIS INC,Consumer Discretionary,,mid,67.75,93.06,-0.0228,0.0218,0.2019,STRONG_DOWN,4.30%,84.52%,-10.36%,-34.21%,51.60%,64.40%,0.5723,LOW,-,66.205,60.9436,61.9155,1,67.7243,LEADER,23.8708
432,-80,AMBA,AMBARELLA INC,Information Technology,,mid,75.67,45.03,-0.2343,-0.0678,0.0012,STRONG_DOWN,2.01%,42.34%,36.56%,-49.06%,50.40%,67.20%,2.7992,HIGH,-,80.347,66.3438,72.247,1,31.7579,LAGGARD,23.8079
433,289,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.97,83.68,0.0351,0.392,0.4827,STRONG_DOWN,-40.40%,116.14%,1117.10%,-77.10%,48.40%,119.71%,,LOW,-,7.7943,6.69,10.6548,0,46.9585,LAGGARD,23.7905
434,-2,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.38,40.45,0.0326,0.0521,-0.0584,FLAT,30.60%,49.58%,39.38%,-15.69%,57.20%,30.54%,0.7922,LOW,-,151.5354,153.8672,130.4947,1,92.8601,LAGGARD,23.7846
435,42,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,25.74,65.22,-0.0293,-0.0686,-0.2745,STRONG_UP,0.00%,71.83%,274.13%,-33.80%,53.60%,73.40%,1.2257,MED,EARLY,27.9665,28.4679,26.1764,0,52.4529,LAGGARD,23.7583
436,-59,QCOM,Qualcomm,Information Technology,Semiconductors,large,228.99,50.79,-0.1227,0.1728,0.3525,STRONG_DOWN,37.81%,59.83%,15.62%,-33.13%,54.40%,70.75%,1.086,MED,-,214.5285,167.6228,161.7094,1,46.0018,CONTENDER,23.7515
437,1,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.01,81.94,-0.0033,0.0111,0.2072,STRONG_DOWN,20.69%,50.00%,291.79%,-39.53%,50.40%,41.36%,0.6652,LOW,-,13.152,12.0478,11.5425,1,60.9304,LEADER,23.7491
438,-4,UNIT,UNITI GROUP INC,Communication,,mid,11.13,58.33,-0.0463,-0.1036,0.3063,FLAT,74.73%,55.46%,124.20%,-44.37%,48.80%,50.71%,0.5472,LOW,-,11.199,10.6828,7.8341,1,53.3696,CONTENDER,23.7252
439,280,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,76.1,55.2,0.1193,0.0731,0.179,FLAT,13.92%,23.22%,18.35%,-39.48%,51.60%,41.99%,1.1328,MED,-,71.5055,67.6274,67.7048,1,28.5329,CONTENDER,23.7115
440,52,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.89,0.0,-0.6194,-0.6706,-0.7096,STRONG_UP,-77.59%,-79.31%,-81.53%,-84.99%,42.00%,146.39%,3.7047,HIGH,EARLY,11.844,13.589,19.7817,0,-22.7533,WEAK,23.704
441,-164,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,46.1,88.53,-0.0441,-0.0097,0.0657,STRONG_DOWN,1.07%,49.97%,49.97%,-26.79%,55.28%,35.04%,0.6782,LOW,-,51.027,45.9566,42.8216,1,78.83,LEADER,23.6936
442,-176,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,81.91,53.93,-0.0665,-0.0054,0.3947,STRONG_DOWN,145.47%,67.72%,11.32%,-47.83%,52.00%,66.75%,0.8402,LOW,-,75.0802,64.799,47.3668,1,52.7551,CONTENDER,23.6425
443,61,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,111.35,77.42,0.1965,0.1867,0.0045,STRONG_UP,0.49%,22.04%,-7.96%,-38.53%,49.60%,53.44%,1.4056,MED,-,95.852,100.556,109.4265,1,20.457,LEADER,23.636
444,36,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.69,86.38,-0.0013,0.016,0.0462,STRONG_DOWN,19.67%,43.72%,68.75%,-10.59%,50.00%,20.24%,0.7812,LOW,-,7.7305,7.5172,6.7585,1,108.0135,LEADER,23.5109
445,319,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.6,75.2,0.0283,-0.154,0.2359,FLAT,48.39%,99.13%,374.23%,-49.04%,48.80%,74.85%,0.7419,LOW,-,4.3545,4.5084,3.2861,1,64.6326,LEADER,23.5108
446,25,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.91,88.89,-0.0008,0.0367,0.1027,STRONG_DOWN,32.17%,49.99%,119.82%,-18.15%,52.40%,26.23%,0.5045,LOW,-,36.6875,35.6604,31.5023,1,99.8627,LEADER,23.4939
447,32,OBK,ORIGIN BANCORP INC,Financials,,small,46.9,85.3,-0.0071,0.0097,0.0927,STRONG_DOWN,30.03%,42.17%,59.91%,-17.09%,54.40%,22.72%,0.3382,LOW,-,46.6864,44.9146,39.5709,1,100.9702,LEADER,23.4276
448,64,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.5,77.78,-0.0021,0.0216,0.1035,STRONG_DOWN,19.11%,36.29%,64.08%,-12.33%,54.00%,19.55%,0.8094,LOW,-,56.5732,53.9121,49.7652,1,100.2404,LEADER,23.3891
449,-79,CMC,COMMERCIAL METALS,Materials,,mid,75.75,56.52,0.0307,0.1027,0.0523,FLAT,19.44%,55.82%,41.12%,-29.96%,50.40%,38.45%,0.7523,LOW,-,71.89,67.561,65.7652,1,73.1661,CONTENDER,23.381
450,74,MUR,MURPHY OIL CORP,Energy,,mid,37.31,59.55,0.0582,-0.0167,0.0319,FLAT,18.58%,83.32%,0.15%,-17.26%,52.00%,47.52%,0.6381,LOW,-,38.317,38.9175,31.8251,1,91.1735,CONTENDER,23.3613
451,-7,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.96,0.0388,0.1069,-0.0118,FLAT,41.04%,53.78%,84.49%,-13.47%,50.90%,27.79%,0.0,LOW,-,12.915,12.7046,11.0759,1,98.4989,LEADER,23.3254
452,-124,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.21,71.26,0.0636,0.2014,0.0164,FLAT,42.57%,85.26%,-28.08%,-36.67%,49.20%,64.16%,1.1268,MED,-,15.1907,14.4319,11.018,1,65.378,CONTENDER,23.1678
453,164,SHOP,Shopify,Technology,Computer Software,large,124.12,62.5,0.1575,-0.1553,-0.1456,FLAT,-21.76%,16.50%,107.91%,-46.71%,50.40%,62.83%,1.0159,MED,SHIFT,107.194,115.4528,139.4939,0,13.2364,LAGGARD,23.1513
454,22,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,160.03,61.51,0.0034,0.0883,0.0835,FLAT,9.51%,44.66%,34.44%,-15.88%,54.40%,28.77%,0.7628,LOW,-,155.753,149.6574,141.4047,1,84.4404,CONTENDER,23.1236
455,8,ZS,Zscaler,Technology,EDP Services,large,155.71,25.0,-0.2445,0.034,-0.1573,FLAT,-38.09%,-46.89%,-7.87%,-64.89%,50.80%,90.23%,2.5761,HIGH,SHIFT,155.1895,143.587,220.9285,0,-26.3989,WEAK,23.0963
456,49,HLF,HERBALIFE LTD,Consumer Staples,,small,11.9,88.71,-0.0102,-0.2632,-0.2695,STRONG_UP,-6.52%,54.55%,14.53%,-40.38%,48.40%,56.35%,1.5618,HIGH,-,13.3285,14.6634,12.9899,0,46.85,LAGGARD,23.0146
457,244,FTNT,Fortinet,Information Technology,Systems Software,large,147.14,45.55,0.0567,0.5843,0.4983,FLAT,81.36%,43.59%,150.24%,-30.90%,56.00%,54.71%,1.1903,MED,-,120.351,97.429,85.5665,1,44.6211,LAGGARD,22.9296
458,37,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,151.92,50.26,-0.1194,-0.0648,-0.0082,STRONG_DOWN,87.56%,59.72%,59.72%,-27.12%,55.41%,58.78%,1.1437,MED,-,153.9512,138.3752,,0,56.2923,LAGGARD,22.9046
459,167,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,109.93,69.35,0.0692,-0.0335,-0.2186,STRONG_UP,1.31%,15.43%,-17.53%,-34.57%,50.00%,38.28%,1.6897,HIGH,PROGRESS,107.8935,115.1604,120.1846,0,20.1528,LAGGARD,22.888
460,-48,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,85.58,79.03,0.0002,0.0939,-0.0699,FLAT,-8.39%,30.28%,-28.54%,-43.62%,52.00%,54.76%,0.6108,LOW,SHIFT,83.6105,77.9453,92.7524,0,28.7585,LAGGARD,22.8793
461,-8,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.07,66.31,-0.0024,-0.008,-0.0095,STRONG_UP,15.04%,28.40%,49.43%,-17.21%,52.40%,19.75%,0.683,LOW,-,217.209,216.1601,204.9648,1,75.3488,CONTENDER,22.8758
462,-69,EVRG,Evergy,Utilities,Electric Utilities,large,80.39,86.54,0.0001,0.0377,0.0276,FLAT,5.28%,25.22%,59.93%,-7.30%,58.80%,17.96%,1.1201,MED,-,82.0634,81.4216,76.2683,1,82.5675,LEADER,22.8532
463,43,TFC,Truist Financial,Financials,Diversified Banks,large,46.87,59.5,-0.0181,-0.057,-0.0707,STRONG_UP,2.89%,24.89%,38.55%,-20.67%,54.00%,24.00%,1.3134,MED,-,48.0745,48.0875,46.7283,1,55.993,CONTENDER,22.7961
464,-50,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.56,72.4,-0.0062,-0.0241,-0.043,STRONG_UP,13.70%,32.10%,41.61%,-21.21%,52.80%,25.64%,0.8477,LOW,-,49.008,48.641,46.3294,1,66.0946,CONTENDER,22.7766
465,-168,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,51.15,75.73,-0.0304,-0.0249,0.6478,STRONG_DOWN,64.52%,77.48%,146.27%,-61.08%,55.20%,80.19%,0.9193,LOW,-,52.8225,44.393,42.2317,1,53.3352,LEADER,22.7336
466,12,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.92,58.16,-0.0414,-0.0798,-0.0662,FLAT,29.22%,38.15%,57.45%,-20.81%,51.20%,32.32%,1.5705,HIGH,-,70.2721,70.0451,60.7235,1,60.44,CONTENDER,22.7247
467,91,RXO,RXO INC,Industrials,,mid,26.87,74.9,0.0824,0.3729,0.637,STRONG_DOWN,103.25%,76.78%,32.17%,-43.07%,55.20%,81.09%,0.6738,LOW,-,21.917,18.7758,15.9838,1,52.2636,CONTENDER,22.7077
468,-17,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,72.84,85.66,-0.0368,-0.042,0.015,FLAT,5.72%,43.47%,64.76%,-20.31%,50.00%,27.74%,0.9502,LOW,-,75.1445,74.053,71.1045,1,78.3535,LEADER,22.6357
469,-59,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1082.2,56.3,0.0315,0.1197,0.0617,FLAT,0.97%,45.87%,32.01%,-23.64%,54.00%,37.13%,0.8674,LOW,-,1021.6484,956.5153,936.6877,1,66.7172,CONTENDER,22.634
470,-79,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.21,52.81,-0.0142,-0.0287,-0.0818,STRONG_UP,27.68%,65.43%,6.66%,-18.88%,53.60%,43.57%,,LOW,-,76.4835,74.6063,61.6859,1,80.4972,CONTENDER,22.6056
471,-25,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,88.81,83.87,0.0238,-0.0216,0.0958,FLAT,15.94%,45.44%,25.15%,-11.70%,53.60%,25.14%,0.8819,LOW,-,87.2205,88.9058,77.7549,1,96.882,LEADER,22.6004
472,64,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,28.13,57.07,-0.0019,0.1411,0.6664,STRONG_DOWN,60.74%,75.92%,148.72%,-39.87%,54.00%,70.31%,0.9854,LOW,-,24.603,20.0894,18.3709,1,58.3105,CONTENDER,22.5974
473,-66,LMND,LEMONADE INC,Financials,,mid,58.72,93.91,0.0428,0.0497,0.1014,STRONG_DOWN,-24.83%,63.84%,263.37%,-47.70%,50.00%,70.16%,0.7494,LOW,PROGRESS,55.549,59.8892,64.0168,0,45.4955,LAGGARD,22.5384
474,-72,NPO,ENPRO INC,Industrials,,mid,305.54,71.55,-0.0328,0.0699,0.1942,STRONG_DOWN,37.47%,67.88%,105.60%,-13.45%,54.00%,38.10%,0.4004,LOW,-,308.368,285.4094,244.7948,1,96.207,CONTENDER,22.517
475,38,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.14,86.81,-0.0153,-0.028,0.3108,FLAT,77.64%,69.74%,-0.30%,-27.81%,49.60%,43.52%,0.7453,LOW,-,15.0485,14.9256,11.2603,1,79.4818,LEADER,22.4726
476,26,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,228.37,73.61,0.0189,-0.0916,0.0883,FLAT,-10.30%,37.69%,102.70%,-37.44%,51.20%,49.21%,0.7861,LOW,PROGRESS,226.1702,235.7756,238.3911,0,39.209,LAGGARD,22.4575
477,67,CNC,Centene Corporation,Health Care,Managed Health Care,large,62.0,36.22,0.0988,0.1567,0.4008,STRONG_DOWN,57.60%,12.91%,-12.84%,-55.50%,54.80%,58.84%,0.8747,LOW,-,57.6685,46.2432,39.8397,1,12.0255,LAGGARD,22.4362
478,176,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.02,0.0,-0.0235,-0.0173,0.3467,STRONG_DOWN,197.94%,-55.38%,-10.02%,-87.00%,46.00%,114.25%,2.0711,HIGH,EARLY,14.0585,14.4458,13.5287,0,-22.2976,WEAK,22.4169
479,-61,RDW,REDWIRE CORP,Industrials,,small,20.68,64.44,-0.055,1.2155,1.3132,STRONG_DOWN,275.32%,48.46%,310.32%,-75.40%,50.40%,128.21%,1.7795,HIGH,-,15.157,11.772,9.367,1,19.0485,CONTENDER,22.414
480,86,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.035,75.27,-0.0017,0.0169,0.0547,STRONG_DOWN,21.13%,35.00%,72.84%,-12.48%,52.00%,20.52%,1.2022,MED,-,65.8302,64.4279,58.6997,1,88.7065,LEADER,22.4027
481,162,BUSE,FIRST BUSEY CORP,Financials,,mid,27.11,67.03,0.0024,0.0322,0.0303,FLAT,17.49%,28.58%,32.40%,-11.82%,50.00%,19.91%,1.7333,HIGH,-,26.63,26.1132,24.3678,1,71.7725,CONTENDER,22.391
482,14,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.73,79.21,-0.0197,0.0059,-0.0184,FLAT,8.44%,37.29%,49.25%,-16.87%,50.00%,22.50%,0.6885,LOW,-,35.1089,34.2182,33.1946,1,82.8769,LEADER,22.3828
483,195,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.25,26.18,0.0961,-0.1577,-0.2302,STRONG_UP,-23.24%,-7.22%,93.51%,-72.43%,43.20%,79.79%,1.2156,MED,SHIFT,8.6555,7.8034,11.3256,0,-3.91,WEAK,22.3737
484,196,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.34,39.79,0.1593,0.2877,0.2525,FLAT,23.55%,23.74%,-9.68%,-36.62%,48.40%,53.44%,1.9401,HIGH,-,22.7015,20.7432,22.6722,1,21.4984,LAGGARD,22.3547
485,-63,VSTS,VESTIS CORP,Industrials,,small,12.89,80.75,0.1009,0.3288,0.6941,STRONG_DOWN,98.92%,103.63%,4.66%,-37.54%,53.20%,74.87%,0.6586,LOW,-,11.217,9.7458,6.95,1,73.6383,LEADER,22.3175
486,-71,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.31,76.15,-0.0961,-0.08,0.0478,STRONG_DOWN,16.25%,77.54%,71.38%,-17.94%,51.20%,42.13%,0.6922,LOW,-,15.2775,14.9986,13.0556,1,94.2374,LEADER,22.3026
487,325,DAVE,DAVE INC CLASS A,Financials,,mid,282.56,75.63,0.1523,0.0497,0.3227,FLAT,29.46%,35.14%,645.15%,-44.67%,52.40%,64.64%,1.4135,MED,-,251.4675,232.5131,213.4868,1,28.4896,LEADER,22.2761
488,104,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.09,80.29,-0.0007,0.039,0.123,STRONG_DOWN,24.44%,37.84%,92.71%,-14.01%,49.60%,19.06%,,LOW,-,38.7242,37.0278,33.0142,1,98.4609,LEADER,22.2726
489,-14,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.71,80.65,-0.0057,-0.0253,0.0979,FLAT,39.21%,38.37%,-12.63%,-20.27%,54.80%,31.57%,0.6558,LOW,-,124.6965,123.1202,103.7373,1,66.5988,LEADER,22.268
490,11,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.15,86.74,-0.005,0.0284,0.0715,STRONG_DOWN,25.18%,45.01%,102.08%,-13.03%,51.20%,23.41%,0.685,LOW,-,84.7473,82.5466,73.6141,1,98.4416,LEADER,22.249
491,217,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.76,61.81,-0.0058,0.0766,0.5265,STRONG_DOWN,63.89%,54.12%,-10.61%,-46.41%,55.60%,43.40%,0.899,LOW,-,37.9,32.5004,27.7669,1,69.3366,CONTENDER,22.1922
492,60,UFCS,UNITED FIRE GROUP INC,Financials,,small,43.7,90.68,-0.0553,0.1089,0.1048,FLAT,20.10%,55.82%,104.41%,-11.18%,52.00%,35.49%,1.0079,MED,-,46.2915,41.7664,36.2164,1,81.7827,LEADER,22.1494
493,98,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,228.53,61.09,0.0626,0.1117,0.1031,FLAT,69.49%,43.83%,36.67%,-26.06%,54.80%,40.94%,0.95,LOW,-,205.49,205.5206,170.6537,1,58.6679,CONTENDER,22.1424
494,112,TTD,Trade Desk (The),Communication Services,Advertising,large,23.22,0.0,0.0376,-0.0342,-0.0668,STRONG_UP,-41.30%,-68.94%,-75.06%,-77.62%,47.60%,68.05%,1.0699,MED,SHIFT,22.1255,22.3262,35.8971,0,-48.2259,WEAK,22.103
495,228,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,5.34,43.46,0.2358,0.169,0.0893,STRONG_UP,-15.77%,35.19%,260.81%,-65.88%,47.20%,74.94%,2.1192,HIGH,-,4.315,3.8968,5.2932,1,22.1639,LAGGARD,22.0998
496,36,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.3,61.42,0.0155,0.0463,0.2451,STRONG_DOWN,14.28%,51.56%,-3.18%,-24.70%,48.80%,38.10%,0.6336,LOW,-,312.333,285.4579,266.1521,1,66.035,CONTENDER,22.0587
497,45,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.12,58.43,-0.0195,-0.1026,-0.1527,STRONG_UP,8.39%,82.39%,-26.85%,-19.68%,48.40%,46.75%,0.7101,LOW,-,16.006,16.6926,14.7832,1,85.2962,CONTENDER,22.0297
498,123,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.83,74.91,-0.0106,0.0257,0.0372,STRONG_DOWN,15.71%,34.02%,82.46%,-12.30%,51.20%,19.46%,1.0015,MED,-,34.1273,33.401,31.1003,1,89.5048,CONTENDER,22.0072
499,75,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,89.1,82.26,0.0274,0.1658,0.1921,STRONG_DOWN,18.82%,39.59%,71.71%,-17.70%,56.40%,35.60%,1.051,MED,-,84.9145,78.903,74.354,1,62.7205,LEADER,21.9917
500,112,WLDN,WILLDAN GROUP INC,Industrials,,small,94.25,73.64,0.0192,0.2753,0.0973,FLAT,-6.59%,74.89%,194.53%,-50.41%,52.00%,64.94%,0.6513,LOW,-,88.34,82.0142,98.3794,0,59.97,LAGGARD,21.9315
501,29,CTS,CTS CORP,Information Technology,,small,63.89,49.74,-0.0638,-0.0044,-0.0685,FLAT,51.19%,58.53%,19.87%,-20.31%,53.60%,38.97%,1.2098,MED,-,60.7175,55.7022,47.5411,1,80.4979,LAGGARD,21.9265
502,140,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,494.04,44.88,0.1174,0.0473,-0.0414,STRONG_UP,-16.24%,25.07%,-12.69%,-31.38%,51.60%,35.18%,1.3775,MED,SHIFT,460.183,480.0826,526.2203,0,36.7686,WEAK,21.9196
