rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
407,118,EIX,Edison International,Utilities,Electric Utilities,large,71.27,88.24,0.0356,0.0107,0.0506,FLAT,27.65,34.4,6.18,-17.58,53.2,25.06,0.8121,LOW,-,69.6225,70.8384,60.5504,1,73.0251,LEADER,22.5643
408,145,SRE,Sempra,Utilities,Multi-Utilities,large,93.41,78.43,-0.0038,-0.004,0.0065,FLAT,1.94,28.12,28.82,-8.81,54.4,19.43,1.2177,MED,-,93.5425,94.6733,88.9156,1,78.7394,LEADER,22.497
409,17,PLD,Prologis,Real Estate,Industrial REITs,large,143.76,79.27,0.0093,0.0148,-0.0193,FLAT,16.93,35.6,42.86,-9.59,53.2,21.19,0.5264,LOW,-,141.9895,136.8027,124.9786,1,89.3807,LEADER,22.4747
410,-65,ANET,Arista Networks,Information Technology,Communications Equipment,large,142.54,54.74,-0.0223,-0.2095,-0.1805,FLAT,3.85,46.57,84.0,-28.33,56.8,60.35,1.462,MED,-,162.5355,145.5444,138.8981,1,43.8312,CONTENDER,22.4473
411,307,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.78,50.0,0.1363,0.3214,0.1908,FLAT,-7.24,34.02,1460.26,-74.37,48.0,83.92,9.5384,HIGH,-,9.5195,8.1565,12.4225,0,19.4562,LAGGARD,22.4194
412,-121,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.97,93.21,-0.0349,0.0434,0.1229,STRONG_DOWN,24.22,57.76,42.67,-15.38,50.8,33.24,0.9528,LOW,-,41.427,38.5022,32.5784,1,88.274,LEADER,22.3848
413,7,DLX,DELUXE CORP,Industrials,,small,25.31,75.0,-0.0111,-0.1322,-0.0026,FLAT,24.5,65.77,24.23,-20.66,48.0,42.11,1.1862,MED,-,29.3285,28.2446,22.6759,1,74.9677,LEADER,22.3686
414,93,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,150.63,35.96,0.0015,-0.0552,-0.1705,STRONG_UP,29.39,42.34,36.6,-15.69,56.8,29.87,0.7488,LOW,-,150.0815,154.7646,128.2507,1,80.5129,LAGGARD,22.3516
415,91,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,126.21,76.83,-0.0414,0.0826,0.2188,STRONG_DOWN,25.64,34.15,71.56,-25.15,54.8,37.37,1.1614,MED,-,121.698,111.6492,97.9676,1,50.0755,LEADER,22.2963
416,-91,AIR,AAR CORP,Industrials,,mid,111.51,79.66,-0.0371,-0.116,0.0179,FLAT,33.85,81.67,55.41,-16.11,51.2,50.86,0.8002,LOW,-,114.3625,112.5966,93.5926,1,82.2175,LEADER,22.2375
417,101,ENSG,ENSIGN GROUP INC,Health Care,,large,176.04,40.16,0.0173,-0.0903,-0.1755,STRONG_UP,-2.95,22.81,50.02,-21.48,49.6,23.3,1.5009,HIGH,EARLY,185.496,196.7358,182.6995,0,48.5465,WEAK,22.2109
418,-42,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,294.8,52.11,0.0364,0.0089,-0.1229,STRONG_UP,9.62,39.0,59.63,-13.8,52.4,25.68,0.9875,LOW,-,276.4564,263.742,257.324,1,79.5764,CONTENDER,22.1917
419,58,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,57.64,76.84,-0.0458,0.06,0.5963,STRONG_DOWN,59.34,135.35,240.77,-22.91,52.4,93.55,0.5348,LOW,-,55.6305,51.5093,38.5278,1,75.811,LEADER,22.1736
420,256,MAC,MACERICH REIT,Real Estate,,mid,22.24,87.8,0.0037,0.0121,0.1405,STRONG_DOWN,26.68,43.76,55.02,-12.8,53.6,34.12,3.0135,HIGH,-,21.694,20.303,18.3186,1,68.7502,LEADER,22.0628
421,202,AMGN,Amgen,Health Care,Biotechnology,large,336.29,44.49,0.0323,-0.0191,-0.0827,STRONG_UP,5.37,28.25,15.87,-16.57,52.4,22.97,1.1739,MED,-,339.604,350.44,323.2502,1,64.4349,LAGGARD,22.0418
422,-32,AZZ,AZZ INC,Industrials,,mid,148.11,69.92,0.035,0.069,0.1151,STRONG_DOWN,46.6,58.43,96.51,-18.16,51.2,34.64,0.8712,LOW,-,141.6867,132.8024,117.4496,1,86.3574,CONTENDER,21.9272
423,117,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.02,75.61,0.0103,-0.0287,-0.0106,FLAT,14.27,34.05,49.53,-8.34,54.4,19.85,0.7664,LOW,-,19.9505,19.3046,17.9659,1,93.3245,LEADER,21.9234
424,-32,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.84,75.59,-0.0264,0.0403,0.4119,STRONG_DOWN,24.61,104.58,575.71,-33.49,51.6,91.13,0.8345,LOW,-,41.793,34.2102,29.7431,1,59.2183,LEADER,21.9031
425,105,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.64,51.69,-0.004,0.0182,-0.0662,FLAT,52.83,58.79,20.74,-14.3,50.4,36.29,0.5836,LOW,-,54.5515,51.3028,41.8008,1,81.6549,CONTENDER,21.8916
426,-19,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,66.16,80.95,0.0763,0.047,0.0971,FLAT,-0.07,20.91,103.61,-28.89,56.4,33.57,1.2772,MED,-,63.9175,60.9448,62.7086,1,35.1309,LEADER,21.8488
427,-58,AROC,ARCHROCK INC,Energy,,mid,37.23,44.94,-0.0605,-0.04,0.006,STRONG_DOWN,50.0,49.83,98.64,-15.92,53.2,28.14,0.7344,LOW,-,37.3595,36.3876,28.4282,1,94.1972,LAGGARD,21.821
428,0,ARCB,ARCBEST CORP,Industrials,,mid,112.92,72.88,-0.0486,0.0257,0.1021,STRONG_DOWN,70.99,62.29,-2.37,-30.6,50.4,47.09,0.9583,LOW,-,120.1074,105.9932,84.9551,1,66.6686,CONTENDER,21.802
429,32,CMC,COMMERCIAL METALS,Materials,,mid,69.67,56.52,-0.0225,0.0481,-0.1709,FLAT,17.3,47.45,24.66,-29.96,50.4,37.12,0.693,LOW,-,68.551,65.4561,64.4415,1,64.4208,CONTENDER,21.7767
430,-7,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.1,78.81,-0.0152,0.0063,0.0682,STRONG_DOWN,21.09,75.79,105.72,-17.94,50.8,42.27,0.7835,LOW,-,15.188,14.605,12.6593,1,91.0792,LEADER,21.7721
431,-65,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,91.31,60.63,-0.0384,0.0696,-0.0792,FLAT,-6.47,60.79,127.14,-35.54,51.2,54.31,0.6264,LOW,SHIFT,87.5802,87.3087,98.5511,0,57.3045,LAGGARD,21.6816
432,37,LIVN,LIVANOVA PLC,Health Care,,mid,71.75,62.6,0.0995,0.1275,0.0744,FLAT,41.02,62.85,17.35,-18.89,50.4,46.97,1.1044,MED,-,64.72,63.763,59.4133,1,67.4355,CONTENDER,21.6615
433,113,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.8,60.67,-0.035,-0.0934,-0.2082,STRONG_UP,14.33,82.66,-21.7,-16.82,48.8,47.15,0.7787,LOW,-,16.8795,16.9144,14.4386,1,85.5516,CONTENDER,21.6057
434,28,AMBA,AMBARELLA INC,Information Technology,,mid,78.19,47.37,0.046,0.2601,-0.0246,FLAT,-17.19,28.9,70.09,-49.06,49.6,54.03,1.05,MED,-,67.2695,58.839,71.1385,1,26.5293,LAGGARD,21.5829
435,124,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.38,79.71,-0.033,-0.084,0.1151,FLAT,50.08,133.33,114.65,-28.4,50.0,109.28,1.0492,MED,-,9.505,10.1304,7.4933,1,61.0054,LEADER,21.5086
436,46,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,55.95,68.11,-0.0437,-0.0028,0.1215,STRONG_DOWN,80.72,73.27,17.96,-38.24,51.6,70.45,0.8256,LOW,-,58.8405,51.9416,38.2167,1,53.668,CONTENDER,21.4892
437,96,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.12,61.02,-0.0051,-0.1081,-0.125,STRONG_UP,-8.97,61.15,-31.53,-25.91,50.4,47.04,0.5219,LOW,EARLY,30.012,31.5988,30.5925,0,65.5137,LAGGARD,21.4603
438,104,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.87,92.16,-0.0114,0.0094,0.0277,STRONG_DOWN,15.13,36.22,26.43,-6.72,52.0,19.54,0.4564,LOW,-,90.9915,89.2348,82.1639,1,96.3868,LEADER,21.4213
439,78,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.68,64.57,0.0829,0.0708,0.0973,FLAT,4.92,64.22,177.61,-23.65,55.2,43.12,0.7315,LOW,-,22.7525,21.42,19.7625,1,82.2065,CONTENDER,21.3944
440,-2,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.95,29.21,-0.0084,-0.0703,-0.1348,STRONG_UP,21.98,36.51,23.21,-13.99,54.8,25.17,0.67,LOW,-,186.98,193.0644,165.8558,1,79.4834,LAGGARD,21.3938
441,81,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.73,26.97,0.0016,-0.0185,-0.087,STRONG_UP,25.23,32.9,102.48,-12.36,52.4,20.8,0.8758,LOW,-,72.8985,73.1255,63.88,1,82.894,LAGGARD,21.346
442,-26,ARDX,ARDELYX INC,Health Care,,small,6.61,72.05,-0.0526,0.0677,-0.096,FLAT,16.99,94.99,-17.58,-33.54,46.8,62.58,0.4578,LOW,-,6.4455,6.1208,6.0605,1,71.034,CONTENDER,21.3334
443,83,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.56,73.23,-0.1131,0.0015,0.3636,STRONG_DOWN,50.21,98.88,-67.28,-54.41,46.0,105.8,1.2324,MED,-,3.632,3.7982,2.7872,1,42.9925,CONTENDER,21.3006
444,-27,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.96,64.17,-0.038,0.0026,-0.0158,FLAT,30.29,64.03,14.49,-37.48,45.2,42.4,0.5781,LOW,-,16.6835,15.9512,14.2743,1,68.2571,CONTENDER,21.275
445,-2,KEY,KeyCorp,Financials,Regional Banks,large,21.28,83.93,-0.0236,-0.0064,-0.0378,FLAT,19.92,33.9,57.13,-17.76,51.6,26.56,0.5322,LOW,-,21.8085,20.7742,19.4944,1,65.8578,LEADER,21.2452
446,27,SVRA,SAVARA INC,Health Care,,small,5.08,67.32,-0.0196,-0.1405,-0.0569,FLAT,27.0,71.04,10.68,-38.12,49.6,52.85,0.4649,LOW,-,5.259,5.362,4.7871,1,66.6749,CONTENDER,21.227
447,55,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.5,94.12,0.0056,0.0017,0.03,FLAT,10.23,36.62,51.36,-10.09,56.8,24.57,0.5821,LOW,-,71.8175,69.4004,63.2895,1,84.6523,LEADER,21.1989
448,30,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.66,72.92,-0.0372,-0.0687,-0.2345,STRONG_UP,-10.92,27.12,-31.17,-44.32,48.0,53.63,1.0426,MED,EARLY,17.661,17.6926,18.9974,0,24.2691,LAGGARD,21.1967
449,-100,TEAM,Atlassian,Technology,Computer Software,large,85.0,0.0,0.0039,0.3258,-0.0464,FLAT,-46.58,-62.97,-53.51,-75.1,44.8,90.89,0.7537,LOW,SHIFT,77.7515,73.6404,130.6769,0,-31.0363,WEAK,21.176
450,-2,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.95,84.72,0.2601,0.2158,0.3324,FLAT,54.97,45.83,73.87,-42.26,49.2,88.25,1.0435,MED,-,24.1595,23.5382,23.9105,1,25.5524,LEADER,21.1582
451,-124,KSS,KOHLS CORP,Consumer Discretionary,,small,12.73,92.36,-0.0799,-0.0153,-0.2112,FLAT,-27.83,63.76,-43.96,-50.57,49.6,58.74,0.9885,LOW,-,14.463,13.8003,16.3288,0,53.8396,LAGGARD,21.1321
452,-88,COIN,Coinbase,Financials,Financial Exchanges & Data,large,207.64,9.29,0.0681,0.1361,0.3649,STRONG_DOWN,-34.69,-19.17,4.07,-66.39,46.0,80.55,0.7733,LOW,SHIFT,199.1085,191.4868,257.0167,0,-10.9502,WEAK,21.0916
453,30,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.0,0.0389,0.1036,0.0292,FLAT,41.04,48.12,77.65,-13.47,49.79,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,86.2109,LEADER,21.0839
454,-5,DHT,DHT HOLDINGS INC,Energy,,mid,18.72,53.93,-0.0243,0.0272,0.0964,STRONG_DOWN,43.65,71.74,74.32,-15.22,51.2,42.05,0.3929,LOW,-,18.4145,18.1274,14.0333,1,87.3483,CONTENDER,21.0719
455,49,FLNG,FLEX LNG LTD,Energy,,small,32.93,49.44,0.0195,0.004,0.1577,FLAT,29.36,56.58,,-11.05,53.2,31.05,0.6554,LOW,-,31.8155,30.626,26.0873,1,96.9345,LAGGARD,21.0096
456,3,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.35,55.93,0.0125,0.0464,0.0247,FLAT,9.82,32.42,40.86,-12.47,54.8,22.17,0.426,LOW,-,309.8289,298.6791,289.6475,1,80.131,CONTENDER,20.9794
457,14,GLNG,GOLAR LNG LTD,Energy,,mid,57.36,42.7,0.0379,0.0201,0.1613,FLAT,48.64,47.4,130.62,-21.95,53.2,33.46,0.6717,LOW,-,54.2825,52.0389,42.8151,1,75.3719,LAGGARD,20.9115
458,0,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.96,80.39,0.038,0.0415,0.0622,STRONG_DOWN,27.16,28.3,39.5,-8.68,55.6,17.17,0.7122,LOW,-,55.8145,55.2677,48.8086,1,91.6527,LEADER,20.8904
459,-63,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,433.45,75.0,0.1238,0.2413,0.1189,FLAT,-2.65,29.75,152.17,-29.93,52.8,38.88,0.9505,LOW,-,394.853,384.6418,405.6707,1,40.3989,LEADER,20.8789
460,-16,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.76,89.02,0.0069,0.0164,0.051,STRONG_DOWN,23.33,45.77,31.34,-9.48,49.2,26.58,0.9558,LOW,-,21.204,19.9902,17.8187,1,84.7148,LEADER,20.8714
461,-48,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.58,68.9,-0.007,0.0657,0.2094,STRONG_DOWN,45.87,74.96,31.47,-38.15,47.6,70.76,0.6436,LOW,-,30.5908,27.5313,25.3838,1,50.4243,CONTENDER,20.8653
462,-173,OPLN,OPENLANE INC,Industrials,,mid,36.11,71.61,0.0284,0.1751,0.2951,STRONG_DOWN,44.96,61.71,102.98,-17.32,51.6,39.15,0.7582,LOW,-,33.0595,30.2494,28.567,1,81.3352,CONTENDER,20.8423
463,142,URI,United Rentals,Industrials,Trading Companies & Distributors,large,955.76,57.2,0.0146,0.2393,0.1298,FLAT,12.33,33.55,39.31,-30.04,54.0,56.02,1.2338,MED,-,905.193,817.25,868.6351,1,32.3438,CONTENDER,20.803
464,26,CVI,CVR ENERGY INC,Energy,,mid,34.39,46.07,0.0404,0.0824,0.2685,STRONG_DOWN,-6.52,50.03,23.18,-48.21,50.0,62.69,0.4276,LOW,-,32.5431,31.343,30.2515,1,39.9059,LAGGARD,20.7591
465,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.15,71.79,-0.0184,-0.0118,-0.1055,FLAT,10.62,26.11,48.24,-18.45,55.2,26.8,1.0346,MED,-,27.987,27.0128,26.4297,1,53.7875,CONTENDER,20.7298
466,63,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,139.85,90.0,-0.0004,-0.1432,0.2015,FLAT,22.33,60.19,134.81,-21.04,58.8,46.59,0.9986,LOW,-,138.7015,145.1238,121.6472,1,75.9702,LEADER,20.7277
467,14,BKH,BLACK HILLS CORP,Utilities,,mid,74.3,86.27,0.0049,-0.0054,0.008,FLAT,6.49,34.14,42.15,-10.45,57.6,23.9,0.6626,LOW,-,74.8185,72.8266,67.2752,1,82.2698,LEADER,20.7242
468,112,NI,NiSource,Utilities,Multi-Utilities,large,47.19,76.47,-0.0077,0.0316,0.0382,STRONG_DOWN,9.36,28.11,73.47,-9.14,56.8,18.61,0.7603,LOW,-,47.5482,46.9326,43.3902,1,85.7916,LEADER,20.7217
469,79,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,80.71,0.017,0.3408,0.7177,STRONG_DOWN,145.45,129.64,,-32.79,50.0,93.97,0.8405,LOW,-,23.2415,20.1058,15.4614,1,68.979,LEADER,20.6879
470,-4,NEE,NextEra Energy,Utilities,Multi-Utilities,large,94.59,90.2,-0.0094,0.0619,0.0174,FLAT,13.11,35.08,34.28,-10.75,54.8,25.31,0.7347,LOW,-,94.128,92.9416,83.2455,1,75.9442,LEADER,20.683
471,28,MBIN,MERCHANTS BANCORP,Financials,,mid,45.69,87.86,-0.0018,-0.0287,-0.0073,FLAT,44.68,40.4,-2.0,-18.94,54.4,31.87,0.5156,LOW,-,47.567,45.0136,36.9944,1,68.9606,LEADER,20.6432
472,2,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,455.08,67.8,0.0143,0.1226,0.1587,STRONG_DOWN,17.15,49.77,74.22,-18.73,53.2,38.27,0.488,LOW,-,419.5655,390.174,377.5813,1,69.1871,CONTENDER,20.6249
473,-92,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.48,76.43,-0.0108,-0.0189,-0.0576,STRONG_UP,16.8,28.0,43.29,-16.21,53.2,24.35,0.6076,LOW,-,55.9775,53.8523,50.6965,1,61.1637,LEADER,20.6004
474,-6,OBK,ORIGIN BANCORP INC,Financials,,small,46.43,85.71,0.0014,0.0437,0.0619,STRONG_DOWN,32.74,37.53,44.11,-17.09,54.0,23.77,0.5669,LOW,-,46.3495,43.5662,39.0634,1,85.2521,LEADER,20.5855
475,-71,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.55,86.81,-0.0,0.0604,0.1114,STRONG_DOWN,3.35,47.91,-3.65,-31.73,48.4,42.43,0.7393,LOW,-,38.5235,36.0086,36.0125,1,54.6488,LEADER,20.5745
476,85,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.19,60.24,0.0608,0.0162,0.0378,FLAT,67.48,56.66,260.63,-34.86,48.0,54.51,0.8965,LOW,-,47.5937,46.3335,40.4091,1,49.8898,CONTENDER,20.5626
477,-23,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,175.43,39.33,0.0101,0.0426,-0.0501,FLAT,28.65,44.84,29.69,-17.28,55.2,34.34,0.9409,LOW,-,167.9235,170.455,143.432,1,72.0734,LAGGARD,20.5602
478,-79,SEZL,SEZZLE INC,Financials,,mid,99.63,38.21,0.1774,0.4752,0.5945,STRONG_DOWN,71.75,10.04,665.4,-72.02,51.2,111.5,0.6562,LOW,-,84.6877,74.5024,77.1867,1,4.6102,LAGGARD,20.56
479,137,MO,Altria,Consumer Staples,Tobacco,large,69.89,78.33,0.0163,0.0649,0.14,STRONG_DOWN,25.74,32.47,79.6,-16.4,54.8,25.39,0.7194,LOW,-,68.1615,66.7239,62.109,1,70.0847,LEADER,20.5393
480,180,LXU,LSB INDUSTRIES INC,Materials,,small,15.44,75.36,0.1116,0.108,0.4905,FLAT,66.92,106.42,,-20.08,52.8,73.31,0.5842,LOW,-,14.5335,14.507,10.2434,1,76.6447,LEADER,20.5252
481,29,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.83,53.15,-0.0597,-0.1668,-0.0915,FLAT,-17.8,44.31,55.93,-27.71,50.8,43.16,1.0972,MED,EARLY,63.654,67.4617,66.8282,0,52.1509,LAGGARD,20.4914
482,45,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.96,57.89,-0.0127,-0.0281,0.0261,FLAT,-3.06,57.11,188.8,-44.06,50.4,50.06,0.9407,LOW,-,6.8405,6.1383,6.8149,1,57.4985,CONTENDER,20.4317
483,96,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.37,57.09,-0.0085,-0.0501,0.0957,FLAT,-0.76,51.82,-30.99,-44.65,48.4,72.02,0.4041,LOW,-,18.5455,18.1794,16.861,1,34.8237,CONTENDER,20.4235
484,-124,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,135.83,70.76,-0.0003,-0.0606,0.1639,FLAT,37.98,59.77,69.55,-23.32,54.0,42.16,0.8101,LOW,-,140.377,138.8013,116.8734,1,76.553,CONTENDER,20.402
485,-20,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.0,3.81,-0.0888,0.1704,-0.1953,FLAT,-57.79,-44.55,88.09,-82.86,46.0,94.71,1.4237,MED,-,12.343,11.6184,24.4357,0,-21.6362,WEAK,20.3888
486,29,MUR,MURPHY OIL CORP,Energy,,mid,38.7,56.18,-0.0186,-0.0364,-0.0032,FLAT,37.35,74.38,-3.97,-17.26,51.2,50.73,0.4743,LOW,-,39.242,38.4508,31.1257,1,75.0666,CONTENDER,20.362
487,57,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.93,49.61,0.0941,0.2416,0.1386,FLAT,23.33,35.09,10.6,-37.46,48.4,60.2,2.2245,HIGH,-,7.318,6.8644,6.2382,1,28.2149,LAGGARD,20.3473
488,-30,NBN,NORTHEAST BANK,Financials,,small,121.74,87.14,-0.0297,-0.0016,0.0141,STRONG_DOWN,43.12,39.84,124.08,-27.57,51.2,27.82,0.6852,LOW,-,123.8855,116.915,106.2117,1,73.328,LEADER,20.3344
489,-39,PI,IMPINJ INC,Information Technology,,mid,148.25,44.21,-0.036,0.263,0.1976,FLAT,-7.64,21.7,-7.24,-62.24,49.6,72.85,0.7727,LOW,SHIFT,131.8505,113.2887,155.4212,0,14.7717,WEAK,20.334
490,57,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,354.98,45.79,0.051,0.0714,0.0672,FLAT,47.44,25.33,107.11,-34.73,52.8,37.49,,LOW,-,323.0875,303.556,289.8007,1,35.6781,LAGGARD,20.3155
491,-15,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.48,54.24,-0.0251,-0.0442,-0.195,STRONG_UP,21.93,28.72,47.38,-33.49,50.8,49.24,0.5795,LOW,-,39.808,40.1191,37.7269,1,29.6331,CONTENDER,20.2773
492,1,IRON,DISC MEDICINE INC,Health Care,,mid,68.53,55.12,0.0149,-0.005,-0.0545,STRONG_UP,-18.01,47.85,120.99,-40.55,53.2,67.65,0.9763,LOW,-,68.557,65.1815,71.9775,0,37.6319,LAGGARD,20.2655
493,235,ADAM,ADAMAS INC TRUST,Financials,,small,8.87,89.64,0.0237,0.1591,0.1575,FLAT,34.45,47.09,86.86,-17.07,52.8,43.26,2.2898,HIGH,-,8.2885,7.8443,7.133,1,57.4712,LEADER,20.2591
494,-52,FSLR,First Solar,Information Technology,Semiconductors,large,228.06,42.63,0.0562,0.0057,-0.1925,STRONG_UP,-16.35,19.03,20.32,-35.1,50.0,50.24,1.1596,MED,-,203.861,198.9942,223.3582,1,18.9383,LAGGARD,20.2564
495,-197,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,7.57,70.83,-0.0462,-0.0724,-0.2112,STRONG_UP,-7.12,51.7,-9.34,-22.55,52.4,36.57,0.7952,LOW,-,8.339,8.2598,8.054,0,74.0842,LAGGARD,20.2268
496,-67,ATEN,A10 NETWORKS INC,Information Technology,,small,27.35,56.84,0.0337,-0.041,0.122,FLAT,59.94,54.66,79.07,-17.26,54.4,35.81,0.6484,LOW,-,27.1825,24.3322,19.4748,1,83.0358,CONTENDER,20.2127
497,22,MSTR,MicroStrategy,Technology,Computer Software,large,184.42,12.5,0.0338,0.2444,0.4813,STRONG_DOWN,-22.8,-56.26,48.01,-76.53,44.8,70.56,0.7591,LOW,SHIFT,172.883,149.67,221.262,0,-35.7195,WEAK,20.197
498,152,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,723.41,42.52,0.0199,-0.0199,-0.0767,STRONG_UP,10.76,26.68,-25.45,-21.43,49.6,28.94,1.1417,MED,-,728.7595,746.118,688.1684,1,45.7315,LAGGARD,20.1714
499,-140,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,299.82,72.03,-0.083,-0.0589,0.0951,STRONG_DOWN,35.64,61.95,187.53,-12.91,54.4,40.2,0.746,LOW,-,316.9195,295.6302,235.6205,1,83.8268,CONTENDER,20.1337
500,-3,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,255.01,73.31,-0.0276,-0.0545,0.0097,FLAT,7.44,63.71,47.56,-12.72,52.0,42.02,0.6166,LOW,-,266.4839,261.7437,234.567,1,78.8422,CONTENDER,20.0929
501,105,OMCL,OMNICELL INC,Health Care,,small,43.7,59.45,0.0153,0.2263,0.1498,FLAT,18.72,56.07,41.88,-37.05,53.2,58.32,1.1603,MED,-,40.686,37.7234,37.3718,1,51.1488,CONTENDER,20.085
502,-49,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,75.36,56.32,-0.044,-0.2513,-0.1524,FLAT,15.94,54.62,78.37,-15.11,55.2,39.2,0.6351,LOW,-,81.599,78.8748,67.9119,1,76.9087,CONTENDER,20.0804
503,-108,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,73.72,70.83,-0.0167,0.0362,0.1193,STRONG_DOWN,14.37,25.78,215.31,-41.21,54.0,59.05,0.4109,LOW,-,78.2528,69.0494,73.9337,0,23.5719,LAGGARD,20.0323
504,0,ARVN,ARVINAS INC,Health Care,,small,9.57,57.87,-0.0508,-0.1074,-0.2754,STRONG_UP,-14.48,52.15,-69.69,-30.8,48.8,55.55,1.8591,HIGH,-,10.3905,11.1542,10.5353,0,45.8099,LAGGARD,19.9936
505,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.54,52.76,0.0001,-0.001,-0.0124,STRONG_UP,10.28,43.57,55.18,-15.79,50.0,30.59,0.8737,LOW,-,104.024,101.8761,95.6826,1,71.2214,CONTENDER,19.9897
506,28,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.59,72.55,0.0036,0.0375,0.0468,STRONG_DOWN,10.11,23.83,50.8,-7.01,56.0,17.16,1.3742,MED,-,72.163,71.5423,66.9903,1,77.7607,CONTENDER,19.9625
507,82,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.86,80.56,0.0383,0.0929,0.1779,STRONG_DOWN,22.77,36.6,4.16,-15.87,51.6,26.23,1.4305,MED,-,27.6233,26.2487,24.9187,1,72.0005,LEADER,19.8477
508,-48,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.79,53.68,-0.0235,0.1689,0.3348,STRONG_DOWN,27.25,41.91,112.79,-39.87,53.2,67.52,1.0049,MED,-,20.368,17.3132,17.964,1,33.0179,CONTENDER,19.8378
509,115,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.31,46.38,0.0248,0.006,0.2605,FLAT,80.91,34.56,-14.83,-35.45,49.6,54.88,,LOW,-,72.5525,72.9182,54.4354,1,31.2326,LAGGARD,19.7895
510,25,TALO,TALOS ENERGY INC,Energy,,mid,15.35,57.3,0.0084,0.014,0.003,FLAT,48.74,76.64,23.69,-18.53,54.4,60.1,0.4237,LOW,-,15.099,14.8362,11.543,1,69.3712,CONTENDER,19.7368
