rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
308,-25,WELL,Welltower,Real Estate,Health Care REITs,large,218.13,84.52,-0.0247,0.0148,0.0121,FLAT,9.86,45.26,124.04,-12.61,59.6,22.88,0.6567,LOW,-,215.5751,208.341,189.9749,1,117.9086,LEADER,28.8839
309,33,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,53.12,81.01,0.078,0.0643,0.5539,FLAT,74.85,94.01,233.46,-61.08,56.4,81.05,1.0414,MED,-,52.58,42.7286,42.2668,1,65.4186,LEADER,28.86
310,-35,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,159.05,95.79,-0.0408,-0.0875,0.0747,FLAT,28.08,68.34,163.46,-24.75,56.4,36.91,0.4499,LOW,-,166.626,154.6094,139.2368,1,104.4302,LEADER,28.8578
311,-17,DDOG,Datadog,Information Technology,Application Software,large,223.65,63.87,-0.0405,0.5652,0.7556,STRONG_DOWN,41.95,90.18,83.15,-48.62,48.0,78.95,0.6524,LOW,-,184.094,146.9442,142.3477,1,54.8267,CONTENDER,28.8283
312,-23,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,115.31,86.49,-0.0538,0.174,0.4048,STRONG_DOWN,43.62,61.42,125.16,-20.67,56.0,32.51,,LOW,-,110.264,101.609,92.0813,1,105.8016,LEADER,28.7674
313,51,BTU,PEABODY ENERGY CORP,Energy,,mid,25.9,57.3,0.1352,-0.0341,-0.3114,STRONG_UP,-1.21,81.52,12.43,-40.67,49.6,59.48,1.1472,MED,PROGRESS,24.8891,28.9792,28.5699,0,67.9807,LAGGARD,28.7652
314,-10,DD,DuPont,Materials,Specialty Chemicals,large,49.46,66.67,-0.0012,0.0795,-0.0021,FLAT,30.02,74.85,50.34,-17.31,52.4,35.12,0.7163,LOW,-,48.079,46.6504,40.5751,1,111.6765,CONTENDER,28.7245
315,-85,FSBC,FIVE STAR BANCORP,Financials,,small,42.35,90.18,0.0043,0.041,0.03,FLAT,26.68,53.58,92.33,-13.07,49.2,20.5,0.7967,LOW,-,41.0271,39.61,36.1279,1,128.5969,LEADER,28.659
316,62,GRAL,GRAIL INC,Health Care,,mid,68.96,63.95,0.1044,0.2593,0.3441,STRONG_DOWN,-26.29,62.87,404.83,-62.92,49.6,75.96,1.1108,MED,-,60.235,54.1746,68.9,1,41.0539,CONTENDER,28.6133
317,-19,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.75,81.78,0.0185,-0.0015,-0.0984,STRONG_UP,17.25,151.98,34.25,-37.6,50.0,77.86,0.4081,LOW,-,32.7523,31.6931,26.8735,1,97.6009,LEADER,28.6053
318,-37,DK,DELEK US HOLDINGS INC,Energy,,mid,42.75,78.65,-0.0193,0.0732,0.1956,STRONG_DOWN,13.23,122.89,72.14,-36.02,50.4,67.43,0.5645,LOW,-,45.1232,43.4579,35.3424,1,91.8516,LEADER,28.5704
319,-6,GRC,GORMAN-RUPP,Industrials,,small,75.7,83.54,0.0224,-0.0089,0.2005,FLAT,68.71,106.79,134.23,-14.39,54.4,46.13,0.4012,LOW,-,74.8404,69.228,54.2995,1,125.9351,LEADER,28.5363
320,-19,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.8,65.17,0.0123,-0.2082,-0.4447,STRONG_UP,43.79,98.2,88.44,-39.82,53.2,52.51,0.5848,LOW,-,9.597,10.6916,8.1808,1,99.4886,CONTENDER,28.4309
321,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.99,70.93,0.1259,0.1171,0.0386,STRONG_UP,-28.37,90.65,,-51.66,46.4,65.88,0.749,LOW,SHIFT,28.336,27.3208,32.1867,0,63.8492,LAGGARD,28.3618
322,-16,SNEX,STONEX GROUP INC,Financials,,mid,113.91,98.95,0.0113,0.0696,0.3073,STRONG_DOWN,104.12,94.78,239.74,-20.91,57.6,49.13,0.4465,LOW,-,111.7395,97.6345,75.1459,1,111.1254,LEADER,28.289
323,9,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.98,55.06,0.0655,0.0603,0.0273,STRONG_UP,62.43,76.1,31.82,-14.3,51.6,35.37,0.8219,LOW,-,55.95,53.0368,42.8613,1,111.0263,CONTENDER,28.2122
324,-25,VLY,VALLEY NATIONAL,Financials,,mid,13.705,93.33,0.0298,0.0086,0.0238,FLAT,29.64,60.11,108.97,-13.64,53.2,27.18,0.6212,LOW,-,13.3512,12.9441,11.6517,1,117.6604,LEADER,28.1368
325,58,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.6,78.9,-0.0546,0.0023,0.06,STRONG_DOWN,36.83,87.75,22.99,-19.16,55.6,44.72,1.0458,MED,-,24.4932,23.5017,19.357,1,109.0947,LEADER,28.1359
326,27,NVDA,Nvidia,Information Technology,Semiconductors,large,214.86,51.83,-0.1061,-0.133,-0.1738,STRONG_UP,20.13,58.61,88.74,-20.21,54.4,38.3,1.0643,MED,-,214.658,197.5,187.1902,1,83.2414,CONTENDER,28.0473
327,14,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.34,68.6,0.0065,-0.0735,-0.1653,STRONG_UP,20.66,80.36,-7.51,-40.27,49.2,49.82,0.5574,LOW,EARLY,35.8373,38.6778,36.1763,0,79.3571,LAGGARD,28.0241
328,101,AMBA,AMBARELLA INC,Information Technology,,mid,93.57,50.26,0.1418,0.322,0.0597,FLAT,8.63,49.76,85.84,-49.06,50.0,58.39,2.1428,HIGH,-,77.336,64.0364,71.9323,1,42.61,CONTENDER,27.9887
329,-32,INCY,Incyte,Health Care,Biotechnology,large,97.1,56.2,-0.011,0.0203,-0.018,FLAT,-4.86,48.58,69.61,-18.33,54.0,24.53,0.7018,LOW,-,97.528,95.6192,95.4415,1,106.9533,CONTENDER,27.9729
330,-19,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,78.01,96.61,-0.0126,0.1176,0.2283,STRONG_DOWN,34.94,65.47,37.44,-12.79,51.6,29.22,0.7572,LOW,-,77.6399,72.998,64.2238,1,115.6117,LEADER,27.8536
331,72,APP,AppLovin,Information Technology,Application Software,large,514.24,46.6,-0.0017,-0.0078,-0.0529,STRONG_UP,-1.16,35.0,517.85,-49.99,54.0,66.94,1.4164,MED,SHIFT,476.517,449.4036,534.4097,0,28.2367,WEAK,27.7554
332,-22,ATEN,A10 NETWORKS INC,Information Technology,,small,29.56,56.54,-0.0347,-0.0551,0.265,FLAT,76.43,71.54,97.11,-17.26,56.4,32.5,0.5695,LOW,-,27.735,25.6733,19.8981,1,124.1505,CONTENDER,27.6868
333,-4,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,79.79,87.84,0.0367,0.0477,0.0192,FLAT,13.95,64.19,88.92,-16.0,52.8,32.75,0.5126,LOW,-,76.69,76.3176,71.9747,1,103.4907,LEADER,27.5757
334,-18,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.9,72.87,0.0017,-0.047,-0.0302,FLAT,14.11,100.4,-0.9,-24.02,49.6,48.48,0.5183,LOW,-,20.3495,22.3674,19.2167,1,102.7223,CONTENDER,27.5449
335,-12,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,190.0,69.38,-0.0573,0.0831,0.2023,STRONG_DOWN,46.92,85.54,93.4,-13.13,52.4,41.03,1.4256,MED,-,185.226,172.8505,142.0355,1,109.2383,CONTENDER,27.5404
336,-31,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.33,70.79,0.0098,-0.0505,-0.0095,FLAT,42.75,108.87,47.75,-14.01,53.6,47.11,0.5691,LOW,-,5.6405,5.683,4.1543,1,123.8688,CONTENDER,27.4167
337,-126,IONQ,IONQ INC,Information Technology,,large,63.62,45.55,0.2351,0.3305,0.6225,STRONG_DOWN,52.53,32.43,668.36,-67.61,46.8,105.54,0.9995,LOW,-,51.678,41.5704,47.4515,1,14.3811,LAGGARD,27.3861
338,-50,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.45,60.67,-0.0343,0.0287,0.1202,STRONG_DOWN,40.72,89.45,57.2,-14.19,55.2,42.71,0.7183,LOW,-,246.4758,241.4834,189.7409,1,115.6062,CONTENDER,27.3784
339,-15,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.59,65.12,0.0374,0.0233,0.1708,FLAT,36.07,74.38,141.19,-22.74,54.4,38.68,0.6425,LOW,-,36.8365,36.9512,30.9624,1,104.607,CONTENDER,27.3486
340,196,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,51.51,64.34,0.0568,0.1187,0.1093,FLAT,28.1,69.05,398.64,-34.86,49.2,57.36,1.7152,HIGH,-,48.0297,47.2195,40.9886,1,59.2283,CONTENDER,27.3445
341,-16,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.62,80.95,-0.008,0.0056,0.041,STRONG_DOWN,16.41,40.18,58.03,-8.34,54.8,17.33,0.5114,LOW,-,20.0015,19.5551,18.173,1,127.0466,LEADER,27.2151
342,16,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.95,80.59,-0.0072,-0.0155,0.1376,FLAT,38.45,93.57,102.67,-17.94,51.6,41.83,0.7454,LOW,-,15.489,14.9276,12.9534,1,115.4221,LEADER,27.157
343,14,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,129.36,75.95,0.1855,-0.2603,-0.1336,FLAT,10.65,77.73,137.66,-50.11,55.2,118.28,2.9499,HIGH,EARLY,132.27,145.1224,136.2471,0,36.277,LAGGARD,27.1374
344,-42,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.35,79.07,0.051,0.0014,-0.4313,STRONG_UP,-27.33,135.27,65.2,-52.81,50.4,85.92,0.4999,LOW,-,25.948,30.184,32.8657,0,79.3471,LAGGARD,27.0521
345,-92,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.72,63.18,0.0217,0.092,-0.0043,FLAT,24.42,59.9,1.31,-11.37,52.4,27.4,0.8313,LOW,-,113.276,115.7806,101.5307,1,114.5597,CONTENDER,26.9884
346,-7,ANET,Arista Networks,Information Technology,Communications Equipment,large,158.01,55.5,0.0378,-0.2088,-0.0836,FLAT,34.56,70.84,105.55,-28.33,56.4,60.66,1.1381,MED,-,152.3325,147.5552,139.8946,1,65.8652,CONTENDER,26.9624
347,-35,PLD,Prologis,Real Estate,Industrial REITs,large,146.94,82.14,0.0073,0.022,0.0189,FLAT,18.67,42.6,49.74,-9.59,53.6,20.09,0.6582,LOW,-,142.6005,138.3962,126.7497,1,113.6683,LEADER,26.927
348,24,KSS,KOHLS CORP,Consumer Discretionary,,small,13.29,91.22,0.0701,-0.1068,-0.1723,STRONG_UP,-14.1,74.21,-44.14,-51.84,49.6,56.95,1.0363,MED,-,13.282,13.4145,16.376,0,64.6297,LAGGARD,26.9112
349,152,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.81,80.23,-0.0252,0.4052,0.7137,STRONG_DOWN,104.66,138.95,141.97,-32.79,50.4,93.28,2.4852,HIGH,-,26.36,21.8714,16.0674,1,75.075,LEADER,26.6611
350,-3,MRNA,Moderna,Health Care,Biotechnology,large,47.03,66.28,0.0024,-0.0289,-0.0737,STRONG_UP,98.27,75.75,-69.3,-35.51,49.2,63.21,0.5224,LOW,-,48.431,50.5132,37.1527,1,58.9586,CONTENDER,26.6547
351,-65,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,49.21,92.98,-0.1074,0.0497,0.174,STRONG_DOWN,11.64,60.08,60.08,-26.79,55.9,33.78,0.7661,LOW,-,50.891,45.2878,,0,99.4295,LAGGARD,26.6237
352,-7,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.19,70.54,-0.0499,-0.0667,0.0653,FLAT,-3.13,86.38,187.15,-15.91,49.6,38.89,0.6709,LOW,-,15.6125,15.4248,14.2575,1,110.1688,CONTENDER,26.6032
353,1,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.69,74.42,0.0799,0.0344,-0.1457,STRONG_UP,-32.9,109.38,58.45,-57.55,49.6,74.77,0.6177,LOW,-,4.615,4.5944,5.1347,0,72.5558,LAGGARD,26.4988
354,1,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.1,27.23,0.1357,0.2115,-0.1684,FLAT,15.25,-10.75,-57.59,-66.18,48.0,106.59,1.0988,MED,-,31.5425,28.0316,36.0356,1,-4.8423,LAGGARD,26.4851
355,75,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.5,76.37,0.0493,-0.0071,0.0777,FLAT,17.83,79.7,65.26,-12.72,52.8,43.79,1.0591,MED,-,257.7565,261.0771,238.0128,1,96.0989,LEADER,26.41
356,-72,KURA,KURA ONCOLOGY INC,Health Care,,small,10.41,69.77,0.1356,0.1537,0.2287,STRONG_DOWN,-6.8,85.56,-51.56,-39.04,49.2,58.3,1.8276,HIGH,-,9.547,9.0542,9.1893,1,72.2063,CONTENDER,26.3768
357,-24,KEY,KeyCorp,Financials,Regional Banks,large,21.77,83.86,0.0105,-0.0101,-0.0048,FLAT,24.75,42.56,66.17,-17.76,52.8,23.89,0.2896,LOW,-,21.517,21.0234,19.6693,1,94.0736,LEADER,26.3648
358,-30,MYE,MYERS INDUSTRIES INC,Materials,,small,23.14,73.91,0.0195,0.0972,0.0393,FLAT,35.63,89.21,61.6,-12.47,55.6,41.73,0.8865,LOW,-,21.743,21.4524,19.0919,1,118.8664,CONTENDER,26.2425
359,-33,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,51.0,86.9,-0.0215,-0.0143,-0.0765,FLAT,7.38,49.31,287.77,-11.77,56.8,29.25,1.226,MED,-,50.5225,49.6033,46.836,1,95.7622,LEADER,26.1867
360,-25,HUM,Humana,Health Care,Managed Health Care,large,301.69,50.39,-0.0552,0.355,0.7349,STRONG_DOWN,33.98,35.23,-11.19,-47.18,56.4,44.89,,LOW,-,275.1855,223.2748,242.445,1,44.268,CONTENDER,26.0445
361,29,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.32,83.78,0.1111,0.2662,0.124,FLAT,22.22,55.92,48.44,-22.31,50.8,50.3,1.5654,HIGH,-,12.784,12.2451,12.4079,1,56.4772,LEADER,25.9894
362,6,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.36,30.34,0.1292,-0.1678,-0.2294,STRONG_UP,-24.15,43.41,259.74,-61.35,52.0,78.12,1.017,MED,EARLY,195.35,195.1928,249.3331,0,28.8934,WEAK,25.9841
363,-15,TPC,TUTOR PERINI CORP,Industrials,,mid,74.67,82.7,-0.0528,-0.154,-0.1099,FLAT,22.84,102.86,248.17,-25.17,54.4,63.26,0.5286,LOW,-,83.4251,80.9268,71.3298,1,88.4553,LEADER,25.9664
364,69,IMVT,IMMUNOVANT INC,Health Care,,mid,33.83,79.46,0.2606,0.188,0.255,FLAT,49.76,136.74,19.04,-20.98,50.0,85.5,1.0665,MED,-,29.1313,27.1161,23.2283,1,79.9643,LEADER,25.923
365,-65,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,120.1,88.14,-0.0135,-0.0254,0.0595,FLAT,28.48,55.83,19.92,-15.39,48.0,27.98,0.9861,LOW,-,123.7876,123.8055,102.5747,1,95.7812,LEADER,25.9005
366,-6,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.1,79.84,0.1587,0.2012,0.0831,FLAT,83.04,136.99,-57.73,-54.41,46.4,89.22,0.8759,LOW,-,3.6365,3.6328,2.8289,1,71.2456,LEADER,25.8659
367,-23,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,320.95,62.03,-0.0616,-0.1125,-0.2394,STRONG_UP,5.85,43.5,32.54,-30.64,56.4,36.34,0.7101,LOW,EARLY,333.6075,369.972,342.4151,0,67.5051,LAGGARD,25.862
368,118,AEP,American Electric Power,Utilities,Electric Utilities,large,130.9,84.31,0.0032,-0.0163,0.0191,FLAT,9.97,31.23,58.12,-8.14,52.4,19.38,1.5698,HIGH,-,131.2176,131.34,119.895,1,84.4312,LEADER,25.8251
369,-23,MATX,MATSON INC,Industrials,,mid,184.53,71.73,-0.0256,0.0404,0.1095,STRONG_DOWN,76.13,66.94,52.95,-24.05,53.6,36.43,0.5096,LOW,-,180.2956,171.7521,134.1102,1,98.4841,CONTENDER,25.7851
370,32,NBN,NORTHEAST BANK,Financials,,small,126.64,88.07,0.047,0.0213,0.07,FLAT,49.81,47.83,117.96,-27.57,51.6,29.47,1.1958,MED,-,123.0029,119.0057,107.2639,1,83.7412,LEADER,25.7309
371,-53,SFL,SFL LTD,Energy,,small,12.07,34.83,0.0106,0.0911,0.041,FLAT,49.13,47.87,-2.5,-27.85,53.2,27.2,1.0945,MED,-,12.099,11.2874,9.0053,1,93.6233,LAGGARD,25.7147
372,-32,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,49.85,94.92,-0.0101,0.0404,0.3479,STRONG_DOWN,42.43,63.66,322.82,-32.49,50.8,40.52,,LOW,-,50.6155,47.2088,38.1438,1,79.8072,LEADER,25.5325
373,-12,NTST,NETSTREIT CORP,Real Estate,,mid,20.35,73.81,-0.0316,-0.0352,-0.0447,STRONG_UP,14.32,34.32,32.99,-11.24,54.0,17.49,0.7725,LOW,-,20.502,20.0772,18.6936,1,105.9652,CONTENDER,25.3967
374,-52,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.37,36.65,-0.08,-0.115,-0.2356,STRONG_UP,12.93,8.84,,-35.8,50.4,5.87,0.3034,LOW,-,24.298,23.9922,21.8246,1,75.9283,LAGGARD,25.3782
375,0,FBNC,FIRST BANCORP,Financials,,mid,59.44,85.61,-0.0074,-0.0079,-0.0374,STRONG_UP,18.98,43.91,96.71,-16.25,48.8,26.64,1.4992,MED,-,58.416,57.335,54.2475,1,80.4412,LEADER,25.3391
376,20,SONO,SONOS INC,Consumer Discretionary,,small,16.23,84.46,0.0384,0.1328,0.1028,FLAT,-3.28,57.42,0.37,-33.72,51.6,39.13,1.2493,MED,-,14.8745,14.1486,15.5644,1,75.7186,LEADER,25.3226
377,149,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.46,72.48,0.0644,0.1727,0.0892,FLAT,63.25,97.7,-32.87,-36.67,49.6,63.99,1.0861,MED,-,14.6212,14.2349,10.8469,1,75.7279,CONTENDER,25.316
378,-41,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,23.11,91.67,0.0363,0.0793,0.1461,STRONG_DOWN,36.69,57.71,41.64,-9.48,49.6,26.35,0.9622,LOW,-,21.6965,20.5193,18.1306,1,108.6346,LEADER,25.2713
379,-6,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.13,85.81,0.0533,-0.0202,-0.2371,STRONG_UP,-6.61,59.34,-23.66,-46.69,48.4,54.44,0.9975,LOW,SHIFT,16.3195,17.1169,19.1877,0,52.7577,LAGGARD,25.1965
380,-11,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,397.0,48.17,-0.0448,0.2128,0.1537,FLAT,69.45,38.53,135.83,-34.73,53.6,33.31,0.5306,LOW,-,355.339,320.237,292.8287,1,61.9923,LAGGARD,25.1496
381,16,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.6,71.2,-0.0042,-0.4428,-0.3029,FLAT,61.32,138.48,112.3,-51.28,47.2,136.54,0.5797,LOW,-,21.3942,24.6965,14.1539,1,47.8715,CONTENDER,25.1174
382,-46,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,42.75,89.19,0.0563,0.1542,0.2497,STRONG_DOWN,8.76,67.47,3.07,-31.73,48.8,41.56,0.8282,LOW,-,39.0775,37.1028,36.7013,1,79.2186,LEADER,25.1139
383,248,HLIT,HARMONIC INC,Information Technology,,small,16.9,62.83,0.2957,0.4904,0.3629,FLAT,90.53,84.9,40.6,-19.1,58.0,60.83,9.8352,HIGH,-,12.579,10.86,10.1937,1,80.9516,CONTENDER,24.9552
384,-7,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.25,76.49,0.0224,-0.0041,-0.0453,STRONG_UP,15.7,35.89,61.29,-18.45,56.0,25.09,0.6871,LOW,-,27.5885,27.1052,26.5476,1,80.0976,LEADER,24.8696
385,94,IRON,DISC MEDICINE INC,Health Care,,mid,68.12,55.81,0.037,-0.0052,0.031,FLAT,-26.44,48.47,96.54,-40.55,53.2,37.95,0.445,LOW,SHIFT,67.5065,66.0929,72.3403,0,67.9534,LAGGARD,24.838
386,188,LILAK,LIBERTY LATIN AMERICA LTD CLASS C,Communication,,small,8.15,65.22,0.0268,-0.0246,-0.1137,STRONG_UP,-2.16,58.25,-5.45,-22.55,52.4,42.09,1.5004,HIGH,-,7.9745,8.2456,8.0817,1,72.5214,CONTENDER,24.8333
387,1,CSX,CSX Corporation,Industrials,Rail Transportation,large,46.61,65.4,-0.0389,0.0195,0.1298,STRONG_DOWN,36.92,50.56,43.4,-11.89,55.2,26.31,0.8077,LOW,-,45.3285,43.0624,37.9244,1,106.0694,CONTENDER,24.7789
388,39,EQIX,Equinix,Real Estate,Data Center REITs,large,1077.63,58.33,0.0086,-0.0342,0.0886,FLAT,44.28,25.7,46.33,-19.63,51.6,18.13,1.0189,MED,-,1071.613,1039.1721,860.417,1,73.1415,CONTENDER,24.7657
389,-23,VTR,Ventas,Real Estate,Health Care REITs,large,88.37,79.76,-0.0251,0.0159,-0.0162,FLAT,12.92,39.58,98.43,-8.39,52.0,19.77,0.5917,LOW,-,87.972,85.3719,77.3806,1,104.116,LEADER,24.7075
390,23,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.43,53.4,0.0767,-0.1602,-0.3118,STRONG_UP,28.74,62.9,82.6,-22.53,55.2,40.31,0.5001,LOW,-,75.6165,78.1234,68.5957,1,86.1344,CONTENDER,24.6217
391,-9,NPO,ENPRO INC,Industrials,,mid,318.11,75.53,0.0146,0.0795,0.2163,STRONG_DOWN,47.89,75.49,119.51,-13.45,54.8,39.55,0.3337,LOW,-,303.528,280.5958,243.0166,1,104.5923,LEADER,24.5826
392,158,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.11,57.36,0.0563,-0.0932,-0.2076,STRONG_UP,-28.42,49.29,137.73,-37.5,49.2,58.89,1.5849,HIGH,EARLY,21.7315,22.6907,23.373,0,41.182,LAGGARD,24.555
393,-7,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.71,77.54,-0.0091,0.0214,0.0754,STRONG_DOWN,24.98,37.03,80.88,-11.44,52.4,17.96,0.6761,LOW,-,55.378,54.1717,48.5177,1,108.0267,LEADER,24.5342
394,-23,RUN,SUNRUN INC,Industrials,,mid,14.65,83.12,0.0624,0.1186,-0.2292,FLAT,-18.29,103.76,8.52,-47.08,50.0,98.37,0.5208,LOW,SHIFT,13.6917,13.1725,16.6317,0,52.7372,LAGGARD,24.524
395,-16,EVRG,Evergy,Utilities,Electric Utilities,large,84.11,86.27,0.0101,0.0474,0.0566,STRONG_DOWN,12.76,31.55,70.56,-7.3,59.6,17.2,0.8657,LOW,-,81.8893,81.351,76.0244,1,109.3181,LEADER,24.5081
396,16,AROC,ARCHROCK INC,Energy,,mid,37.44,40.45,0.0284,0.0179,-0.0247,STRONG_UP,62.62,52.6,102.39,-15.92,53.6,28.41,0.9194,LOW,-,37.7626,36.5007,28.9396,1,99.2341,LAGGARD,24.4604
397,-34,LMND,LEMONADE INC,Financials,,mid,57.36,97.89,0.0326,-0.1293,0.0797,FLAT,-14.83,73.19,248.69,-47.7,50.0,72.43,0.7222,LOW,PROGRESS,55.733,60.3328,63.9381,0,50.5235,LAGGARD,24.4487
398,-18,ORCL,Oracle Corporation,Information Technology,Application Software,large,193.06,40.84,-0.0161,-0.0088,0.0385,STRONG_DOWN,-2.27,20.44,58.39,-58.25,51.2,53.24,0.366,LOW,SHIFT,185.1675,167.7948,206.637,0,19.6524,WEAK,24.4269
399,65,ZS,Zscaler,Technology,EDP Services,large,184.6,37.5,0.0377,0.3161,0.0697,FLAT,-32.88,-28.25,12.45,-64.89,50.4,64.74,2.8943,HIGH,SHIFT,154.6595,144.9708,223.6395,0,-21.9964,WEAK,24.4175
400,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,138.95,48.69,0.074,0.1607,0.0993,FLAT,30.8,41.12,,-24.83,50.4,39.04,2.4575,HIGH,-,118.121,108.8438,109.3176,1,53.08,LAGGARD,24.4093
401,73,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,164.57,57.59,0.0548,0.0234,0.1024,FLAT,117.41,72.93,72.93,-27.12,56.94,58.63,0.6545,LOW,-,150.8655,134.9568,,0,70.8258,LAGGARD,24.3235
402,151,NN,NEXTNAV INC,Information Technology,,mid,23.02,59.16,-0.0712,0.2327,0.0898,FLAT,92.47,74.26,191.39,-36.62,54.8,95.08,2.1279,HIGH,-,20.3547,18.7594,16.0745,1,42.8014,CONTENDER,24.282
403,0,PSMT,PRICESMART INC,Consumer Staples,,mid,167.15,89.83,0.0333,0.0829,0.1399,STRONG_DOWN,41.6,57.66,106.32,-10.62,56.0,30.58,0.7534,LOW,-,159.316,155.5156,134.1774,1,105.5868,LEADER,24.2015
404,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,62.36,74.35,-0.0431,0.0186,0.0795,STRONG_DOWN,75.9,159.82,286.07,-22.91,52.4,93.79,0.673,LOW,-,57.8705,53.9298,39.8601,1,89.2908,CONTENDER,24.1933
405,23,SPG,Simon Property Group,Real Estate,Retail REITs,large,206.94,75.0,0.006,0.0006,-0.0013,STRONG_UP,15.74,35.6,55.09,-11.54,53.2,20.97,0.6308,LOW,-,202.6755,197.1082,184.8534,1,90.3128,LEADER,24.1677
406,-44,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.67,88.77,-0.0019,0.1451,0.1522,STRONG_DOWN,50.25,50.75,54.3,-19.21,55.6,33.93,0.6194,LOW,-,30.9285,27.2935,24.699,1,83.1677,LEADER,24.1668
407,18,DXPE,DXP ENTERPRISES INC,Industrials,,mid,147.69,73.84,0.0021,-0.1287,-0.0195,FLAT,66.13,73.32,197.52,-32.99,53.6,55.71,0.6217,LOW,-,156.105,150.6144,127.4063,1,70.5476,CONTENDER,24.1314
408,18,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,88.51,97.19,0.013,0.0022,0.1863,FLAT,37.2,71.03,119.08,-19.26,56.0,46.37,0.7172,LOW,-,85.9265,81.9284,70.9054,1,85.7782,LEADER,24.0494
409,64,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.11,35.08,0.0994,0.1921,0.4957,STRONG_DOWN,46.84,0.73,147.3,-71.89,50.4,92.54,1.553,HIGH,-,13.1785,11.3837,13.3859,1,0.3994,LAGGARD,24.041
410,-34,SPY,SPDR S&P500 ETF,index,index,large,750.59,50.0,0.023,0.0495,0.0858,STRONG_DOWN,14.54,28.43,45.12,-8.88,56.0,14.51,0.5097,LOW,-,733.355,698.2962,676.8671,1,109.7102,CONTENDER,24.001
411,-1,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,76.49,100.0,-0.0012,0.4865,0.4531,FLAT,58.3,109.05,183.82,-23.23,54.4,75.57,,LOW,-,71.8222,59.105,50.1237,1,78.4982,LEADER,23.9839
