rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
812,10,CEG,Constellation Energy,Utilities,Electric Utilities,large,260.67,10.2,-0.0564,-0.0511,-0.0931,FLAT,-22.81,-10.38,22.84,-38.77,48.4,49.33,1.2292,MED,EARLY,296.8312,294.6038,323.9964,0,-10.1871,WEAK,13.617
813,95,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.74,68.18,0.0284,0.0419,0.0087,FLAT,20.21,15.24,,-13.32,48.4,19.95,0.6074,LOW,-,47.1815,47.9015,42.988,1,36.9617,CONTENDER,13.616
814,28,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,87.45,68.49,0.0459,-0.0115,-0.0034,FLAT,12.11,23.28,39.9,-17.93,51.2,32.81,0.9144,LOW,-,91.7145,93.5838,86.3918,1,36.3324,CONTENDER,13.6084
815,116,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,108.84,50.0,0.0189,0.062,0.0286,FLAT,20.6,17.94,12.83,-16.72,48.8,26.8,1.1631,MED,-,106.0105,99.1377,94.227,1,32.6622,CONTENDER,13.6082
816,13,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,394.57,2.3,-0.0241,-0.1881,-0.3342,STRONG_UP,24.0,-13.11,96.72,-39.83,50.8,55.87,0.4763,LOW,-,416.168,452.451,362.0797,1,-11.9201,LAGGARD,13.5446
817,-3,PM,Philip Morris International,Consumer Staples,Tobacco,large,191.57,62.9,0.0147,0.249,0.1145,FLAT,27.68,13.92,108.12,-20.64,55.2,34.74,0.7557,LOW,-,174.553,167.5198,162.9093,1,22.1186,CONTENDER,13.5409
818,-19,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.77,59.36,-0.0148,-0.0574,-0.0996,STRONG_UP,3.2,19.42,30.54,-16.26,49.2,25.79,0.8247,LOW,EARLY,30.949,30.8752,31.0374,0,37.0516,LAGGARD,13.5407
819,-7,GFF,GRIFFON CORP,Industrials,,mid,79.78,45.57,-0.0089,-0.0938,-0.0157,FLAT,20.11,13.93,20.72,-27.85,51.2,38.58,1.2018,MED,-,88.4495,80.6878,78.2798,1,18.4861,LAGGARD,13.5313
820,39,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.84,39.27,-0.061,-0.017,-0.245,FLAT,-31.06,8.17,140.0,-65.88,46.4,72.57,0.6849,LOW,-,4.059,3.8026,5.3789,0,5.2231,WEAK,13.5024
821,43,PRCH,PORCH GROUP INC,Information Technology,,small,9.77,34.55,-0.019,0.199,0.0371,FLAT,3.61,-3.27,286.17,-66.39,48.0,71.09,1.3199,MED,-,9.8195,8.354,11.2231,0,-2.2061,WEAK,13.4947
822,-55,HRI,HERC HOLDINGS INC,Industrials,,mid,128.32,32.91,-0.0343,0.2156,-0.0334,FLAT,1.03,-3.48,-13.94,-49.5,47.6,64.56,0.4391,LOW,-,130.555,114.5616,132.3905,0,-2.5654,WEAK,13.4615
823,-68,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.8,11.49,-0.0238,0.0147,0.0198,STRONG_DOWN,60.57,18.5,42.59,-30.3,52.8,32.49,0.541,LOW,-,49.1916,47.1485,40.0719,1,30.0577,LAGGARD,13.44
824,98,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.13,53.59,0.1041,0.1105,0.2672,STRONG_DOWN,71.35,22.7,-6.76,-32.0,46.4,36.17,1.2523,MED,-,15.1235,13.9397,12.1123,1,29.1236,CONTENDER,13.3513
825,13,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,121.11,8.83,-0.0236,0.0301,-0.0488,FLAT,-13.03,-24.61,-11.12,-49.3,50.8,50.14,0.4117,LOW,SHIFT,120.3955,112.453,144.685,0,-24.933,WEAK,13.3376
826,28,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.79,68.2,0.0,-0.0044,0.0301,FLAT,18.47,23.82,45.51,-12.91,51.6,25.23,0.6255,LOW,-,20.6941,20.4813,19.1945,1,48.714,CONTENDER,13.3201
827,99,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,114.1,42.65,0.0493,0.2303,0.3155,STRONG_DOWN,24.0,22.38,56.46,-30.7,48.4,58.81,1.1331,MED,-,115.0651,100.228,98.5659,1,18.4157,LAGGARD,13.3196
828,29,VST,Vistra Corp.,Utilities,Electric Utilities,large,134.71,4.08,-0.0616,-0.1217,-0.2075,STRONG_UP,-22.81,-13.78,49.2,-38.01,49.2,46.11,1.2739,MED,EARLY,152.368,155.2212,174.6163,0,-14.6984,WEAK,13.2828
829,0,FLYW,FLYWIRE CORP,Financials,,small,15.83,83.04,-0.0068,0.1759,0.4156,STRONG_DOWN,16.65,34.04,-5.77,-28.16,49.2,62.8,1.2392,MED,-,15.1895,13.463,13.2224,1,26.6675,LEADER,13.2545
830,23,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.34,4.19,0.1397,-0.0288,-0.2377,STRONG_UP,-42.5,-52.77,-50.16,-58.92,50.0,53.97,0.8147,LOW,SHIFT,123.423,126.4336,189.1398,0,-48.8865,WEAK,13.1971
831,8,BY,BYLINE BANCORP INC,Financials,,small,32.3,62.19,-0.0077,-0.0025,-0.0072,FLAT,22.66,20.64,39.87,-12.64,49.6,20.87,0.6875,LOW,-,32.6379,32.0499,29.6803,1,49.0462,CONTENDER,13.1936
832,-9,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,461.5,51.05,-0.0177,-0.139,-0.0482,FLAT,10.4,20.08,18.96,-17.27,52.4,34.47,0.8188,LOW,EARLY,509.466,505.004,465.0412,0,30.5317,LAGGARD,13.1757
833,46,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,111.05,54.79,-0.0058,-0.0328,-0.0834,STRONG_UP,-2.08,10.49,-5.42,-22.6,46.8,33.05,0.6341,LOW,EARLY,118.931,119.5399,125.101,0,14.856,LAGGARD,13.1553
834,-27,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,371.88,46.84,-0.0577,-0.0692,0.0691,FLAT,9.14,14.61,14.4,-19.13,52.0,38.88,1.1176,MED,-,409.5874,387.4749,361.7724,1,19.5354,LAGGARD,13.0743
835,1,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.73,24.9,-0.0106,0.1006,0.0208,FLAT,-38.56,-8.09,-16.45,-50.89,52.4,67.95,0.585,LOW,PROGRESS,27.3155,29.4368,32.567,0,-6.2367,WEAK,13.0584
836,31,AFL,Aflac,Financials,Life & Health Insurance,large,118.41,50.53,0.0186,0.0406,0.0561,STRONG_DOWN,6.58,14.54,40.83,-9.11,52.0,15.49,0.7905,LOW,-,115.1755,112.1516,109.6915,1,48.8113,CONTENDER,13.0455
837,137,AEE,Ameren,Utilities,Multi-Utilities,large,109.0,55.1,-0.007,0.0013,0.0105,STRONG_DOWN,4.9,13.77,55.63,-7.9,55.6,17.66,1.0953,MED,-,110.3695,110.5276,104.0318,1,43.3421,CONTENDER,13.0415
838,-84,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,46.37,56.96,-0.022,-0.0122,-0.0142,FLAT,3.86,26.12,44.59,-17.02,49.6,33.89,0.536,LOW,EARLY,50.6445,47.9286,47.2426,0,38.224,LAGGARD,13.0414
839,16,FBK,FB FINANCIAL CORP,Financials,,mid,51.61,53.71,-0.0017,-0.0149,-0.1081,STRONG_UP,-0.22,15.51,38.09,-17.08,53.6,25.02,0.4221,LOW,EARLY,53.1102,52.8321,54.4707,0,33.2325,LAGGARD,12.9985
840,22,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,90.45,4.71,0.0889,-0.0093,-0.1414,STRONG_UP,-27.75,-51.93,-34.44,-57.95,48.4,52.18,0.6276,LOW,SHIFT,87.22,84.6896,114.6637,0,-48.165,WEAK,12.9757
841,-67,FLR,FLUOR CORP,Industrials,,mid,42.53,42.19,-0.0271,-0.0772,-0.1221,STRONG_UP,3.43,10.9,9.08,-30.19,49.2,52.94,1.459,MED,EARLY,48.4145,47.4416,45.1844,0,10.1296,WEAK,12.9623
842,-76,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.66,42.29,0.015,0.0009,0.0216,FLAT,5.74,16.72,2.66,-11.47,50.4,20.13,0.7711,LOW,-,25.9502,26.5096,24.9912,1,41.8688,LAGGARD,12.9406
843,-12,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1102.25,64.38,0.0028,0.0707,0.1446,STRONG_DOWN,6.53,15.97,47.32,-19.78,50.4,22.75,0.5006,LOW,-,1127.288,1098.1714,1090.0252,1,35.3893,CONTENDER,12.9306
844,25,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.82,65.72,-0.0187,0.0032,0.0575,STRONG_DOWN,16.85,21.67,28.65,-10.04,50.0,19.82,0.8513,LOW,-,10.9585,10.6938,9.9847,1,54.6667,CONTENDER,12.9082
845,-41,TXT,Textron,Industrials,Aerospace & Defense,large,88.18,48.1,-0.0066,-0.0082,-0.0364,STRONG_UP,10.19,16.06,-0.75,-14.69,53.6,29.25,0.5372,LOW,-,90.8035,90.445,87.2358,1,29.4299,LAGGARD,12.8918
846,73,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.57,29.25,0.0073,-0.0488,-0.0734,STRONG_UP,-23.18,-1.76,-27.38,-29.75,50.4,29.35,1.3886,MED,EARLY,114.4355,114.6767,128.975,0,-3.0301,WEAK,12.8759
847,-42,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.11,71.92,-0.0381,0.0627,-0.0561,FLAT,0.06,25.76,22.98,-22.56,49.6,33.04,0.6159,LOW,-,37.81,36.7215,38.0499,0,38.672,LAGGARD,12.8555
848,-38,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.97,40.32,-0.0373,0.1642,-0.3822,FLAT,-44.93,15.56,18.03,-60.63,48.4,115.54,0.6458,LOW,-,15.5485,19.1314,24.3036,0,6.5169,WEAK,12.8538
849,2,DLR,Digital Realty,Real Estate,Data Center REITs,large,186.28,39.29,-0.0363,-0.0788,0.0186,FLAT,19.88,12.69,37.91,-16.83,51.2,21.06,0.7418,LOW,-,195.695,188.7795,170.6556,1,30.8424,LAGGARD,12.8241
850,-53,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.26,11.31,-0.0516,-0.0831,-0.0772,FLAT,-15.72,-17.88,-3.25,-44.76,45.2,42.86,0.5721,LOW,EARLY,121.5163,116.9225,141.7918,0,-18.8612,WEAK,12.8146
851,12,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,320.69,63.01,-0.0218,-0.0669,-0.0272,FLAT,-0.53,15.79,97.5,-17.67,49.2,39.53,1.4134,MED,EARLY,352.648,353.0867,339.4028,0,19.6519,LAGGARD,12.8137
852,-9,CDNS,Cadence Design Systems,Information Technology,Application Software,large,338.12,37.17,-0.0194,0.0077,-0.0214,FLAT,8.62,5.48,15.61,-28.85,51.6,40.17,0.7181,LOW,-,343.989,311.0462,322.6224,1,7.0408,LAGGARD,12.8065
853,23,ELV,Elevance Health,Health Care,Managed Health Care,large,402.27,29.64,0.0331,0.2718,0.213,FLAT,22.94,-0.4,-23.05,-33.12,50.8,33.3,0.661,LOW,-,374.547,330.5884,328.4798,1,-0.6032,LAGGARD,12.8039
854,-17,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,23.89,51.37,-0.0285,-0.0176,-0.1187,FLAT,-4.78,5.45,50.08,-29.3,50.0,57.78,0.9496,LOW,EARLY,25.8009,25.9147,28.3491,0,4.7138,LAGGARD,12.7908
855,-52,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1050.77,21.74,0.0511,-0.161,-0.1872,STRONG_UP,-24.35,-11.4,-30.79,-31.9,48.0,43.72,1.5335,HIGH,EARLY,1194.3655,1235.9822,1330.2973,0,-12.5184,WEAK,12.7881
856,111,FE,FirstEnergy,Utilities,Electric Utilities,large,45.07,42.86,0.0183,-0.0526,-0.0709,STRONG_UP,-1.27,9.76,22.03,-14.71,55.2,16.91,0.6792,LOW,EARLY,46.166,48.4383,45.7548,0,31.864,WEAK,12.7845
857,20,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.2,51.38,0.001,-0.0064,0.0411,FLAT,-7.49,30.84,36.81,-25.86,49.2,41.21,0.3922,LOW,-,4.2915,4.372,4.319,0,36.8207,LAGGARD,12.7612
858,40,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.25,66.43,0.0086,0.001,0.0066,FLAT,28.09,21.78,61.72,-16.82,51.2,26.69,0.7659,LOW,-,48.6975,48.0423,43.0356,1,41.7776,CONTENDER,12.7325
859,-117,CSGP,CoStar Group,Real Estate,Real Estate Services,large,33.8,0.0,0.0578,-0.1356,-0.3545,STRONG_UP,-49.55,-55.74,-61.38,-67.11,50.0,41.35,0.9199,LOW,EARLY,34.4915,38.3764,62.939,0,-67.4024,WEAK,12.7265
860,1,LIN,Linde plc,Materials,Industrial Gases,large,506.07,35.29,0.0496,0.0832,0.0891,STRONG_DOWN,21.97,11.54,20.05,-19.18,52.0,19.53,0.7945,LOW,-,504.3365,498.1422,461.9545,1,30.7141,LAGGARD,12.6781
861,147,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,64.12,3.42,0.0149,-0.2661,-0.1924,FLAT,-26.39,-45.3,-35.62,-57.97,47.6,75.27,1.7254,HIGH,EARLY,83.5675,89.191,92.5992,0,-28.6499,WEAK,12.6766
862,47,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.59,65.75,0.0224,0.0301,-0.0843,FLAT,-2.12,16.59,8.42,-22.06,53.6,32.15,0.4967,LOW,EARLY,53.359,55.3857,58.0368,0,27.6597,LAGGARD,12.6606
863,196,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.5,61.22,0.0049,0.0159,0.0077,FLAT,6.95,15.38,48.06,-6.67,53.2,18.04,0.7259,LOW,-,42.58,42.8522,39.9344,1,45.3456,CONTENDER,12.6495
864,28,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,130.65,43.46,-0.0194,-0.0737,-0.06,FLAT,3.74,12.53,18.87,-23.45,54.8,37.06,0.9693,LOW,EARLY,138.1915,136.243,136.1304,0,18.5293,WEAK,12.6479
865,10,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.875,58.9,0.0488,0.0281,0.1212,FLAT,12.71,12.28,66.12,-26.32,46.0,37.63,1.222,MED,-,70.1328,67.5263,70.4715,0,15.0163,LAGGARD,12.5864
866,27,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,630.3,32.41,-0.0989,-0.1111,-0.144,STRONG_UP,-10.29,2.93,-35.73,-22.39,48.4,33.89,1.9061,HIGH,EARLY,710.945,736.7266,691.2999,0,4.1858,WEAK,12.5808
867,14,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.06,71.02,-0.0074,0.0617,0.0697,STRONG_DOWN,26.05,25.26,48.64,-12.41,52.0,26.49,0.6169,LOW,-,29.2117,27.7598,25.917,1,49.5786,CONTENDER,12.5452
868,186,PTC,PTC Inc.,Information Technology,Application Software,large,145.19,27.23,0.0606,0.0003,-0.2211,STRONG_UP,-16.66,-16.19,-21.09,-38.37,50.4,29.95,1.5766,HIGH,SHIFT,140.311,143.0584,174.2355,0,-27.247,WEAK,12.5207
869,-91,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,66.13,3.95,0.0569,-0.3473,-0.4529,STRONG_UP,-41.68,-46.97,-52.29,-58.76,46.4,73.08,1.1469,MED,EARLY,85.2665,101.1849,120.3125,0,-29.8241,WEAK,12.5183
870,27,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.91,2.53,-0.0651,0.0163,-0.1096,FLAT,-20.35,-47.65,61.04,-63.78,46.8,58.6,1.5322,HIGH,-,6.05,5.8576,8.1043,0,-38.0572,WEAK,12.4856
871,-27,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.89,54.11,-0.0183,0.0563,0.2023,STRONG_DOWN,13.6,10.22,50.39,-27.22,51.6,33.31,1.2297,MED,-,34.3505,35.3198,32.8205,1,15.8298,CONTENDER,12.471
872,-38,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.36,40.93,0.0395,-0.1042,-0.0047,FLAT,8.18,9.57,-7.58,-35.62,53.2,44.86,0.7079,LOW,EARLY,41.371,38.9309,39.1662,0,11.3458,WEAK,12.4596
873,-89,BULL,WEBULL CORP CLASS A,Financials,,mid,7.0,2.83,-0.0181,0.0167,0.1805,STRONG_DOWN,-14.11,-42.67,-37.11,-73.9,45.6,54.27,0.8902,LOW,-,7.0795,6.0738,9.2277,0,-35.8531,WEAK,12.4572
874,86,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,94.78,47.26,-0.0011,-0.0134,-0.0549,STRONG_UP,-19.39,2.01,-0.94,-28.44,45.2,33.52,0.5981,LOW,EARLY,102.1292,102.3055,114.395,0,2.7069,WEAK,12.4403
875,-1,STGW,STAGWELL INC CLASS A,Communication,,small,6.29,52.17,0.0532,-0.0714,0.2374,FLAT,25.05,25.3,-10.53,-36.78,49.2,57.73,0.8749,LOW,-,6.434,6.4042,5.6063,1,21.5607,CONTENDER,12.4243
876,-5,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,74.13,63.7,-0.0387,-0.1202,-0.0978,FLAT,-22.15,15.87,-22.7,-29.97,50.0,53.59,0.9463,LOW,EARLY,83.6464,86.3688,90.635,0,14.8109,LAGGARD,12.4116
877,23,SKT,TANGER INC,Real Estate,,mid,35.02,52.38,-0.011,-0.0429,-0.033,FLAT,8.16,19.09,35.79,-10.34,48.8,21.73,0.6395,LOW,-,36.1745,35.4817,33.5845,1,42.873,CONTENDER,12.4097
878,-57,ADNT,ADIENT PLC,Consumer Discretionary,,small,19.67,73.29,-0.096,0.0052,-0.0944,FLAT,3.25,26.99,-31.84,-31.19,46.0,45.07,0.9402,LOW,-,21.473,20.9316,22.0384,0,27.542,LAGGARD,12.4021
879,147,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,22.295,25.74,-0.1474,-0.0419,-0.0581,FLAT,-28.03,-13.95,482.11,-66.45,46.4,97.59,1.0735,MED,-,25.33,23.4482,31.9579,0,-6.6337,WEAK,12.3863
880,-30,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.16,72.58,-0.0165,0.0236,0.098,STRONG_DOWN,26.69,20.71,16.7,-11.29,50.0,26.85,0.6099,LOW,-,66.059,64.0984,58.4779,1,38.56,CONTENDER,12.3862
881,8,ASB,ASSOCIATED BANCORP,Financials,,mid,27.17,55.83,-0.0166,-0.0063,-0.0266,FLAT,14.68,17.55,,-16.37,50.4,26.67,0.4877,LOW,-,27.9335,26.7686,26.0253,1,33.1743,CONTENDER,12.363
882,-2,NOVT,NOVANTA INC,Information Technology,,mid,147.555,41.88,-0.0238,0.0845,-0.1433,FLAT,43.42,15.0,,-26.97,49.6,51.96,1.1491,MED,-,138.7178,128.2047,122.528,1,14.3176,LAGGARD,12.3481
883,-70,IMAX,IMAX CORP,Communication,,mid,33.09,39.13,-0.022,-0.0418,-0.2663,STRONG_UP,-5.91,22.06,94.99,-22.74,49.6,43.5,,LOW,EARLY,35.465,36.881,34.6021,0,25.1515,WEAK,12.3472
884,-88,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.7,46.29,-0.0219,-0.0358,-0.0293,FLAT,-0.6,13.46,57.71,-15.47,54.0,22.41,0.836,LOW,EARLY,306.531,300.0835,303.0238,0,32.4431,WEAK,12.3266
885,81,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.59,48.81,0.0262,0.0259,-0.0109,STRONG_UP,16.87,17.4,-7.67,-11.2,51.6,20.22,0.7755,LOW,-,23.0172,22.3109,21.5843,1,44.4137,LAGGARD,12.3161
886,-41,STNE,STONECO LTD CLASS A,Financials,,mid,10.29,19.43,0.0552,-0.1754,-0.261,STRONG_UP,-22.87,-6.77,-16.12,-40.22,48.8,59.89,1.3546,MED,EARLY,10.9334,11.4281,13.0464,0,-5.5143,WEAK,12.3127
887,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,155.16,18.58,-0.0152,-0.1596,-0.1313,FLAT,17.0,-15.02,-41.98,-39.73,51.6,39.65,1.0849,MED,EARLY,172.36,174.6456,157.1088,0,-19.5443,WEAK,12.3107
888,8,TGNA,TEGNA INC,Communication,,mid,20.03,34.78,-0.0223,0.035,-0.1137,FLAT,-3.6,18.72,45.19,-13.71,45.93,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,41.632,LAGGARD,12.3023
889,-73,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.92,41.9,-0.0538,0.0509,-0.0709,FLAT,-18.46,16.54,188.78,-46.57,48.8,46.71,0.7104,LOW,-,6.208,5.9484,7.1261,0,17.2753,WEAK,12.2951
890,122,CRK,COMSTOCK RESOURCES INC,Energy,,mid,15.15,1.15,-0.0037,-0.1719,-0.3828,STRONG_UP,-38.39,-36.32,33.48,-54.13,47.6,58.41,1.8575,HIGH,EARLY,16.0385,18.1804,19.778,0,-29.5964,WEAK,12.2908
891,8,INTA,INTAPP INC,Information Technology,,mid,20.5,2.09,-0.0192,-0.1248,-0.2363,STRONG_UP,-50.5,-64.11,-44.38,-66.6,42.8,65.17,1.3959,MED,EARLY,22.595,23.525,35.0292,0,-42.1043,WEAK,12.2725
892,-27,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.15,56.02,0.0482,-0.1024,-0.0895,FLAT,63.58,44.83,9.35,-18.01,47.6,55.14,0.8368,LOW,-,14.481,14.286,11.2836,1,38.7008,CONTENDER,12.2561
893,32,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.68,59.59,0.0398,0.0555,0.0885,STRONG_DOWN,4.42,13.04,57.98,-10.89,49.6,19.45,1.3569,MED,-,153.2446,156.0527,148.6882,1,33.2482,CONTENDER,12.2456
894,45,SYY,Sysco,Consumer Staples,Food Distributors,large,75.19,56.45,0.0225,0.0043,-0.1019,STRONG_UP,1.58,4.93,5.93,-23.98,49.6,37.01,0.6148,LOW,PROGRESS,73.8205,76.1423,77.7922,0,6.6026,LAGGARD,12.2015
895,23,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.72,39.93,-0.0193,0.0456,0.1,STRONG_DOWN,7.27,10.42,-4.08,-19.76,52.0,20.52,0.6856,LOW,-,102.4525,95.3984,99.2125,1,26.4175,LAGGARD,12.193
896,24,APD,Air Products,Materials,Industrial Gases,large,291.77,33.82,0.0165,0.0503,0.0989,STRONG_DOWN,16.85,8.68,15.4,-22.39,49.6,19.72,0.4329,LOW,-,299.952,293.5824,272.1107,1,21.8316,LAGGARD,12.1765
897,-6,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.64,67.49,0.0199,-0.0268,-0.0068,FLAT,16.28,23.63,51.05,-9.46,50.4,28.99,0.9936,LOW,-,14.875,14.779,13.8867,1,41.0832,CONTENDER,12.1527
898,88,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1094.3199,58.06,0.0545,0.0886,0.1707,STRONG_DOWN,20.25,6.14,39.49,-19.35,48.0,18.21,1.3698,MED,-,1019.8589,1003.727,953.4022,1,16.1844,CONTENDER,12.1426
899,2,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,72.87,52.05,-0.0315,0.1462,0.2589,STRONG_DOWN,20.58,8.06,32.23,-33.64,55.2,39.11,0.9059,LOW,-,75.775,69.2205,68.1521,1,11.369,CONTENDER,12.1419
900,14,STBA,S AND T BANCORP INC,Financials,,small,44.15,60.42,0.0117,0.0446,0.0061,FLAT,21.4,19.71,44.67,-13.37,48.0,22.13,0.973,LOW,-,43.7203,42.4578,39.7179,1,42.7483,CONTENDER,12.1418
901,-11,WAFD,WAFD INC,Financials,,mid,34.87,63.6,0.0013,0.0167,0.0537,STRONG_DOWN,19.28,21.37,30.04,-12.9,51.2,26.53,0.5698,LOW,-,35.2235,33.2894,31.5764,1,41.2361,CONTENDER,12.138
902,219,SO,Southern Company,Utilities,Electric Utilities,large,94.14,32.65,0.0159,0.0426,0.0096,FLAT,5.61,7.03,26.92,-14.99,52.0,19.07,1.5163,HIGH,-,93.1956,94.4074,91.0939,1,19.1737,LAGGARD,12.1351
903,-37,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,73.88,41.35,-0.0203,-0.0105,-0.0934,FLAT,18.7,9.76,-10.35,-26.14,48.0,43.51,0.6889,LOW,-,77.5605,73.5052,74.0199,0,10.7656,WEAK,12.1096
904,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.78,18.39,0.0336,0.0172,0.1011,FLAT,14.11,29.73,45.8,-24.8,54.0,43.12,0.5495,LOW,-,16.0095,16.039,14.2646,1,37.2348,LAGGARD,12.0903
905,-56,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.5,57.14,0.0212,0.0241,0.0516,STRONG_DOWN,15.98,14.0,40.89,-8.43,51.2,16.21,0.7652,LOW,-,100.6952,100.604,92.1296,1,44.2319,CONTENDER,12.0863
906,29,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.73,53.06,-0.0084,0.0182,0.0048,FLAT,-0.46,13.73,51.97,-11.5,52.8,21.71,0.7664,LOW,-,79.958,79.9606,77.0522,1,33.4003,CONTENDER,12.0818
907,84,DAKT,DAKTRONICS INC,Information Technology,,small,19.11,46.6,-0.0181,-0.0308,-0.4622,STRONG_UP,4.6,24.09,71.85,-31.34,47.6,44.61,0.9302,LOW,-,19.684,19.8986,20.2839,0,25.7056,WEAK,12.0721
908,15,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.34,56.18,0.0088,0.0152,0.0174,STRONG_DOWN,20.86,17.88,40.04,-15.15,50.0,19.46,0.4775,LOW,-,18.3756,17.9034,17.0466,1,45.9342,CONTENDER,12.0708
909,-81,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.86,61.29,0.0107,-0.0341,-0.06,STRONG_UP,3.16,6.5,31.09,-18.22,54.8,25.22,0.9145,LOW,-,93.0878,94.1335,91.3873,1,14.1149,CONTENDER,12.0697
910,-91,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,88.79,45.21,-0.0591,-0.0391,-0.2246,FLAT,-7.72,0.79,22.04,-41.39,42.8,45.27,0.8763,LOW,EARLY,93.7665,104.248,110.2225,0,0.7428,WEAK,12.0608
911,21,ATKR,ATKORE INC,Industrials,,mid,71.74,38.82,-0.0208,0.0543,0.1531,STRONG_DOWN,12.09,6.83,-52.79,-32.38,52.4,35.62,1.3879,MED,-,74.8785,67.1552,64.6466,1,10.0521,LAGGARD,12.0522
912,90,CNX,CNX RESOURCES CORP,Energy,,mid,37.37,9.2,0.0119,-0.1033,-0.2272,STRONG_UP,3.46,15.77,,-20.14,53.2,30.22,0.4765,LOW,-,37.3785,38.8504,35.9047,1,27.7588,LAGGARD,12.0355
