rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
731,137,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.2,58.33,0.0018,0.0304,-0.0134,FLAT,2.19,19.54,54.38,-11.5,53.6,21.47,1.2868,MED,-,80.0815,79.9281,77.1294,1,48.7932,CONTENDER,16.6394
732,15,SRE,Sempra,Utilities,Multi-Utilities,large,91.55,60.42,-0.0156,-0.0048,0.0052,STRONG_DOWN,2.02,22.92,25.92,-9.54,54.8,18.98,0.3708,LOW,-,92.6135,94.4228,89.3204,1,66.1802,CONTENDER,16.5601
733,123,HLIT,HARMONIC INC,Information Technology,,small,12.7,51.85,-0.0127,0.1439,-0.0055,FLAT,38.04,39.71,8.45,-19.1,57.6,43.72,1.2921,MED,-,12.0265,10.5916,10.1204,1,52.3222,CONTENDER,16.5563
734,-16,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,63.56,-0.024,-0.1074,-0.2241,STRONG_UP,28.23,43.86,59.15,-30.08,47.97,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,44.6714,CONTENDER,16.539
735,91,ARDX,ARDELYX INC,Health Care,,small,6.35,63.28,-0.0027,0.0773,0.1165,STRONG_DOWN,14.0,60.35,-18.8,-33.54,46.4,55.49,0.7733,LOW,-,6.4765,6.1264,6.1253,1,50.4668,CONTENDER,16.4451
736,-22,MRX,MAREX GROUP PLC,Financials,,mid,54.45,61.57,-0.0557,0.0506,0.33,STRONG_DOWN,66.64,26.79,160.01,-38.5,49.2,48.94,0.2988,LOW,-,54.1548,48.1079,38.8026,1,26.9316,CONTENDER,16.4402
737,-7,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.27,81.21,-0.049,0.0409,0.3034,STRONG_DOWN,23.57,44.11,82.79,-17.47,52.4,37.19,0.8474,LOW,-,117.5555,106.4476,99.1636,1,62.1511,LEADER,16.424
738,-125,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,449.37,33.98,0.0035,-0.0267,-0.1198,STRONG_UP,-21.55,12.62,-23.44,-31.38,50.8,32.53,0.7474,LOW,EARLY,459.981,479.9018,525.9964,0,19.709,WEAK,16.4087
739,19,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,22.22,-0.0731,-0.0596,-0.0586,STRONG_DOWN,28.45,36.74,25.62,-15.51,56.25,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,59.3564,LAGGARD,16.4062
740,17,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,105.11,54.84,0.0129,-0.1383,-0.2441,STRONG_UP,6.43,6.56,-22.25,-34.57,49.2,36.86,0.899,LOW,EARLY,110.608,117.8796,120.367,0,8.7594,LAGGARD,16.3754
741,71,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.09,41.41,-0.0133,-0.0264,-0.1438,STRONG_UP,-13.54,23.18,-26.61,-40.33,46.4,51.35,0.5972,LOW,EARLY,38.252,37.8308,41.2469,0,20.947,WEAK,16.356
742,-167,PCVX,VAXCYTE INC,Health Care,,mid,47.39,51.56,-0.1174,-0.2097,-0.2043,FLAT,-2.53,39.59,-33.59,-25.17,48.8,43.21,0.786,LOW,EARLY,54.256,56.6228,47.3905,0,44.709,LAGGARD,16.3533
743,54,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.44,50.39,0.0255,0.0565,0.0236,FLAT,3.98,37.89,30.21,-25.86,49.6,41.75,1.0866,MED,-,4.298,4.3596,4.3293,1,45.0121,CONTENDER,16.3298
744,-95,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,205.39,59.75,0.0132,-0.0725,-0.1033,STRONG_UP,0.03,37.08,43.62,-23.15,52.0,46.38,0.8744,LOW,EARLY,207.376,207.1374,205.5189,0,41.5754,LAGGARD,16.3111
745,276,HROW,HARROW INC,Health Care,,small,32.96,44.92,0.0344,-0.139,-0.3514,STRONG_UP,-16.77,28.05,91.41,-47.03,51.2,84.92,1.7902,HIGH,-,36.294,36.324,41.3231,0,16.9118,WEAK,16.2921
746,3,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.69,53.62,-0.0229,0.0084,0.3207,STRONG_DOWN,56.05,39.81,59.8,-24.87,54.0,62.95,0.5051,LOW,-,123.3526,124.5092,95.5494,1,34.1457,CONTENDER,16.2439
747,86,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.74,56.58,0.0108,0.0055,0.0234,FLAT,22.3,24.8,44.23,-15.15,50.8,19.78,0.4782,LOW,-,18.3946,17.9831,17.0726,1,63.6932,CONTENDER,16.2067
748,102,MC,MOELIS CLASS A,Financials,,mid,65.65,50.18,0.0033,-0.0106,0.0486,FLAT,9.2,20.75,23.01,-33.26,53.6,37.87,0.4382,LOW,-,64.6362,60.9587,65.6308,1,29.3683,CONTENDER,16.1768
749,-122,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.64,53.81,0.0645,0.1035,-0.0395,FLAT,9.1,31.11,90.08,-27.5,49.2,58.02,0.8838,LOW,SHIFT,94.2935,93.5676,101.1638,0,26.3767,LAGGARD,16.1712
750,22,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.57,47.09,-0.0379,-0.1462,-0.3638,STRONG_UP,-12.81,28.32,37.38,-21.11,57.2,43.87,0.496,LOW,EARLY,206.8665,212.0702,220.3985,0,36.9253,WEAK,16.1605
751,-51,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.46,47.66,-0.0468,0.0791,0.0644,FLAT,20.71,32.5,28.4,-37.46,48.4,61.28,0.4822,LOW,-,7.6475,6.9754,6.3693,1,25.6726,LAGGARD,16.1458
752,65,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.53,54.45,-0.0022,0.0101,0.0912,STRONG_DOWN,18.54,22.94,74.94,-16.28,50.8,23.18,1.2989,MED,-,23.2925,22.4658,20.4431,1,50.2658,CONTENDER,16.1259
753,-36,GEN,Gen Digital,Information Technology,Systems Software,large,24.85,29.1,0.0402,0.2545,-0.0858,FLAT,-3.62,-8.73,3.18,-43.59,45.6,43.83,1.2531,MED,SHIFT,21.3992,20.2562,24.9096,0,-9.0874,WEAK,16.1216
754,7,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,522.79,39.41,0.0045,-0.0028,-0.1737,STRONG_UP,12.69,14.16,17.34,-25.15,53.2,25.23,0.681,LOW,PROGRESS,516.4915,575.3356,526.7605,0,29.8609,WEAK,16.1181
755,26,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.77,74.38,0.0018,0.0391,0.0742,STRONG_DOWN,28.58,35.23,51.61,-12.41,52.4,26.81,0.8065,LOW,-,29.3654,27.9348,25.994,1,68.8596,CONTENDER,16.1158
756,24,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,392.56,28.91,-0.094,-0.1614,-0.2572,STRONG_UP,-18.15,4.93,25.11,-27.88,55.2,29.59,1.7621,HIGH,EARLY,425.9055,464.9535,461.2257,0,9.1926,WEAK,16.1045
757,-93,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.5,61.92,-0.0035,-0.0443,-0.0885,STRONG_UP,3.92,27.07,34.92,-16.26,49.6,26.43,0.7911,LOW,EARLY,30.8015,30.8706,31.0676,0,50.8073,LAGGARD,16.0939
758,193,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,47.33,9.38,0.1398,-0.275,-0.4472,STRONG_UP,-64.58,-29.7,136.77,-79.4,49.2,126.19,1.9156,HIGH,-,49.244,60.1144,105.7317,0,-11.5814,WEAK,16.087
759,33,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,57.63,61.9,-0.0124,0.0023,0.1532,STRONG_DOWN,-0.55,15.29,92.84,-26.77,54.0,28.37,0.4745,LOW,-,57.521,55.6455,56.7634,1,29.1029,CONTENDER,16.081
760,103,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,305.93,39.15,0.0056,0.0339,0.2112,STRONG_DOWN,25.28,9.89,77.4,-30.21,54.0,29.4,1.1918,MED,-,283.7843,267.55,255.3965,1,18.1591,LAGGARD,16.0784
761,121,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1096.21,56.38,-0.0317,0.0126,0.0948,STRONG_DOWN,3.58,19.86,48.05,-19.78,50.8,22.64,1.0882,MED,-,1122.985,1100.1385,1091.625,1,44.5597,CONTENDER,16.061
762,12,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,91.52,74.19,0.0081,0.2216,-0.2599,FLAT,-10.11,26.94,179.15,-50.58,56.0,79.58,1.0531,MED,-,86.0455,83.8143,99.2923,0,18.9578,LAGGARD,16.0591
763,-61,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,260.32,46.98,-0.0345,0.0438,-0.0757,FLAT,2.58,10.8,80.71,-32.36,49.2,50.27,1.0557,MED,EARLY,262.801,269.4256,292.6192,0,10.5704,WEAK,16.0329
764,37,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.99,60.71,-0.028,-0.0212,-0.0232,FLAT,27.05,31.2,27.33,-12.16,50.8,24.34,0.2385,LOW,-,18.963,18.9061,16.1462,1,65.1203,CONTENDER,16.0228
765,-153,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,11.33,44.93,-0.0947,0.6025,0.3489,FLAT,30.23,23.83,110.99,-70.09,47.6,98.02,0.8856,LOW,-,9.432,7.3212,9.9736,1,11.5699,LAGGARD,16.0217
766,-22,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.66,58.72,0.0123,-0.0254,-0.0544,STRONG_UP,18.97,25.25,51.3,-17.45,50.4,27.47,0.665,LOW,-,66.813,65.6274,63.4272,1,46.3288,CONTENDER,16.0021
767,-47,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.4,65.84,0.0095,-0.0276,-0.0274,FLAT,25.36,28.82,35.96,-15.52,51.2,27.7,0.5921,LOW,-,21.318,20.8843,19.4491,1,53.2672,CONTENDER,15.9782
768,-149,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.46,65.1,0.0348,0.0418,0.0701,STRONG_DOWN,8.65,23.0,59.65,-10.89,50.0,22.55,1.1675,MED,-,153.2888,156.0586,148.9972,1,51.0004,CONTENDER,15.9501
769,271,CLB,CORE LABORATORIES INC,Energy,,small,14.5,20.0,0.117,-0.181,-0.3366,STRONG_UP,-2.69,33.17,-20.86,-33.47,50.4,53.49,2.0367,HIGH,-,14.3672,15.6287,15.2332,0,31.2522,WEAK,15.9292
770,-15,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.01,40.0,-0.023,0.0748,0.0041,FLAT,31.05,22.63,28.33,-18.72,52.4,22.25,0.6322,LOW,-,50.144,46.5382,42.3691,1,53.3035,LAGGARD,15.9221
771,4,SNPS,Synopsys,Information Technology,Application Software,large,503.98,35.98,-0.0224,0.0295,-0.0421,FLAT,30.46,0.1,-12.07,-41.04,52.4,41.89,0.7443,LOW,-,500.426,452.3184,471.8647,1,0.1242,LAGGARD,15.9164
772,117,SRCE,1ST SOURCE CORP,Financials,,small,73.89,58.36,0.0104,0.0091,0.0503,FLAT,23.95,25.15,50.64,-11.84,52.0,20.1,0.9185,LOW,-,72.8876,71.2771,65.0099,1,65.0544,CONTENDER,15.9
773,51,SKT,TANGER INC,Real Estate,,mid,35.8,55.95,-0.0145,-0.0485,-0.023,FLAT,11.62,26.86,41.58,-10.34,49.6,21.6,,LOW,-,36.0988,35.4949,33.6361,1,61.6808,CONTENDER,15.8945
774,19,IDCC,INTERDIGITAL INC,Information Technology,,mid,267.1,46.03,0.0007,-0.3334,-0.4781,STRONG_UP,-20.21,26.85,146.61,-34.05,52.8,53.28,0.5363,LOW,EARLY,291.06,319.7704,330.601,0,26.6051,WEAK,15.8328
775,68,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.95,39.45,0.0028,0.0004,-0.016,STRONG_UP,7.8,20.5,0.07,-11.47,51.2,19.81,0.4346,LOW,-,25.9071,26.4729,25.0204,1,52.9858,LAGGARD,15.8113
776,-11,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.02,69.13,-0.0183,-0.088,-0.0087,FLAT,-5.38,28.63,57.6,-17.92,51.2,28.81,0.8325,LOW,EARLY,51.998,51.7989,52.0904,0,50.8752,LAGGARD,15.8041
777,-15,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.96,31.22,-0.0368,-0.3453,-0.7101,STRONG_UP,-37.13,-5.72,116.62,-55.48,49.6,80.69,0.3342,LOW,EARLY,13.9836,15.7399,19.451,0,-3.5147,WEAK,15.7847
778,35,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.3,61.02,-0.0077,0.0967,0.0332,FLAT,38.84,39.55,22.86,-18.86,49.2,40.98,0.5542,LOW,-,34.432,32.7552,29.1547,1,47.4833,CONTENDER,15.7727
779,-47,ARVN,ARVINAS INC,Health Care,,small,9.1,52.34,-0.0198,-0.1162,-0.2509,STRONG_UP,-21.08,40.65,-74.69,-38.18,47.6,53.78,0.8328,LOW,-,9.813,10.5298,10.5914,0,35.9781,LAGGARD,15.7653
780,-12,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.09,55.87,0.0048,-0.0155,-0.0206,STRONG_UP,23.44,24.05,39.24,-13.73,47.6,22.45,0.522,LOW,-,43.097,42.3298,39.1947,1,51.0014,CONTENDER,15.758
781,98,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.71,58.33,0.0258,0.0985,0.1323,STRONG_DOWN,19.02,28.82,11.33,-10.58,48.0,25.28,2.02,HIGH,-,10.132,9.5812,9.1912,1,54.7123,CONTENDER,15.7524
782,-11,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,74.63,52.35,0.0196,0.0906,0.4386,STRONG_DOWN,61.65,15.78,-13.01,-45.84,50.4,60.67,0.6927,LOW,-,73.032,70.6866,64.3156,1,13.1097,CONTENDER,15.7393
783,0,GFF,GRIFFON CORP,Industrials,,mid,84.64,50.0,0.0254,-0.0722,0.0129,FLAT,22.9,26.46,30.59,-27.85,52.0,39.57,0.5153,LOW,-,87.681,81.059,78.3067,1,34.7769,CONTENDER,15.6926
784,351,IBM,IBM,Information Technology,IT Consulting & Other Services,large,252.97,36.51,0.1283,0.0291,-0.0988,STRONG_UP,-11.18,0.41,53.89,-30.96,54.8,48.86,3.627,HIGH,SHIFT,226.5002,236.3992,266.5296,0,0.4646,WEAK,15.6825
785,11,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,255.16,52.12,-0.0419,-0.0426,0.0034,FLAT,29.08,28.09,51.92,-13.29,51.6,29.18,0.7357,LOW,-,264.306,257.106,224.1256,1,49.6764,CONTENDER,15.6798
786,28,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.96,66.55,0.0121,-0.0285,-0.006,FLAT,18.1,29.37,59.57,-9.46,51.2,29.03,1.1896,MED,-,14.826,14.8078,13.9115,1,51.8062,CONTENDER,15.6597
787,-89,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,165.98,57.14,-0.0253,0.0875,0.0624,FLAT,27.68,14.92,63.69,-27.84,49.6,36.68,,LOW,-,162.29,158.5152,153.0282,1,20.1763,CONTENDER,15.6328
788,102,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.76,64.41,0.0203,0.022,0.0033,FLAT,22.75,27.56,40.86,-13.93,49.6,22.46,0.8208,LOW,-,42.8505,41.9651,39.7131,1,60.8644,CONTENDER,15.618
789,15,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.43,55.93,-0.071,-0.1999,-0.2076,STRONG_UP,3.42,32.72,63.52,-26.26,53.2,52.02,0.5975,LOW,EARLY,54.9735,57.7548,52.5529,0,33.4577,LAGGARD,15.6159
790,-3,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.58,58.47,-0.0165,-0.0856,-0.014,FLAT,5.42,34.33,50.47,-17.02,50.0,34.6,0.5217,LOW,-,50.0448,47.8416,47.1688,1,49.6029,CONTENDER,15.6
791,-43,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.08,66.9,0.005,0.0689,0.0386,FLAT,17.6,29.42,47.54,-12.91,52.4,25.17,0.8869,LOW,-,20.7506,20.5427,19.2375,1,61.2517,CONTENDER,15.5808
792,-28,GD,General Dynamics,Industrials,Aerospace & Defense,large,338.71,48.73,0.0039,0.0743,0.008,FLAT,-0.4,24.51,18.16,-14.53,50.8,25.11,0.4419,LOW,-,338.8385,341.1823,338.6354,1,49.5901,LAGGARD,15.5796
793,-14,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,322.76,71.14,-0.0138,0.0097,0.1039,STRONG_DOWN,21.01,31.15,58.52,-10.29,49.6,26.6,0.4494,LOW,-,319.236,314.9528,289.9608,1,58.0839,CONTENDER,15.5486
794,143,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.66,57.72,-0.016,0.0113,0.1678,STRONG_DOWN,21.09,20.13,-6.32,-22.76,48.0,37.04,1.0516,MED,-,38.0235,37.583,35.6201,1,26.0833,CONTENDER,15.5356
795,-13,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.37,69.8,0.0015,-0.0634,-0.0579,FLAT,13.19,29.62,45.18,-17.93,51.6,32.75,0.5345,LOW,-,90.693,93.3178,86.4838,1,46.6647,CONTENDER,15.5182
796,-37,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.59,53.39,0.0603,0.1303,0.2981,STRONG_DOWN,78.11,30.28,-3.94,-32.0,47.2,36.11,1.1045,MED,-,15.294,14.111,12.1592,1,39.5825,CONTENDER,15.4774
797,19,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,191.63,80.95,0.0009,0.033,-0.0578,FLAT,2.52,24.37,82.13,-18.28,52.8,33.69,0.6024,LOW,SHIFT,187.8945,191.6187,194.9289,0,38.1924,LAGGARD,15.4755
798,38,AEE,Ameren,Utilities,Multi-Utilities,large,109.84,56.25,0.0052,0.0016,0.0151,FLAT,8.15,18.46,59.4,-7.9,56.0,17.58,0.68,LOW,-,110.2315,110.5034,104.1195,1,58.8183,CONTENDER,15.4643
799,31,DLR,Digital Realty,Real Estate,Data Center REITs,large,194.27,40.48,0.0011,-0.0536,0.0748,FLAT,23.77,19.05,44.03,-16.83,51.6,21.74,0.7507,LOW,-,194.898,189.2978,170.892,1,45.2038,LAGGARD,15.4571
800,-122,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,553.07,32.03,0.0242,-0.0035,-0.1032,STRONG_UP,-20.66,9.56,6.78,-31.04,50.4,31.37,0.7548,LOW,EARLY,554.1955,566.539,640.4416,0,15.3525,WEAK,15.4524
801,-78,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.66,76.19,-0.0009,0.0042,0.1758,STRONG_DOWN,14.55,23.96,24.77,-24.61,51.2,32.06,0.6066,LOW,-,36.5782,33.9305,33.3303,1,38.2672,LEADER,15.4513
802,-119,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,40.68,47.46,0.0805,-0.0544,0.0174,FLAT,17.89,21.14,-2.93,-35.62,53.2,45.87,0.9554,LOW,-,41.0745,39.0591,39.2304,1,24.5202,LAGGARD,15.4402
803,20,TEX,TEREX CORP,Industrials,,mid,57.3,50.85,-0.0559,-0.0773,-0.12,STRONG_UP,32.31,26.7,-4.85,-28.29,48.8,47.21,0.7977,LOW,-,61.274,60.558,55.9025,1,27.6009,CONTENDER,15.4071
804,50,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.21,42.28,-0.0454,-0.0559,-0.2466,STRONG_UP,-7.63,6.24,26.51,-41.39,43.2,45.52,1.4397,MED,EARLY,92.7385,103.25,110.123,0,5.925,WEAK,15.4046
805,150,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.61,34.39,-0.0563,-0.1725,-0.3807,STRONG_UP,-26.72,-1.07,61.86,-41.78,50.8,47.34,1.6819,HIGH,EARLY,19.016,19.079,22.5777,0,-1.1454,WEAK,15.3961
806,132,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.46,43.77,0.0055,-0.0042,-0.0625,STRONG_UP,6.93,18.22,37.82,-13.49,51.6,21.33,2.5185,HIGH,-,62.7835,62.726,62.2065,1,44.0843,LAGGARD,15.3771
807,-104,BKV,BKV CORP,Energy,,mid,28.55,18.89,0.009,-0.037,-0.167,STRONG_UP,8.93,31.32,58.61,-19.71,53.2,36.53,0.5585,LOW,-,29.53,28.7794,26.332,1,45.6194,LAGGARD,15.3648
808,-66,LXU,LSB INDUSTRIES INC,Materials,,small,12.97,68.12,-0.1001,-0.0749,0.3285,STRONG_DOWN,47.89,76.7,30.22,-23.16,52.0,74.22,0.5405,LOW,-,14.3895,14.6318,10.4516,1,53.7396,CONTENDER,15.3622
809,-53,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,389.84,3.39,-0.014,0.0045,-0.0486,FLAT,-26.6,-46.14,36.85,-60.28,52.0,68.91,0.9609,LOW,EARLY,396.3085,416.4638,576.3201,0,-34.8146,WEAK,15.3471
810,11,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.4,67.79,0.0379,-0.0493,-0.0756,STRONG_UP,-13.43,27.73,-15.77,-29.97,50.4,55.21,0.7748,LOW,EARLY,82.655,86.0552,90.6786,0,25.3174,LAGGARD,15.3227
811,195,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.41,31.75,0.061,0.1871,0.2087,STRONG_DOWN,-1.3,-5.47,1448.17,-74.37,47.6,96.32,3.3091,HIGH,-,9.85,8.5389,12.2465,0,-2.7023,WEAK,15.3149
812,157,AFL,Aflac,Financials,Life & Health Insurance,large,117.81,41.64,-0.0132,0.0319,0.0113,FLAT,8.82,17.45,40.09,-9.11,52.4,15.32,0.9995,LOW,-,114.8994,111.9045,109.3348,1,59.6709,LAGGARD,15.3043
813,-3,ASB,ASSOCIATED BANCORP,Financials,,mid,28.05,59.79,0.0037,0.0083,-0.0024,FLAT,15.57,26.09,40.79,-16.37,51.2,27.32,0.54,LOW,-,27.9475,26.8906,26.0685,1,48.9036,CONTENDER,15.3035
814,93,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,238.08,52.38,-0.0262,0.1384,0.231,STRONG_DOWN,-0.99,5.34,58.08,-27.68,50.4,30.58,1.9533,HIGH,-,225.56,212.195,231.884,1,8.8018,CONTENDER,15.2959
815,-48,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.58,57.81,-0.0462,-0.0781,0.2696,FLAT,22.71,50.12,-19.74,-24.23,46.8,63.57,0.8137,LOW,-,32.4125,32.0552,27.2384,1,36.9002,CONTENDER,15.2764
816,-46,PLUS,EPLUS,Information Technology,,mid,82.13,44.44,-0.0372,-0.1087,-0.1939,STRONG_UP,-7.49,26.21,4.6,-20.65,48.4,30.57,0.9024,LOW,-,84.686,81.3028,80.2065,1,41.4917,LAGGARD,15.2739
817,-14,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.2,39.68,0.0042,0.0523,-0.1076,FLAT,-28.08,9.95,180.0,-65.88,46.4,71.91,1.4326,MED,-,4.087,3.804,5.3497,0,6.4187,WEAK,15.2571
818,-24,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.14,12.22,-0.0155,0.0305,0.0162,FLAT,60.24,21.67,42.59,-30.3,52.4,32.45,0.6165,LOW,-,49.4815,47.359,40.1708,1,34.993,LAGGARD,15.2493
819,10,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.64,73.83,-0.0174,0.0412,-0.0711,FLAT,4.39,34.72,30.8,-22.56,50.0,33.67,0.494,LOW,-,37.8008,36.7761,38.1017,0,51.5654,LAGGARD,15.2465
820,-2,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.3,55.7,0.0229,-0.0669,-0.1092,STRONG_UP,2.66,18.92,3.39,-22.6,47.6,34.42,0.5368,LOW,EARLY,117.649,119.2462,125.0688,0,26.1639,LAGGARD,15.2446
821,81,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.72,56.23,-0.0423,-0.028,-0.0767,FLAT,10.32,24.54,22.06,-16.79,55.2,28.15,0.6254,LOW,-,17.1001,16.7619,15.6611,1,48.1291,CONTENDER,15.2438
822,-16,FICO,Fair Isaac,Information Technology,Application Software,large,1228.1,18.52,0.0927,0.1798,-0.2815,FLAT,-29.26,-27.77,-10.14,-52.12,51.2,66.75,0.7669,LOW,SHIFT,1091.262,1075.4246,1446.6578,0,-21.3026,WEAK,15.1729
823,32,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.38,46.48,0.0008,0.0841,-0.0212,FLAT,-10.01,30.74,217.41,-46.57,49.6,47.36,0.6275,LOW,-,6.239,5.9696,7.134,0,32.1915,WEAK,15.1208
824,-36,FBK,FB FINANCIAL CORP,Financials,,mid,52.59,51.96,-0.0019,-0.0237,-0.1093,STRONG_UP,-0.11,21.29,42.07,-17.08,53.6,25.35,0.7909,LOW,EARLY,53.0152,52.8821,54.5225,0,45.0154,LAGGARD,15.1087
825,-34,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.97,66.44,0.0583,0.1072,0.1058,FLAT,30.97,26.9,17.6,-28.48,51.2,47.62,0.6747,LOW,-,46.4265,44.4118,44.337,1,28.9203,CONTENDER,15.0988
826,-49,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.03,58.05,-0.0573,-0.2695,-0.2629,FLAT,36.61,34.18,720.91,-60.08,46.8,107.41,0.4144,LOW,-,10.3995,12.4038,11.1738,0,14.8907,LAGGARD,15.0839
827,22,WAFD,WAFD INC,Financials,,mid,35.45,62.99,0.0061,0.0041,0.078,FLAT,15.41,27.32,32.11,-12.9,51.2,26.69,0.6426,LOW,-,35.2455,33.479,31.6428,1,52.412,CONTENDER,15.0601
828,73,MHO,M I HOMES INC,Consumer Discretionary,,mid,128.96,59.06,0.0296,0.0018,-0.0261,STRONG_UP,3.64,21.32,4.18,-25.14,50.8,33.77,0.6683,LOW,SHIFT,128.9145,126.175,134.6083,0,32.0671,LAGGARD,15.0569
829,-30,BCO,BRINKS,Industrials,,mid,104.79,51.27,0.0037,-0.0421,-0.1454,STRONG_UP,-4.27,26.87,7.67,-27.95,48.4,45.42,0.7086,LOW,EARLY,106.0279,105.5031,113.909,0,28.6311,LAGGARD,15.0553
830,8,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,92.62,11.11,0.0108,0.0455,-0.055,FLAT,36.81,20.1,25.23,-21.02,55.2,29.96,0.4464,LOW,-,89.5114,87.7521,76.2548,1,37.0281,LAGGARD,15.0014
831,-16,TRI,Thomson Reuters,Technology,Computer Software,large,85.56,25.0,-0.0108,-0.1679,-0.1113,FLAT,-34.33,-54.22,-47.82,-61.95,43.6,56.52,0.4966,LOW,EARLY,88.4713,88.8477,123.0583,0,-41.825,WEAK,14.9707
832,80,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.03,64.43,-0.0252,-0.0582,-0.0715,STRONG_UP,21.33,22.88,-0.82,-26.42,51.6,40.81,0.6836,LOW,EARLY,52.558,54.4716,52.7639,0,28.9321,LAGGARD,14.9477
