rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
737,55,GD,General Dynamics,Industrials,Aerospace & Defense,large,342.89,48.73,-0.0108,0.1024,0.0225,FLAT,1.9,27.09,20.22,-14.53,51.2,25.2,0.3889,LOW,-,340.3225,340.9683,338.7954,1,55.0493,LAGGARD,16.5752
738,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.32,67.38,0.0093,-0.0124,0.0257,FLAT,31.3,30.34,,-16.82,52.0,25.23,0.7382,LOW,-,48.6475,48.2789,43.2355,1,62.5226,CONTENDER,16.5217
739,49,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.6,63.44,0.0126,0.0132,0.0102,FLAT,21.59,27.82,43.47,-13.93,49.6,20.94,0.9167,LOW,-,42.8897,42.049,39.7475,1,65.8994,CONTENDER,16.5078
740,-3,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.81,79.05,-0.0696,0.0541,0.29,STRONG_DOWN,23.44,44.41,84.57,-17.47,52.4,37.09,0.7664,LOW,-,117.647,106.7906,99.2542,1,62.7399,LEADER,16.4922
741,9,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.78,43.85,-0.0398,-0.1299,-0.3958,STRONG_UP,-5.17,29.55,38.44,-21.11,57.6,43.8,0.8557,LOW,EARLY,206.272,212.169,220.4187,0,38.8653,WEAK,16.4594
742,38,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.26,58.78,0.0053,-0.0104,-0.0104,UP,23.34,24.96,43.69,-13.73,48.0,21.0,0.6472,LOW,-,43.0855,42.4172,39.2381,1,57.0484,CONTENDER,16.4557
743,-2,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.8,41.73,0.0346,-0.0289,-0.1441,STRONG_UP,-12.32,23.66,-24.33,-40.33,46.4,51.32,0.5649,LOW,EARLY,38.1755,37.8366,41.2883,0,21.388,WEAK,16.4428
744,4,MC,MOELIS CLASS A,Financials,,mid,65.76,51.61,0.0181,-0.0294,0.0286,FLAT,10.28,20.99,,-33.26,54.0,37.01,0.4039,LOW,-,64.5542,61.2566,65.6195,1,30.6327,CONTENDER,16.4346
745,31,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.33,67.57,-0.0126,-0.0842,-0.0106,FLAT,-3.94,30.2,59.86,-17.92,51.6,28.64,0.5157,LOW,EARLY,51.657,51.779,52.0972,0,54.4024,LAGGARD,16.4202
746,-52,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,145.15,4.55,0.0336,-0.1893,-0.3803,STRONG_UP,-25.45,-64.28,-45.92,-66.45,48.0,67.3,0.8184,LOW,EARLY,154.397,194.7368,223.105,0,-45.8464,WEAK,16.4021
747,103,HBNC,HORIZON BANCORP INC,Financials,,small,18.34,65.95,0.013,0.0235,0.0414,STRONG_DOWN,18.91,29.73,63.1,-16.65,50.8,22.48,0.682,LOW,-,18.1655,17.3591,16.6629,1,67.1764,CONTENDER,16.3901
748,55,TEX,TEREX CORP,Industrials,,mid,57.76,52.97,-0.0135,-0.0727,-0.1182,STRONG_UP,38.61,31.24,-1.98,-28.29,49.2,47.25,0.5858,LOW,-,61.0325,60.5122,55.9508,1,32.5295,CONTENDER,16.3523
749,-9,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,105.65,55.0,-0.0116,-0.1251,-0.2418,STRONG_UP,6.3,6.32,-20.49,-34.57,49.2,36.69,0.6088,LOW,EARLY,109.855,117.2865,120.3371,0,8.4717,LAGGARD,16.3256
750,76,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.41,59.75,0.0436,-0.1981,-0.2287,STRONG_UP,53.26,37.98,755.45,-60.08,46.8,107.64,0.6219,LOW,-,10.28,12.2688,11.1734,0,16.5115,LAGGARD,16.3199
751,-5,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.7,53.73,-0.0446,0.0474,0.3219,STRONG_DOWN,57.92,39.85,62.71,-24.87,54.4,62.8,0.3407,LOW,-,123.4157,124.2342,95.7179,1,34.518,CONTENDER,16.3166
752,3,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.76,73.48,0.0058,0.0453,0.0804,STRONG_DOWN,29.09,34.3,55.52,-12.41,52.0,25.44,0.5709,LOW,-,29.4368,28.0247,26.0317,1,70.1023,CONTENDER,16.3163
753,155,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,255.55,26.74,-0.0685,0.0488,-0.152,FLAT,11.89,-10.08,-21.14,-41.62,49.6,43.23,1.622,HIGH,SHIFT,235.855,223.9412,259.6143,0,-11.57,WEAK,16.3069
754,123,VST,Vistra Corp.,Utilities,Electric Utilities,large,156.27,11.76,0.117,-0.0436,-0.0751,STRONG_UP,-9.83,-0.69,64.76,-38.01,49.6,49.66,1.2373,MED,SHIFT,150.986,154.5586,173.7525,0,-0.6891,WEAK,16.2946
755,-157,BFC,BANK FIRST CORP,Financials,,small,141.87,59.86,-0.0241,-0.0212,-0.0142,STRONG_DOWN,20.0,25.79,89.91,-14.17,50.8,21.59,1.0324,MED,-,144.2805,140.2135,131.8889,1,60.6755,CONTENDER,16.2774
756,17,SKT,TANGER INC,Real Estate,,mid,35.5,57.83,-0.021,-0.0442,-0.0302,FLAT,9.91,27.76,41.17,-10.34,49.6,21.67,0.9587,LOW,-,36.056,35.5025,33.6553,1,63.5457,CONTENDER,16.2673
757,25,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,75.19,52.7,-0.0056,0.0753,0.4193,STRONG_DOWN,64.78,18.49,-9.89,-45.84,50.8,59.03,0.5122,LOW,-,73.1665,70.8692,64.3433,1,15.9161,CONTENDER,16.2641
758,32,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.0,59.32,-0.0082,-0.0785,-0.0086,FLAT,6.18,36.31,54.09,-17.02,50.4,34.47,0.8323,LOW,-,49.8276,47.8866,47.1891,1,53.0931,CONTENDER,16.2542
759,65,FBK,FB FINANCIAL CORP,Financials,,mid,52.68,55.2,-0.0017,-0.018,-0.0993,STRONG_UP,1.03,22.56,43.67,-17.08,54.0,23.9,0.5255,LOW,EARLY,52.9808,52.9172,54.5516,0,50.9627,LAGGARD,16.2457
760,8,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.27,65.54,0.0158,0.0494,0.0726,STRONG_DOWN,7.54,27.45,62.01,-10.89,50.4,22.56,0.7341,LOW,-,153.3765,156.1184,149.136,1,61.3247,CONTENDER,16.241
761,0,ES,Eversource Energy,Utilities,Electric Utilities,large,70.0,50.98,0.0025,0.0391,-0.0342,FLAT,13.9,15.36,33.42,-15.13,57.6,22.07,1.061,MED,-,68.0953,68.2787,67.4663,1,40.0792,CONTENDER,16.2249
762,93,JPM,JPMorgan Chase,Financials,Diversified Banks,large,306.38,48.39,0.0072,-0.0113,0.0001,FLAT,3.67,19.8,62.29,-15.47,54.8,21.21,0.4682,LOW,-,305.4495,301.2154,303.2587,1,51.1649,LAGGARD,16.2144
763,-108,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,40.06,71.67,-0.0434,-0.0429,0.0448,STRONG_DOWN,5.68,22.99,43.34,-20.03,54.8,24.22,0.8933,LOW,-,41.454,42.1106,39.1719,1,52.0208,CONTENDER,16.1879
764,-25,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,21.84,-0.0635,-0.0558,-0.035,STRONG_DOWN,28.45,36.13,27.57,-15.51,56.07,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,58.1786,LAGGARD,16.1836
765,71,FE,FirstEnergy,Utilities,Electric Utilities,large,46.31,45.1,0.0192,-0.0476,-0.063,STRONG_UP,1.43,14.44,28.33,-14.71,56.0,16.94,0.7142,LOW,-,45.7307,48.1717,45.8126,1,47.7408,LAGGARD,16.1567
766,371,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.24,31.02,0.1558,0.2019,0.1788,FLAT,14.79,-5.23,-15.95,-36.62,48.0,47.95,2.4583,HIGH,-,21.202,19.9782,22.6448,1,-5.2389,LAGGARD,16.1477
767,18,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.41,50.85,-0.0247,-0.0354,0.0111,FLAT,30.89,29.28,52.77,-13.29,52.0,29.17,0.4366,LOW,-,263.7735,257.427,224.4694,1,52.1988,CONTENDER,16.1189
768,-48,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.15,42.52,0.0171,-0.1652,-0.2976,STRONG_UP,-43.59,25.16,-15.12,-57.83,53.2,61.87,0.7111,LOW,-,21.511,23.4569,28.7054,0,21.6302,WEAK,16.0876
769,77,ACA,ARCOSA INC,Industrials,,mid,120.75,61.86,-0.0214,0.0186,0.0086,FLAT,21.57,42.88,41.7,-21.45,50.8,48.29,0.7918,LOW,-,124.4695,115.1719,107.1685,1,45.1071,CONTENDER,16.0858
770,71,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.58,79.73,0.0079,0.0129,-0.07,FLAT,21.24,46.5,-19.84,-31.19,46.8,46.46,0.3478,LOW,-,21.3575,20.9426,22.0208,0,46.8441,LAGGARD,16.0699
771,42,ASB,ASSOCIATED BANCORP,Financials,,mid,28.01,60.93,0.0073,0.019,0.002,FLAT,15.87,26.35,43.94,-16.37,51.2,25.53,0.4297,LOW,-,27.9805,26.9568,26.0916,1,52.8502,CONTENDER,16.0353
772,23,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.43,70.27,-0.0107,-0.0613,-0.0512,FLAT,14.65,30.92,45.11,-17.93,52.0,32.61,0.5493,LOW,-,90.2095,93.2286,86.5309,1,49.3054,CONTENDER,16.0102
773,-14,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,57.24,63.64,-0.0273,0.0286,0.1257,STRONG_DOWN,-1.88,14.69,91.04,-26.77,54.0,27.82,0.5853,LOW,-,57.5745,55.7407,56.8047,1,28.5164,CONTENDER,16.0046
774,61,HOPE,HOPE BANCORP INC,Financials,,small,12.38,66.31,0.0098,0.0021,0.0408,FLAT,26.99,29.89,32.52,-15.54,49.6,24.29,0.5056,LOW,-,12.2778,11.8333,11.0529,1,61.0253,CONTENDER,15.9793
775,-62,STBA,S AND T BANCORP INC,Financials,,small,44.86,62.37,0.0017,0.0417,0.0132,FLAT,20.14,27.3,47.95,-13.37,48.8,20.95,0.9059,LOW,-,44.0068,42.7564,39.865,1,63.5926,CONTENDER,15.9634
776,-51,ACT,ENACT HOLDINGS INC,Financials,,mid,42.73,56.99,-0.0414,-0.0304,0.0,STRONG_DOWN,13.19,23.47,45.67,-10.96,55.6,19.88,0.7962,LOW,-,43.1625,42.2208,39.4611,1,65.6393,CONTENDER,15.935
777,113,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.38,47.67,-0.0005,-0.0008,0.0381,FLAT,39.45,19.76,42.48,-23.43,52.4,21.37,1.0067,MED,-,42.3391,41.8356,36.1017,1,48.4571,LAGGARD,15.9339
778,192,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.38,56.76,0.025,0.0623,-0.0366,FLAT,4.41,21.83,22.83,-22.06,54.4,31.71,1.2774,MED,SHIFT,53.1525,55.1282,57.9918,0,37.4457,LAGGARD,15.8736
779,31,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.61,68.24,0.0661,-0.0423,-0.0927,STRONG_UP,-10.63,30.4,-17.49,-29.97,50.8,54.81,0.4756,LOW,EARLY,82.302,86.0258,90.7124,0,28.1742,LAGGARD,15.8582
780,50,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,94.03,14.94,0.0196,0.06,0.0485,FLAT,38.35,22.27,29.47,-21.02,55.6,30.09,0.3821,LOW,-,89.8898,87.9542,76.364,1,41.1522,LAGGARD,15.8241
781,50,TRI,Thomson Reuters,Technology,Computer Software,large,85.86,25.0,-0.0638,-0.1795,-0.2355,STRONG_UP,-32.79,-54.28,-47.66,-61.95,43.6,56.21,0.3348,LOW,EARLY,88.3782,88.6242,122.6215,0,-42.1046,WEAK,15.8202
782,117,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.39,41.58,-0.0018,0.0386,0.0711,STRONG_DOWN,9.15,17.15,-2.33,-19.76,53.2,19.85,0.8265,LOW,-,102.8715,96.2924,99.224,1,45.9597,LAGGARD,15.7753
783,15,AEE,Ameren,Utilities,Multi-Utilities,large,111.29,60.78,0.0107,0.0088,0.0202,FLAT,9.08,18.91,65.34,-7.9,56.0,17.66,0.7498,LOW,-,110.24,110.5292,104.1784,1,59.9537,CONTENDER,15.7518
784,-7,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.42,29.95,-0.0196,-0.3009,-0.6881,STRONG_UP,-31.81,-6.02,129.44,-55.48,49.6,81.24,0.4227,LOW,EARLY,13.8018,15.6374,19.4413,0,-3.6734,WEAK,15.7322
785,-1,IBM,IBM,Information Technology,IT Consulting & Other Services,large,253.84,34.22,0.0888,0.0288,-0.1206,STRONG_UP,-11.44,0.66,57.15,-30.96,54.8,40.86,2.6901,HIGH,SHIFT,227.6779,236.5586,266.5688,0,0.8828,WEAK,15.7252
786,-76,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.76,72.97,-0.0419,-0.0034,0.075,STRONG_DOWN,11.75,33.54,2.35,-15.87,51.2,27.06,0.6896,LOW,-,27.5056,26.4662,25.0832,1,63.4517,CONTENDER,15.7229
787,-22,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,11.32,41.79,-0.1342,0.594,0.3714,FLAT,40.62,21.07,121.09,-70.09,47.2,97.65,0.7773,LOW,-,9.6345,7.434,9.9652,1,10.1841,LAGGARD,15.7022
788,-59,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,48.35,72.73,0.0397,0.052,-0.0221,FLAT,22.49,19.13,39.71,-13.32,49.2,19.65,0.5881,LOW,-,47.4245,47.7949,43.1011,1,47.9039,CONTENDER,15.6887
789,30,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.9,73.65,-0.0129,0.0286,-0.072,FLAT,6.89,35.84,35.25,-22.56,50.4,33.48,0.358,LOW,-,37.7824,36.81,38.114,0,53.9573,LAGGARD,15.6814
790,3,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,321.08,70.95,-0.0293,-0.0061,0.0925,STRONG_DOWN,21.6,31.38,61.17,-10.29,49.6,26.48,0.6021,LOW,-,318.5085,315.4892,290.2635,1,58.7857,CONTENDER,15.6723
791,17,LXU,LSB INDUSTRIES INC,Materials,,small,13.04,70.15,-0.077,-0.0585,0.3467,STRONG_DOWN,53.77,78.14,34.43,-23.16,52.4,74.22,0.3642,LOW,-,14.322,14.5838,10.4785,1,55.169,CONTENDER,15.6648
792,-57,ARDX,ARDELYX INC,Health Care,,small,6.11,58.66,-0.0263,0.04,-0.0393,FLAT,10.09,53.9,-17.88,-33.54,46.0,56.06,0.6294,LOW,-,6.4845,6.1354,6.1299,0,44.2311,LAGGARD,15.6627
793,-102,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.98,52.03,0.0054,-0.0004,-0.1101,STRONG_UP,3.71,18.02,77.67,-29.3,50.4,59.68,0.5671,LOW,SHIFT,25.697,25.9657,28.3036,0,15.2199,LAGGARD,15.6426
794,-11,GFF,GRIFFON CORP,Industrials,,mid,84.88,49.58,0.0146,-0.0831,0.0144,FLAT,25.51,27.63,31.48,-27.85,52.4,39.31,0.5184,LOW,-,87.2735,81.3554,78.3788,1,36.8359,LAGGARD,15.6135
795,26,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.57,56.27,-0.0032,-0.0515,-0.0856,STRONG_UP,10.27,23.2,23.23,-16.79,54.8,28.16,0.7226,LOW,-,17.0597,16.7593,15.6751,1,45.1382,CONTENDER,15.5977
796,-88,DAVE,DAVE INC CLASS A,Financials,,mid,228.46,40.14,-0.062,-0.173,0.3136,FLAT,25.18,15.78,423.99,-44.67,52.0,65.05,0.7838,LOW,-,252.4865,226.6911,211.5203,1,12.6155,LAGGARD,15.579
797,-18,ARVN,ARVINAS INC,Health Care,,small,9.09,51.57,0.0094,-0.1183,-0.2358,STRONG_UP,-17.51,39.63,-74.2,-38.18,47.2,53.45,0.7884,LOW,-,9.7455,10.462,10.6048,0,34.9972,LAGGARD,15.5676
798,-125,HWKN,HAWKINS INC,Materials,,mid,153.14,40.3,-0.0327,-0.0676,0.094,FLAT,27.6,19.8,76.61,-34.79,54.4,36.36,0.5125,LOW,EARLY,162.839,155.1216,153.7516,0,29.6306,WEAK,15.5631
799,-48,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.39,48.03,-0.0789,0.0614,0.065,STRONG_DOWN,19.58,34.61,27.41,-37.46,48.4,61.29,0.7055,LOW,-,7.6645,6.9966,6.3867,1,27.3298,LAGGARD,15.5583
800,15,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.73,57.87,-0.0095,-0.0659,0.2672,FLAT,22.58,51.01,-15.39,-24.23,47.2,62.71,0.4537,LOW,-,32.2845,32.0722,27.2848,1,38.3918,CONTENDER,15.5527
801,298,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,509.17,43.24,0.0739,-0.0191,-0.074,STRONG_UP,-6.43,7.69,43.64,-34.68,53.6,45.75,2.2593,HIGH,SHIFT,489.526,495.4232,547.254,0,9.0151,WEAK,15.5525
802,5,BKV,BKV CORP,Energy,,mid,28.29,18.39,-0.0005,-0.0555,-0.1525,STRONG_UP,11.29,30.61,57.17,-19.71,53.2,34.92,0.3007,LOW,-,29.4905,28.7842,26.3724,1,46.6329,LAGGARD,15.5356
803,9,AFL,Aflac,Financials,Life & Health Insurance,large,117.86,42.29,-0.0134,0.0285,0.0177,FLAT,7.73,17.4,41.57,-9.11,52.4,15.0,0.7038,LOW,-,115.0909,112.0804,109.4232,1,60.7977,LAGGARD,15.5187
804,-17,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,165.55,59.09,-0.0092,0.0664,0.0554,FLAT,28.32,14.16,77.1,-27.84,49.2,36.25,0.3417,LOW,-,162.7355,158.6198,153.1095,1,19.2247,CONTENDER,15.4903
805,-78,MPB,MID PENN BANCORP INC,Financials,,small,32.35,59.14,0.0044,-0.0248,-0.0362,STRONG_UP,15.85,25.02,60.55,-15.49,50.8,23.51,0.6778,LOW,-,32.4557,32.4425,30.6338,1,54.0618,CONTENDER,15.4811
806,-43,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,256.1,43.92,-0.0247,0.0016,-0.1236,FLAT,2.22,8.22,79.06,-32.36,48.8,49.78,1.1479,MED,EARLY,262.314,269.2178,292.348,0,8.0614,WEAK,15.4556
807,56,TXT,Textron,Industrials,Aerospace & Defense,large,91.83,47.03,0.0035,0.0517,-0.0314,FLAT,15.52,26.05,4.85,-14.69,54.4,29.2,0.6054,LOW,-,90.9935,90.3316,87.4271,1,48.5355,LAGGARD,15.4547
808,79,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,475.01,45.76,-0.0014,-0.1367,-0.055,FLAT,17.31,23.12,21.57,-17.36,52.4,34.86,1.2967,MED,-,496.398,504.5014,465.6936,1,34.7561,LAGGARD,15.4269
809,11,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.43,54.73,0.004,-0.05,-0.109,STRONG_UP,2.25,19.5,4.85,-22.6,48.0,34.42,0.5175,LOW,EARLY,117.0925,119.1707,125.0533,0,27.1947,LAGGARD,15.4184
810,37,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,76.46,44.49,0.0032,0.0053,-0.0931,FLAT,25.27,22.29,-3.38,-26.14,49.2,42.29,0.3767,LOW,-,77.492,73.6656,74.1613,1,25.9374,LAGGARD,15.403
811,-80,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.08,62.75,0.0124,0.0316,-0.0135,FLAT,3.55,19.96,60.32,-11.5,53.6,21.11,0.7612,LOW,-,80.178,79.9452,77.1765,1,50.6674,CONTENDER,15.3939
812,21,XNCR,XENCOR INC,Health Care,,small,11.31,56.3,-0.0037,-0.1177,-0.013,FLAT,-27.38,49.41,-52.38,-42.61,46.0,67.23,0.5175,LOW,-,12.098,12.2126,12.4952,0,33.8042,LAGGARD,15.3598
813,16,BCO,BRINKS,Industrials,,mid,104.75,50.0,-0.0124,-0.0414,-0.1466,STRONG_UP,-3.57,28.39,7.21,-27.95,48.4,45.24,0.5408,LOW,EARLY,105.7759,105.4574,113.936,0,30.3733,LAGGARD,15.3515
814,67,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.16,54.05,0.0178,0.1262,0.3169,STRONG_DOWN,32.34,18.94,45.96,-33.64,56.0,37.15,0.6149,LOW,-,76.4585,70.148,68.2229,1,28.5465,CONTENDER,15.3162
815,-55,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,310.0,37.97,-0.0331,0.0811,0.2257,STRONG_DOWN,25.59,12.18,82.97,-30.21,54.4,28.94,0.9629,LOW,-,285.8601,269.0595,255.5971,1,22.9036,LAGGARD,15.3152
816,12,MHO,M I HOMES INC,Consumer Discretionary,,mid,129.82,58.78,0.0103,0.0096,-0.0219,STRONG_UP,4.27,22.07,5.85,-25.14,50.8,33.66,0.6019,LOW,SHIFT,128.7235,126.2052,134.6099,0,33.3062,LAGGARD,15.2776
817,31,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.09,64.19,-0.1628,0.1382,0.1936,STRONG_DOWN,47.5,26.65,49.35,-42.26,49.2,89.99,0.4028,LOW,-,25.247,23.6992,24.0212,1,14.572,CONTENDER,15.2773
818,7,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.41,66.22,0.0012,0.0877,0.0784,FLAT,30.87,27.6,19.65,-28.48,51.2,47.34,0.494,LOW,-,46.5405,44.5428,44.3572,1,29.8463,CONTENDER,15.264
819,82,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,136.42,40.25,0.0216,-0.0265,-0.0514,STRONG_UP,11.14,17.25,25.46,-23.45,55.2,37.13,0.9923,LOW,-,137.1584,136.1227,136.0991,1,25.6484,LAGGARD,15.2421
820,-46,IDCC,INTERDIGITAL INC,Information Technology,,mid,260.98,41.18,-0.062,-0.3663,-0.515,STRONG_UP,-19.92,24.09,142.58,-34.05,52.8,53.33,0.5018,LOW,EARLY,285.684,317.7591,330.5634,0,23.8471,WEAK,15.2391
821,1,FICO,Fair Isaac,Information Technology,Application Software,large,1239.91,17.65,-0.002,0.1606,-0.2256,FLAT,-27.94,-26.82,-8.37,-52.12,51.6,65.99,0.7797,LOW,SHIFT,1103.0215,1078.3504,1445.8893,0,-20.9726,WEAK,15.2237
822,-22,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,559.37,33.07,-0.0015,0.001,-0.1091,FLAT,-18.86,11.52,8.38,-31.04,50.8,31.27,0.8227,LOW,PROGRESS,553.8675,566.3022,640.1175,0,18.7211,WEAK,15.1881
823,20,CDNS,Cadence Design Systems,Information Technology,Application Software,large,373.59,40.11,0.029,0.0488,0.055,STRONG_DOWN,23.65,18.41,26.77,-28.85,52.8,39.42,0.9121,LOW,-,349.1945,315.1496,322.6094,1,24.6565,LAGGARD,15.1876
824,-88,MRX,MAREX GROUP PLC,Financials,,mid,53.2,50.9,-0.0666,0.0054,0.2876,STRONG_DOWN,68.39,20.87,167.76,-38.5,48.8,48.13,0.4275,LOW,-,54.1823,48.4792,38.8969,1,21.1592,CONTENDER,15.1842
825,36,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.61,62.72,0.0096,0.006,-0.0147,STRONG_UP,10.38,27.66,47.29,-13.19,50.0,25.56,0.3919,LOW,-,36.417,36.2827,35.0691,1,54.1138,CONTENDER,15.1432
826,56,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.97,49.1,0.0084,0.0088,-0.0244,FLAT,11.57,20.53,42.18,-17.02,48.4,16.74,0.3418,LOW,-,45.4595,45.0053,43.4541,1,59.3647,LAGGARD,15.1426
827,71,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.26,41.89,0.0362,-0.0757,-0.1237,STRONG_UP,13.94,5.59,-47.04,-45.65,50.4,44.82,0.9308,LOW,EARLY,77.5965,86.0118,91.177,0,6.2856,WEAK,15.1347
828,11,ACLX,ARCELLX INC,Health Care,,mid,115.07,68.11,-0.0262,0.0153,0.7158,STRONG_DOWN,31.52,80.02,127.28,-33.06,50.21,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,25.7508,CONTENDER,15.0773
829,-40,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.83,56.36,-0.04,-0.211,-0.2093,FLAT,4.77,34.25,64.87,-26.26,53.6,52.01,0.2385,LOW,EARLY,54.303,57.5918,52.6096,0,35.2983,LAGGARD,15.0641
830,23,AME,Ametek,Industrials,Electrical Components & Equipment,large,224.52,49.15,-0.0153,-0.0317,-0.0098,FLAT,18.53,27.21,31.69,-13.57,49.2,27.54,0.6813,LOW,-,230.1705,225.5202,207.5512,1,48.619,LAGGARD,15.0621
831,-34,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,191.5,77.27,-0.0108,0.0364,-0.0881,FLAT,9.35,23.11,84.13,-18.28,52.4,33.36,0.3922,LOW,SHIFT,188.1445,191.4394,195.1173,0,36.3012,LAGGARD,15.0607
832,-38,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.4,59.46,-0.0033,0.0094,0.161,STRONG_DOWN,24.84,22.49,-1.36,-22.76,48.4,34.42,0.9799,LOW,-,37.9665,37.625,35.6366,1,31.6218,CONTENDER,15.0224
833,5,ABBV,AbbVie,Health Care,Biotechnology,large,215.7,40.16,0.0041,0.0986,-0.0186,FLAT,-4.45,21.54,45.85,-17.32,51.2,24.89,0.5943,LOW,SHIFT,207.3205,207.5514,216.3158,0,44.3009,WEAK,15.0206
834,6,NOW,ServiceNow,Information Technology,Systems Software,large,102.13,5.88,-0.0636,0.0592,-0.2392,FLAT,-36.21,-49.16,-32.65,-60.28,48.8,65.41,0.9209,LOW,SHIFT,93.529,98.114,142.7539,0,-36.6744,WEAK,15.0175
835,-65,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,49.5,41.67,-0.043,0.0079,0.0081,STRONG_DOWN,28.81,22.59,30.95,-18.72,52.4,22.29,0.8882,LOW,-,50.133,46.6696,42.3922,1,53.0945,LAGGARD,15.0144
836,95,WDAY,"Workday, Inc.",Information Technology,Application Software,large,128.14,7.49,-0.0569,-0.0045,-0.2517,FLAT,-40.9,-46.16,-50.89,-55.52,50.0,54.0,1.9298,HIGH,SHIFT,124.2015,125.6762,187.6269,0,-42.7425,WEAK,14.9871
837,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.81,52.94,-0.0298,-0.0357,-0.01,FLAT,2.89,15.57,63.48,-8.47,58.0,16.35,0.9342,LOW,-,182.419,184.5508,173.7961,1,55.2251,CONTENDER,14.9707
838,77,PFBC,PREFERRED BANK,Financials,,small,94.77,44.8,0.0205,0.0085,0.0376,FLAT,6.29,17.96,34.51,-18.58,52.4,19.28,1.2063,MED,-,93.8955,92.3514,91.268,1,48.813,LAGGARD,14.9704
