rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
786,27,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,152.49,1.94,-0.0108,-0.1775,-0.3804,STRONG_UP,-54.17,-53.2,-17.19,-58.21,46.8,50.01,1.1971,MED,EARLY,168.0425,196.2632,274.7785,0,-49.7861,WEAK,14.1208
787,-44,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.86,63.96,0.0442,0.0459,0.1654,STRONG_DOWN,17.36,21.42,87.14,-16.28,50.8,27.74,1.287,MED,-,23.269,22.2816,20.3705,1,39.2353,CONTENDER,14.104
788,-126,CTS,CTS CORP,Information Technology,,small,56.94,51.31,-0.0255,0.0056,-0.1185,FLAT,34.68,33.9,6.87,-20.31,52.4,37.77,0.9563,LOW,-,57.646,52.9068,46.507,1,47.0306,CONTENDER,14.0885
789,48,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.79,49.32,0.0203,0.0369,0.3628,STRONG_DOWN,64.15,8.22,-19.09,-45.84,50.0,59.55,0.4845,LOW,-,73.13,70.396,64.2872,1,6.9011,LAGGARD,14.0863
790,-76,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,162.67,20.55,0.0634,-0.0498,0.0518,FLAT,-21.4,-19.54,42.74,-47.97,49.6,49.7,0.938,LOW,EARLY,167.8735,164.4253,212.5839,0,-19.5027,WEAK,14.0547
791,1,INVA,INNOVIVA INC,Health Care,,small,21.8,40.31,-0.0152,-0.0252,-0.0499,STRONG_UP,-2.02,17.02,35.15,-23.53,48.8,23.8,1.3803,MED,-,22.962,22.927,20.7846,1,34.8891,LAGGARD,14.0461
792,-170,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.39,50.18,0.0331,0.006,0.1919,FLAT,26.56,14.54,29.74,-23.25,49.6,28.78,1.3494,MED,-,11.253,10.5956,9.6082,1,25.0649,CONTENDER,14.0458
793,-23,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.34,48.84,0.0243,0.0343,0.05,STRONG_DOWN,-5.57,31.88,28.53,-28.66,49.6,32.38,0.4479,LOW,-,80.2745,77.6532,83.5163,0,48.8366,WEAK,14.0397
794,-214,SRE,Sempra,Utilities,Multi-Utilities,large,90.23,66.67,-0.0221,-0.0015,0.0023,STRONG_DOWN,-0.52,18.55,22.89,-9.54,53.6,19.24,0.6382,LOW,-,92.8695,94.4831,89.1543,1,51.6893,CONTENDER,14.0377
795,15,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.22,65.02,-0.0153,-0.1073,-0.013,FLAT,-1.41,21.79,54.54,-24.56,53.2,36.82,0.666,LOW,EARLY,83.1685,80.0556,82.2747,0,31.4817,LAGGARD,14.0255
796,11,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.73,53.0,-0.0142,-0.0276,-0.0164,FLAT,0.01,15.74,60.39,-15.47,54.4,22.19,0.7941,LOW,-,307.396,299.9383,302.9714,0,38.5935,LAGGARD,14.0163
797,4,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,117.04,11.31,-0.0472,-0.0605,-0.1065,STRONG_UP,-15.51,-16.61,-0.9,-44.76,45.2,42.71,0.5637,LOW,-,122.1693,116.83,142.0426,0,-17.5781,WEAK,13.9501
798,-47,ZTS,Zoetis,Health Care,Pharmaceuticals,large,77.72,2.71,0.0364,-0.3033,-0.3668,STRONG_UP,-35.12,-51.86,-54.23,-55.74,47.6,53.78,1.4814,MED,EARLY,100.403,110.843,127.7396,0,-45.897,WEAK,13.9394
799,57,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.19,60.78,-0.0094,-0.0522,-0.0917,STRONG_UP,0.33,20.35,32.38,-16.26,49.2,25.67,0.8439,LOW,EARLY,31.073,30.889,31.0243,0,39.01,LAGGARD,13.9221
800,47,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.78,65.72,-0.0108,-0.002,-0.0372,FLAT,9.93,22.0,21.8,-13.52,46.4,22.62,0.5543,LOW,-,37.2825,36.4623,34.7334,1,45.1374,CONTENDER,13.9049
801,-11,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.83,20.16,0.0049,-0.5987,-0.6885,STRONG_UP,-62.11,-13.27,14.38,-75.04,51.6,144.04,0.6431,LOW,-,2.5285,4.2635,4.5376,0,-4.7538,WEAK,13.881
802,61,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.09,73.77,-0.0503,-0.0945,0.0362,FLAT,36.92,24.91,-13.45,-20.03,51.6,35.33,1.2178,MED,-,81.463,78.325,64.0683,1,36.3759,CONTENDER,13.8722
803,137,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1074.84,25.19,0.0285,-0.1252,-0.1899,STRONG_UP,-23.39,-7.27,-29.21,-31.9,48.4,43.74,1.523,HIGH,EARLY,1208.0405,1239.9392,1331.0296,0,-8.0439,WEAK,13.8709
804,-25,TXT,Textron,Industrials,Aerospace & Defense,large,90.59,49.57,0.0129,0.001,-0.0569,STRONG_UP,12.28,18.65,1.96,-14.69,53.6,28.85,0.634,LOW,-,90.934,90.5638,87.1808,1,34.6585,LAGGARD,13.8687
805,40,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.95,71.92,-0.0132,0.0848,-0.0555,FLAT,0.42,28.95,25.84,-22.56,50.0,32.81,0.4214,LOW,-,37.8922,36.7306,38.0167,0,44.113,LAGGARD,13.8499
806,-46,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,50.33,59.4,-0.0778,-0.1911,-0.1766,FLAT,5.86,31.95,67.69,-23.24,52.8,51.51,0.6016,LOW,EARLY,56.7855,58.3352,52.3905,0,32.7477,LAGGARD,13.8288
807,-88,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,381.87,47.44,-0.0336,-0.0501,0.0521,FLAT,9.0,17.31,17.47,-19.13,52.0,38.95,1.081,MED,-,411.422,387.0733,361.7976,1,23.1143,LAGGARD,13.8129
808,7,BUSE,FIRST BUSEY CORP,Financials,,mid,26.2,63.25,0.0014,0.0114,0.0111,FLAT,15.41,21.12,21.41,-11.82,48.0,21.41,0.8945,LOW,-,26.2682,25.6644,24.1339,1,47.3528,CONTENDER,13.8114
809,3,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,42.69,8.14,0.1073,-0.3242,-0.5075,STRONG_UP,-66.66,-39.89,96.19,-79.4,48.8,126.1,1.3299,MED,-,52.743,62.7996,106.6437,0,-15.4373,WEAK,13.7838
810,-25,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.1,45.74,-0.0189,0.1602,-0.3986,FLAT,-44.04,25.59,18.99,-60.63,48.8,115.54,0.8505,LOW,-,15.464,19.405,24.3108,0,10.8062,WEAK,13.7631
811,48,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,92.6,49.12,0.0343,0.079,0.1365,STRONG_DOWN,7.0,14.36,52.15,-21.76,56.0,26.93,0.711,LOW,-,89.8665,87.468,89.9848,1,29.8528,LAGGARD,13.7469
812,63,GFF,GRIFFON CORP,Industrials,,mid,82.83,44.02,0.0096,-0.0772,-0.0331,FLAT,19.2,14.64,25.33,-27.85,51.2,38.28,1.0388,MED,-,88.965,80.6216,78.2816,1,19.5809,LAGGARD,13.7221
813,55,IMAX,IMAX CORP,Communication,,mid,34.25,56.0,-0.0016,-0.0138,-0.2707,STRONG_UP,-2.14,26.2,101.83,-21.57,49.6,43.01,0.524,LOW,EARLY,35.598,37.009,34.5626,0,30.2115,LAGGARD,13.7107
814,-110,PM,Philip Morris International,Consumer Staples,Tobacco,large,191.5,62.3,0.0183,0.2226,0.1096,FLAT,25.44,14.5,108.04,-20.64,55.2,34.76,0.5901,LOW,-,172.637,167.1228,162.7443,1,23.0318,CONTENDER,13.6965
815,131,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.77,50.0,0.0219,-0.0231,0.0068,FLAT,14.82,16.62,37.25,-8.63,49.6,15.61,0.9179,LOW,-,31.8865,31.4272,29.1475,1,52.81,CONTENDER,13.6921
816,-60,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.01,44.57,-0.0138,0.0251,-0.1164,FLAT,-16.3,23.41,193.17,-46.57,49.2,46.8,0.7008,LOW,-,6.2065,5.942,7.1234,0,24.6091,WEAK,13.6916
817,-39,UMBF,UMB FINANCIAL CORP,Financials,,mid,126.82,61.13,-0.0173,0.0457,0.001,FLAT,17.88,20.43,52.29,-18.57,48.8,27.17,0.8498,LOW,-,127.1005,119.6294,117.6936,1,36.6878,CONTENDER,13.6808
818,-79,TEX,TEREX CORP,Industrials,,mid,57.95,51.71,-0.078,-0.0563,-0.1195,FLAT,27.0,21.54,-3.91,-28.29,48.8,45.7,0.5835,LOW,-,61.9975,60.91,55.7835,1,22.998,CONTENDER,13.6755
819,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.32,47.26,-0.0277,-0.0361,-0.2369,STRONG_UP,-8.97,4.58,24.14,-41.39,43.2,45.26,0.7443,LOW,EARLY,94.5075,104.7964,110.2633,0,4.3703,WEAK,13.6679
820,-142,RXO,RXO INC,Industrials,,mid,19.1,42.31,-0.032,-0.0131,0.2466,STRONG_DOWN,75.87,13.42,-7.01,-43.07,52.8,77.32,0.887,LOW,-,19.5605,16.6558,15.5506,1,9.1645,LAGGARD,13.6636
821,-80,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.64,76.03,-0.0481,0.0189,-0.0913,FLAT,3.1,32.82,-28.48,-31.19,46.0,44.24,0.6253,LOW,-,21.5835,20.9618,22.0471,0,34.1241,LAGGARD,13.6572
822,-39,CEG,Constellation Energy,Utilities,Electric Utilities,large,262.0,9.8,-0.0943,-0.0552,-0.0957,FLAT,-22.29,-10.42,23.47,-38.77,48.4,49.65,1.0826,MED,EARLY,297.6611,295.8402,324.388,0,-10.1596,WEAK,13.6144
823,-99,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,470.87,52.56,-0.0157,-0.1276,-0.0568,FLAT,9.45,21.99,21.38,-15.59,52.4,34.27,0.8287,LOW,-,513.8465,505.5292,464.8483,1,33.6277,CONTENDER,13.6122
824,40,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.98,55.48,-0.0073,-0.0454,-0.0471,STRONG_UP,12.35,11.93,-5.32,-26.42,50.8,40.3,1.0754,MED,EARLY,53.668,54.9846,52.7619,0,15.0363,LAGGARD,13.5986
825,-5,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,89.14,67.21,-0.0473,0.0615,-0.2777,FLAT,-11.79,21.89,170.34,-50.58,54.8,79.6,0.6159,LOW,-,83.3325,83.8708,99.1491,0,15.0679,LAGGARD,13.5984
826,87,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.43,55.12,-0.0518,-0.021,-0.0265,FLAT,8.41,16.33,18.32,-16.79,54.4,28.12,1.4891,MED,-,17.2093,16.7849,15.6296,1,31.5923,CONTENDER,13.5672
827,70,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.33,44.52,0.0253,0.0251,0.0115,STRONG_UP,12.12,12.85,27.51,-11.02,51.6,16.18,0.6192,LOW,-,324.551,325.9738,302.3313,1,40.9653,LAGGARD,13.553
828,196,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.41,57.38,-0.0011,-0.0372,-0.0583,STRONG_UP,3.36,6.98,31.87,-18.22,54.8,25.22,1.3759,MED,-,93.2381,94.3068,91.4017,1,15.1592,CONTENDER,13.5433
829,-1,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,386.61,2.27,-0.0668,-0.2093,-0.2934,STRONG_UP,13.75,-17.83,92.75,-41.92,50.4,56.14,0.3419,LOW,-,418.3255,455.3554,361.6575,1,-16.0044,LAGGARD,13.5407
830,-65,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,81.2,63.93,0.0085,0.0829,0.0805,FLAT,15.7,16.16,37.53,-7.89,48.8,16.55,0.7957,LOW,-,78.3205,77.0971,71.8643,1,47.65,CONTENDER,13.5155
831,62,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1118.95,63.01,0.0233,0.0665,0.1476,STRONG_DOWN,4.77,17.36,49.55,-19.78,50.4,22.61,0.5356,LOW,-,1129.3215,1097.641,1089.0923,1,38.7026,CONTENDER,13.5074
832,-35,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.73,59.52,0.006,0.0083,0.0055,FLAT,21.01,20.83,46.34,-9.54,51.2,21.66,0.6066,LOW,-,27.752,27.039,24.2809,1,49.2375,CONTENDER,13.4957
833,-38,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,252.59,43.84,-0.0064,-0.012,-0.0995,STRONG_UP,0.76,0.9,74.95,-32.36,48.8,49.86,0.9863,LOW,EARLY,264.6075,271.4394,293.4636,0,0.8762,WEAK,13.4889
834,43,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.17,38.89,0.0578,-0.1117,-0.0278,FLAT,8.13,8.35,-8.04,-35.62,52.8,45.26,1.204,MED,EARLY,41.6445,38.9407,39.1407,0,9.7445,WEAK,13.4741
835,-73,MTB,M&T Bank,Financials,Regional Banks,large,206.27,46.29,-0.0125,-0.0373,-0.0991,STRONG_UP,11.98,13.43,43.82,-16.98,51.2,24.26,0.5285,LOW,-,213.35,210.212,201.5431,1,28.3398,LAGGARD,13.4563
836,-25,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.21,26.36,0.0189,0.1056,0.054,FLAT,-35.37,-5.46,-15.0,-50.89,52.8,67.89,0.6919,LOW,PROGRESS,27.2435,29.4528,32.6033,0,-4.2483,WEAK,13.4556
837,5,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.91,47.95,0.0176,-0.0482,-0.1305,STRONG_UP,-3.82,6.99,55.53,-29.3,50.0,57.22,0.8272,LOW,EARLY,26.1175,26.1174,28.5465,0,6.1087,WEAK,13.4358
838,2,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.7,9.19,-0.0003,0.0656,-0.0594,FLAT,-13.8,-24.19,-9.22,-49.3,50.8,50.28,0.3699,LOW,SHIFT,120.332,112.1785,144.9699,0,-24.4387,WEAK,13.4346
839,4,BY,BYLINE BANCORP INC,Financials,,small,32.35,62.19,-0.0107,-0.0064,-0.0102,FLAT,18.43,21.05,40.08,-12.64,50.0,20.9,0.6018,LOW,-,32.6742,32.0206,29.645,1,50.3503,CONTENDER,13.4334
840,-40,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.03,37.17,-0.0452,-0.1119,-0.3275,STRONG_UP,-27.62,2.79,68.35,-41.78,50.8,47.07,0.7795,LOW,EARLY,19.2385,19.2864,22.6185,0,3.015,WEAK,13.4096
841,137,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.6,56.16,0.0475,0.0406,0.0738,FLAT,18.36,12.24,9.67,-28.48,50.4,46.22,1.1111,MED,-,46.2875,44.1112,44.2822,1,13.3416,CONTENDER,13.3885
842,76,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,86.03,66.44,0.0298,-0.03,-0.0346,STRONG_UP,8.9,21.06,37.63,-17.93,50.8,32.64,0.6217,LOW,EARLY,92.285,93.7498,86.3382,0,32.7795,LAGGARD,13.3704
843,-2,CDNS,Cadence Design Systems,Information Technology,Application Software,large,345.99,39.79,-0.0298,0.0532,-0.0337,FLAT,9.86,8.02,18.3,-28.85,52.0,42.49,,LOW,-,343.375,310.2448,322.7167,1,9.8158,LAGGARD,13.3659
844,121,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,34.67,58.22,0.0024,0.0468,0.2039,STRONG_DOWN,12.51,12.61,53.85,-27.22,51.6,32.97,1.2366,MED,-,34.4395,35.3344,32.7974,1,19.7381,CONTENDER,13.3445
845,63,STNE,STONECO LTD CLASS A,Financials,,mid,10.21,18.37,-0.017,-0.1737,-0.244,STRONG_UP,-26.3,-7.91,-16.77,-40.22,48.4,59.85,1.547,HIGH,EARLY,11.0579,11.4514,13.0469,0,-6.3934,WEAK,13.3178
846,-12,EHAB,ENHABIT INC,Health Care,,small,13.8,47.67,0.027,0.0686,0.2669,STRONG_DOWN,71.43,29.58,54.19,-39.63,49.19,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,31.5121,LAGGARD,13.3128
847,-3,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,120.26,0.0,-0.0239,-0.1859,-0.2357,STRONG_UP,-29.54,-62.85,-63.23,-64.46,46.8,44.44,1.1127,MED,EARLY,135.176,150.1634,175.6987,0,-66.1859,WEAK,13.2634
848,-84,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,242.16,54.55,0.0756,0.1282,0.2197,STRONG_DOWN,3.03,3.2,60.48,-27.68,50.4,30.75,1.2528,MED,-,222.205,210.6342,231.6822,1,5.2385,CONTENDER,13.2275
849,49,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.76,52.94,0.0115,0.0113,0.0435,FLAT,14.98,12.15,38.47,-8.43,51.2,16.1,1.1176,MED,-,100.6248,100.5818,92.0626,1,38.6273,CONTENDER,13.2168
850,-62,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,66.68,70.49,-0.0178,0.0544,0.1029,STRONG_DOWN,25.63,23.17,17.62,-11.29,50.4,26.98,0.4513,LOW,-,65.9795,64.0018,58.403,1,43.2916,CONTENDER,13.2127
851,-119,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.5,42.86,-0.0305,-0.0714,0.0369,FLAT,20.94,13.59,,-16.83,51.2,21.39,0.8994,LOW,-,196.4445,188.6226,170.5666,1,32.5264,LAGGARD,13.1948
852,79,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.47,41.67,0.0015,-0.0203,0.006,FLAT,17.72,13.53,36.02,-12.7,50.4,16.67,0.4706,LOW,-,23.5315,23.1802,21.4866,1,40.9,LAGGARD,13.1864
853,14,WDAY,"Workday, Inc.",Information Technology,Application Software,large,128.88,4.19,0.091,-0.0259,-0.2644,STRONG_UP,-44.16,-52.84,-50.34,-58.92,50.0,53.96,0.8539,LOW,SHIFT,123.414,126.8096,189.6042,0,-48.965,WEAK,13.1827
854,52,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.82,67.14,-0.002,-0.0175,0.0225,FLAT,13.69,23.63,45.72,-12.91,51.6,25.39,0.7289,LOW,-,20.7195,20.4565,19.1726,1,48.0325,CONTENDER,13.1777
855,-34,FBK,FB FINANCIAL CORP,Financials,,mid,52.16,54.06,0.0018,-0.0157,-0.1009,STRONG_UP,-3.46,15.93,39.56,-17.08,53.6,24.98,0.7236,LOW,EARLY,53.2021,52.8214,54.4464,0,34.1719,LAGGARD,13.1754
856,-3,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,422.79,36.43,0.0102,-0.0524,-0.1799,STRONG_UP,-10.28,10.01,31.99,-22.33,55.2,28.48,0.9237,LOW,EARLY,437.037,473.428,460.6502,0,19.4091,WEAK,13.171
857,-7,VST,Vistra Corp.,Utilities,Electric Utilities,large,136.75,3.92,-0.057,-0.1109,-0.1865,STRONG_UP,-21.5,-12.63,51.46,-37.07,49.2,46.14,1.2276,MED,EARLY,153.378,155.795,174.979,0,-13.4686,WEAK,13.1542
858,37,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,70.35,36.65,0.0655,0.15,-0.0197,FLAT,8.12,0.68,-19.97,-35.24,50.0,46.39,1.8384,HIGH,-,66.048,59.7402,65.1504,1,0.7359,LAGGARD,13.1504
859,-57,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.92,38.22,-0.0606,-0.0124,-0.2096,FLAT,-35.31,5.38,145.0,-65.88,46.4,72.85,0.901,LOW,-,4.0565,3.8098,5.3917,0,3.4243,WEAK,13.1497
860,-52,RELY,REMITLY GLOBAL INC,Financials,,mid,21.44,21.2,-0.102,0.0629,0.5807,STRONG_DOWN,72.76,-4.88,48.68,-46.49,48.0,67.66,1.0435,MED,-,22.501,18.9751,16.3687,1,-3.4622,LAGGARD,13.139
861,-58,LIN,Linde plc,Materials,Industrial Gases,large,510.86,33.33,0.0553,0.063,0.0792,STRONG_DOWN,21.51,12.47,21.19,-19.18,52.0,19.45,0.7728,LOW,-,503.775,497.6608,461.6979,1,33.349,LAGGARD,13.1205
862,14,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.39,4.71,0.0546,0.01,-0.1589,STRONG_UP,-29.54,-51.87,-33.76,-58.33,48.4,52.16,0.8166,LOW,SHIFT,87.1275,84.7144,114.9938,0,-48.1305,WEAK,13.119
863,52,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,325.87,63.7,-0.0184,-0.0702,-0.0317,FLAT,-1.17,18.73,100.69,-16.34,49.6,39.69,1.1763,MED,EARLY,355.952,353.5364,339.2561,0,23.4088,LAGGARD,13.0627
864,-65,PRCH,PORCH GROUP INC,Information Technology,,small,9.97,32.98,-0.031,0.2163,-0.0389,FLAT,2.57,-6.21,294.07,-66.39,48.0,71.06,1.4461,MED,-,9.7285,8.3138,11.2358,0,-4.194,WEAK,13.054
865,-123,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.13,57.59,-0.033,-0.088,-0.1159,STRONG_UP,57.53,44.18,9.2,-18.01,47.2,55.18,0.9018,LOW,-,14.536,14.3006,11.2569,1,37.7939,CONTENDER,13.0152
866,-73,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.45,40.6,-0.0281,0.0153,-0.1115,FLAT,17.57,11.96,-8.44,-26.14,48.0,43.4,0.5925,LOW,-,77.679,73.5234,73.9742,1,13.2321,LAGGARD,12.998
867,74,AFL,Aflac,Financials,Life & Health Insurance,large,118.67,48.06,0.0211,0.059,0.0499,FLAT,4.88,13.92,41.14,-9.11,52.0,15.64,0.5957,LOW,-,115.0535,111.987,109.5821,1,46.2747,LAGGARD,12.9922
868,-11,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1085.88,40.99,-0.0066,0.0598,0.0051,FLAT,3.71,11.53,40.82,-22.45,51.2,29.03,0.5837,LOW,-,1067.2035,1014.0812,1072.5421,1,20.3407,LAGGARD,12.9835
869,-42,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.9,65.37,0.0097,0.0132,0.0637,STRONG_DOWN,15.93,21.95,29.6,-10.04,50.0,19.92,0.9812,LOW,-,10.9675,10.6818,9.976,1,55.0933,CONTENDER,12.9797
870,-47,ABBV,AbbVie,Health Care,Biotechnology,large,209.41,39.53,0.0338,0.0915,-0.0481,FLAT,-8.4,16.44,,-17.32,50.8,25.22,0.7061,LOW,SHIFT,204.7715,208.427,215.8795,0,33.1054,WEAK,12.9721
871,64,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,73.94,64.38,-0.0648,-0.1311,-0.1167,FLAT,-26.51,19.05,-22.9,-29.97,50.0,53.57,0.6737,LOW,EARLY,84.7168,86.7113,90.6394,0,17.7795,LAGGARD,12.9696
872,30,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,26.08,39.92,0.0462,0.2034,0.1325,FLAT,35.09,16.93,18.06,-21.39,49.2,25.24,0.5208,LOW,-,23.701,22.701,21.5228,1,32.9994,LAGGARD,12.9375
873,-21,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.54,56.89,-0.0001,-0.0203,-0.0171,FLAT,19.06,18.57,35.33,-13.73,47.6,22.08,0.7981,LOW,-,43.218,42.1221,39.0699,1,40.0237,CONTENDER,12.8806
874,170,STGW,STAGWELL INC CLASS A,Communication,,small,6.42,44.0,0.0503,-0.0736,0.2245,FLAT,34.03,23.7,-8.68,-36.78,49.2,57.52,1.388,MED,-,6.4705,6.3832,5.6028,1,20.2714,LAGGARD,12.8771
875,129,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.61,60.27,0.054,0.009,0.1061,FLAT,13.26,13.33,67.9,-26.32,46.0,37.8,1.0139,MED,-,70.4245,67.4384,70.5082,0,16.2271,LAGGARD,12.8602
876,-90,ELV,Elevance Health,Health Care,Managed Health Care,large,394.07,29.84,0.0283,0.2974,0.1755,FLAT,22.32,-0.33,-24.62,-33.12,50.8,33.1,0.6904,LOW,-,370.839,328.1234,327.8189,1,-0.504,LAGGARD,12.8256
877,-90,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.17,49.61,-0.0063,-0.0301,0.0401,FLAT,-7.74,33.23,35.83,-25.86,49.2,41.24,0.4176,LOW,-,4.303,4.3824,4.3144,0,39.6402,WEAK,12.7954
878,9,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,44.43,23.64,-0.0369,-0.2032,-0.2225,STRONG_UP,-24.98,-9.46,-45.65,-39.26,48.4,58.45,1.5888,HIGH,EARLY,51.2925,52.8142,57.6477,0,-7.8363,WEAK,12.7927
879,-40,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,111.78,50.0,-0.0092,-0.0294,-0.1077,STRONG_UP,-5.17,9.32,-4.79,-22.6,46.8,33.07,0.7267,LOW,EARLY,119.8105,119.8467,125.1261,0,13.1873,LAGGARD,12.7645
880,84,NOVT,NOVANTA INC,Information Technology,,mid,151.27,41.88,-0.0459,0.1104,-0.1293,FLAT,45.75,17.03,-8.61,-26.97,49.6,51.7,1.1174,MED,-,137.96,127.7988,122.3908,1,16.3361,LAGGARD,12.7599
881,66,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.25,72.08,-0.0011,0.0419,0.068,STRONG_DOWN,22.83,25.81,49.61,-12.41,52.0,26.5,0.6127,LOW,-,29.1529,27.6894,25.8798,1,50.6496,CONTENDER,12.7591
882,9,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.76,66.78,0.0047,-0.0147,0.0224,FLAT,12.52,22.9,16.29,-12.12,48.8,24.0,0.8327,LOW,-,5.8895,5.7204,5.4347,1,46.5679,CONTENDER,12.7375
883,-28,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.43,1.05,0.0207,-0.0383,-0.2041,STRONG_UP,-32.72,-65.42,-65.94,-68.71,49.6,45.91,0.8881,LOW,SHIFT,150.872,154.1138,210.7729,0,-70.6815,WEAK,12.6927
884,0,SRCE,1ST SOURCE CORP,Financials,,small,72.2,57.24,-0.002,-0.0048,0.0344,FLAT,18.92,18.62,46.79,-11.84,51.2,20.07,0.5651,LOW,-,72.8374,70.9023,64.7773,1,47.4987,CONTENDER,12.6891
885,4,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.98,67.86,0.0059,0.0092,0.0966,STRONG_DOWN,26.65,24.71,26.36,-12.16,50.4,24.42,0.2639,LOW,-,18.953,18.8935,16.0694,1,51.0088,CONTENDER,12.6844
886,-3,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.94,57.14,0.0037,-0.0307,0.0234,FLAT,21.54,20.73,31.74,-10.16,50.0,21.09,0.3846,LOW,-,33.0885,32.9315,29.0671,1,49.1558,CONTENDER,12.68
