rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
108,1045,COF,Capital One,Financials,Consumer Finance,large,208.03,25.93,0.0062,-0.0326,-0.0559,STRONG_UP,-11.5,-2.22,,-31.47,54.62,30.48,,LOW,-,203.119,192.9596,206.3812,1,-3.9737,LAGGARD,12.4643
109,878,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,114.8,20.83,0.0404,0.1068,-0.1003,FLAT,-38.14,-11.84,,-51.42,53.82,59.1,,LOW,SHIFT,101.456,105.896,140.8818,0,-10.7836,WEAK,12.309
110,1044,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.85,37.04,0.0009,-0.0169,-0.0518,STRONG_UP,-7.57,17.6,,-16.58,48.59,21.25,,LOW,-,6.8073,6.6963,6.7103,1,40.2544,LAGGARD,12.2976
111,703,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,211.73,50.0,-0.0126,-0.0792,-0.0418,FLAT,-0.88,21.38,,-23.15,51.0,42.59,,LOW,EARLY,228.073,221.4804,212.779,0,25.5982,LAGGARD,12.2941
112,775,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,50.63,0.0,-0.0301,-0.0301,-0.2763,UP,-24.18,-69.4,,-71.57,49.6,44.89,,LOW,PROGRESS,49.9535,52.764,67.0298,0,-76.6822,WEAK,12.159
113,869,CEG,Constellation Energy,Utilities,Electric Utilities,large,252.39,0.0,-0.0127,-0.088,-0.145,STRONG_UP,-25.81,-20.18,,-41.22,49.0,47.42,,LOW,EARLY,255.6233,267.4665,312.1387,0,-20.8573,WEAK,11.9032
114,837,CRH,CRH plc,Materials,Construction Materials,large,102.92,33.33,-0.0,0.0364,0.0141,FLAT,-15.42,9.98,,-24.46,46.59,34.25,,LOW,EARLY,107.1825,106.6702,114.3692,0,13.5786,WEAK,11.8549
115,843,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,125.68,7.41,0.025,-0.0891,0.0124,FLAT,-24.12,-27.15,,-49.3,50.2,40.48,,LOW,SHIFT,119.079,123.0608,132.9438,0,-33.6694,WEAK,11.7249
116,1111,WS,WORTHINGTON STEEL INC,Materials,,small,35.33,66.67,0.082,-0.0127,0.1651,FLAT,-8.04,13.41,,-42.0,51.41,50.99,,LOW,-,35.132,38.5872,36.1163,0,13.5247,LAGGARD,11.7055
117,1076,NWSA,News Corp (Class A),Communication Services,Publishing,large,28.43,100.0,0.0556,0.0849,0.4018,STRONG_DOWN,6.92,-1.76,,-27.81,49.8,25.69,,LOW,-,26.431,26.426,25.7238,1,-3.4158,LEADER,11.6386
118,627,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,25.6,26.92,-0.0072,0.0824,0.083,STRONG_DOWN,-3.51,14.9,,-27.58,48.59,32.82,,LOW,-,24.956,22.8646,23.4124,1,22.0613,LAGGARD,11.4931
119,1127,SAFE,SAFEHOLD INC,Real Estate,,small,17.1,33.33,0.0216,0.086,-0.0426,FLAT,16.31,21.93,,-22.9,53.01,34.43,,LOW,-,16.0405,15.3677,14.4987,1,33.7659,LAGGARD,11.3558
120,894,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,4.44,4.17,-0.0209,-0.1507,-0.2624,STRONG_UP,-49.89,-62.53,,-67.45,45.78,65.83,,LOW,EARLY,4.905,5.6162,7.3262,0,-43.4862,WEAK,11.096
121,1084,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.64,29.63,0.0088,0.0357,-0.0299,FLAT,-8.04,3.99,,-23.38,53.41,32.94,,LOW,-,84.679,87.3419,88.5015,1,6.4646,LAGGARD,10.6088
122,1070,HNI,HNI CORP,Industrials,,mid,41.73,12.5,0.0592,0.3134,0.1365,FLAT,-7.81,-14.74,-8.18,-43.91,46.18,47.05,,LOW,-,39.235,34.558,39.6216,1,-14.4679,LAGGARD,9.839
123,897,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,129.11,12.5,-0.0669,-0.0555,-0.2262,FLAT,-18.04,-14.26,,-34.24,49.8,47.36,,LOW,EARLY,139.899,135.7212,154.0183,0,-14.9973,WEAK,9.7987
124,988,LDOS,Leidos,Industrials,Diversified Support Services,large,106.48,8.33,0.0074,0.0057,-0.3004,STRONG_UP,-44.6,-33.06,,-49.47,48.19,32.06,,LOW,PROGRESS,105.685,116.9363,163.0109,0,-49.6939,WEAK,9.7789
125,982,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,88.66,0.0,0.0422,0.0879,-0.5028,FLAT,-58.81,-46.43,,-65.65,50.6,54.05,,LOW,PROGRESS,83.2805,92.2046,147.9117,0,-43.4654,WEAK,9.74
126,1122,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,148.16,22.22,-0.0092,-0.0573,-0.1291,STRONG_UP,2.98,4.91,,-16.7,51.41,23.66,,LOW,-,146.5035,144.2918,137.7568,1,10.6757,LAGGARD,9.714
127,626,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.49,41.67,-0.0299,0.0394,0.0233,FLAT,5.64,0.92,,-21.9,51.81,23.28,,LOW,-,46.7375,45.606,43.9927,1,2.0446,LAGGARD,9.4717
128,812,INVA,INNOVIVA INC,Health Care,,small,21.71,23.08,-0.0336,-0.1512,-0.1835,STRONG_UP,9.87,11.33,,-20.32,49.4,25.48,,LOW,-,22.5015,22.3996,21.3302,1,21.9728,LAGGARD,9.4135
129,993,VC,VISTEON CORP,Consumer Discretionary,,mid,104.85,12.5,0.0289,-0.0809,0.0423,FLAT,8.26,-2.77,,-33.97,44.98,50.71,,LOW,-,106.678,111.967,102.9637,1,-2.4553,LAGGARD,9.3498
130,916,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,110.88,11.54,-0.0768,-0.0208,-0.1944,FLAT,-35.55,-18.18,,-46.21,48.19,48.47,,LOW,EARLY,116.8207,114.5914,144.7761,0,-18.0768,WEAK,9.3489
131,947,MLM,Martin Marietta Materials,Materials,Construction Materials,large,562.59,16.67,-0.0209,0.0475,0.04,FLAT,-11.99,0.42,,-24.69,53.01,32.31,,LOW,EARLY,589.621,579.0591,614.0618,0,0.6815,WEAK,9.3397
132,1187,CSW,CSW INDUSTRIALS INC,Industrials,,mid,279.27,37.5,-0.0101,0.0575,-0.0262,FLAT,-14.93,-0.82,,-24.56,54.62,42.31,2.255,HIGH,-,279.9095,274.3634,277.6979,1,-1.0539,LAGGARD,9.2952
133,980,QDEL,QUIDELORTHO CORP,Health Care,,small,17.38,7.69,-0.0396,0.2209,0.2957,STRONG_DOWN,-50.88,-31.3,,-71.85,48.59,99.32,,LOW,-,16.352,14.0788,21.472,0,-15.3149,WEAK,9.2894
134,1149,BOX,BOX INC CLASS A,Information Technology,,mid,30.48,27.27,0.0522,0.2991,0.1175,FLAT,14.72,-7.24,,-36.3,46.99,41.48,,LOW,-,27.7385,26.5114,27.3652,1,-8.205,LAGGARD,9.2118
135,1274,CTAS,Cintas,Industrials,Diversified Support Services,large,204.45,33.33,0.121,0.2311,0.1686,FLAT,5.06,-6.75,,-27.23,49.0,31.01,,LOW,-,179.225,175.163,183.8206,1,-10.6593,LAGGARD,8.9008
136,1026,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,43.55,11.11,-0.0021,-0.1189,-0.2604,STRONG_UP,-41.1,-26.47,,-46.85,49.4,48.67,,LOW,PROGRESS,42.6243,46.4599,54.8949,0,-26.8628,WEAK,8.8135
137,1061,PD,PAGERDUTY INC,Information Technology,,small,10.3,9.09,-0.0379,0.2718,0.4639,STRONG_DOWN,-12.86,-29.55,,-66.63,41.77,93.19,,LOW,-,9.768,8.747,10.3565,0,-13.2444,WEAK,8.6926
138,1140,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,59.35,18.18,0.0348,-0.1208,-0.163,STRONG_UP,3.64,-14.95,,-35.24,49.0,64.63,,LOW,EARLY,64.2605,69.5694,64.211,0,-11.3368,WEAK,8.6386
139,1055,TOWN,TOWNEBANK,Financials,,mid,36.57,33.33,0.0016,0.0037,-0.0325,FLAT,7.33,7.58,,-14.28,49.4,18.94,,LOW,-,35.9208,34.8466,33.546,1,19.7798,LAGGARD,8.4878
140,1020,WLDN,WILLDAN GROUP INC,Industrials,,small,72.7,29.17,0.0278,-0.1946,-0.0544,FLAT,-45.74,-8.0,,-50.41,46.99,62.21,,LOW,-,77.465,86.4904,95.1311,0,-6.0412,WEAK,8.4556
141,964,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.88,31.82,0.0174,0.0841,0.1504,STRONG_DOWN,47.85,13.86,,-33.13,51.81,58.23,,LOW,-,37.69,36.33,29.7893,1,12.3286,LAGGARD,8.3715
142,1179,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,181.68,0.0,0.0497,0.0438,-0.0966,STRONG_UP,-12.12,-19.32,,-32.89,50.6,37.98,0.926,LOW,SHIFT,178.351,169.4847,185.9917,0,-25.7377,WEAK,8.0435
143,1085,SKYW,SKYWEST INC,Industrials,,mid,97.23,16.67,0.0004,0.0859,-0.0064,FLAT,-2.88,-13.53,,-36.63,46.18,40.37,,LOW,-,97.619,90.4376,96.1076,1,-15.474,LAGGARD,7.7718
144,1200,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,242.05,15.38,0.0113,-0.047,0.1243,FLAT,-5.95,6.71,,-30.69,49.0,46.33,,LOW,-,250.9365,235.2378,222.6552,1,7.0966,LAGGARD,7.5436
145,1069,FLR,FLUOR CORP,Industrials,,mid,49.08,25.0,-0.0078,-0.0337,0.0351,FLAT,12.98,-9.16,,-30.19,50.6,54.08,0.471,LOW,-,51.422,49.016,46.7552,1,-8.572,LAGGARD,7.4808
146,1226,DOLE,DOLE PLC,Consumer Staples,,small,14.42,40.0,0.0204,-0.0574,-0.1197,STRONG_UP,-1.88,6.27,,-15.88,50.6,25.71,0.5316,LOW,-,14.063,14.1676,14.3805,1,12.3358,LAGGARD,7.1768
147,1162,TXNM,TXNM ENERGY INC,Utilities,,mid,57.41,25.0,0.0215,-0.0156,-0.0178,STRONG_UP,-1.34,3.0,,-5.18,50.2,6.87,,LOW,PROGRESS,57.0205,58.0602,57.812,0,21.94,WEAK,6.7104
148,1282,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,31.2,11.11,-0.0044,-0.0101,-0.0343,STRONG_UP,15.81,2.61,,-24.06,48.19,30.91,,LOW,-,30.765,29.899,28.0369,1,4.0655,LAGGARD,6.6057
149,1251,FUL,HB FULLER,Materials,,mid,56.96,0.0,0.021,-0.0346,0.022,FLAT,-9.6,-3.08,,-26.97,49.4,35.91,,LOW,EARLY,59.073,60.2024,59.9723,0,-4.232,WEAK,6.5037
150,1248,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,139.65,14.81,-0.005,-0.0307,-0.1985,STRONG_UP,-18.85,-21.78,,-33.94,47.79,25.64,,LOW,PROGRESS,132.888,141.5054,154.4596,0,-40.5897,WEAK,5.9805
151,1190,BDC,BELDEN INC,Information Technology,,mid,101.39,13.64,0.0073,-0.1313,-0.4035,STRONG_UP,-16.52,-20.43,,-32.88,50.6,43.75,,LOW,EARLY,112.305,110.4827,118.8335,0,-23.6287,WEAK,5.7018
152,1210,RWT,REDWOOD TRUST REIT INC,Financials,,small,5.12,22.22,-0.0095,-0.0328,-0.1825,STRONG_UP,-5.31,-3.0,,-28.06,46.99,31.53,,LOW,-,4.8722,5.0108,5.1952,0,-4.4673,WEAK,5.5088
153,1214,FFIN,FIRST FINANCIAL BANKSHARES INC,Financials,,mid,35.32,18.52,-0.0021,0.0199,0.0295,STRONG_DOWN,9.6,-3.49,3.46,-23.37,49.4,25.2,1.4386,MED,-,34.5995,33.1538,31.6308,1,-6.8378,LAGGARD,5.4939
154,1269,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.28,0.0,-0.0156,0.0442,-0.0907,FLAT,-14.05,-17.25,,-35.58,46.99,33.12,,LOW,SHIFT,13.857,13.6354,15.8456,0,-24.4714,WEAK,5.1126
155,1278,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,49.92,3.85,0.0134,-0.0282,-0.2204,STRONG_UP,-23.91,-33.93,-29.93,-40.89,49.8,41.52,,LOW,SHIFT,48.256,48.2382,58.5554,0,-40.7003,WEAK,4.5596
156,1268,CSR,CENTERSPACE,Real Estate,,small,55.82,0.0,-0.028,-0.0559,-0.2902,STRONG_UP,-11.27,-0.26,,-20.32,50.6,31.78,,LOW,-,55.9173,60.1294,60.9583,0,-0.4072,WEAK,4.4888
157,1195,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,76.53,25.0,-0.1135,-0.0092,-0.1184,FLAT,-8.09,1.54,,-15.75,55.42,43.24,,LOW,-,79.582,78.9335,79.2882,0,1.9712,WEAK,3.6941
158,1282,YELP,YELP INC,Communication,,small,26.22,0.0,-0.0316,0.0056,-0.2225,FLAT,-10.08,-24.81,,-43.9,50.6,52.53,,LOW,-,25.118,24.094,27.0437,0,-23.895,WEAK,3.517
