rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
825,-768,LXU,LSB INDUSTRIES INC,Materials,,small,10.64,58.73,-0.0044,-0.1801,-0.3488,STRONG_UP,25.18,29.44,31.03,-36.97,49.6,51.94,0.7231,LOW,-,11.467,12.9958,11.0023,0,28.114,LAGGARD,14.2246
826,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,338.12,66.67,0.0219,-0.0549,0.0065,FLAT,17.82,23.92,57.16,-10.29,48.8,25.23,0.7339,LOW,-,341.139,330.3172,299.1681,1,46.2598,CONTENDER,14.2065
827,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,282.25,50.42,0.0623,0.0386,0.0434,FLAT,23.29,22.17,30.89,-12.28,55.6,28.33,,LOW,-,267.656,266.3349,242.2644,1,43.5069,CONTENDER,14.1898
828,-758,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,192.01,14.18,0.0548,0.1822,0.1245,FLAT,-15.22,-19.59,78.41,-47.97,48.8,52.5,0.9359,LOW,SHIFT,169.51,166.08,199.1304,0,-18.2098,WEAK,14.1654
829,0,PRG,PROG HOLDINGS INC,Financials,,small,44.13,88.13,-0.0511,0.1795,0.4314,STRONG_DOWN,50.97,47.17,34.92,-31.21,48.4,65.05,,LOW,-,39.95,36.6111,32.3139,1,35.0973,LEADER,14.1271
830,0,SONO,SONOS INC,Consumer Discretionary,,small,13.62,63.12,0.0098,-0.2088,-0.1045,FLAT,-22.44,22.48,-6.2,-33.72,49.2,39.98,1.0131,MED,-,14.493,14.8358,15.7084,0,27.6667,LAGGARD,14.1217
831,0,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,111.84,65.57,-0.0388,-0.1287,-0.2004,STRONG_UP,0.78,14.66,66.96,-18.91,51.6,28.93,,LOW,EARLY,117.5105,122.947,116.6688,0,26.1396,LAGGARD,14.1101
832,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,19.83,36.07,0.0343,0.0936,0.0923,FLAT,17.68,-1.41,17.6,-37.63,51.6,23.19,,LOW,-,18.3815,17.7189,16.9631,1,-3.1476,LAGGARD,14.0888
833,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,136.32,0.0,0.0101,-0.127,-0.4076,STRONG_UP,-45.96,-65.94,-69.55,-68.59,48.0,50.52,,LOW,EARLY,141.2035,149.3714,195.4062,0,-62.6545,WEAK,14.0592
834,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.26,14.46,0.054,-0.0695,-0.3288,STRONG_UP,-63.18,-9.93,17.67,-73.44,50.0,52.46,1.1131,MED,-,5.891,6.4294,9.7201,0,-9.4625,WEAK,14.045
835,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,3.61,-0.0188,-0.1498,0.186,FLAT,7.26,-38.82,26.12,-66.04,47.49,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-23.0088,LAGGARD,14.0418
836,0,EXC,Exelon,Utilities,Electric Utilities,large,47.88,40.82,0.0134,0.0064,-0.0335,STRONG_UP,11.82,15.02,48.42,-13.74,52.4,20.44,,LOW,-,46.175,45.4818,45.3306,1,38.502,LAGGARD,14.0372
837,0,PDD,PDD Holdings,Technology,EDP Services,large,82.39,50.0,0.0333,0.0394,-0.3287,FLAT,-27.34,-20.47,-40.01,-46.93,48.8,43.4,,LOW,PROGRESS,80.1365,89.372,108.4424,0,-23.0117,LAGGARD,14.0182
838,-776,DUK,Duke Energy,Utilities,Electric Utilities,large,129.6,38.78,0.0126,0.0051,-0.0246,STRONG_UP,12.48,14.34,39.41,-10.88,54.8,17.8,,LOW,-,125.2965,124.735,122.658,1,44.1387,LAGGARD,14.0046
839,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,40.81,78.72,0.0012,0.2246,0.4092,STRONG_DOWN,53.54,39.62,118.59,-19.24,47.6,49.8,,LOW,-,36.5905,33.18,28.5448,1,37.8667,LEADER,13.9988
840,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.75,29.55,-0.0249,0.1378,0.1541,STRONG_DOWN,37.45,17.35,28.24,-30.3,52.0,28.75,0.4104,LOW,-,47.1185,48.0638,41.2787,1,31.3817,LAGGARD,13.9921
841,-772,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,182.14,52.46,0.0147,-0.0913,-0.2011,STRONG_UP,1.52,6.3,5.41,-27.12,51.2,31.04,0.8791,LOW,PROGRESS,178.827,184.6141,191.3088,0,10.3982,LAGGARD,13.9626
842,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,37.03,35.74,-0.0083,0.0377,-0.0426,FLAT,-20.02,22.01,14.43,-38.84,51.2,41.93,1.0222,MED,-,34.687,34.3048,39.1958,0,26.8759,WEAK,13.958
843,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,137.35,3.78,0.0649,-0.1804,-0.5832,STRONG_UP,-48.37,-54.33,-53.66,-58.62,46.4,57.43,,LOW,EARLY,149.0815,166.4104,219.2744,0,-43.8915,WEAK,13.9428
844,0,AFL,Aflac,Financials,Life & Health Insurance,large,120.88,48.2,-0.0021,-0.0579,-0.0414,FLAT,10.77,18.06,41.43,-9.11,51.6,18.11,,LOW,-,117.4995,115.8297,111.0221,1,51.4666,LAGGARD,13.9406
845,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,116.28,67.21,0.0033,0.0636,0.1529,STRONG_DOWN,21.41,16.39,15.41,-22.82,49.2,32.7,,LOW,-,112.095,104.2785,101.9785,1,24.661,CONTENDER,13.9158
846,0,BOH,BANK OF HAWAII CORP,Financials,,mid,82.73,54.32,0.001,0.002,-0.025,FLAT,23.21,20.92,58.4,-15.03,48.4,23.03,0.5168,LOW,-,79.625,78.1477,71.4235,1,43.9693,CONTENDER,13.9113
847,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,84.14,73.77,0.016,-0.0103,0.0252,FLAT,21.96,21.27,40.62,-7.87,48.8,21.28,0.8383,LOW,-,80.782,79.5109,73.456,1,48.7667,CONTENDER,13.9048
848,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,129.88,43.26,0.0245,-0.0198,-0.0058,FLAT,25.52,5.55,91.0,-42.14,56.4,46.44,,LOW,-,124.3565,122.1734,115.8211,1,6.741,LAGGARD,13.8974
849,-769,SPNT,SIRIUSPOINT LTD,Financials,,mid,24.63,60.79,0.0247,0.0925,-0.0313,FLAT,12.52,24.39,105.08,-14.74,51.2,28.85,,LOW,-,23.1245,22.9862,21.0239,1,43.2918,CONTENDER,13.8652
850,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,379.29,25.3,-0.0073,-0.1575,0.0598,FLAT,-0.14,8.3,31.93,-31.32,48.8,44.82,,LOW,-,366.1385,348.7138,348.0172,1,9.0376,LAGGARD,13.8264
851,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,149.98,29.19,0.071,0.288,0.608,STRONG_DOWN,19.64,-14.08,19.84,-61.53,53.2,47.24,,LOW,-,130.6265,114.807,119.217,1,-15.8521,LAGGARD,13.8133
852,0,CRI,CARTERS INC,Consumer Discretionary,,small,40.65,75.18,-0.0562,-0.0308,0.0368,STRONG_DOWN,27.11,33.25,-28.25,-30.3,53.2,49.9,,LOW,-,41.2305,38.2718,34.4643,1,35.4446,LEADER,13.7858
853,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.99,42.86,0.0205,0.0359,-0.0175,FLAT,16.64,17.41,37.39,-9.63,53.2,18.52,,LOW,-,108.4895,107.5705,103.683,1,50.0235,LAGGARD,13.784
854,0,TBBK,BANCORP INC,Financials,,mid,63.89,33.09,0.018,0.1146,0.007,FLAT,-5.38,8.47,68.93,-35.92,57.6,30.28,,LOW,-,58.1285,57.2264,62.9906,1,16.1158,LAGGARD,13.7438
855,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,41.05,65.83,-0.0166,0.0269,0.0893,STRONG_DOWN,19.7,27.63,23.07,-23.99,48.4,29.53,0.6921,LOW,-,39.31,38.0123,35.8975,1,45.2882,CONTENDER,13.7401
856,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,37.9,80.95,-0.0288,0.1053,0.2438,STRONG_DOWN,18.8,18.54,33.01,-24.61,51.2,33.52,,LOW,-,35.8025,36.1309,33.1915,1,28.3179,LEADER,13.7266
857,0,HTO,H2O AMERICA,Utilities,,mid,62.42,53.06,0.0318,0.047,0.0555,STRONG_DOWN,29.48,21.9,24.65,-14.6,53.6,24.26,,LOW,-,58.284,57.7519,52.5925,1,48.3845,CONTENDER,13.7175
858,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.11,34.14,-0.0281,0.028,-0.2181,FLAT,-38.02,18.77,13.46,-57.83,51.2,66.45,,LOW,-,21.8995,21.7334,28.7161,0,14.4612,WEAK,13.7053
859,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.42,39.01,0.0161,0.1495,-0.1056,FLAT,-26.58,0.9,-48.58,-45.65,51.2,50.74,,LOW,-,86.947,82.076,89.6634,1,0.9033,LAGGARD,13.6543
860,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,57.56,63.03,-0.0472,0.0854,-0.0691,FLAT,33.52,36.58,100.88,-27.65,51.2,51.87,,LOW,-,55.3055,54.3848,51.0781,1,36.1062,CONTENDER,13.6531
861,-801,ONB,OLD NATIONAL BANCORP,Financials,,mid,26.0,46.04,-0.0035,0.0091,0.0372,STRONG_DOWN,17.98,17.08,61.03,-17.73,51.6,22.59,1.0768,MED,-,25.0447,24.2384,22.7016,1,39.0083,LAGGARD,13.6258
862,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.61,55.42,0.0094,0.0618,0.3149,STRONG_DOWN,15.23,27.45,36.12,-29.47,49.6,34.02,,LOW,-,9.112,8.5852,8.1839,1,40.0264,CONTENDER,13.6021
863,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,23.23,59.35,-0.0145,0.0091,-0.0174,FLAT,19.95,23.49,61.38,-12.91,53.6,24.66,,LOW,-,22.4205,21.4779,19.8436,1,51.0483,CONTENDER,13.5977
864,0,APD,Air Products,Materials,Industrial Gases,large,314.19,38.1,0.1567,0.1216,0.0161,STRONG_UP,29.72,10.53,30.66,-22.39,48.8,26.74,,LOW,-,282.1267,288.6772,270.2464,1,19.2123,LAGGARD,13.5815
865,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,56.72,-0.005,-0.1566,-0.3721,STRONG_UP,28.23,28.54,30.72,-30.08,48.17,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,29.1857,CONTENDER,13.5751
866,0,QLYS,QUALYS INC,Information Technology,,mid,148.12,34.05,0.2016,0.3741,0.408,STRONG_DOWN,11.45,-1.3,3.3,-50.46,48.8,54.83,,LOW,-,117.9265,104.2468,117.2016,1,-1.1565,LAGGARD,13.5635
867,0,MET,MetLife,Financials,Life & Health Insurance,large,90.06,41.01,0.0398,-0.0012,0.1421,FLAT,15.78,15.02,36.08,-17.46,52.8,23.76,,LOW,-,86.2785,82.4567,77.6197,1,33.3808,LAGGARD,13.5616
868,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,30.64,50.72,-0.0137,-0.0086,-0.0221,FLAT,18.48,19.65,50.84,-13.49,49.6,22.27,1.2501,MED,-,29.4565,28.3102,26.6399,1,43.7589,CONTENDER,13.5388
869,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,85.94,68.85,-0.0179,-0.0879,0.1136,FLAT,-20.57,16.73,162.69,-50.58,55.2,63.55,,LOW,-,83.1823,84.4484,97.2113,0,14.5334,LAGGARD,13.5167
870,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,38.79,4.76,0.0194,0.1629,0.0707,FLAT,0.94,-19.4,-3.2,-45.52,46.4,48.91,0.3605,LOW,-,36.2965,33.6983,38.5335,1,-18.4029,LAGGARD,13.5081
871,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.78,8.99,0.056,0.0,-0.0451,STRONG_UP,-18.67,-17.98,5.88,-44.76,44.4,40.4,,LOW,SHIFT,119.6305,119.7641,134.5715,0,-19.7588,WEAK,13.5037
872,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,461.33,29.79,-0.0495,-0.0962,-0.249,STRONG_UP,-23.75,-3.45,18.39,-36.23,49.6,31.83,,LOW,EARLY,466.5455,496.4758,561.27,0,-5.3683,WEAK,13.4967
873,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.47,55.76,-0.0294,-0.1042,-0.1252,STRONG_UP,-0.35,21.42,48.46,-16.31,55.6,32.47,0.5651,LOW,EARLY,106.8926,108.1572,104.5121,0,36.6758,LAGGARD,13.4865
874,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.36,57.45,-0.0484,-0.2248,0.0634,FLAT,4.23,18.7,17.48,-23.39,47.6,52.25,,LOW,-,14.3175,13.797,12.8783,1,17.0386,CONTENDER,13.4672
875,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,289.52,35.68,0.0659,-0.0072,-0.0959,STRONG_UP,-0.98,1.7,74.08,-30.96,53.2,55.22,,LOW,-,273.017,254.9357,271.4953,1,1.635,LAGGARD,13.467
876,-822,HOPE,HOPE BANCORP INC,Financials,,small,13.58,59.71,-0.0089,0.0046,0.0398,STRONG_DOWN,26.72,23.49,42.46,-15.54,51.6,22.99,,LOW,-,13.144,12.652,11.4014,1,52.7329,CONTENDER,13.4629
877,0,WSBC,WESBANCO INC,Financials,,mid,39.64,57.91,0.0137,0.0794,0.014,FLAT,21.92,23.01,57.45,-12.9,52.4,27.41,,LOW,-,36.9325,34.987,33.4031,1,43.9965,CONTENDER,13.4492
878,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,21.89,56.63,0.0114,0.0767,0.1966,STRONG_DOWN,40.87,28.7,27.86,-17.09,51.2,42.95,,LOW,-,20.5522,19.203,17.4298,1,34.2117,CONTENDER,13.444
879,0,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,large,50.56,52.38,0.0605,-0.1218,-0.0593,FLAT,-21.71,-1.32,59.43,-34.14,54.4,46.31,,LOW,EARLY,51.4712,55.2529,56.8449,0,-1.5454,LAGGARD,13.4399
880,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,32.49,66.55,-0.0136,0.0015,0.0978,STRONG_DOWN,22.55,27.71,118.7,-16.23,51.2,27.76,0.6671,LOW,-,31.5895,30.5644,27.3506,1,51.1079,CONTENDER,13.4293
881,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,130.69,25.7,-0.0576,-0.2033,-0.0548,FLAT,-3.38,8.53,5.25,-29.75,51.6,45.54,,LOW,-,131.2537,123.2155,130.1238,1,9.6698,LAGGARD,13.4083
882,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.27,11.24,0.0716,-0.0753,-0.7722,STRONG_UP,-57.73,-18.35,176.83,-75.04,52.8,147.51,,LOW,-,2.071,2.2022,4.371,0,-6.5666,WEAK,13.3867
883,-804,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,25.54,46.99,0.0213,0.0095,0.0512,FLAT,25.34,21.69,-2.23,-11.2,54.0,21.23,,LOW,-,24.1695,23.6481,22.0191,1,55.1682,LAGGARD,13.3562
884,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,54.88,44.86,0.1141,0.3674,0.0595,FLAT,14.79,18.76,40.07,-28.25,52.8,40.79,,LOW,-,46.016,44.2926,45.1878,1,24.2864,LAGGARD,13.3493
885,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,74.2,22.49,0.025,0.0752,-0.1313,FLAT,-9.47,1.23,-13.23,-30.05,47.6,30.91,1.0354,MED,-,68.2615,64.2716,72.7784,1,1.8908,LAGGARD,13.3289
886,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.12,50.84,-0.0449,0.0248,-0.073,FLAT,31.68,22.56,25.5,-18.86,49.2,40.02,1.2757,MED,-,34.5005,33.9818,30.0688,1,27.7342,CONTENDER,13.3039
887,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,238.2,57.14,0.0048,0.0701,0.1118,STRONG_DOWN,16.95,20.66,39.29,-17.21,51.2,31.81,0.4951,LOW,-,230.5232,221.8405,212.7275,1,33.2523,CONTENDER,13.2947
888,0,BKV,BKV CORP,Energy,,mid,27.35,32.95,0.0716,0.1155,0.1031,FLAT,0.74,20.22,51.94,-24.97,54.0,36.55,,LOW,-,25.6735,27.5226,26.9166,1,29.8733,LAGGARD,13.271
889,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,28.41,5.4,0.0755,0.4005,0.13,FLAT,18.23,-29.73,-20.64,-61.62,48.8,68.79,0.9256,LOW,-,21.9635,21.4726,23.3634,1,-21.0909,LAGGARD,13.2704
890,0,KBH,KB HOME,Consumer Discretionary,,mid,61.16,53.9,-0.0111,0.1356,0.106,FLAT,9.42,14.94,-5.15,-32.85,47.2,50.82,0.5356,LOW,-,55.994,52.2768,57.4394,1,13.8746,CONTENDER,13.2657
891,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.89,32.35,0.028,0.0164,-0.1151,STRONG_UP,-2.89,-2.56,13.83,-34.44,51.2,37.15,,LOW,SHIFT,123.6925,121.7201,135.27,0,-3.5246,WEAK,13.2479
892,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.99,40.96,0.0206,0.0282,-0.0316,FLAT,-13.59,18.06,33.62,-31.4,48.4,39.51,,LOW,SHIFT,13.323,13.3986,14.6391,0,22.1225,WEAK,13.2479
893,0,FICO,Fair Isaac,Information Technology,Application Software,large,1270.83,18.38,0.0744,0.1288,-0.105,FLAT,-24.83,-31.51,-16.94,-50.93,50.4,53.82,,LOW,SHIFT,1170.953,1144.6098,1412.8826,0,-29.5036,WEAK,13.2452
894,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,6.21,50.79,-0.0559,-0.2412,-0.3821,STRONG_UP,50.87,16.27,-57.96,-49.23,48.0,67.65,,LOW,-,7.141,8.1548,6.2165,0,11.5456,LAGGARD,13.2444
895,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.47,42.09,-0.006,-0.0957,0.0107,FLAT,5.35,15.23,41.0,-17.71,52.0,16.29,,LOW,-,13.4409,13.2481,12.5303,1,48.625,LAGGARD,13.2208
896,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,94.37,37.35,0.0198,-0.0589,-0.0244,FLAT,10.7,22.89,3.61,-12.73,50.8,28.2,0.47,LOW,-,88.177,85.227,82.4509,1,41.241,LAGGARD,13.2181
897,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,38.43,70.49,-0.0282,0.0656,0.1399,STRONG_DOWN,31.65,18.5,16.28,-29.51,49.2,24.92,0.6864,LOW,-,37.624,35.4966,31.8763,1,36.5276,CONTENDER,13.215
898,0,COR,Cencora,Health Care,Health Care Distributors,large,296.51,22.09,0.0165,-0.0316,-0.2737,STRONG_UP,-11.86,0.85,35.43,-32.44,53.2,41.76,,LOW,SHIFT,280.735,279.0455,323.2337,0,1.0831,WEAK,13.2028
899,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.73,51.81,-0.0186,0.2175,-0.0152,FLAT,23.0,53.74,71.73,-20.98,50.8,89.27,,LOW,-,118.606,108.921,101.6365,1,30.5813,CONTENDER,13.2025
900,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,46.99,36.17,0.0034,-0.1513,-0.2377,STRONG_UP,-27.01,-0.6,15.11,-32.79,50.8,31.0,0.6789,LOW,EARLY,48.678,50.6158,55.9837,0,-0.9792,WEAK,13.1843
901,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,52.33,0.0,0.0503,-0.1635,-0.2094,STRONG_UP,-22.09,-70.19,-64.83,-73.12,49.0,44.93,,LOW,PROGRESS,50.6245,54.86,71.0435,0,-76.5491,WEAK,13.1827
902,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,62.65,45.8,0.0295,-0.004,0.0022,FLAT,13.71,18.62,16.02,-13.31,48.8,23.2,0.617,LOW,-,61.0656,60.3736,55.5005,1,39.1638,LAGGARD,13.1717
903,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,334.47,40.29,0.0085,-0.0018,-0.0,FLAT,4.8,14.64,67.18,-15.47,53.6,22.42,,LOW,-,324.407,312.6114,306.772,1,35.0047,LAGGARD,13.1304
904,0,NVAX,NOVAVAX INC,Health Care,,small,9.74,46.18,0.0771,-0.2014,0.078,FLAT,44.94,43.24,-22.39,-35.94,46.8,69.36,,LOW,-,9.14,9.1638,8.5235,1,29.1726,LAGGARD,13.1284
905,-850,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,45.12,41.37,-0.0088,-0.0263,-0.0579,STRONG_UP,39.97,15.06,43.96,-23.43,53.6,21.67,0.8934,LOW,-,43.989,43.0373,37.2554,1,37.2418,LAGGARD,13.1022
906,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.96,42.55,-0.0156,-0.047,-0.0518,STRONG_UP,-22.3,4.52,-43.11,-39.3,46.0,45.16,0.6221,LOW,EARLY,19.5805,19.0518,21.1153,0,4.6045,WEAK,13.086
907,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,197.44,42.7,-0.0023,-0.0504,-0.3232,STRONG_UP,-12.61,14.47,36.43,-21.11,56.4,39.88,,LOW,EARLY,207.1955,207.8094,220.1607,0,20.4706,WEAK,13.0626
908,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.95,61.9,-0.0212,-0.0931,0.2567,FLAT,52.49,34.61,186.6,-26.29,49.6,50.02,,LOW,-,30.1955,29.3946,23.1982,1,34.3162,CONTENDER,13.0443
909,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,106.61,62.3,0.0472,0.069,0.0865,STRONG_DOWN,18.8,13.4,,-18.22,56.0,25.89,,LOW,-,98.751,95.2503,92.6197,1,28.9908,CONTENDER,13.0012
910,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.89,28.57,-0.001,-0.0052,-0.0509,STRONG_UP,6.98,12.57,42.74,-13.29,56.0,20.28,0.9165,LOW,-,35.9719,36.1215,36.0785,1,34.7192,LAGGARD,12.9974
911,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,85.03,22.7,-0.102,-0.1372,-0.3612,STRONG_UP,-20.9,-12.2,20.93,-42.11,42.8,48.47,3.102,HIGH,EARLY,87.5845,90.5795,106.6765,0,-10.7732,WEAK,12.9927
912,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,30.0,0.0,-0.0128,-0.1812,-0.4016,STRONG_UP,-55.38,-63.47,-59.37,-70.75,47.6,41.41,,LOW,EARLY,31.218,32.9268,54.2234,0,-72.9554,WEAK,12.9879
913,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.39,38.49,-0.0443,-0.1595,-0.1638,STRONG_UP,9.94,13.51,27.6,-10.04,48.8,17.64,2.1513,HIGH,-,10.7635,10.8808,10.1627,1,37.3766,LAGGARD,12.9747
914,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,18.05,42.57,-0.0581,-0.0352,0.7071,STRONG_DOWN,45.33,33.8,-37.17,-44.79,52.0,71.11,,LOW,-,17.714,15.1986,12.8968,1,24.7187,LAGGARD,12.9675
915,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.17,1.44,0.0433,0.1022,0.3465,STRONG_DOWN,-7.72,-49.86,-35.64,-73.9,44.4,67.61,0.8857,LOW,SHIFT,6.56,6.7298,8.0416,0,-32.7435,WEAK,12.9552
916,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,6.02,61.34,0.0138,0.2239,0.2158,FLAT,32.31,34.98,1.01,-37.62,47.6,73.71,,LOW,-,5.3695,5.1236,4.9221,1,22.5876,CONTENDER,12.9458
917,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,40.845,61.87,-0.0175,0.0168,-0.012,FLAT,17.17,25.04,57.09,-13.19,50.4,26.87,0.8307,LOW,-,39.5422,37.7246,35.819,1,46.9649,CONTENDER,12.9353
918,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.44,43.53,0.0035,-0.0947,-0.1406,STRONG_UP,3.0,15.91,17.46,-12.12,48.8,22.47,2.9636,HIGH,-,5.3992,5.5437,5.34,1,34.5627,LAGGARD,12.9347
919,0,MPB,MID PENN BANCORP INC,Financials,,small,35.18,51.44,0.0076,0.0034,-0.0462,STRONG_UP,15.06,19.9,71.7,-15.49,51.2,24.99,,LOW,-,33.9005,33.1073,31.293,1,40.7619,CONTENDER,12.9337
920,-854,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.93,30.81,-0.0423,-0.1021,-0.1335,STRONG_UP,1.24,-11.33,-31.27,-36.62,47.2,57.57,,LOW,EARLY,23.799,22.7397,22.1195,0,-9.2859,WEAK,12.9003
921,0,MBWM,MERCANTILE BANK CORP,Financials,,small,57.81,51.08,0.0046,0.0309,-0.0094,FLAT,22.0,19.69,56.99,-12.91,51.6,24.8,1.0719,MED,-,55.0075,52.7377,49.2559,1,40.9632,CONTENDER,12.891
922,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.27,43.37,-0.0233,-0.0936,-0.047,FLAT,5.65,18.72,25.91,-12.41,54.4,22.42,,LOW,-,21.4894,21.4323,20.1368,1,45.4291,LAGGARD,12.8656
923,0,CRH,CRH plc,Materials,Construction Materials,large,107.53,47.62,-0.0268,0.017,-0.031,FLAT,-13.22,14.07,49.92,-24.46,46.0,36.87,0.5441,LOW,EARLY,107.937,108.748,114.7584,0,17.5583,WEAK,12.8379
924,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.71,52.43,-0.0607,-0.2307,-0.2844,STRONG_UP,46.26,32.95,148.24,-34.48,52.8,84.2,0.6592,LOW,-,14.7035,15.6718,11.3502,1,20.6621,CONTENDER,12.8131
925,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,137.65,45.39,0.0281,0.0435,0.2614,STRONG_DOWN,11.74,7.46,52.49,-39.58,45.6,34.62,,LOW,-,129.5395,122.4084,126.1699,1,9.8306,LAGGARD,12.8104
926,0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,254.99,66.67,0.0283,0.1826,0.3065,STRONG_DOWN,-0.41,6.2,66.12,-27.68,49.6,34.01,,LOW,-,230.0555,226.2854,230.869,1,9.0379,CONTENDER,12.8104
927,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,112.95,34.17,0.0354,0.0075,0.0322,FLAT,2.8,9.17,5.2,-21.46,54.4,22.84,0.4439,LOW,-,107.318,102.3838,101.9752,1,21.8433,LAGGARD,12.7951
928,0,JBTM,JBT MAREL CORP,Industrials,,mid,145.83,44.96,0.0573,0.1137,0.0501,FLAT,-3.07,15.63,60.72,-31.46,46.0,42.87,,LOW,-,131.6805,130.0857,140.1759,1,16.7724,LAGGARD,12.7928
