rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
276,-25,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.07,87.64,-0.0709,-0.0305,-0.0171,STRONG_DOWN,37.37,135.1,63.63,-32.74,48.4,60.12,0.9008,LOW,-,16.267,15.706,10.9259,1,108.7643,LEADER,27.9703
277,113,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.73,60.16,0.0307,-0.0158,0.6468,FLAT,81.41,46.93,-2.54,-46.41,55.6,38.14,1.9424,HIGH,-,38.254,34.4108,28.0498,1,68.4098,CONTENDER,27.952
278,36,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,235.95,68.05,-0.0262,0.2396,0.2729,STRONG_DOWN,58.9,46.5,37.36,-26.06,55.2,38.38,1.5461,HIGH,-,220.9727,212.7518,173.5622,1,66.8792,CONTENDER,27.9387
279,45,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,17.23,96.47,0.0027,0.1742,0.3561,STRONG_DOWN,54.23,80.3,27.74,-16.39,49.2,31.64,0.9987,LOW,-,15.5,14.4948,12.3045,1,124.8701,LEADER,27.8952
280,5,EIX,Edison International,Utilities,Electric Utilities,large,71.5,98.08,-0.0205,0.0009,0.0384,STRONG_DOWN,29.66,52.69,7.73,-10.39,53.6,23.44,0.4446,LOW,-,70.68,70.7923,62.3814,1,120.4826,LEADER,27.8648
281,-37,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.0,78.65,0.0094,0.0632,0.0756,STRONG_DOWN,46.34,101.85,39.42,-19.49,51.6,50.89,0.6203,LOW,-,37.9305,38.4657,29.1042,1,103.2695,LEADER,27.8517
282,-25,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,54.82,61.41,-0.1225,-0.043,-0.4557,FLAT,-28.83,35.69,170.85,-60.15,52.8,76.14,0.6452,LOW,EARLY,57.653,62.805,80.33,0,24.7517,LAGGARD,27.8184
283,-5,ROG,ROGERS CORP,Information Technology,,small,137.47,66.84,0.0116,-0.024,0.0513,FLAT,57.31,93.57,18.85,-14.4,50.8,42.8,1.4089,MED,-,140.9495,131.0354,101.479,1,111.054,CONTENDER,27.8099
284,-38,EGBN,EAGLE BANCORP INC,Financials,,small,27.94,90.78,0.0046,0.0607,0.0197,FLAT,35.34,51.71,77.65,-26.57,56.4,26.55,0.5052,LOW,-,26.3945,26.3759,22.8554,1,109.8557,LEADER,27.7844
285,52,CVS,CVS Health,Health Care,Health Care Services,large,98.02,63.28,0.0412,0.0223,0.2809,FLAT,27.42,54.6,77.17,-16.44,57.2,33.49,1.0904,MED,-,94.1165,85.4677,78.3755,1,93.2603,CONTENDER,27.7841
286,17,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,51.34,64.45,-0.0253,-0.0752,-0.1335,STRONG_UP,17.97,59.14,35.25,-18.4,47.2,29.78,1.0052,MED,-,53.6815,55.6744,46.0366,1,93.7414,CONTENDER,27.7659
287,72,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.95,81.33,-0.2424,-0.1063,-0.1026,STRONG_DOWN,26.38,86.12,90.0,-28.42,52.4,79.68,1.528,HIGH,-,135.249,124.2542,102.2969,1,56.6338,LEADER,27.7088
288,201,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.39,81.64,0.046,0.2878,0.4618,STRONG_DOWN,73.87,113.89,477.09,-47.22,48.8,84.85,1.5994,HIGH,-,4.5065,4.619,3.4063,1,65.5012,LEADER,27.6327
289,112,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.77,75.0,0.0365,0.0504,0.0895,STRONG_DOWN,19.43,91.13,211.55,-16.38,54.0,48.5,1.05,MED,-,100.418,101.3951,85.9193,1,101.4616,LEADER,27.6108
290,29,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.09,62.89,-0.0039,0.0519,0.0161,FLAT,24.88,53.66,-3.62,-11.37,51.6,26.92,1.0575,MED,-,116.984,116.208,103.5756,1,102.8464,CONTENDER,27.6057
291,-140,AGX,ARGAN INC,Industrials,,mid,588.9,93.78,-0.133,-0.1345,0.2156,FLAT,77.28,164.06,677.34,-24.96,54.0,93.36,0.648,LOW,-,665.5485,646.311,415.5914,1,94.8915,LEADER,27.4843
292,115,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.72,82.07,0.0461,0.0154,0.1961,FLAT,21.66,48.67,325.11,-39.53,50.0,39.79,1.4642,MED,-,13.157,12.3938,11.5952,1,61.162,LEADER,27.4275
293,-91,PLUG,PLUG POWER INC,Industrials,,mid,2.86,86.31,-0.1927,-0.1959,0.2265,FLAT,29.41,107.25,-2.05,-56.66,42.0,90.99,0.5503,LOW,-,3.6355,3.2382,2.5348,1,49.5038,LEADER,27.4266
294,52,UFCS,UNITED FIRE GROUP INC,Financials,,small,47.74,96.81,0.0703,-0.0492,0.182,FLAT,36.48,71.17,132.43,-12.24,52.8,35.44,1.0686,MED,-,46.177,42.7122,36.557,1,106.0355,LEADER,27.404
295,-5,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,290.72,82.57,-0.0105,0.1435,0.0629,FLAT,26.15,89.42,78.5,-12.72,53.6,41.74,0.7867,LOW,-,272.3845,268.2074,242.8172,1,114.8233,LEADER,27.2932
296,12,WSR,WHITESTONE REIT,Real Estate,,small,19.05,91.76,-0.0218,-0.0305,0.0824,FLAT,44.18,57.83,55.95,-12.73,52.8,25.34,0.5372,LOW,-,19.0165,18.6826,14.8618,1,120.5059,LEADER,27.2175
297,-94,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,20.5,78.07,-0.2654,0.0513,0.7723,STRONG_DOWN,123.56,157.54,351.54,-58.25,48.0,150.37,0.8943,LOW,-,25.0725,18.3959,11.2555,1,50.288,LEADER,27.1837
298,-62,VAL,VALARIS LTD,Energy,,mid,88.98,74.16,-0.0282,-0.0505,-0.1055,STRONG_UP,50.89,95.73,17.23,-22.86,53.6,52.99,0.5257,LOW,-,97.275,96.4716,71.1424,1,96.8346,CONTENDER,27.1143
299,52,ATEN,A10 NETWORKS INC,Information Technology,,small,31.72,64.17,0.0693,0.1487,0.2276,STRONG_DOWN,75.76,78.85,128.1,-17.26,56.4,35.76,0.6811,LOW,-,29.7895,27.6263,20.6546,1,124.3534,CONTENDER,26.9869
300,170,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,46.36,85.52,0.0419,0.066,0.192,STRONG_DOWN,32.84,61.48,35.32,-13.94,55.2,31.41,1.1096,MED,-,44.1135,42.126,37.1746,1,108.0395,LEADER,26.9042
301,97,RXO,RXO INC,Industrials,,mid,28.75,78.84,0.0542,0.4374,1.3104,STRONG_DOWN,98.14,79.02,38.96,-43.07,54.8,75.32,1.1177,MED,-,24.5715,20.7264,16.4234,1,57.4892,LEADER,26.8597
302,-44,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,31.79,94.61,-0.1856,-0.2106,0.2609,FLAT,70.0,170.09,282.09,-58.46,53.2,128.84,0.6889,LOW,-,42.2305,37.849,25.5546,1,70.2342,LEADER,26.8591
303,-61,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,79.4,84.83,-0.0512,-0.0063,0.0125,STRONG_DOWN,3.37,60.67,67.95,-16.0,51.6,35.11,1.2054,MED,-,79.671,78.0172,73.3163,1,89.1656,LEADER,26.6884
304,31,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.27,16.58,-0.3097,-0.1245,-0.3372,FLAT,-16.42,-32.26,-61.87,-66.18,47.6,126.71,4.1968,HIGH,EARLY,38.4785,31.9186,35.9427,0,-12.1192,WEAK,26.6494
305,125,QCRH,QCR HOLDINGS INC,Financials,,small,95.47,84.4,0.002,0.0298,0.0454,STRONG_DOWN,12.31,43.42,73.26,-16.9,52.4,21.79,1.1747,MED,-,91.3325,90.581,84.0122,1,104.4143,LEADER,26.6485
306,-69,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.445,57.75,-0.129,0.0061,-0.0744,FLAT,-31.09,55.31,,-77.1,48.4,116.25,0.8184,LOW,-,21.9028,18.9741,23.5837,0,23.0286,LAGGARD,26.6364
307,92,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,21.08,80.0,0.022,0.0197,0.0123,STRONG_UP,25.96,38.12,60.48,-8.34,54.0,18.09,0.435,LOW,-,20.3255,19.947,18.4037,1,113.8022,LEADER,26.5994
308,145,MAC,MACERICH REIT,Real Estate,,mid,24.42,87.06,0.0312,0.0648,0.2203,STRONG_DOWN,40.67,54.56,78.67,-12.8,55.2,29.76,1.3602,MED,-,22.6575,21.8064,18.9241,1,101.2027,LEADER,26.592
309,-21,MRNA,Moderna,Health Care,Biotechnology,large,45.99,69.14,-0.1027,-0.1453,-0.1588,STRONG_UP,62.85,65.73,-69.01,-35.51,48.8,55.09,0.6302,LOW,-,47.8045,49.5646,38.2947,1,58.2249,CONTENDER,26.5344
310,93,BY,BYLINE BANCORP INC,Financials,,small,34.7,76.95,0.0109,0.0225,0.0208,FLAT,18.62,36.59,60.59,-12.64,51.6,18.18,1.347,MED,-,33.1305,32.9018,30.1919,1,103.8409,LEADER,26.4975
311,174,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,37.0,74.61,0.05,-0.1339,0.2653,FLAT,89.84,88.73,68.26,-36.84,49.2,69.5,1.1175,MED,-,39.1795,41.3368,27.5374,1,62.8113,CONTENDER,26.4534
312,90,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,52.65,79.08,-0.0088,0.0434,0.0972,STRONG_DOWN,18.58,39.34,60.37,-21.21,52.8,26.54,1.0905,MED,-,49.7135,49.5964,46.6633,1,78.271,LEADER,26.4052
313,-79,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,16.26,97.24,0.0779,-0.0136,0.1657,FLAT,43.26,108.19,8.47,-20.37,50.0,55.92,0.6755,LOW,-,15.3975,15.0508,12.573,1,96.7405,LEADER,26.403
314,-32,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,85.42,96.1,-0.0441,-0.0286,0.1562,STRONG_DOWN,30.56,67.84,179.96,-18.7,54.8,39.09,0.8374,LOW,-,85.3478,80.5165,71.1477,1,95.1065,LEADER,26.3184
315,113,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,90.23,89.72,0.0156,0.0394,0.1007,STRONG_DOWN,26.34,48.98,120.81,-13.03,52.0,24.08,1.1064,MED,-,85.8085,84.184,74.3861,1,105.7814,LEADER,26.2726
316,-9,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.65,75.4,0.0054,-0.0371,-0.5144,STRONG_UP,71.42,132.25,152.03,-51.28,48.0,137.19,0.4006,LOW,-,18.0147,22.9568,14.7974,1,46.273,LEADER,26.2401
317,3,UEC,URANIUM ENERGY CORP,Energy,,mid,9.42,48.31,-0.3197,-0.3582,-0.3958,STRONG_UP,-32.52,50.0,69.12,-53.23,50.0,88.67,2.3509,HIGH,EARLY,13.2335,14.0104,13.9175,0,28.1944,WEAK,26.1515
318,-110,BORR,BORR DRILLING LTD,Energy,,small,4.53,82.02,-0.0889,-0.2306,-0.1673,FLAT,3.9,104.98,-28.1,-31.47,50.4,55.23,0.7653,LOW,-,5.431,5.6754,4.3984,1,95.7969,LEADER,26.1159
319,-23,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,263.28,56.18,0.001,0.0875,0.0861,FLAT,39.26,63.02,57.28,-18.33,56.0,36.74,0.7152,LOW,-,256.644,243.1106,203.4846,1,96.0602,CONTENDER,26.0818
320,29,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.4,88.97,-0.0422,0.1157,0.362,STRONG_DOWN,41.04,70.06,19.18,-21.88,48.0,46.24,2.4445,HIGH,-,13.9155,12.6346,10.6904,1,72.7292,LEADER,26.0144
321,-22,NBN,NORTHEAST BANK,Financials,,small,126.8,89.01,0.0241,0.0023,0.0439,FLAT,35.2,48.5,126.29,-27.57,51.6,29.46,1.1559,MED,-,121.584,122.0666,108.3981,1,84.9465,LEADER,25.9935
322,70,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,86.36,40.43,-0.0475,0.0641,0.0129,FLAT,-36.36,15.33,271.92,-57.26,52.0,72.92,1.3989,MED,SHIFT,81.4195,79.3219,102.9642,0,10.9328,WEAK,25.9805
323,59,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,67.405,71.88,0.0086,0.0142,-0.0287,FLAT,-5.95,72.61,145.29,-20.25,49.6,40.19,0.8413,LOW,-,67.2168,70.4167,67.0365,1,89.6133,CONTENDER,25.872
324,-69,BTU,PEABODY ENERGY CORP,Energy,,mid,26.26,71.91,-0.1445,0.1022,-0.3312,FLAT,-7.3,92.44,18.13,-40.67,50.0,64.99,0.7639,LOW,EARLY,26.4864,27.1409,29.1948,0,71.1195,LAGGARD,25.8596
325,-28,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,7.94,83.82,-0.0383,-0.1272,-0.3247,STRONG_UP,27.45,96.05,42.29,-32.43,50.0,54.65,0.4052,LOW,-,8.7265,9.291,7.9154,1,87.8768,LEADER,25.7598
326,-35,APP,AppLovin,Information Technology,Application Software,large,492.98,45.45,-0.0517,-0.0124,-0.1873,FLAT,-31.97,28.57,537.34,-49.99,53.6,66.55,1.0567,MED,-,531.8805,480.4284,541.5778,0,23.0114,WEAK,25.6576
327,-60,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.28,76.55,-0.066,-0.057,-0.034,STRONG_DOWN,36.26,40.35,-3.54,-27.81,48.0,24.93,1.9569,HIGH,-,15.089,14.9572,11.5075,1,77.6835,LEADER,25.5982
328,-123,RIG,TRANSOCEAN LTD,Energy,,mid,6.01,69.66,-0.0243,-0.047,-0.1074,STRONG_UP,35.06,87.81,7.32,-23.19,53.6,53.34,0.554,LOW,-,6.5285,6.4742,4.9652,1,88.2405,CONTENDER,25.547
329,18,IBRX,IMMUNITYBIO INC,Health Care,,mid,6.98,82.81,-0.0367,-0.149,-0.1276,FLAT,214.41,115.43,17.11,-42.34,48.8,93.31,0.5396,LOW,-,7.5675,7.5616,4.9929,1,60.3696,LEADER,25.5437
330,-12,HCC,WARRIOR MET COAL INC,Materials,,mid,95.23,86.76,-0.0679,0.1138,0.0949,FLAT,18.05,98.56,47.57,-24.41,52.8,59.85,0.5885,LOW,-,94.3485,90.8716,81.5389,1,86.9507,LEADER,25.5335
331,162,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.81,74.11,-0.0009,0.0035,-0.0072,FLAT,12.37,33.98,61.24,-16.21,54.0,22.41,1.1904,MED,-,54.4875,55.082,51.7215,1,81.8855,CONTENDER,25.5192
332,-131,INSM,Insmed Incorporated,Health Care,Biotechnology,large,91.88,21.48,-0.1184,-0.2166,-0.3617,STRONG_UP,-52.68,-6.23,48.5,-56.54,52.8,72.34,1.7147,HIGH,EARLY,105.4695,127.3154,154.7316,0,-4.5441,WEAK,25.4539
333,108,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.23,67.19,0.056,-0.0723,-0.0108,FLAT,-9.96,61.67,126.29,-27.74,49.6,42.12,1.0478,MED,-,78.8205,82.8353,72.1929,1,72.6167,CONTENDER,25.4318
334,-140,GHM,GRAHAM CORP,Industrials,,small,96.06,86.72,-0.0974,-0.0301,0.1191,STRONG_DOWN,55.11,109.37,220.63,-18.21,53.6,53.56,0.826,LOW,-,99.3255,95.107,73.1564,1,109.4539,LEADER,25.4166
335,27,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.65,83.33,-0.0092,0.016,0.0565,STRONG_DOWN,4.25,42.88,60.74,-20.47,54.4,23.77,0.4559,LOW,-,18.941,18.709,18.1849,1,98.1266,LEADER,25.3336
336,-62,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,164.71,66.39,0.0422,0.0755,0.0964,STRONG_DOWN,12.08,45.42,35.51,-15.88,54.8,28.58,1.1867,MED,-,158.7219,151.6934,142.191,1,87.0861,CONTENDER,25.3267
337,-45,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,39.3,68.54,0.0031,0.071,0.0463,FLAT,42.86,85.82,83.13,-15.27,50.0,41.21,0.751,LOW,-,38.526,37.5678,29.9935,1,104.1199,CONTENDER,25.3071
338,31,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,53.89,95.17,0.0109,-0.0305,0.0618,FLAT,54.24,97.54,226.61,-22.3,56.0,55.17,0.4148,LOW,-,52.4765,55.5346,43.4915,1,99.0115,LEADER,25.3043
339,172,MRX,MAREX GROUP PLC,Financials,,mid,61.91,92.55,0.1115,0.0714,0.6661,FLAT,63.27,57.89,230.07,-29.9,50.8,46.19,1.0146,MED,-,55.266,52.6268,40.1114,1,63.6688,LEADER,25.2943
340,18,SPG,Simon Property Group,Real Estate,Retail REITs,large,212.82,83.53,0.0228,0.0129,0.0467,FLAT,21.69,39.6,55.35,-11.54,53.6,21.19,0.8858,LOW,-,203.0958,199.9191,185.1149,1,100.1672,LEADER,25.213
341,-39,IMNM,IMMUNOME INC,Health Care,,mid,18.16,75.39,-0.0714,-0.2083,-0.155,FLAT,-4.72,91.36,15.67,-32.67,48.4,56.02,0.89,LOW,EARLY,20.6275,21.9736,19.0832,0,78.9324,LAGGARD,25.1502
342,-62,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.02,76.4,-0.0063,0.0444,0.1687,STRONG_DOWN,94.18,98.7,26.48,-20.42,54.4,55.52,0.6648,LOW,-,11.9148,11.3229,7.8978,1,96.7094,LEADER,25.1412
343,-18,CYTK,CYTOKINETICS INC,Health Care,,mid,67.07,79.3,-0.0664,-0.1121,0.0989,FLAT,8.88,102.57,25.86,-15.01,50.0,51.46,0.5668,LOW,-,74.3305,69.979,62.6808,1,99.6572,LEADER,25.1376
344,-58,FSLR,First Solar,Information Technology,Semiconductors,large,249.27,55.08,-0.1424,0.0794,-0.0227,FLAT,-1.64,48.5,-15.37,-35.1,50.4,55.95,1.0792,MED,-,268.3195,228.519,231.2329,1,43.6879,CONTENDER,25.0772
345,29,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,74.04,86.17,0.0231,0.0754,0.0933,STRONG_DOWN,21.95,45.45,126.8,-13.18,52.4,23.83,1.3372,MED,-,68.9625,67.2568,61.206,1,99.9365,LEADER,25.0525
346,59,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,70.96,73.05,0.0035,0.0094,0.0301,STRONG_DOWN,21.04,33.15,80.21,-17.68,51.6,19.43,1.8555,HIGH,-,68.7665,67.69,60.3244,1,88.0341,CONTENDER,25.0277
347,-19,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,20.33,73.53,-0.2167,-0.178,0.0074,STRONG_DOWN,16.11,63.29,92.16,-69.23,45.6,108.04,0.7946,LOW,-,24.9895,22.7783,19.6372,1,26.7139,CONTENDER,25.0124
348,-61,CLSK,CLEANSPARK INC,Information Technology,,mid,14.9,55.61,-0.0459,0.0926,0.2784,STRONG_DOWN,0.34,49.45,-6.58,-64.74,52.0,73.1,0.9514,LOW,-,16.0505,13.3884,12.8263,1,35.1753,CONTENDER,25.0083
349,80,WELL,Welltower,Real Estate,Health Care REITs,large,211.36,84.71,0.0318,-0.0591,-0.0745,STRONG_UP,8.7,42.84,111.57,-12.61,59.2,27.8,,LOW,-,209.9585,209.2611,192.26,1,91.2382,LEADER,24.9743
350,-16,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,40.3,62.03,0.0236,0.0408,0.0589,STRONG_DOWN,47.4,69.61,114.13,-17.38,52.8,35.06,0.8337,LOW,-,40.64,36.6408,29.7846,1,104.8361,CONTENDER,24.9554
351,29,ABCB,AMERIS BANCORP,Financials,,mid,86.56,79.43,-0.0084,-0.0093,0.0308,FLAT,14.44,39.81,89.19,-13.85,49.6,19.44,0.706,LOW,-,84.417,83.9454,77.9866,1,101.5786,LEADER,24.9431
352,-124,ADI,Analog Devices,Information Technology,Semiconductors,large,392.67,63.1,-0.018,-0.0788,-0.003,FLAT,42.98,71.13,71.3,-15.73,54.4,41.15,0.9718,LOW,-,411.9408,388.6128,303.8162,1,94.0307,CONTENDER,24.9198
353,-12,UNIT,UNITI GROUP INC,Communication,,mid,11.61,69.57,-0.027,-0.0205,0.3243,STRONG_DOWN,79.44,66.41,127.7,-44.37,48.8,50.91,0.9152,LOW,-,11.263,11.1966,8.0184,1,63.6576,CONTENDER,24.9188
354,-49,CC,CHEMOURS,Materials,,mid,20.31,79.41,-0.0297,-0.1475,0.1296,FLAT,65.21,74.86,-7.96,-39.78,53.6,65.35,0.4914,LOW,-,22.1991,23.2373,17.0902,1,61.3969,LEADER,24.8733
355,-12,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.64,89.41,-0.0126,0.0691,0.1539,STRONG_DOWN,35.63,56.4,55.04,-11.92,50.8,25.28,0.581,LOW,-,11.027,10.5218,9.1769,1,113.3283,LEADER,24.8143
356,65,PNC,PNC Financial Services,Financials,Diversified Banks,large,232.64,75.53,-0.0008,0.0417,0.035,FLAT,16.86,35.29,65.98,-17.21,52.8,21.29,0.8963,LOW,-,220.1415,219.5624,206.2549,1,87.5222,LEADER,24.8114
357,65,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,218.94,68.28,-0.0436,-0.0567,-0.1079,STRONG_UP,-15.84,27.32,80.52,-37.44,50.4,40.73,1.0642,MED,EARLY,222.1578,234.9146,239.0907,0,33.8011,LAGGARD,24.7151
358,2,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.12,81.91,0.01,0.0242,0.0242,DOWN,16.88,41.86,91.84,-14.49,50.8,20.97,0.7706,LOW,-,22.1426,22.0685,20.3209,1,101.4036,LEADER,24.6972
359,-46,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,181.72,51.69,0.002,0.0821,-0.013,FLAT,31.93,55.39,40.85,-17.28,54.8,33.51,0.6991,LOW,-,178.4493,171.6916,148.3473,1,90.5881,CONTENDER,24.5997
360,36,BKU,BANKUNITED INC,Financials,,mid,48.11,82.62,-0.0075,0.0021,0.0002,FLAT,8.39,42.1,89.18,-16.4,52.0,22.97,0.5367,LOW,-,46.4415,46.5329,43.5239,1,95.3023,LEADER,24.5891
361,-68,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.5,78.01,-0.0117,-0.1189,0.1382,FLAT,30.21,78.61,27.67,-19.16,54.4,42.62,0.7603,LOW,-,24.0578,23.9447,19.8224,1,100.3405,LEADER,24.5869
362,-78,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,6.86,91.18,-0.1739,-0.3204,-0.3155,FLAT,6.52,126.4,1860.0,-74.3,46.8,123.0,0.9254,LOW,-,8.5815,9.5144,8.1977,0,48.0947,LAGGARD,24.5485
363,-9,AVGO,Broadcom,Information Technology,Semiconductors,large,372.1,54.55,-0.0456,-0.1297,-0.1746,STRONG_UP,-8.05,48.32,159.89,-28.67,53.2,52.84,1.4749,MED,-,423.1755,403.5548,356.3771,1,48.6487,CONTENDER,24.514
364,33,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.56,68.75,0.0607,-0.0137,0.1917,FLAT,11.03,65.68,248.01,-23.65,54.8,36.37,0.6373,LOW,-,22.3565,22.3494,20.5567,1,98.9657,CONTENDER,24.488
365,19,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.82,71.37,0.0375,0.1297,0.2267,STRONG_DOWN,22.32,55.38,91.98,-21.53,56.4,29.55,0.9141,LOW,-,35.53,34.589,30.1049,1,105.7039,CONTENDER,24.4437
366,-5,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,41.79,84.04,0.0118,0.0576,0.1617,STRONG_DOWN,26.25,43.37,110.73,-14.01,50.4,19.89,0.8869,LOW,-,39.4535,38.0189,33.3924,1,109.9034,LEADER,24.4269
367,3,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.25,78.72,-0.0134,0.0227,0.0367,STRONG_DOWN,20.25,39.34,89.66,-11.44,52.4,19.22,0.9009,LOW,-,56.508,55.5782,49.2538,1,107.2577,LEADER,24.4254
368,-73,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.02,58.43,-0.0326,0.0047,0.0685,STRONG_DOWN,33.09,64.25,103.43,-16.86,57.2,38.92,0.6288,LOW,-,64.744,64.1437,54.3384,1,94.431,CONTENDER,24.415
369,45,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,386.23,81.38,-0.005,0.0585,0.1526,STRONG_DOWN,36.61,46.45,69.16,-12.65,50.4,27.49,1.1681,MED,-,373.8388,362.3804,314.2162,1,85.1626,LEADER,24.4099
370,54,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,91.21,85.25,-0.0202,0.0144,0.1677,STRONG_DOWN,23.98,45.73,78.28,-17.7,56.8,34.98,1.3202,MED,-,88.0375,81.2272,75.2373,1,74.2494,LEADER,24.3858
371,189,CURB,CURBLINE PROPERTIES,Real Estate,,mid,29.63,71.76,0.0026,0.0365,0.0161,FLAT,30.26,33.81,56.37,-9.54,51.2,20.72,1.8081,HIGH,-,28.666,27.9244,24.8455,1,83.5481,CONTENDER,24.3695
372,38,MBIN,MERCHANTS BANCORP,Financials,,mid,49.6,91.13,0.015,0.0463,0.0552,STRONG_DOWN,43.94,53.49,25.53,-18.94,54.8,31.19,0.7158,LOW,-,46.578,46.8228,38.5199,1,93.9763,LEADER,24.3556
373,-23,LION,LIONSGATE STUDIOS CORP,Communication,,mid,13.69,78.26,0.007,0.0817,0.2281,STRONG_DOWN,78.95,103.72,74.17,-22.85,47.2,55.26,0.3874,LOW,-,13.464,12.2494,8.9828,1,88.592,LEADER,24.3229
374,62,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,34.76,61.18,0.0347,0.0795,0.0345,FLAT,23.56,28.55,53.77,-8.63,52.0,17.33,2.2105,HIGH,-,32.8085,32.211,29.624,1,85.679,CONTENDER,24.2909
375,51,FBNC,FIRST BANCORP,Financials,,mid,60.8,89.36,-0.0022,-0.0049,0.0155,FLAT,19.8,48.51,,-16.25,48.8,25.44,0.9753,LOW,-,58.7675,58.444,54.675,1,93.0574,LEADER,24.2602
376,-114,MYE,MYERS INDUSTRIES INC,Materials,,small,24.99,80.88,0.0869,0.1531,0.1717,STRONG_DOWN,34.0,75.31,73.96,-12.47,54.0,42.32,1.3901,MED,-,23.112,22.1054,19.5253,1,96.0929,LEADER,24.1714
377,-77,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,67.77,76.17,-0.0775,0.2034,0.5563,STRONG_DOWN,114.6,92.8,31.36,-38.24,51.6,74.11,0.8167,LOW,-,62.7585,58.7252,41.5662,1,64.6147,LEADER,24.125
378,-39,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,194.29,77.94,-0.0641,0.0683,0.0034,FLAT,8.63,74.53,-35.43,-34.85,51.6,59.43,0.5573,LOW,-,194.11,194.1796,184.3733,1,64.713,LEADER,24.0935
379,-58,CNC,Centene Corporation,Health Care,Managed Health Care,large,65.34,42.58,0.0496,0.0938,0.8711,STRONG_DOWN,71.59,18.22,-5.66,-55.5,54.8,48.98,0.9326,LOW,-,60.302,50.4606,41.0387,1,20.3846,LAGGARD,24.0745
