rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
226,-36,CSCO,Cisco,Information Technology,Communications Equipment,large,114.35,65.26,-0.0032,0.244,0.2797,STRONG_DOWN,49.39,85.1,156.7,-13.57,56.4,37.91,1.0367,MED,-,98.7585,88.1025,76.7596,1,126.6034,CONTENDER,32.4583
227,29,STEL,STELLAR BANCORP INC,Financials,,small,37.42,84.1,0.0063,-0.0082,-0.034,STRONG_UP,26.27,42.35,68.3,-11.68,50.8,14.67,0.5801,LOW,-,37.226,36.8597,33.1767,1,146.6519,LEADER,32.4232
228,-8,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.86,82.81,-0.0286,-0.0283,0.6174,STRONG_DOWN,85.3,147.25,82.79,-36.84,50.0,66.36,0.5771,LOW,-,41.9155,39.4776,26.2201,1,110.9504,LEADER,32.3886
229,5,XMTR,XOMETRY INC CLASS A,Industrials,,mid,91.79,92.74,0.0338,0.9093,0.6705,FLAT,57.31,174.16,484.65,-49.93,56.4,116.39,0.8621,LOW,-,67.8028,52.3243,54.249,1,84.3958,LEADER,32.3763
230,-11,AVGO,Broadcom,Information Technology,Semiconductors,large,417.76,64.74,-0.0431,-0.0433,0.0865,FLAT,23.18,83.32,204.67,-28.67,54.8,41.88,0.679,LOW,-,419.7895,373.9089,347.7065,1,109.0265,CONTENDER,32.3544
231,17,RMBS,RAMBUS INC,Information Technology,,large,133.56,75.26,0.0319,-0.0164,0.1293,FLAT,52.29,144.48,127.07,-36.69,54.0,88.51,0.9111,LOW,-,127.0285,111.7394,99.613,1,88.148,LEADER,32.3359
232,-36,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,342.08,71.05,-0.0469,-0.0225,0.2326,STRONG_DOWN,95.78,110.55,133.73,-14.0,58.0,58.78,2.0014,HIGH,-,350.998,321.7824,228.535,1,109.0827,CONTENDER,32.2957
233,0,DCO,DUCOMMUN INC,Industrials,,small,143.2,85.47,-0.0425,0.059,0.1823,STRONG_DOWN,61.48,110.19,146.56,-16.03,58.8,43.33,0.4565,LOW,-,142.631,135.313,109.2198,1,149.526,LEADER,32.2644
234,-5,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,337.23,88.89,-0.0347,0.0365,0.3361,STRONG_DOWN,75.95,150.18,158.39,-22.33,59.2,62.66,0.3738,LOW,-,343.554,309.8204,240.9608,1,141.8883,LEADER,32.2328
235,84,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.21,90.81,-0.0451,-0.0205,0.0901,STRONG_DOWN,23.05,57.54,38.9,-15.38,50.8,23.52,1.0028,MED,-,41.454,39.077,33.0305,1,124.2725,LEADER,32.0228
236,44,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.56,98.61,0.0149,0.0865,0.1739,STRONG_DOWN,51.21,150.16,4.36,-20.37,50.8,57.94,0.7715,LOW,-,15.2755,14.4902,12.1406,1,131.6563,LEADER,31.9708
237,2,OKLO,OKLO INC CLASS A,Utilities,,mid,62.58,98.08,-0.068,-0.1301,0.0003,FLAT,-35.24,70.01,741.13,-73.83,49.2,99.29,1.1715,MED,-,69.46,61.38,86.1509,0,34.6903,LAGGARD,31.8207
238,97,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,135.79,91.67,0.0351,-0.0085,-0.0288,STRONG_UP,32.29,72.8,233.98,-19.21,56.8,43.0,1.3804,MED,-,138.0955,142.5176,125.6227,1,96.1636,LEADER,31.6093
239,92,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.51,78.91,-0.0448,-0.0894,-0.1675,STRONG_UP,-6.04,122.17,32.65,-57.55,50.0,73.96,1.0926,MED,-,4.6295,4.5784,5.099,0,82.5903,LAGGARD,31.5949
240,269,TALK,TALKSPACE INC,Health Care,,small,5.19,69.14,-0.0003,0.0308,0.0488,STRONG_DOWN,66.88,78.66,88.73,-33.43,46.8,27.58,0.4211,LOW,-,5.189,5.172,3.7917,1,133.4725,CONTENDER,31.5413
241,-80,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,253.77,60.0,0.0163,0.0278,0.1212,STRONG_DOWN,38.56,102.69,65.64,-14.19,55.6,41.23,0.7845,LOW,-,246.395,241.9204,188.9672,1,138.4749,CONTENDER,31.534
242,9,FDX,FedEx,Industrials,Air Freight & Logistics,large,386.84,77.78,0.0317,0.014,0.0509,FLAT,48.4,82.39,60.0,-11.67,55.6,34.12,0.6552,LOW,-,380.445,370.5466,300.3345,1,134.2564,LEADER,31.4644
243,23,C,Citigroup,Financials,Diversified Banks,large,124.82,96.47,-0.0166,-0.034,0.0803,FLAT,28.22,73.86,103.84,-14.76,56.4,33.02,0.6437,LOW,-,126.0338,120.5852,108.4354,1,126.1612,LEADER,31.4326
244,-3,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,91.41,0.0031,0.6197,-0.0971,FLAT,10.6,268.24,29.88,-53.19,48.0,130.37,0.7063,LOW,-,2.767,2.5612,2.9083,1,98.7596,LEADER,31.294
245,4,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,345.15,70.53,-0.0187,-0.0054,0.1015,STRONG_DOWN,73.64,109.2,194.09,-17.86,58.0,49.36,0.6806,LOW,-,345.0959,306.6079,245.0106,1,128.316,CONTENDER,31.2611
246,18,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,217.75,76.95,-0.0059,-0.0104,0.1922,FLAT,5.17,112.54,150.29,-14.07,53.6,45.1,0.999,LOW,-,223.493,215.6994,192.5596,1,133.7536,LEADER,31.0472
247,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.43,84.38,-0.1114,-0.0342,-0.0931,FLAT,19.23,156.57,32.9,-37.6,50.0,79.76,1.3972,MED,-,32.8488,31.4831,26.5703,1,98.1516,LEADER,30.9642
248,49,NVDA,Nvidia,Information Technology,Semiconductors,large,223.47,62.11,-0.0451,0.0742,0.0054,FLAT,23.23,69.59,134.41,-20.21,55.2,37.89,1.0024,MED,-,213.399,195.4944,186.6335,1,101.3855,CONTENDER,30.9337
249,49,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.9,72.66,0.0037,-0.0019,0.1128,FLAT,2.58,90.65,184.44,-15.91,50.0,38.87,1.1262,MED,-,15.744,15.3702,14.2019,1,116.6034,CONTENDER,30.9095
250,22,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,47.71,95.83,0.0124,-0.0308,-0.1544,STRONG_UP,38.05,114.52,131.94,-35.55,50.8,62.04,0.8706,LOW,-,49.036,48.3706,43.2536,1,93.7748,LEADER,30.8724
251,-27,CLSK,CLEANSPARK INC,Information Technology,,mid,15.4,56.84,0.1097,0.2319,0.4239,STRONG_DOWN,42.46,52.32,-16.4,-64.74,50.8,73.29,1.9915,HIGH,-,13.285,11.327,12.3405,1,36.268,CONTENDER,30.8327
252,3,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,33.8,67.37,-0.0027,0.1561,0.4199,STRONG_DOWN,63.74,97.58,100.33,-23.73,56.0,47.67,0.6622,LOW,-,30.4135,26.6341,23.6472,1,114.6283,CONTENDER,30.7938
253,-13,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,23.18,72.11,-0.0629,0.0645,0.1679,STRONG_DOWN,50.23,115.03,473.76,-40.74,55.6,63.9,0.475,LOW,-,22.223,19.2434,17.3963,1,100.0868,CONTENDER,30.7779
254,-11,ORA,ORMAT TECH INC,Utilities,,mid,131.78,100.0,-0.0262,0.2388,0.1589,FLAT,22.67,81.75,84.29,-20.05,57.6,38.9,0.4705,LOW,-,121.189,115.0746,109.0863,1,121.0484,LEADER,30.7149
255,-3,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.6,71.11,-0.0044,-0.0416,0.0285,FLAT,48.06,121.92,51.3,-14.01,54.4,46.87,0.3031,LOW,-,5.661,5.663,4.1152,1,141.5037,CONTENDER,30.6509
256,7,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,33.67,94.44,-0.0652,0.1362,0.9696,STRONG_DOWN,265.18,199.82,557.62,-41.88,53.6,117.87,0.9182,LOW,-,28.9755,24.5198,15.9509,1,90.8667,LEADER,30.5653
257,58,MCHP,Microchip Technology,Information Technology,Semiconductors,large,94.02,60.0,-0.0242,0.1105,0.0447,FLAT,87.59,63.43,3.12,-34.41,49.6,44.14,1.1248,MED,-,94.425,78.9108,69.1558,1,71.2749,CONTENDER,30.4687
258,-14,TDAY,USA TODAY INC,Communication,,small,7.45,79.17,0.0232,0.0419,0.0732,STRONG_DOWN,61.96,113.47,114.08,-20.32,49.6,41.32,0.8518,LOW,-,7.3305,7.0512,5.4752,1,136.2044,LEADER,30.4543
259,51,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.52,80.34,0.0016,0.0813,0.1155,STRONG_DOWN,31.19,96.7,94.24,-17.94,52.0,41.36,1.0283,MED,-,15.446,14.7964,12.8541,1,121.5823,LEADER,30.4181
260,70,NTST,NETSTREIT CORP,Real Estate,,mid,20.54,75.0,-0.0152,-0.0432,-0.0247,FLAT,14.38,38.18,27.02,-11.24,54.4,17.53,1.0486,MED,-,20.5225,20.0508,18.6557,1,118.4943,LEADER,30.2676
261,-134,DY,DYCOM INDUSTRIES INC,Industrials,,large,412.78,78.21,-0.0718,0.0232,0.0116,FLAT,39.36,84.17,167.34,-24.43,56.0,46.22,0.5948,LOW,-,426.045,390.517,340.0912,1,101.98,LEADER,30.266
262,108,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,51.24,88.19,0.0233,-0.0779,0.0293,FLAT,4.05,66.88,-24.32,-41.44,46.8,49.8,1.8022,HIGH,EARLY,54.635,53.8734,52.4642,0,62.8528,LAGGARD,30.2521
263,46,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,513.47,70.7,-0.0492,0.0012,0.189,STRONG_DOWN,-8.14,85.21,111.75,-29.36,48.8,41.37,0.945,LOW,-,518.031,504.1232,482.7406,1,100.511,CONTENDER,30.2301
264,22,PHIN,PHINIA INC,Consumer Discretionary,,mid,74.53,92.36,-0.0706,0.095,0.0931,FLAT,43.22,79.24,74.26,-20.37,55.6,37.09,0.6763,LOW,-,75.5395,71.2216,62.9474,1,118.7822,LEADER,30.2288
265,-5,IONQ,IONQ INC,Information Technology,,large,52.47,58.95,-0.08,0.0785,0.4729,STRONG_DOWN,6.82,56.44,518.75,-67.61,46.8,103.27,0.6952,LOW,-,48.8785,39.853,47.1395,1,25.5776,CONTENDER,30.1791
266,36,NATL,NCR ATLEOS CORP,Financials,,mid,45.17,96.82,-0.0142,-0.0073,0.0705,STRONG_DOWN,32.35,73.86,60.52,-15.31,53.6,30.26,0.3222,LOW,-,44.5215,44.2214,40.1235,1,130.8373,LEADER,30.1755
267,99,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.43,67.19,0.0425,0.0135,0.0284,FLAT,-34.48,70.65,120.22,-51.66,45.6,65.42,3.449,HIGH,SHIFT,27.982,27.1424,31.9351,0,49.2443,LAGGARD,30.1722
268,-3,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,262.88,79.49,0.046,0.0778,0.1953,STRONG_DOWN,62.87,90.44,68.33,-15.87,51.2,37.49,0.9366,LOW,-,248.6683,229.4783,189.4849,1,123.515,LEADER,30.1631
269,16,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.78,74.74,-0.0206,-0.0088,0.2088,STRONG_DOWN,86.82,137.69,25.79,-24.65,53.6,63.96,1.1777,MED,-,45.8355,40.1194,30.5623,1,115.3839,CONTENDER,30.0883
270,73,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,27.51,76.81,-0.0785,-0.0452,-0.0448,STRONG_DOWN,18.07,101.39,335.28,-33.8,54.0,74.39,1.8114,HIGH,-,28.548,28.9879,25.8546,1,73.6001,LEADER,30.076
271,82,SFL,SFL LTD,Energy,,small,12.72,37.78,-0.0096,0.1195,0.0644,FLAT,56.97,56.38,2.71,-27.85,54.0,26.53,1.1342,MED,-,11.8955,11.1516,8.9584,1,114.7523,LAGGARD,30.0416
272,3,ZYME,ZYMEWORKS INC,Health Care,,small,24.84,76.56,0.0366,-0.0995,0.102,FLAT,8.05,108.04,178.79,-20.28,53.2,44.58,0.8119,LOW,-,25.9815,25.6733,21.7903,1,128.9309,LEADER,30.0038
273,21,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,197.77,92.93,0.0,0.0409,0.1327,STRONG_DOWN,25.09,61.65,105.87,-18.83,59.2,31.6,0.8526,LOW,-,190.8906,177.9123,167.3481,1,115.4903,LEADER,29.9945
274,-66,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,51.99,95.41,-0.1019,0.1488,0.2819,STRONG_DOWN,11.33,69.13,69.13,-26.79,56.77,33.47,0.739,LOW,-,50.1915,44.5674,,0,117.2515,LAGGARD,29.9157
275,-4,PLXS,PLEXUS CORP,Information Technology,,mid,258.37,67.89,-0.0076,0.0314,0.1299,STRONG_DOWN,88.48,98.35,133.4,-15.51,55.2,40.57,0.6808,LOW,-,258.561,230.1214,174.8082,1,133.8154,CONTENDER,29.8974
276,-7,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.39,93.64,0.0336,-0.0035,0.1385,FLAT,31.99,63.64,108.29,-8.48,54.4,25.67,0.7694,LOW,-,31.4985,30.669,26.0787,1,134.8747,LEADER,29.8713
277,19,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,149.56,77.37,-0.0678,0.0394,0.6938,STRONG_DOWN,92.48,153.19,33.31,-26.2,51.6,69.98,0.5108,LOW,-,149.308,120.39,94.2406,1,112.956,LEADER,29.8146
278,15,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,164.59,97.53,-0.0298,-0.0214,0.1317,STRONG_DOWN,37.74,78.09,169.33,-24.75,56.4,38.58,0.4444,LOW,-,168.236,153.2394,138.4042,1,114.1583,LEADER,29.7753
279,161,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,53.66,71.48,0.0133,-0.1212,0.113,FLAT,106.38,88.48,21.84,-38.24,51.2,71.11,1.6861,HIGH,-,56.246,52.45,38.747,1,63.706,CONTENDER,29.7096
280,-64,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.95,78.12,-0.1299,0.0588,-0.0746,FLAT,34.3,118.8,275.92,-20.55,55.6,56.83,0.5367,LOW,-,100.6802,96.2137,83.0633,1,116.2281,LEADER,29.7038
281,33,DIOD,DIODES INC,Information Technology,,mid,97.15,69.47,-0.0557,-0.0373,0.2473,STRONG_DOWN,125.35,106.26,33.96,-27.44,52.0,56.29,1.2369,MED,-,104.361,87.3544,62.9148,1,98.1647,CONTENDER,29.6994
282,83,FSBC,FIVE STAR BANCORP,Financials,,small,41.61,88.69,-0.0,0.0323,0.0262,FLAT,26.44,51.81,87.6,-13.07,48.8,21.48,1.3322,MED,-,40.7745,39.2718,35.9335,1,117.7092,LEADER,29.6249
283,43,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.97,68.89,0.0382,-0.069,-0.1905,STRONG_UP,22.26,118.4,-26.54,-16.82,49.6,45.72,0.9701,LOW,-,16.85,16.8462,14.6082,1,128.4524,CONTENDER,29.6117
284,-53,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,12.17,99.31,0.0092,-0.1509,0.1909,FLAT,33.59,173.48,116.55,-32.94,50.8,94.6,0.6924,LOW,-,13.6605,14.3954,10.7641,1,93.1601,LEADER,29.4319
285,-59,WT,WISDOMTREE INC,Financials,,mid,19.22,99.29,-0.0464,0.12,0.1744,STRONG_DOWN,73.75,103.34,101.82,-26.67,52.8,50.35,0.5562,LOW,-,18.1342,16.4487,14.2967,1,108.3674,LEADER,29.3415
286,76,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,14.15,57.78,0.0523,0.0797,0.0344,FLAT,34.89,91.82,94.64,-16.68,52.0,40.82,1.4613,MED,-,13.456,12.663,10.224,1,116.9679,CONTENDER,29.2725
287,5,ARCB,ARCBEST CORP,Industrials,,mid,125.03,81.62,0.0652,0.0682,0.242,STRONG_DOWN,99.67,99.58,16.07,-30.6,51.6,49.51,0.604,LOW,-,121.2677,108.5922,86.2877,1,103.7788,LEADER,29.2342
288,-53,STLD,Steel Dynamics,Materials,Steel,large,228.3,68.12,0.0107,0.0575,0.236,STRONG_DOWN,48.55,75.02,74.91,-20.33,54.4,36.05,0.8056,LOW,-,230.6705,202.2595,169.6111,1,113.2014,CONTENDER,29.2309
289,-16,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,165.96,92.58,-0.0065,-0.0119,0.152,FLAT,34.56,61.52,107.69,-12.39,55.6,28.66,0.7499,LOW,-,163.847,152.9464,138.6945,1,119.3403,LEADER,29.23
290,66,PRLB,PROTO LABS INC,Industrials,,small,71.13,76.92,-0.007,0.1234,0.1392,STRONG_DOWN,50.83,79.76,122.98,-19.51,51.2,35.73,1.2041,MED,-,67.9285,62.6502,55.2854,1,114.2899,LEADER,29.1294
291,-12,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,62.25,66.84,-0.0237,0.0822,0.0681,FLAT,61.56,93.08,136.24,-13.49,55.6,38.53,0.87,LOW,-,59.8195,54.7578,44.035,1,134.3219,CONTENDER,29.0948
292,3,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,302.25,55.79,0.0217,0.0781,-0.0317,FLAT,13.23,50.16,58.5,-13.8,54.0,22.2,0.8542,LOW,-,285.7266,268.4036,260.0922,1,121.9997,CONTENDER,29.0487
293,67,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.1,79.91,-0.0013,0.0423,0.0949,STRONG_DOWN,41.71,90.58,20.52,-19.16,55.6,44.45,1.1356,MED,-,24.419,23.2733,19.2371,1,113.2968,LEADER,29.0079
294,-84,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,169.31,54.44,-0.1403,-0.278,-0.3134,STRONG_UP,-31.2,81.39,250.39,-61.35,51.6,77.78,0.9701,LOW,EARLY,200.716,196.8922,250.0394,0,53.9953,LAGGARD,28.921
295,0,IMVT,IMMUNOVANT INC,Health Care,,mid,35.56,81.64,0.2278,0.2367,0.3455,STRONG_DOWN,50.11,146.77,17.36,-20.98,50.0,85.02,11.6908,HIGH,-,28.3313,26.5731,22.9587,1,86.3168,LEADER,28.905
296,38,TXN,Texas Instruments,Information Technology,Semiconductors,large,304.88,61.05,-0.0037,0.2673,0.2226,FLAT,96.05,69.04,62.12,-29.57,52.0,49.48,1.0518,MED,-,287.8184,236.8202,197.4096,1,72.5547,CONTENDER,28.8561
297,14,PLAB,PHOTRONICS INC,Information Technology,,mid,49.83,75.79,-0.0349,-0.0365,0.1393,FLAT,141.89,149.03,76.33,-24.72,52.0,74.12,0.8095,LOW,-,50.511,44.9282,32.175,1,104.5511,LEADER,28.7623
298,15,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.4,61.11,-0.029,-0.0598,-0.0407,FLAT,63.4,103.17,58.15,-15.27,50.8,42.76,0.4541,LOW,-,37.655,36.6276,28.8545,1,122.5741,CONTENDER,28.5648
299,-22,INCY,Incyte,Health Care,Biotechnology,large,97.08,57.81,-0.0059,0.0343,-0.0384,FLAT,-6.56,49.86,69.13,-18.33,54.0,24.55,0.6021,LOW,-,97.2365,95.3704,95.151,1,109.6741,CONTENDER,28.4962
300,5,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.2,62.39,-0.0017,-0.001,0.0058,STRONG_DOWN,22.64,42.54,16.4,-14.15,56.0,22.34,1.1075,MED,-,281.1405,274.8201,251.161,1,106.6461,CONTENDER,28.4672
301,3,SNEX,STONEX GROUP INC,Financials,,mid,112.92,98.59,-0.0379,0.0862,0.3155,STRONG_DOWN,98.99,96.31,242.18,-20.91,58.0,49.9,0.8922,LOW,-,110.676,95.0753,74.3406,1,111.9485,LEADER,28.4398
302,6,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,43.49,85.16,-0.0141,0.1156,0.4397,STRONG_DOWN,20.81,161.99,557.94,-33.49,51.2,88.93,0.7384,LOW,-,42.766,36.0356,30.5752,1,93.2619,LEADER,28.4063
303,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,199.51,73.83,0.0077,0.1799,0.2778,STRONG_DOWN,61.07,97.03,111.61,-13.13,53.2,40.27,0.6336,LOW,-,182.117,170.6464,140.5532,1,128.183,CONTENDER,28.3251
304,-16,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.88,57.89,-0.1171,-0.1133,-0.1149,FLAT,-34.34,54.01,1434.55,-77.1,48.4,81.36,0.9435,LOW,-,17.7858,16.6079,23.0346,0,32.1326,LAGGARD,28.2729
305,31,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.88,79.3,-0.0799,-0.0324,0.3132,STRONG_DOWN,22.72,124.6,408.42,-29.5,51.6,56.17,0.8207,LOW,-,14.2375,13.1512,11.1368,1,114.4584,LEADER,28.2529
306,-49,CC,CHEMOURS,Materials,,mid,22.27,82.61,-0.0641,-0.0174,0.3701,STRONG_DOWN,105.52,115.92,-13.79,-39.78,55.2,76.26,0.5099,LOW,-,24.8447,22.527,16.5084,1,83.9105,LEADER,28.2456
307,-62,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,83.79,93.99,-0.0675,0.0728,0.1265,STRONG_DOWN,32.74,64.11,167.82,-18.7,54.4,38.62,1.2116,MED,-,82.4335,75.4346,69.7071,1,90.3109,LEADER,28.2224
308,-18,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,191.33,26.67,0.0141,-0.0217,-0.0947,STRONG_UP,26.92,47.05,30.27,-13.99,56.4,26.1,1.1937,MED,-,187.235,191.7408,165.6386,1,101.6752,LAGGARD,28.2166
309,-10,TPC,TUTOR PERINI CORP,Industrials,,mid,76.99,86.32,-0.0597,-0.075,-0.0652,FLAT,27.52,116.76,276.02,-24.13,54.8,62.95,0.851,LOW,-,85.403,80.676,71.0218,1,101.6395,LEADER,28.1775
310,2,PSMT,PRICESMART INC,Consumer Staples,,mid,165.98,91.94,0.0317,0.0318,0.1437,STRONG_DOWN,43.68,61.25,98.82,-10.62,56.4,30.99,1.305,MED,-,158.4095,154.419,133.3343,1,111.4749,LEADER,28.1288
311,17,SYNA,SYNAPTICS INC,Information Technology,,mid,129.82,70.0,0.0084,0.504,0.3684,FLAT,116.91,108.68,,-29.31,51.2,68.0,1.3939,MED,-,109.3385,88.7762,77.7431,1,81.8299,CONTENDER,28.0057
312,75,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.43,76.19,0.0203,0.0027,0.0664,FLAT,15.78,40.31,49.38,-8.34,55.2,17.57,0.636,LOW,-,19.932,19.4589,18.1062,1,126.6518,LEADER,27.9625
313,-63,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.43,87.18,-0.0335,0.2369,0.3335,STRONG_DOWN,94.27,124.69,85.3,-17.24,54.0,54.36,0.7375,LOW,-,62.9615,55.8182,40.2247,1,123.8652,LEADER,27.9031
314,-107,DDOG,Datadog,Information Technology,Application Software,large,212.24,65.79,0.0545,0.5768,0.6631,STRONG_DOWN,20.28,86.68,73.5,-48.62,47.6,83.45,0.9482,LOW,-,170.3935,141.2474,141.0591,1,49.4442,CONTENDER,27.8778
315,34,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.4,84.72,0.0485,-0.061,-0.2419,STRONG_UP,-5.22,59.15,-25.99,-46.69,48.4,55.14,1.0843,MED,EARLY,16.5085,17.1718,19.1202,0,51.9167,LAGGARD,27.8053
316,-15,DD,DuPont,Materials,Specialty Chemicals,large,47.25,66.67,-0.0256,0.0855,-0.0116,FLAT,23.7,70.38,48.26,-17.31,52.4,34.67,0.7516,LOW,-,47.7844,46.4696,40.2916,1,106.3738,CONTENDER,27.7539
317,-33,PLD,Prologis,Real Estate,Industrial REITs,large,144.68,78.57,-0.0001,-0.0053,-0.0125,STRONG_UP,18.72,43.03,39.98,-9.59,53.6,20.33,0.442,LOW,-,141.95,137.5443,126.1188,1,113.4404,LEADER,27.7232
318,30,EYPT,EYEPOINT INC,Health Care,,small,12.5,77.34,-0.0562,-0.0924,-0.1812,STRONG_UP,-10.46,112.95,7.85,-37.93,52.8,60.6,0.8348,LOW,-,13.237,13.5202,13.9474,0,98.4094,LAGGARD,27.715
319,-32,PBF,PBF ENERGY INC CLASS A,Energy,,mid,41.75,66.67,0.0066,-0.0191,0.0894,FLAT,7.55,114.57,-10.02,-34.86,55.6,72.98,0.5387,LOW,-,41.9586,43.2524,33.9469,1,87.2846,CONTENDER,27.6863
320,39,MRNA,Moderna,Health Care,Biotechnology,large,48.12,71.09,-0.0385,-0.1047,-0.0316,FLAT,93.1,86.51,-66.51,-35.51,49.6,63.12,0.6156,LOW,-,48.9865,50.9282,36.8508,1,67.9813,CONTENDER,27.5077
321,8,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.28,52.22,0.007,-0.004,-0.018,STRONG_UP,61.13,74.29,25.48,-14.3,51.2,35.52,0.6802,LOW,-,55.6305,52.3356,42.4838,1,107.08,CONTENDER,27.4406
322,134,NBN,NORTHEAST BANK,Financials,,small,121.95,86.93,0.0141,0.0063,0.0449,FLAT,46.95,46.28,99.76,-27.57,51.2,29.63,2.353,HIGH,-,122.5474,118.045,106.8096,1,79.9669,LEADER,27.4374
323,18,TALO,TALOS ENERGY INC,Energy,,mid,16.2,62.22,0.0294,0.0315,0.0563,STRONG_DOWN,51.83,104.03,35.11,-18.53,55.6,57.68,1.1781,MED,-,15.61,15.1834,11.7666,1,100.2788,CONTENDER,27.3313
324,48,MATX,MATSON INC,Industrials,,mid,188.62,74.36,0.0486,0.1183,0.1777,STRONG_DOWN,81.63,71.62,66.21,-24.05,53.6,36.23,0.9843,LOW,-,178.7593,169.8103,133.0262,1,105.9562,CONTENDER,27.1943
325,17,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.23,65.62,-0.0003,-0.0162,-0.1531,STRONG_UP,5.7,68.23,82.81,-22.25,52.4,35.91,0.7869,LOW,-,12.6962,12.5812,11.8843,1,99.555,CONTENDER,27.1758
326,25,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,179.34,46.67,0.0328,0.0694,0.0266,FLAT,31.59,65.94,33.36,-17.28,55.6,34.15,0.5669,LOW,-,172.0773,170.8661,144.0825,1,107.3577,LAGGARD,27.123
327,-85,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,156.28,34.44,0.0094,-0.0055,-0.0761,STRONG_UP,33.07,55.57,41.61,-15.69,58.4,30.4,0.6827,LOW,-,151.6991,154.5898,128.8621,1,106.7487,LAGGARD,27.1087
328,-50,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,77.55,93.55,-0.0557,0.1131,0.2065,STRONG_DOWN,29.11,64.53,34.89,-12.79,51.2,29.57,0.9088,LOW,-,76.907,73.0916,64.314,1,111.7359,LEADER,27.0939
329,-4,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,50.38,95.16,-0.0331,0.0561,0.3645,STRONG_DOWN,41.88,70.09,351.84,-32.49,50.8,40.43,0.4454,LOW,-,50.3565,46.6828,37.8013,1,88.0648,LEADER,27.0464
