rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
300,29,INCY,Incyte,Health Care,Biotechnology,large,97.34,55.17,-0.0001,-0.0079,-0.0106,STRONG_UP,-8.38,49.92,70.03,-18.33,54.4,24.45,0.6196,LOW,-,97.508,95.706,95.5363,1,111.059,CONTENDER,29.6018
301,-41,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,64.17,76.63,0.1931,0.0813,0.3347,FLAT,118.79,126.51,51.2,-38.24,51.6,73.25,0.9866,LOW,-,56.6715,53.8556,39.4689,1,89.1176,LEADER,29.5651
302,-23,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,97.33,75.86,0.0011,0.0319,0.0731,STRONG_DOWN,34.81,122.57,293.09,-20.55,56.4,57.44,0.6497,LOW,-,101.9602,96.8275,83.9158,1,120.3511,LEADER,29.526
303,-49,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.78,66.28,0.0422,-0.0003,-0.1011,STRONG_UP,5.19,77.25,88.22,-22.25,52.8,36.44,0.7392,LOW,-,12.693,12.6175,11.9717,1,111.9375,CONTENDER,29.4526
304,-48,ADEA,ADEIA INC,Information Technology,,mid,28.25,68.91,0.0224,-0.2136,0.1013,FLAT,133.07,121.85,150.19,-34.81,51.6,65.27,0.8759,LOW,-,29.4084,27.6092,19.2417,1,96.3339,CONTENDER,29.3323
305,-4,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,138.83,89.93,-0.0243,-0.0389,-0.0986,STRONG_UP,32.17,75.13,249.21,-19.21,57.2,42.51,0.5288,LOW,-,136.8155,142.2192,126.2237,1,101.0933,LEADER,29.3164
306,24,ADM,Archer Daniels Midland,Consumer Staples,Agricultural Products & Services,large,79.55,95.16,0.0095,0.0957,0.2587,STRONG_DOWN,37.56,69.71,40.15,-12.79,52.0,29.34,0.7695,LOW,-,78.0012,73.1833,64.3412,1,123.5527,LEADER,29.2757
307,-42,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,167.94,91.99,0.0082,0.0169,0.1259,STRONG_DOWN,31.96,61.27,116.62,-12.39,56.0,27.53,0.7022,LOW,-,164.2795,155.3694,139.5928,1,124.6302,LEADER,29.2742
308,-57,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,27.48,51.81,0.3746,0.3681,0.1053,STRONG_UP,18.91,56.58,1862.86,-71.01,49.2,118.51,1.0945,MED,-,22.359,18.9912,23.0842,1,23.49,CONTENDER,29.2555
309,-25,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.48,76.4,-0.0062,0.0109,0.3188,STRONG_DOWN,110.71,116.02,14.12,-20.42,54.8,53.44,0.6683,LOW,-,12.1055,11.2524,7.6429,1,118.9735,LEADER,29.2147
310,9,GRC,GORMAN-RUPP,Industrials,,small,75.68,82.64,0.006,-0.0045,0.1942,FLAT,69.46,109.5,134.17,-14.39,54.4,46.02,0.4088,LOW,-,74.8758,69.5258,54.4749,1,129.4405,LEADER,29.1608
311,59,NBN,NORTHEAST BANK,Financials,,small,124.98,88.15,0.0211,-0.0225,0.0605,FLAT,49.01,49.59,115.11,-27.57,51.6,29.25,1.9526,HIGH,-,122.7924,119.3117,107.4046,1,87.4807,LEADER,29.1362
312,-45,APH,Amphenol,Information Technology,Electronic Components,large,140.24,52.85,0.0905,-0.174,-0.3152,STRONG_UP,2.11,60.26,112.73,-28.19,58.0,48.52,1.0222,MED,-,132.4325,135.1597,132.9109,1,72.0279,CONTENDER,29.0596
313,-2,DDOG,Datadog,Information Technology,Application Software,large,221.81,63.73,-0.0063,0.5368,0.6455,STRONG_DOWN,40.0,90.72,81.65,-48.62,48.0,78.57,0.8491,LOW,-,188.607,148.849,142.8022,1,55.4241,CONTENDER,28.9353
314,-40,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.06,82.35,-0.0355,-0.0112,-0.3541,FLAT,-7.36,125.14,110.44,-45.56,51.6,81.8,0.4492,LOW,EARLY,8.3045,8.7302,9.0616,0,78.939,LAGGARD,28.9074
315,24,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.12,67.82,0.0368,0.0372,0.2003,STRONG_DOWN,36.4,82.38,144.5,-22.74,54.8,38.42,0.4748,LOW,-,36.913,37.075,31.0581,1,117.4985,CONTENDER,28.85
316,-36,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.54,80.08,0.0192,0.0788,0.1481,STRONG_DOWN,42.84,139.74,95.45,-19.94,48.4,57.82,0.4801,LOW,-,33.363,32.5134,24.2956,1,116.9759,LEADER,28.8196
317,20,IONQ,IONQ INC,Information Technology,,large,65.4,48.19,0.1972,0.3688,0.3407,FLAT,39.86,37.51,689.86,-67.61,47.2,105.11,0.9827,LOW,-,52.794,42.2126,47.5693,1,16.8442,LAGGARD,28.7988
318,-89,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.65,65.17,-0.048,0.0219,-0.029,FLAT,21.43,97.36,47.94,-17.91,54.8,41.96,0.7132,LOW,-,28.32,26.7184,22.717,1,127.1514,CONTENDER,28.5778
319,19,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,240.34,64.04,0.0107,0.0447,0.1225,STRONG_DOWN,39.34,94.19,56.48,-14.19,55.2,42.74,0.6177,LOW,-,246.5361,241.6608,190.2875,1,121.6533,CONTENDER,28.5446
320,25,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.24,62.84,0.0613,0.0893,0.0326,FLAT,21.68,63.59,1.75,-11.37,52.8,27.31,0.7451,LOW,-,113.7865,115.8768,101.7387,1,122.9457,CONTENDER,28.5087
321,15,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.22,73.03,-0.0089,-0.0324,-0.0701,STRONG_UP,41.27,108.42,44.7,-15.53,53.6,47.31,0.6042,LOW,-,5.6205,5.6814,4.1665,1,122.8341,CONTENDER,28.4428
322,0,SNEX,STONEX GROUP INC,Financials,,mid,112.4,98.61,-0.0085,0.0815,0.2691,STRONG_DOWN,100.71,95.3,235.23,-20.91,57.6,49.26,0.4011,LOW,-,112.1115,98.4797,75.4102,1,111.4315,LEADER,28.3398
323,4,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.27,67.43,-0.0129,-0.0804,-0.1739,STRONG_UP,17.2,81.61,-7.7,-40.27,49.2,49.74,0.5256,LOW,EARLY,35.6953,38.5622,36.2487,0,80.725,LAGGARD,28.2537
324,-7,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.88,81.99,0.0115,0.0943,-0.0733,FLAT,2.05,154.63,34.8,-37.6,50.4,77.65,0.7949,LOW,-,32.8943,31.7347,26.9721,1,100.3668,LEADER,28.2201
325,133,VVX,V2X INC,Industrials,,mid,77.33,72.31,0.0452,0.1788,0.1299,FLAT,46.29,70.18,68.29,-15.61,54.0,41.93,1.5561,HIGH,-,71.6105,69.3138,62.425,1,90.3827,CONTENDER,28.0791
326,-10,GRAL,GRAIL INC,Health Care,,mid,71.42,64.75,0.0789,0.3647,0.2466,FLAT,-35.89,73.81,422.84,-62.92,50.0,76.06,0.6944,LOW,-,61.196,54.688,69.093,1,48.5233,CONTENDER,28.0538
327,-25,ALNT,ALLIENT INC,Industrials,,small,75.47,86.36,0.1586,0.0027,0.1458,FLAT,45.97,141.78,184.18,-21.88,53.2,66.1,0.9923,LOW,-,68.1726,67.2555,57.456,1,114.1084,LEADER,27.9216
328,49,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.52,73.18,0.0803,0.208,0.0377,FLAT,20.03,97.96,-32.61,-36.67,49.6,63.98,1.5375,HIGH,-,14.7567,14.2647,10.888,1,75.9421,CONTENDER,27.9112
329,-22,TDW,TIDEWATER INC,Energy,,mid,75.09,60.67,-0.053,-0.0948,-0.0994,STRONG_UP,40.51,83.01,-28.98,-25.16,52.4,44.03,0.8963,LOW,-,82.721,82.884,64.9001,1,98.7929,CONTENDER,27.7884
330,13,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,130.63,77.27,0.191,-0.2407,-0.123,FLAT,5.81,82.68,139.99,-50.11,55.6,118.29,1.7714,HIGH,PROGRESS,130.3545,144.9097,136.3454,0,38.8627,LAGGARD,27.7614
331,-11,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.39,62.92,-0.0088,-0.2253,-0.4289,STRONG_UP,36.2,91.55,79.66,-41.7,53.2,51.73,0.6892,LOW,-,9.4465,10.621,8.1976,1,94.1541,CONTENDER,27.7447
332,0,ATEN,A10 NETWORKS INC,Information Technology,,small,29.15,57.51,-0.0351,-0.1113,0.2576,FLAT,73.98,72.12,94.37,-17.26,56.4,32.73,0.8133,LOW,-,27.789,25.8422,19.9578,1,124.2802,CONTENDER,27.7297
333,-46,ECVT,ECOVYST INC,Materials,,small,13.96,72.06,-0.0482,0.003,0.2388,STRONG_DOWN,63.08,82.96,50.27,-16.33,53.2,34.48,0.611,LOW,-,14.2495,13.6416,10.5825,1,128.004,CONTENDER,27.6047
334,-21,BTU,PEABODY ENERGY CORP,Energy,,mid,26.34,61.8,0.1867,0.0219,-0.2486,STRONG_UP,1.43,90.27,14.34,-40.67,50.0,59.39,0.8092,LOW,PROGRESS,24.8654,28.8068,28.6163,0,75.9992,LAGGARD,27.4481
335,127,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,22.57,95.3,0.1305,0.2617,0.1506,FLAT,92.41,113.73,185.34,-23.67,53.2,64.45,1.1072,MED,-,19.681,18.879,15.6607,1,93.8788,LEADER,27.4027
336,-31,UEC,URANIUM ENERGY CORP,Energy,,mid,13.44,75.28,0.1132,-0.0318,-0.193,STRONG_UP,11.17,113.0,79.44,-40.86,50.0,76.74,0.713,LOW,EARLY,14.2905,14.0226,13.7731,0,73.6221,LAGGARD,27.396
337,16,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.74,75.1,0.0482,0.0359,-0.1659,STRONG_UP,-36.03,115.45,60.14,-57.55,50.0,74.77,0.6331,LOW,-,4.624,4.5992,5.1469,0,77.2065,LAGGARD,27.3736
338,-17,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.01,70.88,0.0528,0.1556,0.0511,FLAT,-29.55,89.46,146.79,-51.66,46.4,65.68,0.7329,LOW,SHIFT,28.542,27.4064,32.2718,0,63.1974,LAGGARD,27.3392
339,141,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,81.8,72.73,0.0702,0.2068,0.1835,FLAT,35.55,70.33,66.6,-22.9,49.6,45.4,1.0353,MED,-,72.0084,69.1591,64.6604,1,76.839,CONTENDER,27.2597
340,32,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,51.94,96.77,0.0147,0.0765,0.398,STRONG_DOWN,46.1,70.74,340.54,-32.49,51.2,41.2,0.4726,LOW,-,50.8095,47.4178,38.273,1,87.9135,LEADER,27.0541
341,41,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,43.48,89.26,0.0285,0.159,0.2218,STRONG_DOWN,8.14,74.25,4.83,-31.73,49.2,40.69,0.7879,LOW,-,39.379,37.3272,36.7937,1,89.778,LEADER,27.0439
342,-70,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,41.13,59.59,0.0127,0.1073,0.1432,STRONG_DOWN,55.85,75.92,99.37,-17.38,52.0,33.86,0.8615,LOW,-,38.0345,34.599,28.8401,1,116.5924,CONTENDER,27.0432
343,23,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.37,81.61,0.2317,0.2894,0.1703,FLAT,74.8,149.71,-54.95,-54.41,46.4,90.09,0.7945,LOW,-,3.686,3.6394,2.8402,1,77.1089,LEADER,26.999
344,6,MRNA,Moderna,Health Care,Biotechnology,large,47.61,68.2,-0.0134,0.0064,-0.0624,FLAT,97.14,82.76,-68.92,-35.51,49.6,63.17,0.4826,LOW,-,48.4545,50.3992,37.2602,1,64.9848,CONTENDER,26.9028
345,99,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.89,70.11,0.1735,0.04,0.12,FLAT,35.01,88.92,31.67,-38.15,48.0,67.32,1.2728,MED,-,29.82,28.0275,25.8663,1,63.4024,CONTENDER,26.8634
346,83,PBF,PBF ENERGY INC CLASS A,Energy,,mid,38.8,74.16,-0.0117,-0.017,0.0208,FLAT,13.43,110.6,-15.12,-34.86,55.6,75.07,0.5818,LOW,-,41.6381,42.9627,34.2903,1,81.9166,CONTENDER,26.8406
347,-39,WELL,Welltower,Real Estate,Health Care REITs,large,214.18,81.18,-0.0287,-0.012,-0.0018,STRONG_DOWN,6.61,43.36,119.98,-12.61,59.6,23.19,0.4837,LOW,-,215.609,208.4353,190.2184,1,111.4324,LEADER,26.7512
348,9,KEY,KeyCorp,Financials,Regional Banks,large,21.5,82.23,0.0004,-0.0108,-0.0255,STRONG_UP,22.72,40.8,64.11,-17.76,52.8,23.63,0.7025,LOW,-,21.494,21.0742,19.6915,1,91.1579,LEADER,26.7042
349,-46,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.61,90.59,-0.0588,-0.0495,0.0127,STRONG_DOWN,19.72,56.8,92.56,-8.48,54.4,25.21,0.82,LOW,-,31.262,30.8698,26.2987,1,122.5625,LEADER,26.6755
350,44,RUN,SUNRUN INC,Industrials,,mid,15.2,84.71,0.0769,0.1586,-0.2387,FLAT,-15.98,125.19,12.59,-47.08,50.4,98.57,0.8319,LOW,SHIFT,13.8032,13.2209,16.6485,0,64.0087,LAGGARD,26.6622
351,-47,LION,LIONSGATE STUDIOS CORP,Communication,,mid,14.0,75.0,0.0858,0.1514,0.5648,STRONG_DOWN,96.63,109.9,72.84,-24.05,47.6,61.6,1.0788,MED,-,12.8105,11.399,8.6117,1,84.9189,LEADER,26.6144
352,-24,AMBA,AMBARELLA INC,Information Technology,,mid,90.58,49.74,0.0421,0.2715,0.0184,FLAT,1.13,45.16,79.9,-49.06,50.0,58.75,2.2578,HIGH,-,78.6775,64.8002,72.0624,1,38.4343,LAGGARD,26.4883
353,32,IRON,DISC MEDICINE INC,Health Care,,mid,69.76,58.62,0.038,0.0336,0.0445,FLAT,-25.87,54.61,101.27,-40.55,53.6,38.19,0.655,LOW,SHIFT,67.6315,66.2703,72.3989,0,76.6455,LAGGARD,26.4788
354,24,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,23.48,91.76,0.0447,0.1064,0.1366,STRONG_DOWN,39.6,60.76,43.91,-9.48,50.0,26.37,0.6988,LOW,-,21.8235,20.6186,18.1744,1,115.2005,LEADER,26.4693
355,5,HUM,Humana,Health Care,Managed Health Care,large,306.27,50.19,0.0044,0.3297,0.6649,STRONG_DOWN,34.76,36.58,-9.84,-47.18,56.4,44.9,0.3295,LOW,-,279.013,226.0176,242.6588,1,45.9436,CONTENDER,26.3473
356,-33,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.5,52.81,0.0455,0.0549,0.0349,FLAT,60.41,73.4,28.45,-14.3,51.6,35.78,0.9861,LOW,-,55.9925,53.2676,42.9829,1,105.8508,CONTENDER,26.3304
357,-69,TXN,Texas Instruments,Information Technology,Semiconductors,large,317.45,60.62,-0.0102,0.0547,0.2414,STRONG_DOWN,99.15,77.22,68.3,-29.57,52.0,50.75,0.9043,LOW,-,295.8984,246.4246,200.0125,1,79.1239,CONTENDER,26.2747
358,7,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,121.18,87.1,-0.0009,-0.0435,0.0918,FLAT,31.12,56.96,20.99,-15.39,48.0,27.97,0.5819,LOW,-,123.5663,123.7715,102.7773,1,97.7445,LEADER,26.2393
359,66,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,200.9,69.12,0.1044,0.0333,0.2151,FLAT,31.01,73.86,-35.14,-34.85,51.2,57.94,1.2744,MED,-,184.909,194.234,181.4902,1,65.2717,CONTENDER,26.1992
360,228,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.1,85.29,0.0256,-0.0774,-0.0374,FLAT,48.94,129.8,63.67,-28.4,51.2,67.64,0.5207,LOW,-,9.121,9.7762,7.7398,1,98.2504,LEADER,26.1604
361,-3,MYE,MYERS INDUSTRIES INC,Materials,,small,23.03,75.0,0.0011,0.0853,0.0429,FLAT,32.23,87.57,60.83,-12.47,55.2,41.74,0.5499,LOW,-,21.8285,21.4968,19.1296,1,115.8107,LEADER,26.1526
362,7,MATX,MATSON INC,Industrials,,mid,184.26,71.9,-0.0567,0.0386,0.1156,STRONG_DOWN,75.92,67.94,52.73,-24.05,53.6,36.29,0.4814,LOW,-,180.7503,172.4166,134.4983,1,100.3461,CONTENDER,26.127
363,-29,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.61,71.65,-0.0286,-0.0749,-0.0344,FLAT,-0.76,93.77,-2.34,-24.02,49.2,48.51,0.5417,LOW,-,20.2745,22.2788,19.2524,1,95.1086,CONTENDER,26.125
364,-20,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.05,77.01,0.038,0.0003,-0.4148,STRONG_UP,-28.94,126.92,63.32,-52.81,50.0,85.33,0.4504,LOW,-,25.953,29.6798,32.9303,0,74.368,LAGGARD,26.0851
365,-24,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.42,77.65,-0.0089,0.0046,0.0365,STRONG_DOWN,14.28,38.55,56.49,-8.34,54.4,17.44,0.4186,LOW,-,20.021,19.5771,18.195,1,120.2585,LEADER,25.9244
366,13,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.56,85.23,0.0251,0.0089,-0.2562,STRONG_UP,-7.02,63.49,-21.75,-46.69,48.8,54.66,0.8726,LOW,SHIFT,16.329,17.1223,19.2145,0,56.6821,LAGGARD,25.911
367,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,317.56,60.33,-0.0471,-0.1353,-0.2639,STRONG_UP,3.24,43.39,31.14,-30.64,56.4,36.08,0.6897,LOW,EARLY,331.4155,367.9914,342.6958,0,67.8259,LAGGARD,25.8888
368,-56,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,110.36,81.88,-0.119,0.0976,0.2947,STRONG_DOWN,37.37,54.58,115.49,-20.67,56.0,33.88,0.8116,LOW,-,110.764,101.988,92.1721,1,90.2107,LEADER,25.8534
369,42,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,78.63,100.0,-0.0076,0.5188,0.4406,FLAT,53.75,121.68,191.76,-23.23,54.8,75.67,0.4858,LOW,-,73.1722,59.4656,50.3547,1,88.1205,LEADER,25.765
370,82,CMC,COMMERCIAL METALS,Materials,,mid,76.57,60.29,0.031,0.1153,0.0451,FLAT,27.87,65.16,41.85,-29.96,50.8,38.61,0.9092,LOW,-,70.665,66.6646,65.4482,1,85.7285,CONTENDER,25.7473
371,16,CSX,CSX Corporation,Industrials,Rail Transportation,large,47.14,65.7,-0.0074,0.0289,0.1292,STRONG_DOWN,38.03,52.71,45.03,-11.89,55.6,26.33,0.758,LOW,-,45.424,43.2096,37.9849,1,111.2953,CONTENDER,25.7363
372,-25,PLD,Prologis,Real Estate,Industrial REITs,large,146.52,78.82,0.0045,0.0204,0.003,FLAT,17.71,40.48,49.32,-9.59,53.2,20.1,0.8418,LOW,-,142.85,138.6666,126.9667,1,107.1515,LEADER,25.683
373,90,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.01,83.97,0.0074,0.0175,-0.0508,FLAT,8.05,41.53,46.85,-20.47,54.0,27.8,1.1574,MED,-,18.7575,18.2854,17.9891,1,80.6754,LEADER,25.6616
374,-12,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,180.13,30.34,0.123,-0.0851,-0.213,STRONG_UP,-27.9,41.01,253.4,-61.35,52.0,78.11,1.0506,MED,EARLY,194.077,194.5386,249.118,0,27.3035,WEAK,25.6566
375,-40,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,192.0,69.73,-0.0404,0.0959,0.2208,STRONG_DOWN,46.58,88.37,95.44,-13.13,52.8,40.95,0.7874,LOW,-,186.094,173.4043,142.5005,1,113.9448,CONTENDER,25.6536
376,8,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.09,77.35,0.0166,0.0022,-0.0528,STRONG_UP,15.33,37.27,60.37,-18.45,56.0,24.8,0.8577,LOW,-,27.5765,27.1604,26.5671,1,84.1598,LEADER,25.6212
377,-86,QCOM,Qualcomm,Information Technology,Semiconductors,large,233.4,53.89,0.1033,0.4067,0.3543,FLAT,43.04,61.84,14.35,-33.13,54.4,67.94,1.3643,MED,-,203.993,161.0236,160.3454,1,49.5118,CONTENDER,25.5235
378,70,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.06,67.77,0.0133,-0.0022,0.168,FLAT,25.3,55.57,88.3,-21.53,56.4,29.43,,LOW,-,34.9815,33.0824,29.5508,1,106.4857,CONTENDER,25.4203
379,47,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,80.95,89.2,-0.0377,0.0553,0.0685,STRONG_DOWN,29.96,54.38,154.72,-18.7,54.4,38.51,1.207,MED,-,83.5045,76.6194,70.0684,1,76.8252,LEADER,25.3906
380,20,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,142.74,50.78,0.1506,0.1689,0.188,STRONG_DOWN,32.32,45.98,25.68,-24.83,50.8,39.17,2.3883,HIGH,-,119.844,109.6642,109.5078,1,59.636,CONTENDER,25.3734
381,22,PSMT,PRICESMART INC,Consumer Staples,,mid,169.89,90.32,0.0073,0.0882,0.1756,STRONG_DOWN,45.15,60.95,109.7,-10.62,56.4,30.73,0.8129,LOW,-,160.0345,155.89,134.4731,1,111.8615,LEADER,25.3552
382,24,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.67,89.55,0.0113,0.0857,0.1531,STRONG_DOWN,47.86,54.65,54.3,-19.21,55.6,33.93,0.4057,LOW,-,31.039,27.4461,24.7375,1,89.5575,LEADER,25.345
383,33,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.63,50.56,0.0328,0.1048,0.0913,FLAT,33.14,60.16,31.11,-17.28,55.2,35.07,0.7529,LOW,-,174.7441,171.1744,145.2616,1,94.697,CONTENDER,25.3397
384,-1,HLIT,HARMONIC INC,Information Technology,,small,17.11,62.18,0.3407,0.5265,0.3657,FLAT,89.9,86.59,42.35,-19.1,58.0,60.73,4.0242,HIGH,-,12.924,11.0126,10.2347,1,82.6944,CONTENDER,25.3317
385,292,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.15,76.92,0.0175,0.0034,-0.0159,STRONG_UP,4.93,27.59,29.15,-12.8,53.2,19.58,1.6615,HIGH,-,49.2475,51.0029,47.6788,1,74.9763,LEADER,25.3176
386,-25,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,15.88,85.91,0.1556,0.2947,0.1509,FLAT,25.42,63.85,53.87,-22.31,51.2,50.7,1.324,MED,-,12.9657,12.3314,12.4333,1,64.4753,LEADER,25.3046
387,-62,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.32,78.1,-0.0659,-0.0424,0.0511,STRONG_DOWN,26.12,87.78,21.53,-19.16,55.6,44.77,0.816,LOW,-,24.459,23.5494,19.3966,1,109.0163,LEADER,25.2939
388,100,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.99,59.55,-0.025,0.012,-0.0613,FLAT,27.2,79.34,70.92,-16.68,51.2,41.82,1.1171,MED,-,12.4868,11.857,9.5619,1,97.1405,CONTENDER,25.2845
389,-26,TPC,TUTOR PERINI CORP,Industrials,,mid,74.47,81.4,-0.0655,-0.156,-0.1485,FLAT,16.63,99.35,247.23,-25.17,54.0,63.26,0.6345,LOW,-,82.8085,80.9911,71.4208,1,84.8047,LEADER,25.2696
390,111,OPLN,OPENLANE INC,Industrials,,mid,36.9,70.66,0.0125,0.1522,0.3155,STRONG_DOWN,49.82,61.84,117.19,-17.32,51.6,34.74,1.4296,MED,-,35.0345,31.6966,29.0513,1,91.8553,CONTENDER,25.2436
391,21,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,73.98,53.93,0.0111,0.0033,-0.0871,STRONG_UP,23.69,74.8,8.43,-18.88,54.0,42.62,0.8066,LOW,-,77.5159,74.2438,61.2707,1,94.7728,CONTENDER,25.2327
392,1,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.31,78.4,-0.006,0.0235,0.0587,STRONG_DOWN,24.83,37.84,79.61,-11.44,52.4,17.74,0.6589,LOW,-,55.4139,54.2917,48.5808,1,111.7643,LEADER,25.2254
393,2,EVRG,Evergy,Utilities,Electric Utilities,large,84.17,86.54,0.0092,0.0478,0.0499,STRONG_DOWN,11.13,32.44,70.69,-7.3,60.0,17.19,0.9424,LOW,-,82.0359,81.3834,76.0957,1,113.2352,LEADER,25.2248
394,-46,KSS,KOHLS CORP,Consumer Discretionary,,small,12.93,86.58,0.0133,-0.131,-0.2176,STRONG_UP,-16.54,65.51,-45.66,-51.84,49.2,56.88,1.0427,MED,-,13.188,13.4149,16.3863,0,56.6668,LAGGARD,25.187
395,12,DXPE,DXP ENTERPRISES INC,Industrials,,mid,149.72,74.79,-0.0128,-0.1366,0.0268,FLAT,73.11,77.84,201.61,-32.99,54.0,55.37,0.9384,LOW,-,155.058,150.975,127.6048,1,75.91,CONTENDER,25.1335
396,13,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.54,36.27,0.1209,0.2259,0.6931,STRONG_DOWN,34.9,8.67,154.34,-71.89,50.8,92.59,2.3698,HIGH,-,13.3905,11.5305,13.4007,1,4.7576,LAGGARD,25.0653
397,71,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.93,86.41,0.0199,0.0372,0.0854,STRONG_DOWN,23.64,46.04,122.49,-13.72,49.2,22.84,1.0362,MED,-,34.8075,33.6462,30.4024,1,99.1695,LEADER,24.9822
398,36,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.68,98.08,-0.0154,0.038,-0.0681,FLAT,8.34,59.12,-22.91,-18.98,53.2,38.38,0.5961,LOW,-,14.4559,14.2584,13.9237,1,81.9496,LEADER,24.9408
399,-44,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,275.44,76.45,0.0513,0.0114,0.086,FLAT,17.41,82.63,68.9,-12.72,52.8,42.77,0.7003,LOW,-,258.0886,261.476,238.4554,1,102.0097,LEADER,24.8449
400,66,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,147.82,91.94,0.0383,0.08,0.1264,STRONG_DOWN,18.5,60.97,144.74,-21.04,58.8,45.84,2.9823,HIGH,-,140.5935,144.8782,123.5447,1,78.2093,LEADER,24.7726
401,93,AZZ,AZZ INC,Industrials,,mid,141.36,69.01,-0.0018,-0.0155,0.0737,FLAT,36.58,58.3,68.91,-18.16,51.6,36.17,1.0968,MED,-,142.3905,135.6259,119.0176,1,83.1726,CONTENDER,24.7119
402,-11,NPO,ENPRO INC,Industrials,,mid,316.42,74.38,0.0025,0.0855,0.2516,STRONG_DOWN,45.25,75.93,118.34,-13.45,54.8,38.62,0.3937,LOW,-,304.95,281.9774,243.533,1,107.7461,CONTENDER,24.6812
