rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
277,53,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,933.85,81.78,-0.0321,-0.0997,0.0619,FLAT,48.12,94.98,462.48,-18.78,51.2,49.03,,LOW,-,1012.778,1008.8358,757.7658,1,99.1828,LEADER,27.7885
278,-116,ROG,ROGERS CORP,Information Technology,,small,140.92,67.72,-0.0286,-0.0304,0.0541,FLAT,62.0,103.64,21.5,-14.4,51.6,42.45,0.6149,LOW,-,140.884,129.7768,100.8593,1,125.9813,CONTENDER,27.7751
279,112,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,227.42,86.81,0.0152,0.0085,0.0495,FLAT,28.42,61.57,60.36,-10.68,55.6,29.95,,LOW,-,223.0995,223.2962,187.2166,1,114.3014,LEADER,27.6037
280,28,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.9,77.01,0.0201,0.0552,0.2146,STRONG_DOWN,92.24,110.65,25.09,-20.42,54.8,55.25,0.6357,LOW,-,11.9196,11.2949,7.8331,1,109.7483,LEADER,27.5458
281,-116,OUST,OUSTER INC,Information Technology,,small,40.88,78.31,-0.0542,0.5911,0.5464,FLAT,64.97,169.21,261.77,-55.15,52.0,111.71,0.9639,LOW,-,37.956,29.4535,26.3712,1,78.7671,LEADER,27.4918
282,-31,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,87.35,96.07,-0.0241,0.0309,0.197,STRONG_DOWN,35.71,71.5,181.47,-18.7,55.2,38.93,0.9258,LOW,-,85.2267,79.6367,70.9104,1,101.3814,LEADER,27.4641
283,0,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.51,91.79,0.0571,-0.0162,-0.0242,STRONG_UP,23.2,55.02,90.26,-12.69,54.0,26.91,0.8031,LOW,-,30.649,30.967,26.6025,1,110.416,LEADER,27.4375
284,-111,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,7.81,95.65,-0.2039,-0.219,-0.324,STRONG_UP,22.8,156.07,2131.43,-74.3,47.2,127.21,0.4212,LOW,-,8.932,9.564,8.1733,0,57.9066,LAGGARD,27.4055
285,185,EIX,Edison International,Utilities,Electric Utilities,large,70.84,98.04,-0.0009,0.036,0.038,STRONG_DOWN,25.24,51.86,6.38,-10.39,53.2,23.45,0.7549,LOW,-,70.6345,70.746,62.1923,1,117.6544,LEADER,27.3484
286,-107,FSLR,First Solar,Information Technology,Semiconductors,large,275.39,62.96,-0.0569,0.221,0.1112,FLAT,6.9,71.95,-1.58,-35.1,51.2,53.85,0.9496,LOW,-,265.813,225.7896,230.647,1,68.4063,CONTENDER,27.2522
287,-70,CLSK,CLEANSPARK INC,Information Technology,,mid,16.52,59.26,-0.0026,0.1323,0.4344,STRONG_DOWN,20.45,63.24,5.22,-64.74,52.4,71.03,0.9574,LOW,-,15.8955,13.1078,12.7677,1,46.654,CONTENDER,27.1935
288,117,MRNA,Moderna,Health Care,Biotechnology,large,47.6,70.59,0.0262,-0.1144,-0.1291,STRONG_UP,71.84,69.15,-67.97,-35.51,48.8,54.85,,LOW,-,48.426,49.646,38.0928,1,61.5265,CONTENDER,27.1671
289,71,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,105.03,85.36,0.0081,0.0486,0.111,STRONG_DOWN,22.05,41.71,42.52,-11.96,54.4,19.85,0.5918,LOW,-,102.1455,97.7657,88.0116,1,114.3077,LEADER,27.0572
290,-12,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,293.91,80.51,0.023,0.1274,0.0772,FLAT,21.73,88.77,81.03,-12.72,53.2,41.62,0.3849,LOW,-,268.8555,266.4957,241.9399,1,113.4658,LEADER,27.0058
291,43,APP,AppLovin,Information Technology,Application Software,large,563.69,52.91,-0.0116,0.172,-0.1064,FLAT,-18.53,46.95,601.28,-49.99,54.0,66.03,0.8398,LOW,-,529.645,475.2176,540.8109,1,38.394,CONTENDER,26.9647
292,18,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,39.19,67.82,0.019,0.0763,0.0351,FLAT,45.47,93.53,81.69,-15.27,50.4,41.92,0.5298,LOW,-,38.4105,37.4174,29.8368,1,112.4512,CONTENDER,26.8252
293,27,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.02,79.24,-0.001,-0.0571,0.0729,FLAT,29.03,87.97,25.64,-19.16,55.2,43.2,0.5632,LOW,-,24.3169,23.8746,19.7445,1,112.4111,LEADER,26.8226
294,-38,SDRL,SEADRILL LTD,Energy,,mid,45.47,54.02,-0.0361,-0.0563,0.0116,FLAT,42.09,68.16,-12.27,-19.01,51.6,32.41,0.7981,LOW,-,49.426,48.2714,38.2886,1,108.5149,CONTENDER,26.7975
295,-4,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,64.84,58.62,0.0102,0.0187,0.0471,STRONG_DOWN,32.73,72.08,108.02,-16.86,57.6,38.77,0.6404,LOW,-,64.9075,64.082,54.1414,1,107.092,CONTENDER,26.7292
296,75,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,266.17,55.17,0.0174,0.095,0.1921,STRONG_DOWN,40.94,69.33,59.12,-18.33,56.4,37.39,0.6222,LOW,-,255.7001,242.5856,202.5335,1,104.5735,CONTENDER,26.7223
297,47,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,7.99,84.06,-0.0519,-0.0794,-0.2857,STRONG_UP,26.83,104.35,45.8,-32.0,50.4,56.54,0.4291,LOW,-,8.86,9.3974,7.8889,1,93.0161,LEADER,26.6452
298,70,KEY,KeyCorp,Financials,Regional Banks,large,21.79,82.5,0.0203,0.014,0.0342,FLAT,15.39,39.51,74.36,-17.76,53.2,22.02,0.8312,LOW,-,21.1452,21.1785,19.6569,1,95.4465,LEADER,26.58
299,136,NBN,NORTHEAST BANK,Financials,,small,120.47,86.07,-0.0148,-0.0383,0.0344,FLAT,30.78,42.62,116.19,-27.57,51.2,28.7,1.5305,HIGH,-,121.2815,121.4197,108.1943,1,76.0354,LEADER,26.5375
300,9,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,70.04,81.96,-0.0184,0.2425,0.5485,STRONG_DOWN,116.84,109.95,40.05,-38.24,52.0,75.09,0.9962,LOW,-,61.475,57.7244,41.1524,1,76.142,LEADER,26.3695
301,-7,SSRM,SSR MINING INC,Materials,,mid,26.61,86.96,-0.0777,-0.1736,-0.1594,FLAT,27.2,108.05,417.7,-30.88,55.6,73.75,0.5684,LOW,-,30.761,30.8092,25.472,1,81.4611,LEADER,26.3553
302,-80,IMNM,IMMUNOME INC,Health Care,,mid,18.61,80.0,-0.0546,-0.1609,-0.1435,FLAT,-5.82,100.76,15.95,-31.11,48.8,56.33,0.8971,LOW,EARLY,21.0845,22.0208,19.0017,0,87.2865,LAGGARD,26.3532
303,564,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,51.21,68.24,-0.0377,-0.0829,-0.1499,STRONG_UP,13.77,62.83,33.92,-18.4,47.6,29.66,0.8779,LOW,-,54.014,55.7924,45.9011,1,100.8329,CONTENDER,26.3508
304,11,ZYME,ZYMEWORKS INC,Health Care,,small,23.93,76.47,-0.0243,0.0122,-0.0549,FLAT,-10.34,92.21,166.78,-20.28,52.0,43.99,0.8278,LOW,-,24.5825,25.9028,22.4799,1,108.9989,LEADER,26.3466
305,-99,CC,CHEMOURS,Materials,,mid,20.86,81.16,-0.0731,-0.0431,0.1638,STRONG_DOWN,65.68,88.98,-6.22,-39.78,54.0,65.09,0.3042,LOW,-,22.6603,23.2796,17.0328,1,73.8236,LEADER,26.2961
306,-39,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,154.76,73.54,0.0343,-0.083,0.5223,FLAT,70.4,128.9,21.67,-26.2,52.0,73.22,0.741,LOW,-,155.7245,136.5666,98.7833,1,91.544,CONTENDER,26.2577
307,-32,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.38,75.13,-0.0093,-0.0874,-0.435,STRONG_UP,84.22,134.06,159.09,-51.28,47.6,137.67,0.5301,LOW,-,18.0812,23.2702,14.6846,1,46.3511,LEADER,26.2521
308,57,WSR,WHITESTONE REIT,Real Estate,,small,19.07,91.67,-0.0156,-0.009,0.125,STRONG_DOWN,45.53,57.75,56.47,-12.73,53.2,25.59,0.4791,LOW,-,19.0085,18.562,14.7964,1,120.0499,LEADER,26.2371
309,-63,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.8,76.08,-0.0373,0.0126,0.0292,STRONG_DOWN,-43.86,91.24,65.52,-57.55,49.6,56.25,0.673,LOW,-,4.711,4.6854,5.2365,0,80.4491,LAGGARD,26.0841
310,178,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1149.15,61.96,0.0632,0.2242,0.1553,FLAT,14.13,49.58,34.71,-23.64,54.0,37.91,1.1748,MED,-,1056.1421,976.9749,947.0618,1,70.6164,CONTENDER,26.0568
311,-86,CMPR,CIMPRESS PLC,Industrials,,small,93.28,83.9,-0.0359,0.0207,0.2602,STRONG_DOWN,32.37,101.69,5.74,-17.5,51.2,45.6,0.8594,LOW,-,96.913,87.5856,73.7024,1,114.1743,LEADER,26.0384
312,85,WSFS,WSFS FINANCIAL CORP,Financials,,mid,72.15,79.29,0.0027,0.0015,0.0619,FLAT,29.92,37.11,72.51,-14.91,52.0,18.29,0.7535,LOW,-,71.132,70.0371,60.921,1,105.5143,LEADER,25.9471
313,36,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,183.42,51.72,0.0103,0.0807,0.0877,STRONG_DOWN,33.66,63.4,42.34,-17.28,55.2,34.03,0.3652,LOW,-,177.8264,171.8853,147.7856,1,102.8414,CONTENDER,25.9383
314,178,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,247.01,69.49,0.0845,0.2501,0.2166,FLAT,59.63,53.27,46.14,-26.06,55.2,37.55,0.8906,LOW,-,216.0262,210.6105,172.6732,1,78.3134,CONTENDER,25.8674
315,-81,JBIO,JADE BIOSCIENCES INC,Health Care,,small,14.98,78.04,-0.1729,-0.4098,0.0403,FLAT,10.96,94.29,-97.99,-44.21,50.0,84.0,1.9463,HIGH,-,21.2112,21.1007,14.3317,1,56.1269,LEADER,25.8559
316,1,TDW,TIDEWATER INC,Energy,,mid,74.34,50.57,-0.0028,-0.0814,-0.0864,STRONG_UP,29.0,63.35,-29.78,-25.16,51.6,36.58,0.5687,LOW,-,78.4425,82.5568,65.6167,1,89.3601,CONTENDER,25.8307
317,125,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,69.85,94.12,0.0013,-0.0295,0.0695,FLAT,8.66,38.82,51.7,-10.09,57.2,26.37,1.7062,HIGH,-,70.824,70.6686,64.8708,1,84.2084,LEADER,25.8262
318,-162,HCC,WARRIOR MET COAL INC,Materials,,mid,98.9,85.51,-0.0735,0.2037,0.2158,STRONG_DOWN,21.41,105.79,48.38,-24.41,52.8,59.99,0.4379,LOW,-,93.6265,90.9378,81.1704,1,93.1068,LEADER,25.7451
319,31,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.52,65.49,0.0167,0.0836,0.0341,FLAT,21.78,56.13,-3.01,-11.37,51.6,26.95,0.9628,LOW,-,116.232,116.1888,103.2274,1,107.4789,CONTENDER,25.7347
320,-111,UEC,URANIUM ENERGY CORP,Energy,,mid,12.61,66.67,-0.1785,-0.1655,-0.1817,FLAT,-8.36,90.77,108.09,-40.86,50.4,81.29,1.077,MED,EARLY,13.8285,14.1178,13.9179,0,56.2786,LAGGARD,25.7142
321,170,CNC,Centene Corporation,Health Care,Managed Health Care,large,65.03,42.35,0.0673,0.1726,0.7923,STRONG_DOWN,69.61,16.62,-6.89,-55.5,54.4,59.59,1.0472,MED,-,59.508,49.1056,40.672,1,15.1769,LAGGARD,25.6929
322,-20,NE,NOBLE CORPORATION PLC,Energy,,mid,46.98,60.92,0.0132,-0.0502,-0.0102,FLAT,46.34,76.13,17.78,-16.56,50.4,36.58,0.4172,LOW,-,49.3858,49.0481,36.8344,1,104.8874,CONTENDER,25.6251
323,-16,DD,DuPont,Materials,Specialty Chemicals,large,46.99,72.46,-0.0047,-0.0036,0.0139,STRONG_DOWN,16.92,66.79,46.1,-17.31,52.0,35.19,0.5639,LOW,-,48.4034,47.2178,41.3784,1,98.6967,CONTENDER,25.5597
324,27,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,16.84,95.24,0.0387,0.1313,0.2647,STRONG_DOWN,56.48,72.97,24.02,-16.39,48.8,31.76,0.6856,LOW,-,15.216,14.303,12.236,1,112.1276,LEADER,25.5494
325,-11,CYTK,CYTOKINETICS INC,Health Care,,mid,67.9,80.78,-0.0593,-0.1074,0.0634,FLAT,3.4,104.95,25.37,-15.01,50.0,51.59,0.9661,LOW,-,75.023,69.778,62.3851,1,101.7156,LEADER,25.5434
326,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,47.11,68.64,0.0259,0.0572,0.1035,STRONG_DOWN,30.61,49.39,47.28,-11.89,55.6,24.99,0.6473,LOW,-,45.8332,44.2199,38.2959,1,109.891,CONTENDER,25.5245
327,210,PLD,Prologis,Real Estate,Industrial REITs,large,142.78,83.33,-0.0014,-0.0228,-0.0036,FLAT,13.34,35.63,37.43,-9.59,52.8,20.52,1.001,MED,-,143.3955,140.6106,128.5085,1,91.6761,LEADER,25.5083
328,-192,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,22.21,73.91,-0.2469,-0.1279,0.0738,STRONG_DOWN,28.98,69.8,110.12,-69.23,45.6,108.79,0.9931,LOW,-,25.5205,22.5467,19.5869,1,29.2576,CONTENDER,25.5005
329,-137,DIOD,DIODES INC,Information Technology,,mid,104.66,69.31,-0.0253,-0.0929,0.38,FLAT,99.05,105.62,45.73,-27.44,52.4,64.16,0.5221,LOW,-,104.2945,96.8324,66.2121,1,86.2598,CONTENDER,25.485
330,-122,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,29.735,90.25,-0.2438,0.0295,0.6303,STRONG_DOWN,165.25,152.21,577.33,-41.88,53.6,128.47,0.5879,LOW,-,35.5943,28.8883,17.5716,1,63.5028,LEADER,25.3929
331,22,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,467.28,70.2,0.0151,-0.074,0.0855,FLAT,-19.06,66.74,83.33,-29.36,49.2,46.79,0.8074,LOW,EARLY,505.131,515.2318,490.8131,0,70.1805,LAGGARD,25.1488
332,-10,SYNA,SYNAPTICS INC,Information Technology,,mid,136.0,70.37,-0.0111,0.0532,0.5227,STRONG_DOWN,75.33,111.31,43.87,-29.31,50.8,78.28,1.3354,MED,-,133.971,104.4614,82.1748,1,72.2358,CONTENDER,25.1008
333,9,PLAB,PHOTRONICS INC,Information Technology,,mid,29.96,59.79,-0.0383,-0.4737,-0.4086,FLAT,24.06,63.45,14.88,-46.96,51.2,96.47,1.5396,HIGH,EARLY,43.4275,45.3462,33.2632,0,33.674,LAGGARD,25.0628
334,-107,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,40.66,61.38,-0.0061,0.0091,0.0635,STRONG_DOWN,51.15,70.27,115.59,-17.38,52.4,34.96,0.9062,LOW,-,40.562,36.2934,29.6136,1,105.3216,CONTENDER,25.0299
335,-34,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,43.99,33.86,-0.0655,0.2126,0.1027,FLAT,26.81,2.02,-44.09,-66.18,48.0,111.8,0.7424,LOW,-,38.2985,31.381,36.0241,1,0.8662,LAGGARD,25.0295
336,171,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,18.33,89.29,0.0144,0.0636,0.183,STRONG_DOWN,38.43,54.77,38.31,-16.23,51.2,29.24,1.1697,MED,-,17.142,16.3588,14.6532,1,95.8983,LEADER,24.9425
337,172,CVS,CVS Health,Health Care,Health Care Services,large,97.08,66.67,0.068,0.0826,0.2889,STRONG_DOWN,30.55,57.58,74.66,-16.44,57.6,34.05,0.6066,LOW,-,93.731,84.3461,78.096,1,97.4043,CONTENDER,24.9269
338,36,IRMD,IRADIMED CORP,Health Care,,small,94.39,66.27,0.0337,0.107,-0.0387,FLAT,0.75,57.41,127.98,-20.62,54.8,30.03,0.7874,LOW,-,90.0052,90.4797,88.6759,1,104.766,CONTENDER,24.9122
339,17,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,202.19,78.26,-0.0424,0.1501,0.106,FLAT,12.92,80.27,-33.52,-34.85,51.2,59.47,0.6922,LOW,-,193.4875,195.1722,183.8318,1,69.1069,LEADER,24.9072
340,-52,GRAL,GRAIL INC,Health Care,,mid,61.52,64.31,0.0103,0.0086,0.2698,FLAT,-39.08,53.68,350.37,-62.92,50.0,79.17,0.7902,LOW,-,64.37,57.2032,70.382,0,33.9047,LAGGARD,24.8921
341,85,UNIT,UNITI GROUP INC,Communication,,mid,11.49,66.67,0.0285,-0.0104,0.2106,FLAT,79.81,61.99,122.93,-44.37,48.8,51.53,0.5817,LOW,-,11.2415,11.0558,7.9648,1,58.706,CONTENDER,24.8594
342,47,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,37.27,90.71,0.0137,0.0477,0.1451,STRONG_DOWN,23.23,49.45,137.6,-13.72,49.2,21.78,0.827,LOW,-,35.4675,34.5158,30.8521,1,111.7015,LEADER,24.8295
343,96,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.61,90.48,0.0207,0.0633,0.1731,STRONG_DOWN,35.74,56.19,52.59,-11.92,50.8,25.21,0.7178,LOW,-,10.918,10.4256,9.14,1,113.2358,LEADER,24.8162
344,-16,TPC,TUTOR PERINI CORP,Industrials,,mid,72.13,78.39,-0.0243,-0.1262,-0.0405,FLAT,6.62,78.28,267.8,-27.46,53.6,52.96,0.6538,LOW,-,75.6422,80.8804,72.0467,1,79.2242,LEADER,24.7498
345,-56,WT,WISDOMTREE INC,Financials,,mid,17.59,98.21,-0.0804,-0.0825,-0.004,FLAT,53.62,76.99,86.62,-26.67,51.6,50.58,0.6923,LOW,-,18.9714,17.4743,14.6318,1,78.5466,LEADER,24.7486
346,201,UFCS,UNITED FIRE GROUP INC,Financials,,small,45.24,95.0,0.0314,-0.0624,0.1482,FLAT,30.15,61.92,116.4,-12.24,52.4,34.88,1.0796,MED,-,46.3013,42.299,36.3972,1,93.0256,LEADER,24.7248
347,-67,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.17,81.57,-0.0251,-0.1477,-0.0997,FLAT,213.1,108.43,14.9,-42.44,48.4,93.8,0.6427,LOW,-,7.6675,7.5578,4.9445,1,55.9491,LEADER,24.7238
348,-25,KSS,KOHLS CORP,Consumer Discretionary,,small,16.22,92.36,0.0225,0.12,0.1027,FLAT,-28.55,86.66,-19.49,-51.84,48.8,72.48,1.0638,MED,-,13.6555,13.8722,16.4782,0,58.3448,LAGGARD,24.7188
349,-11,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.82,89.58,0.0142,0.1275,0.3616,STRONG_DOWN,39.29,74.21,22.76,-21.88,48.4,46.23,1.1229,MED,-,13.7015,12.4432,10.6254,1,77.6958,LEADER,24.6756
350,173,LION,LIONSGATE STUDIOS CORP,Communication,,mid,13.52,75.0,-0.0081,0.0808,0.1755,STRONG_DOWN,92.05,108.0,71.57,-22.85,47.6,56.68,0.5111,LOW,-,13.319,12.077,8.9096,1,90.6987,LEADER,24.6625
351,-168,ATEN,A10 NETWORKS INC,Information Technology,,small,30.98,62.43,0.0088,0.0857,0.2253,STRONG_DOWN,75.23,70.96,124.19,-17.26,56.0,35.6,0.888,LOW,-,29.4186,27.265,20.5117,1,111.6204,CONTENDER,24.6317
352,65,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,73.42,100.0,-0.0284,0.0254,0.3734,STRONG_DOWN,34.56,117.09,165.53,-23.23,54.8,73.83,0.5425,LOW,-,75.945,62.6998,52.0071,1,86.9099,LEADER,24.6306
353,72,CATY,CATHAY GENERAL BANCORP,Financials,,mid,58.39,76.79,0.0034,0.0183,0.1492,STRONG_DOWN,18.75,34.57,73.23,-12.33,54.0,20.02,1.0018,MED,-,56.8546,54.8323,50.0492,1,93.2368,LEADER,24.5604
354,-165,AVGO,Broadcom,Information Technology,Semiconductors,large,396.6,60.32,-0.1188,-0.1099,-0.1271,FLAT,2.04,63.67,,-28.67,54.0,51.72,,LOW,-,427.349,400.1514,355.4572,1,66.477,CONTENDER,24.538
355,257,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,34.16,85.42,0.033,0.0425,-0.0225,FLAT,10.05,55.84,132.38,-16.33,56.4,33.4,0.7666,LOW,-,33.0395,32.9901,32.0912,1,94.2917,LEADER,24.5278
356,6,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,92.8,88.33,0.0332,0.0716,0.1424,STRONG_DOWN,25.5,54.1,34.71,-11.7,54.0,26.12,0.9522,LOW,-,87.679,89.2718,78.3801,1,111.8471,LEADER,24.5092
357,-76,APH,Amphenol,Information Technology,Electronic Components,large,143.6,56.08,0.0273,0.0905,-0.235,FLAT,3.45,55.57,118.05,-28.19,56.8,46.74,0.7818,LOW,-,134.892,137.9236,134.3684,1,67.5288,CONTENDER,24.4743
358,192,SPG,Simon Property Group,Real Estate,Retail REITs,large,207.34,77.38,0.001,0.0131,0.0213,STRONG_DOWN,16.3,33.93,48.47,-11.54,53.2,20.47,1.3211,MED,-,204.1885,200.7758,186.6877,1,88.1695,LEADER,24.4652
359,-110,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.65,86.86,-0.1698,0.0011,0.0533,STRONG_DOWN,38.71,112.89,116.41,-23.27,52.8,78.71,0.9703,LOW,-,136.2695,124.2806,101.8049,1,75.7312,LEADER,24.4539
360,20,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.66,83.93,0.0099,0.0179,0.0162,FLAT,15.64,40.77,87.04,-14.49,50.4,21.24,0.6568,LOW,-,22.0181,21.9657,20.2768,1,96.7358,LEADER,24.3358
361,82,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,40.93,86.43,0.0178,0.0476,0.1585,STRONG_DOWN,23.84,43.29,,-14.01,50.4,20.01,,LOW,-,39.122,37.6978,33.2795,1,109.0407,LEADER,24.3143
362,23,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.24,84.64,-0.0013,0.0057,0.0485,STRONG_DOWN,1.97,41.3,57.88,-20.47,54.0,24.17,0.4272,LOW,-,18.855,18.6026,18.1453,1,92.2649,LEADER,24.2928
363,-68,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,25.83,50.79,-0.0788,0.1133,0.0958,FLAT,-4.33,43.9,2052.5,-71.01,49.2,123.7,0.8793,LOW,-,25.044,20.8856,23.5189,1,17.4605,CONTENDER,24.2806
364,-16,DY,DYCOM INDUSTRIES INC,Industrials,,large,458.86,80.93,-0.051,0.0744,0.2126,STRONG_DOWN,30.43,92.6,154.79,-24.43,54.4,68.86,0.6562,LOW,-,456.8705,419.9662,352.2815,1,73.158,LEADER,24.243
365,159,NEOG,NEOGEN CORP,Health Care,,mid,9.07,69.41,0.0198,0.0127,-0.0549,STRONG_UP,51.67,64.31,-43.84,-27.71,54.0,46.5,0.61,LOW,-,8.8125,9.1648,7.9573,1,74.6844,CONTENDER,24.2418
366,-68,ORCL,Oracle Corporation,Information Technology,Application Software,large,211.82,41.8,-0.0763,0.0499,0.1417,STRONG_DOWN,-2.05,20.77,73.76,-58.25,50.0,65.46,0.6219,LOW,-,204.7735,180.8158,205.6865,1,15.8651,LAGGARD,24.2029
367,828,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.92,86.11,0.0709,0.1005,0.1625,STRONG_DOWN,15.75,58.68,30.96,-19.74,52.8,39.9,2.381,HIGH,-,31.1555,30.485,28.9243,1,77.6519,LEADER,24.1596
368,-33,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.34,59.77,-0.0255,-0.0343,-0.3843,STRONG_UP,22.65,72.67,100.0,-43.57,52.4,52.25,0.3767,LOW,-,8.7295,10.0274,8.3328,1,72.8794,CONTENDER,24.12
369,116,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.85,94.44,-0.0096,-0.0791,0.1185,FLAT,50.25,91.54,211.04,-22.3,55.6,54.95,0.6244,LOW,-,52.63,55.6834,43.2696,1,92.6233,LEADER,24.1161
370,-127,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.16,80.36,-0.0028,0.0369,0.089,STRONG_DOWN,20.73,38.58,87.22,-11.44,52.4,19.24,0.5403,LOW,-,56.1969,55.2964,49.1128,1,105.0698,LEADER,24.0583
371,5,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.56,76.43,0.0104,0.0387,-0.0028,FLAT,10.77,34.47,70.35,-18.45,56.0,23.96,,LOW,-,27.3897,27.3421,26.4495,1,80.5572,LEADER,24.0461
372,0,UNF,UNIFIRST CORP,Industrials,,mid,264.07,63.14,0.0082,0.0507,-0.0278,FLAT,46.12,40.19,77.18,-21.06,49.6,22.18,0.3954,LOW,-,263.1996,259.0252,209.038,1,89.8767,CONTENDER,24.0416
373,46,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,292.26,56.36,0.0001,-0.0695,-0.35,STRONG_UP,-3.33,30.31,22.93,-36.35,55.6,36.02,0.5235,LOW,EARLY,313.4782,349.1256,342.6358,0,46.7844,LAGGARD,24.0312
374,93,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,71.68,86.79,0.0227,0.0516,0.0897,STRONG_DOWN,20.82,43.34,118.83,-13.18,52.0,23.77,1.067,MED,-,68.2755,66.7897,61.0257,1,94.8039,LEADER,24.0259
375,-8,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.39,91.07,0.0001,0.0061,0.1834,STRONG_DOWN,37.97,51.67,54.41,-19.21,54.8,34.46,0.5572,LOW,-,31.399,28.6746,25.0138,1,82.1745,LEADER,24.0255
376,-99,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.88,87.29,-0.122,0.2339,0.6837,STRONG_DOWN,35.49,113.33,59.77,-47.37,53.2,83.28,0.9187,LOW,-,10.6912,8.6705,8.4298,1,72.3983,LEADER,24.0163
377,2,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.55,57.47,0.0107,0.071,0.1323,STRONG_DOWN,48.68,70.27,32.85,-14.3,51.6,37.17,0.7127,LOW,-,55.9932,54.1554,43.6992,1,97.544,CONTENDER,24.0077
378,105,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,16.96,63.53,-0.0946,-0.201,-0.2929,STRONG_UP,-16.54,52.93,-14.0,-32.56,47.6,44.75,1.3049,MED,EARLY,19.441,21.3704,19.4065,0,56.3016,LAGGARD,23.9866
379,-32,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.85,62.07,0.0345,0.0884,0.0586,FLAT,23.08,80.09,59.66,-17.91,54.8,42.98,0.5051,LOW,-,28.4145,27.1858,23.1693,1,102.1124,CONTENDER,23.9528
380,8,ABCB,AMERIS BANCORP,Financials,,mid,85.36,79.64,0.0001,-0.0183,0.0374,FLAT,12.1,38.32,86.17,-13.85,49.2,19.64,0.4914,LOW,-,84.238,83.5326,77.8233,1,95.9849,LEADER,23.931
