rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
299,1,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,108.15,72.34,0.1757,0.4001,0.3935,FLAT,-6.61,37.77,397.7,-57.26,52.8,75.27,1.2478,MED,-,88.0165,82.8025,102.7911,1,26.4952,CONTENDER,30.8289
300,7,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.36,81.75,0.0264,-0.1121,-0.2252,STRONG_UP,248.82,156.45,13.23,-42.34,49.6,92.74,0.8006,LOW,-,7.2885,7.551,5.1353,1,83.6718,LEADER,30.7738
301,218,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.42,82.94,0.1141,0.144,0.3704,STRONG_DOWN,18.01,160.98,132.61,-31.13,51.6,87.8,2.2754,HIGH,-,5.7335,5.9602,4.8837,1,94.6053,LEADER,30.7623
302,-5,CLSK,CLEANSPARK INC,Information Technology,,mid,17.24,65.61,0.043,0.0605,0.5221,STRONG_DOWN,50.17,91.56,-10.07,-64.74,53.2,74.66,0.8371,LOW,-,16.908,14.3306,13.0448,1,65.2392,CONTENDER,30.7622
303,200,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,295.92,56.49,0.0107,0.0055,-0.0184,STRONG_UP,24.68,42.67,30.81,-14.15,55.6,25.05,3.5083,HIGH,-,287.621,283.254,258.2985,1,94.7022,CONTENDER,30.7526
304,153,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.9,76.15,0.0454,-0.0414,0.0285,FLAT,28.85,85.96,104.63,-17.94,52.0,42.68,1.8547,HIGH,-,14.9135,15.0926,13.3575,1,104.737,LEADER,30.7145
305,90,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,36.43,81.21,-0.0034,0.0081,0.0042,FLAT,5.11,46.09,58.18,-16.87,50.8,24.1,1.7845,HIGH,-,35.791,35.014,33.5774,1,97.1531,LEADER,30.589
306,-93,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,236.3,71.91,-0.0225,0.0481,0.0434,FLAT,46.63,71.75,63.92,-14.19,54.0,40.05,1.7662,HIGH,-,249.91,244.7541,199.237,1,96.748,CONTENDER,30.5699
307,39,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,396.2,79.45,-0.0147,-0.0076,0.128,STRONG_DOWN,28.28,53.62,65.46,-12.65,50.4,26.55,1.5079,HIGH,-,386.326,370.0596,318.1727,1,101.7881,LEADER,30.4976
308,164,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,36.81,82.54,0.0466,0.0962,0.178,STRONG_DOWN,64.99,157.41,118.98,-19.59,48.4,70.32,1.4347,MED,-,34.893,33.805,25.9899,1,108.3443,LEADER,30.3103
309,43,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.61,66.67,-0.0387,0.0253,0.1098,STRONG_DOWN,4.65,78.59,206.23,-23.65,56.0,36.89,1.0073,MED,-,22.66,22.6706,20.7651,1,119.3063,CONTENDER,30.299
310,24,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,20.02,92.77,0.0575,0.1787,0.3106,STRONG_DOWN,34.81,70.0,50.85,-16.23,52.0,29.87,1.157,MED,-,18.2685,17.0798,14.879,1,121.8637,LEADER,30.2741
311,-33,CC,CHEMOURS,Materials,,mid,21.77,83.82,-0.0188,-0.0774,0.1256,FLAT,89.14,107.34,1.79,-39.78,54.8,65.29,0.505,LOW,-,21.772,23.2633,17.2973,1,90.0928,LEADER,30.2457
312,130,VCYT,VERACYTE INC,Health Care,,mid,53.63,73.02,0.1229,0.1614,0.5956,STRONG_DOWN,27.06,103.22,146.46,-39.23,47.2,70.27,2.7657,HIGH,-,48.0505,40.7268,38.4343,1,69.333,CONTENDER,30.229
313,59,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.63,59.0,-0.0572,-0.0696,0.055,FLAT,25.81,44.34,,-11.89,55.6,24.28,1.5705,HIGH,-,46.4212,45.1586,38.8559,1,101.5303,CONTENDER,30.223
314,78,DY,DYCOM INDUSTRIES INC,Industrials,,large,456.65,79.08,-0.0428,0.0404,0.2135,STRONG_DOWN,34.3,95.15,173.79,-24.43,54.8,68.67,1.6699,HIGH,-,469.6205,438.1016,360.5534,1,75.9312,LEADER,30.2153
315,-111,DCO,DUCOMMUN INC,Industrials,,small,164.12,82.01,-0.019,0.0802,0.2171,STRONG_DOWN,78.97,103.7,184.39,-16.03,56.0,41.99,0.7432,LOW,-,154.077,146.665,115.5056,1,138.2978,LEADER,30.1325
316,-79,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,143.5,86.99,-0.0255,-0.0215,-0.0948,FLAT,18.09,72.36,259.95,-19.21,56.4,43.54,1.0165,MED,-,142.5769,142.2646,129.2938,1,93.728,LEADER,30.0228
317,102,ZYME,ZYMEWORKS INC,Health Care,,small,23.14,68.25,0.0011,-0.0948,-0.1019,STRONG_UP,-9.57,85.42,175.15,-21.25,52.0,40.31,1.0583,MED,-,24.0788,25.5081,22.8124,1,110.1877,CONTENDER,30.0142
318,-14,KSS,KOHLS CORP,Consumer Discretionary,,small,17.25,95.89,-0.0438,0.3437,0.2852,FLAT,-21.75,116.12,-12.87,-51.84,49.6,73.07,1.2865,MED,-,15.4603,14.4149,16.4566,1,78.82,LEADER,30.0103
319,-90,ADEA,ADEIA INC,Information Technology,,mid,31.81,72.49,-0.0066,0.1477,0.0612,FLAT,149.14,134.18,196.55,-34.81,51.6,69.84,,LOW,-,30.05,29.6208,20.5088,1,99.1338,CONTENDER,29.945
320,59,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.29,94.33,0.012,-0.0177,0.2006,FLAT,29.95,71.33,134.88,-12.24,52.0,35.23,1.8409,HIGH,-,46.104,43.9826,37.0838,1,105.2805,LEADER,29.9156
321,-45,LUMN,LUMEN TECHNOLOGIES INC,Communication,,mid,8.2,78.26,-0.033,-0.1834,0.0967,FLAT,7.47,108.12,638.74,-47.34,50.8,71.08,0.6585,LOW,-,9.3755,9.0598,7.9476,1,77.2733,LEADER,29.8461
322,209,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,168.98,61.38,0.1186,0.0457,0.2595,FLAT,121.84,77.65,77.65,-27.12,55.9,61.19,2.9251,HIGH,-,153.7531,147.686,,0,70.9382,LAGGARD,29.8461
323,-31,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,21.36,67.2,0.015,0.2064,0.1236,FLAT,-4.94,93.13,2327.27,-77.1,49.6,118.97,0.842,LOW,-,22.9808,19.8192,23.749,0,38.8263,LAGGARD,29.797
324,27,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,89.3,87.94,-0.0146,0.0175,0.0853,STRONG_DOWN,18.46,53.03,112.92,-13.03,52.0,25.1,1.8341,HIGH,-,87.837,85.4037,75.0391,1,109.8696,LEADER,29.7779
325,133,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,87.7,-0.0103,-0.02,0.1466,FLAT,-13.7,194.39,37.55,-53.19,46.4,119.56,1.3413,MED,-,3.14,2.7786,3.0189,1,75.4417,LEADER,29.7219
326,-102,MATX,MATSON INC,Industrials,,mid,191.24,72.8,-0.0694,-0.052,0.0916,STRONG_DOWN,54.61,75.94,58.84,-24.05,54.0,34.27,0.9942,LOW,-,189.386,181.7364,141.439,1,119.6532,CONTENDER,29.6508
327,9,ATEN,A10 NETWORKS INC,Information Technology,,small,33.26,65.08,0.0441,0.1007,0.2413,STRONG_DOWN,84.9,89.32,149.85,-17.26,56.8,36.58,0.8259,LOW,-,31.1425,28.6495,21.115,1,138.6947,CONTENDER,29.626
328,-79,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,54.21,45.61,-0.0777,-0.0947,-0.5041,STRONG_UP,-22.3,25.75,168.9,-60.15,51.6,76.29,1.3674,MED,EARLY,58.519,61.0896,80.0148,0,17.4151,WEAK,29.5742
329,3,MYE,MYERS INDUSTRIES INC,Materials,,small,27.41,77.94,0.0094,0.2043,0.2798,STRONG_DOWN,44.33,97.66,104.44,-12.47,54.4,43.26,1.4165,MED,-,24.4042,22.6733,19.7437,1,122.8054,LEADER,29.5485
330,203,PLAB,PHOTRONICS INC,Information Technology,,mid,33.63,64.02,0.0551,-0.3865,-0.3947,STRONG_UP,2.03,84.68,37.49,-47.91,52.0,99.77,1.6299,HIGH,-,35.655,43.861,33.608,1,44.1345,CONTENDER,29.5229
331,-106,FDX,FedEx,Industrials,Air Freight & Logistics,large,326.2,75.31,-0.0522,-0.0194,-0.0166,STRONG_DOWN,44.03,83.07,67.3,-11.67,56.4,36.45,0.5578,LOW,-,329.1785,315.6277,256.7661,1,128.5362,LEADER,29.4999
332,69,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.08,82.98,-0.0056,0.0111,0.0351,STRONG_DOWN,15.6,47.88,69.34,-10.59,51.2,21.97,2.031,HIGH,-,7.914,7.749,6.8866,1,111.5765,LEADER,29.4761
333,179,AVGO,Broadcom,Information Technology,Semiconductors,large,411.35,57.67,0.0735,-0.0767,0.0156,FLAT,26.68,65.49,,-28.67,53.6,54.59,1.5444,HIGH,-,413.737,411.674,359.1572,1,64.3026,CONTENDER,29.4579
334,-9,CATY,CATHAY GENERAL BANCORP,Financials,,mid,59.09,74.82,-0.016,0.0125,0.1115,STRONG_DOWN,17.53,40.49,72.17,-12.33,55.2,20.92,2.214,HIGH,-,58.3529,56.3532,50.5029,1,106.85,CONTENDER,29.4573
335,-33,NEM,Newmont,Materials,Gold,large,103.79,72.06,0.0283,-0.0862,-0.0249,FLAT,4.82,80.14,150.32,-29.39,58.8,52.13,0.8075,LOW,-,104.8553,109.9671,102.0715,1,90.39,CONTENDER,29.4154
336,-27,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,43.955,85.46,-0.0006,0.047,0.0471,STRONG_DOWN,34.9,49.24,81.74,-24.41,52.4,26.66,1.5852,HIGH,-,42.5688,41.7994,34.942,1,96.7813,LEADER,29.3353
337,159,TXN,Texas Instruments,Information Technology,Semiconductors,large,322.86,58.73,0.0691,-0.0024,0.4216,FLAT,87.18,67.47,77.24,-29.57,51.2,55.82,2.2886,HIGH,-,303.773,281.1635,208.5628,1,61.8812,CONTENDER,29.3268
338,9,NGVT,INGEVITY CORP,Materials,,mid,73.41,70.59,0.0127,0.0623,0.0452,FLAT,25.98,77.71,67.95,-23.94,52.0,35.82,0.8485,LOW,-,68.74,71.7014,63.6544,1,112.8048,CONTENDER,29.237
339,-26,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.62,67.73,-0.0072,0.0221,0.0072,FLAT,5.81,34.08,64.21,-18.45,56.0,22.96,1.7241,HIGH,-,28.2316,27.7831,26.5645,1,83.1263,CONTENDER,29.2118
340,-99,DDOG,Datadog,Information Technology,Application Software,large,223.0,60.32,-0.0332,-0.0107,0.471,STRONG_DOWN,63.12,74.9,92.11,-48.62,46.4,84.42,1.4404,MED,-,234.8845,186.0574,151.442,1,41.1686,CONTENDER,29.1517
341,-23,WSR,WHITESTONE REIT,Real Estate,,small,18.95,86.75,0.03,0.0,0.083,FLAT,40.29,60.25,53.26,-12.73,53.2,24.38,0.7898,LOW,-,18.9006,18.8448,14.9414,1,131.4767,LEADER,29.1144
342,164,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.09,63.1,0.014,-0.0128,-0.2284,STRONG_UP,-27.69,68.22,-1.6,-43.85,50.0,52.99,1.2749,MED,PROGRESS,33.581,36.4593,37.1734,0,64.3675,LAGGARD,29.0634
343,0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,371.88,62.43,-0.0368,0.0185,0.1547,STRONG_DOWN,72.02,80.58,233.88,-17.86,56.0,51.15,2.2229,HIGH,-,369.4115,348.608,260.6125,1,88.2256,CONTENDER,29.0621
344,-93,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,73.07,84.4,-0.0105,0.0441,0.0866,STRONG_DOWN,15.66,48.84,124.14,-13.18,52.4,23.99,2.2856,HIGH,-,71.1405,68.4004,61.6971,1,106.6814,LEADER,29.0176
345,93,AROC,ARCHROCK INC,Energy,,mid,36.97,59.55,0.0745,0.104,0.1003,FLAT,47.37,52.8,107.32,-16.85,54.0,30.2,1.7685,HIGH,-,35.464,36.4276,29.9085,1,94.4048,CONTENDER,29.016
346,-38,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,34.93,62.92,-0.0539,-0.0602,0.0138,FLAT,27.07,60.41,10.11,-18.38,54.0,34.16,1.0125,MED,-,39.3793,39.6907,31.943,1,95.5035,CONTENDER,28.9928
347,81,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,31.38,64.55,0.0056,0.2775,0.8213,STRONG_DOWN,88.47,88.7,153.47,-39.87,53.2,74.22,1.7469,HIGH,-,28.7195,23.9044,18.9814,1,63.5756,CONTENDER,28.9893
348,105,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,385.49,45.5,-0.0301,-0.0533,0.0441,FLAT,50.54,34.26,127.11,-34.73,54.0,34.04,2.2061,HIGH,-,393.5,354.7928,299.3458,1,54.3431,LAGGARD,28.9824
349,73,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,343.5,76.99,0.0788,0.0928,0.1726,STRONG_DOWN,72.24,89.59,234.5,-15.22,57.2,40.74,0.7518,LOW,-,306.069,309.702,249.9379,1,125.7841,LEADER,28.9737
350,-31,CCNE,CNB FINANCIAL CORP,Financials,,small,32.16,86.17,-0.0046,0.0329,0.0468,STRONG_DOWN,18.01,50.84,76.89,-13.55,50.0,24.0,2.7465,HIGH,-,31.3042,30.7638,27.3617,1,105.9226,LEADER,28.9534
351,-41,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.72,81.56,-0.0191,-0.0018,-0.0002,STRONG_DOWN,10.91,47.07,85.31,-14.49,51.6,21.82,1.026,MED,-,22.5425,22.2856,20.4376,1,111.3066,LEADER,28.9438
352,8,APH,Amphenol,Information Technology,Electronic Components,large,163.96,60.85,0.063,0.2735,-0.0239,FLAT,29.86,75.69,143.05,-28.19,57.6,47.7,0.7249,LOW,-,147.836,142.6638,136.2617,1,91.3949,CONTENDER,28.9357
353,-70,AZZ,AZZ INC,Industrials,,mid,157.18,74.48,0.0257,0.0813,0.179,STRONG_DOWN,45.47,80.93,104.01,-18.16,52.0,38.9,1.3404,MED,-,142.753,141.6885,121.4408,1,108.1791,CONTENDER,28.9171
354,203,TRS,TRIMAS CORP,Materials,,small,43.77,61.76,0.0521,0.0678,0.1784,STRONG_DOWN,29.45,61.75,70.07,-22.24,56.8,34.69,2.6648,HIGH,-,40.7615,39.5136,36.7428,1,101.0988,CONTENDER,28.8397
355,22,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,58.58,75.53,0.0112,0.0107,0.0315,FLAT,16.2,42.08,86.02,-11.44,52.4,19.88,1.042,MED,-,57.4585,56.2017,49.6827,1,110.9088,LEADER,28.8167
356,2,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,79.29,85.62,-0.026,-0.0376,-0.0249,FLAT,-1.07,66.01,69.26,-16.0,52.0,36.31,1.125,MED,-,81.5952,78.8922,74.014,1,94.5296,LEADER,28.8023
357,134,FSLR,First Solar,Information Technology,Semiconductors,large,257.7,61.9,-0.0391,0.0244,0.0246,STRONG_DOWN,1.44,77.72,-0.91,-35.1,50.4,59.41,1.3895,MED,-,278.122,236.6828,233.3002,1,65.9367,CONTENDER,28.7802
358,-38,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.67,59.26,-0.0454,-0.0371,0.0082,STRONG_DOWN,45.95,68.16,116.42,-17.38,52.8,37.0,1.9883,HIGH,-,41.1525,37.6056,30.2712,1,97.2725,CONTENDER,28.7698
359,-101,CMPR,CIMPRESS PLC,Industrials,,small,84.85,79.92,-0.0618,-0.1973,0.08,FLAT,14.0,97.74,1.85,-20.24,50.8,46.82,1.4516,MED,-,94.1045,89.7566,74.7176,1,106.0479,LEADER,28.7549
360,-89,IRMD,IRADIMED CORP,Health Care,,small,92.2,60.71,-0.0253,-0.0064,-0.1654,FLAT,-1.52,60.52,122.54,-20.62,55.2,30.23,1.2875,MED,-,92.758,90.1227,89.5582,1,110.5049,CONTENDER,28.7332
361,-8,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,50.83,71.99,0.0245,0.0528,0.1517,STRONG_DOWN,18.95,37.75,91.72,-11.03,58.0,18.44,1.0616,MED,-,48.1101,46.0127,42.0003,1,118.7512,CONTENDER,28.7301
362,-80,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,315.17,81.59,0.0236,0.1753,0.1097,FLAT,42.59,103.06,97.84,-12.72,53.6,45.09,0.9534,LOW,-,288.6415,273.9055,245.7871,1,122.5082,LEADER,28.7079
363,-28,UEC,URANIUM ENERGY CORP,Energy,,mid,12.01,78.65,0.1536,0.0545,0.0469,STRONG_UP,4.25,85.91,88.84,-53.23,50.4,93.58,1.1206,MED,EARLY,12.5755,13.7624,13.9421,0,46.2709,LAGGARD,28.6438
364,-112,QCRH,QCR HOLDINGS INC,Financials,,small,94.96,82.62,0.0009,0.0125,0.0313,STRONG_DOWN,9.99,47.37,72.27,-16.9,52.4,21.72,1.2864,MED,-,93.263,91.5252,84.5065,1,114.2892,LEADER,28.6037
365,-132,VVX,V2X INC,Industrials,,mid,85.55,77.82,-0.0744,0.1274,0.1131,FLAT,56.4,91.17,81.25,-15.61,55.2,42.94,0.8782,LOW,-,83.328,74.5992,64.6099,1,117.2045,LEADER,28.4373
366,-132,KEY,KeyCorp,Financials,Regional Banks,large,22.59,80.14,0.0103,0.0381,0.0432,STRONG_DOWN,10.77,45.7,81.16,-17.76,53.2,21.94,0.6659,LOW,-,21.7585,21.5541,19.8216,1,110.8181,LEADER,28.4267
367,29,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,58.41,58.43,-0.0109,-0.0149,0.0246,FLAT,29.89,52.35,84.38,-16.86,56.4,35.48,1.842,HIGH,-,63.5675,64.2122,54.8497,1,83.2242,CONTENDER,28.4139
368,-96,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,84.02,98.39,0.0626,0.0654,0.5369,STRONG_DOWN,64.01,139.24,,-23.23,55.6,72.09,0.9077,LOW,-,77.7755,67.9148,53.8277,1,107.3876,LEADER,28.3745
369,-53,DD,DuPont,Materials,Specialty Chemicals,large,47.71,69.12,-0.0197,-0.0452,0.0199,FLAT,18.45,75.49,48.36,-17.31,52.8,36.53,0.8742,LOW,-,47.6845,47.5175,42.0122,1,109.1094,CONTENDER,28.3124
370,-64,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,29.18,86.3,-0.0518,-0.22,-0.184,FLAT,28.76,72.21,145.76,-26.77,51.6,52.57,4.1357,HIGH,-,33.862,34.9316,27.7915,1,70.88,LEADER,28.3116
371,-72,ABCB,AMERIS BANCORP,Financials,,mid,87.59,79.43,-0.0003,0.0057,0.0468,STRONG_DOWN,13.6,45.4,87.01,-13.85,50.4,20.92,1.156,MED,-,85.704,84.9482,78.442,1,109.3798,LEADER,28.3052
372,-81,BKU,BANKUNITED INC,Financials,,mid,47.54,78.72,-0.014,-0.0006,-0.0346,FLAT,5.68,44.94,80.68,-16.4,52.0,23.26,1.263,MED,-,47.145,46.8376,43.821,1,100.4765,LEADER,28.2895
373,-173,UNF,UNIFIRST CORP,Industrials,,mid,261.0,57.74,-0.0309,-0.0772,-0.1425,STRONG_UP,48.02,43.13,72.86,-21.06,50.4,20.0,0.5056,LOW,-,266.0864,261.1732,212.6868,1,108.7,CONTENDER,28.2504
374,-117,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.75,89.89,0.0157,-0.0233,0.0645,FLAT,63.16,125.19,74.76,-31.93,48.4,57.32,0.7485,LOW,-,15.5675,15.8316,11.2263,1,105.7089,LEADER,28.1793
375,-107,IONQ,IONQ INC,Information Technology,,large,56.55,48.15,-0.0257,0.0188,0.5006,STRONG_DOWN,23.34,40.11,731.62,-67.61,47.6,106.87,0.6584,LOW,-,62.2775,52.4298,49.284,1,17.8668,LAGGARD,28.0951
376,49,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,33.03,73.03,-0.0438,-0.0494,-0.1035,STRONG_UP,36.29,72.29,27.13,-25.09,50.8,51.53,1.4561,MED,-,36.748,37.6837,29.4861,1,71.262,CONTENDER,28.0461
377,-89,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.09,85.11,0.0171,0.0476,0.0687,STRONG_DOWN,3.38,49.15,65.08,-20.47,55.2,24.12,0.7943,LOW,-,19.2695,18.8519,18.185,1,112.481,LEADER,27.9792
378,-22,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.77,84.25,-0.0134,0.0929,0.1966,STRONG_DOWN,8.83,59.44,29.63,-19.74,53.2,33.49,1.5874,HIGH,-,33.28,31.5828,29.2462,1,94.4185,LEADER,27.8151
379,-51,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.9,76.19,-0.0382,-0.0158,-0.6098,FLAT,78.82,164.79,155.71,-51.28,48.4,134.63,0.8058,LOW,-,18.2892,21.314,15.1168,1,59.2437,LEADER,27.8097
380,-66,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.9,85.36,0.017,-0.0621,-0.0441,FLAT,46.69,118.5,122.05,-28.42,53.2,79.86,,LOW,-,131.8385,125.3454,103.9783,1,78.941,LEADER,27.7825
381,67,CNC,Centene Corporation,Health Care,Managed Health Care,large,61.02,34.52,-0.0743,0.0216,0.6851,STRONG_DOWN,56.98,12.17,-9.57,-55.5,54.4,49.65,1.7702,HIGH,-,61.489,53.7484,42.0465,1,13.3333,LAGGARD,27.6647
382,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,57.73,59.57,0.0079,0.0137,0.0417,STRONG_DOWN,18.2,29.79,31.95,-11.82,52.4,14.6,3.1544,HIGH,-,56.443,55.0089,50.1647,1,106.9309,CONTENDER,27.5932
383,33,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.42,83.26,-0.0174,0.0111,0.5641,STRONG_DOWN,23.75,109.24,58.36,-47.37,53.2,89.99,1.592,HIGH,-,10.893,9.1951,8.5654,1,64.5783,LEADER,27.5262
384,-111,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,18.22,96.58,0.0504,0.0908,0.2731,STRONG_DOWN,55.99,119.25,21.47,-20.37,50.8,56.34,0.9244,LOW,-,16.011,15.436,12.7998,1,107.5275,LEADER,27.4798
385,-89,MAC,MACERICH REIT,Real Estate,,mid,23.63,84.34,-0.0374,0.0547,0.207,STRONG_DOWN,30.76,53.5,71.01,-12.8,55.6,32.09,2.6553,HIGH,-,23.2229,22.23,18.9956,1,92.6906,LEADER,27.3184
386,-91,FN,FABRINET,Information Technology,,large,573.76,69.31,-0.0642,-0.1949,-0.1868,FLAT,34.52,115.55,133.25,-23.14,54.8,83.51,1.1845,MED,-,642.3185,663.8258,510.8387,1,75.8218,CONTENDER,27.3167
387,303,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,96.79,57.94,0.0849,0.0424,0.0181,STRONG_UP,-13.47,56.14,137.93,-35.54,52.0,52.31,1.7797,HIGH,SHIFT,88.9543,88.3572,97.7658,0,55.8054,LAGGARD,27.1991
388,55,INDB,INDEPENDENT BANK CORP,Financials,,mid,81.05,71.28,-0.0117,-0.0007,-0.0378,FLAT,7.46,37.36,85.76,-14.3,48.4,20.24,3.1685,HIGH,-,79.961,78.8742,74.626,1,89.3327,CONTENDER,27.1871
389,-48,BY,BYLINE BANCORP INC,Financials,,small,35.15,76.24,0.0081,0.0439,0.0338,FLAT,15.12,42.44,58.82,-12.64,52.0,18.11,0.9109,LOW,-,33.9645,33.2751,30.3864,1,121.8721,LEADER,27.1053
390,-31,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,39.0,88.3,-0.012,0.0332,0.0921,STRONG_DOWN,24.34,53.18,125.98,-18.15,53.6,27.2,1.1073,MED,-,38.0945,36.9926,32.1278,1,104.7972,LEADER,27.1042
391,82,MRX,MAREX GROUP PLC,Financials,,mid,64.85,93.62,0.0618,0.157,0.7068,STRONG_DOWN,68.9,68.3,243.97,-29.9,51.6,45.62,1.2011,MED,-,57.2085,54.6866,40.9264,1,77.2582,LEADER,27.0833
392,122,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,91.34,85.48,0.008,0.0378,0.1875,STRONG_DOWN,22.87,44.78,87.63,-17.7,56.8,33.75,1.9437,HIGH,-,89.709,83.5212,76.1413,1,75.3585,LEADER,27.0693
393,43,TRMK,TRUSTMARK CORP,Financials,,mid,44.67,68.09,-0.012,-0.0125,-0.0328,STRONG_UP,10.51,34.18,62.39,-10.67,50.0,19.09,2.041,HIGH,-,44.3987,44.3161,41.1174,1,89.5307,CONTENDER,27.0662
394,-57,HCC,WARRIOR MET COAL INC,Materials,,mid,90.58,85.29,-0.0851,0.0214,-0.0869,FLAT,6.89,110.65,37.68,-24.41,52.8,61.29,0.5177,LOW,-,97.1375,91.0861,82.6019,1,95.3201,LEADER,27.0571
395,-24,VAL,VALARIS LTD,Energy,,mid,78.56,74.16,-0.0626,-0.1726,-0.1046,FLAT,58.29,73.04,8.31,-30.74,53.6,52.2,1.1283,MED,-,90.722,94.8932,72.2192,1,74.9986,CONTENDER,27.0331
396,24,WELL,Welltower,Real Estate,Health Care REITs,large,206.65,79.52,-0.0075,-0.0607,-0.0561,FLAT,10.01,38.74,107.72,-12.61,58.8,28.13,2.3593,HIGH,-,208.137,210.5098,193.6266,1,80.9745,LEADER,27.0295
397,-55,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.45,68.25,0.0208,-0.2293,-0.2479,STRONG_UP,32.46,108.24,186.57,-22.91,51.6,57.99,0.5956,LOW,-,54.8732,55.0088,41.4258,1,96.3166,CONTENDER,26.9553
398,188,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,34.14,73.41,0.1658,0.2339,0.2974,STRONG_DOWN,33.36,103.7,48.18,-38.15,49.2,74.84,1.283,MED,-,30.626,30.1627,26.9958,1,68.1722,CONTENDER,26.9544
399,-31,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.45,86.88,0.0054,0.0589,0.1267,STRONG_DOWN,18.27,51.76,94.88,-12.41,52.8,24.97,1.0643,MED,-,30.977,29.7428,26.6812,1,109.4539,LEADER,26.8454
400,209,IMVT,IMMUNOVANT INC,Health Care,,mid,35.34,77.78,0.0409,-0.0325,0.4491,FLAT,30.99,123.67,29.5,-20.98,50.8,86.46,1.6968,HIGH,-,32.911,29.9409,24.7266,1,72.6634,LEADER,26.8235
401,-27,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,33.05,88.65,0.0438,0.0319,0.2972,FLAT,43.61,53.32,64.37,-19.21,55.2,31.86,0.904,LOW,-,31.674,30.0994,25.3359,1,92.3784,LEADER,26.7282
402,336,PCVX,VAXCYTE INC,Health Care,,mid,51.44,58.73,0.0736,0.0651,-0.1541,STRONG_UP,19.46,56.5,-29.3,-27.95,50.8,45.96,1.5501,HIGH,-,48.6005,53.7188,49.054,1,62.4447,CONTENDER,26.7108
