rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
247,52,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,113.45,57.92,0.0106,-0.0214,-0.0674,STRONG_UP,26.74,60.03,-5.91,-11.37,53.2,23.76,0.833,LOW,-,112.8375,115.8726,100.0474,1,134.4021,CONTENDER,31.373
248,10,STLD,Steel Dynamics,Materials,Steel,large,237.08,67.65,0.0139,0.2118,0.1835,FLAT,56.52,79.7,80.67,-20.33,55.2,36.72,0.9647,LOW,-,226.1115,197.9177,166.9911,1,119.8033,CONTENDER,31.3348
249,-7,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,151.58,94.29,0.0462,0.0807,0.2164,STRONG_DOWN,28.6,59.48,110.64,-11.79,62.0,26.96,0.8182,LOW,-,150.299,136.3274,123.2253,1,136.7837,LEADER,31.3348
250,2,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,347.12,89.54,0.0234,0.1039,0.3133,STRONG_DOWN,68.55,150.05,167.7,-22.33,58.8,64.74,0.4134,LOW,-,337.814,300.7056,236.1354,1,136.2862,LEADER,31.232
251,-8,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.76,78.76,-0.0512,0.0183,0.0867,STRONG_DOWN,57.17,132.03,93.58,-19.94,48.8,56.99,1.0861,MED,-,33.114,31.8692,23.4341,1,113.0539,LEADER,31.1841
252,-70,IONQ,IONQ INC,Information Technology,,large,55.26,60.53,0.1577,0.1712,0.5503,STRONG_DOWN,1.54,65.4,499.35,-67.61,47.2,101.7,0.7906,LOW,-,47.533,38.2576,46.8325,1,30.3526,CONTENDER,31.1028
253,4,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,65.41,54.44,0.0075,0.0461,-0.1176,FLAT,34.58,75.84,108.62,-16.86,58.0,34.94,0.5964,LOW,-,65.1361,62.1802,52.2768,1,125.899,CONTENDER,30.9564
254,29,CSCO,Cisco,Information Technology,Communications Equipment,large,101.87,61.58,0.1041,0.1304,0.1504,STRONG_DOWN,43.59,70.04,119.29,-13.57,56.0,37.11,1.7678,HIGH,-,91.539,84.2817,75.5192,1,105.6855,CONTENDER,30.9505
255,-54,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.6,80.0,-0.0686,-0.099,0.112,FLAT,59.07,121.92,54.87,-14.01,54.0,47.13,0.8015,LOW,-,5.745,5.6569,4.0451,1,139.6884,LEADER,30.9306
256,-105,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.44,65.26,-0.0278,-0.0787,-0.0835,STRONG_UP,-26.04,93.5,,-71.01,49.2,93.41,0.9519,LOW,SHIFT,20.9445,18.1194,22.814,0,49.2484,LAGGARD,30.8915
257,-3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,96.71,60.0,-0.0507,0.1918,0.0174,FLAT,79.41,64.22,8.75,-34.41,50.0,43.85,1.3431,MED,-,90.9225,76.1774,68.4792,1,73.2319,CONTENDER,30.8673
258,-63,RMBS,RAMBUS INC,Information Technology,,large,134.85,74.21,0.0639,0.0171,0.1924,FLAT,28.51,133.91,132.1,-36.69,53.6,87.07,0.787,LOW,-,126.977,108.0062,98.2803,1,82.4355,CONTENDER,30.7971
259,6,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,12.21,99.32,-0.1552,-0.1433,0.2936,STRONG_DOWN,26.66,164.29,103.5,-32.77,51.2,94.46,1.242,MED,-,14.696,14.8562,10.6306,1,89.0475,LEADER,30.796
260,-77,MRNA,Moderna,Health Care,Biotechnology,large,50.42,73.36,0.0391,-0.0544,0.2321,FLAT,90.91,109.91,-60.71,-35.51,50.4,64.85,0.8955,LOW,-,50.5765,51.6052,36.3938,1,85.4184,CONTENDER,30.7787
261,27,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,263.29,51.11,0.0209,0.0619,0.0297,FLAT,53.51,59.75,139.96,-16.3,56.0,26.49,0.7099,LOW,-,246.9687,243.2485,192.4045,1,126.3133,CONTENDER,30.6935
262,-15,IESC,IES INC,Industrials,,mid,677.78,89.96,0.0363,0.2762,0.4016,STRONG_DOWN,71.74,153.37,309.78,-21.8,54.4,67.84,0.9896,LOW,-,616.434,531.9876,436.061,1,122.9824,LEADER,30.6838
263,79,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.87,67.57,-0.0299,0.017,0.0702,STRONG_DOWN,-4.18,83.44,145.93,-29.36,48.8,47.23,1.058,MED,-,519.512,495.3602,477.1904,1,86.2106,CONTENDER,30.6593
264,-14,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,221.21,73.75,0.052,-0.0009,0.1928,FLAT,5.99,110.5,159.36,-13.21,54.0,44.09,0.9677,LOW,-,227.2315,215.1386,190.5641,1,135.3316,CONTENDER,30.5877
265,30,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,39.15,69.88,0.0915,-0.0826,-0.099,STRONG_UP,31.77,84.76,-4.21,-39.83,49.2,46.11,0.9995,LOW,-,37.7378,39.4404,35.5852,1,90.4368,CONTENDER,30.3885
266,0,EYPT,EYEPOINT INC,Health Care,,small,13.43,81.47,0.0018,-0.0657,0.0073,FLAT,15.28,144.63,7.87,-37.14,53.2,65.26,0.6555,LOW,-,13.8145,13.9004,13.8857,0,117.8997,LAGGARD,30.3731
267,-55,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,55.73,87.87,0.0652,0.4722,0.778,STRONG_DOWN,57.79,134.75,297.22,-61.08,56.4,82.01,0.8359,LOW,-,49.7385,39.3178,42.3055,1,92.6714,LEADER,30.2496
268,-115,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,60.26,81.05,0.0428,0.3061,0.6574,STRONG_DOWN,97.12,182.12,54.79,-20.27,53.6,79.58,0.9686,LOW,-,52.0375,41.3514,31.9326,1,122.6618,LEADER,30.1489
269,50,ROG,ROGERS CORP,Information Technology,,small,143.1,67.89,0.0413,0.1083,0.0979,FLAT,70.26,104.66,19.68,-14.4,52.0,39.43,0.6629,LOW,-,132.0665,117.3078,94.9815,1,138.0281,CONTENDER,29.9539
270,-43,UNFI,UNITED NATURAL FOODS INC,Consumer Staples,,mid,52.12,95.16,0.0537,0.1069,0.3343,STRONG_DOWN,31.78,83.46,402.6,-32.49,51.2,41.23,0.6006,LOW,-,49.6205,45.3934,37.2159,1,103.6375,LEADER,29.9012
271,-18,PLXS,PLEXUS CORP,Information Technology,,mid,261.91,67.37,0.0034,0.0814,0.1004,STRONG_DOWN,82.11,98.28,142.24,-15.51,54.8,40.23,0.9418,LOW,-,252.7465,223.5708,171.562,1,133.8758,CONTENDER,29.895
272,56,MYE,MYERS INDUSTRIES INC,Materials,,small,22.76,72.06,0.0121,0.0515,0.0461,FLAT,29.51,89.26,52.04,-12.47,55.2,40.16,1.1501,MED,-,21.3735,21.3062,18.7997,1,122.6825,CONTENDER,29.8807
273,0,IMVT,IMMUNOVANT INC,Health Care,,mid,29.25,74.9,0.0749,0.0828,0.1159,STRONG_DOWN,27.79,112.26,-4.04,-20.98,51.2,46.13,0.8982,LOW,-,28.2373,26.3283,22.6403,1,124.6027,CONTENDER,29.8562
274,50,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.68,97.86,0.0676,0.26,0.2377,FLAT,33.49,76.93,123.1,-9.43,53.2,33.94,1.2922,MED,-,42.152,39.4462,35.0764,1,120.5825,LEADER,29.7994
275,-7,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,36.97,74.44,-0.004,-0.0329,0.1998,FLAT,52.79,111.94,33.48,-19.49,51.6,51.76,0.5418,LOW,-,38.1651,37.8979,27.3276,1,111.5946,CONTENDER,29.7607
276,36,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.27,93.57,0.014,-0.0093,0.0529,FLAT,23.4,58.7,101.81,-8.48,54.4,27.17,1.267,MED,-,31.608,30.3525,25.7825,1,117.5351,LEADER,29.7012
277,-69,TPC,TUTOR PERINI CORP,Industrials,,mid,80.64,85.77,0.0019,-0.0698,0.0212,FLAT,28.98,124.07,314.03,-24.13,55.2,62.32,0.5604,LOW,-,87.026,80.0942,70.2434,1,109.8967,LEADER,29.6838
278,-59,GOLD,GOLD INC,Consumer Discretionary,,small,41.3,94.59,-0.0004,-0.0187,-0.1923,STRONG_UP,60.58,92.59,8.7,-40.58,53.6,49.58,0.8346,LOW,-,45.038,45.2458,36.0009,1,100.1001,LEADER,29.6408
279,-41,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,192.31,68.89,-0.092,-0.0774,-0.1522,FLAT,-30.21,98.42,344.65,-61.35,50.8,81.78,0.757,LOW,EARLY,207.1015,198.8274,251.0237,0,61.1373,LAGGARD,29.6208
280,50,LPG,DORIAN LPG LTD,Energy,,small,40.63,63.33,-0.0036,0.0942,0.0799,FLAT,60.26,86.37,10.35,-24.99,52.8,41.7,1.1573,MED,-,38.3515,35.5714,29.8663,1,109.3641,CONTENDER,29.5109
281,-48,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.56,76.45,0.0815,0.0076,0.5789,FLAT,121.79,119.0,82.49,-36.84,49.6,65.4,0.9642,LOW,-,43.121,38.3296,25.6681,1,90.2542,LEADER,29.3435
282,52,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,366.7,97.14,0.1102,0.2211,0.3668,STRONG_DOWN,41.8,72.63,106.59,-10.32,56.0,31.68,0.9922,LOW,-,321.908,302.7804,265.4042,1,128.3952,LEADER,29.3403
283,-11,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.15,87.26,0.0506,0.064,0.2062,STRONG_DOWN,280.84,227.31,-2.98,-42.44,50.8,138.36,0.4156,LOW,-,7.7205,7.8205,4.5095,1,83.4584,LEADER,29.3275
284,-9,SNEX,STONEX GROUP INC,Financials,,mid,116.03,99.29,-0.0131,0.153,0.4013,STRONG_DOWN,93.56,98.64,247.9,-20.91,58.0,49.2,0.6786,LOW,-,108.9275,91.4531,73.1659,1,116.2784,LEADER,29.2401
285,-69,PLAB,PHOTRONICS INC,Information Technology,,mid,51.86,75.79,0.0285,0.0243,0.1752,FLAT,135.94,147.78,78.21,-24.72,51.6,71.2,0.7085,LOW,-,50.4085,43.5098,31.4629,1,107.0978,LEADER,29.2126
286,0,TDAY,USA TODAY INC,Communication,,small,7.5,80.0,0.0542,0.0385,0.0829,FLAT,47.35,102.16,123.88,-20.32,49.6,40.77,0.6248,LOW,-,7.298,6.9486,5.3854,1,124.2814,LEADER,29.1824
287,-17,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,361.19,70.0,0.016,0.004,0.3588,FLAT,97.96,119.62,138.41,-14.0,58.4,58.56,0.8092,LOW,-,348.022,315.5462,223.9432,1,119.2949,CONTENDER,29.1793
288,-24,C,Citigroup,Financials,Diversified Banks,large,124.1,96.79,-0.0115,-0.0346,0.1301,FLAT,24.39,68.57,106.33,-14.76,56.4,34.14,0.5109,LOW,-,127.9064,119.0725,107.6488,1,113.2728,LEADER,29.0994
289,80,SYNA,SYNAPTICS INC,Information Technology,,mid,131.06,66.84,0.2375,0.5811,0.2083,FLAT,93.02,98.25,46.32,-29.31,50.8,66.93,1.8288,HIGH,-,98.511,83.623,76.1778,1,74.5684,CONTENDER,29.0889
290,-56,IE,IVANHOE ELECTRIC INC,Materials,,small,14.94,77.94,0.085,-0.0058,-0.0875,STRONG_UP,17.36,119.71,17.36,-45.93,55.6,72.18,0.7328,LOW,-,13.9305,13.1092,13.5642,1,92.209,LEADER,28.9993
291,61,PCVX,VAXCYTE INC,Health Care,,mid,54.25,69.11,0.0541,-0.0862,-0.0386,FLAT,18.81,84.4,-19.43,-20.6,49.6,41.9,1.0251,MED,-,57.8045,57.724,46.9216,1,99.9083,CONTENDER,28.8775
292,-68,CTLP,CANTALOUPE INC,Financials,,small,11.2,87.86,0.0274,0.0472,0.069,STRONG_DOWN,6.16,39.83,72.57,-10.26,45.16,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,137.9223,LEADER,28.8041
293,-22,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,243.87,71.05,0.0578,0.2734,0.9531,STRONG_DOWN,77.06,123.0,87.83,-32.34,52.0,74.75,0.5005,LOW,-,219.0654,186.2283,145.1915,1,85.5674,CONTENDER,28.7842
294,-154,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,18.415,57.89,0.0028,-0.1453,0.0133,FLAT,-41.35,58.2,1295.08,-77.1,48.4,80.98,0.9384,LOW,SHIFT,18.2333,16.6029,22.9668,0,34.7876,LAGGARD,28.7659
295,-14,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,162.15,77.89,0.0208,0.2691,0.5757,STRONG_DOWN,89.47,158.41,44.58,-26.2,52.0,77.07,0.6295,LOW,-,143.597,113.766,92.2282,1,106.8786,LEADER,28.7524
296,-11,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.86,66.41,-0.0848,-0.1007,-0.0618,FLAT,-42.98,77.76,105.67,-51.66,45.6,63.59,1.326,MED,EARLY,28.653,27.1874,31.6036,0,55.7634,LAGGARD,28.7459
297,-68,VSCO,VICTORIA S SECRET,Consumer Discretionary,,mid,45.19,95.27,0.0011,-0.0248,-0.1169,STRONG_UP,29.23,98.38,104.57,-35.55,50.8,61.4,0.8746,LOW,-,50.9725,48.8666,42.5888,1,81.3923,LEADER,28.5753
298,64,TXN,Texas Instruments,Information Technology,Semiconductors,large,306.34,61.05,0.0727,0.317,0.1655,FLAT,94.02,68.11,69.61,-29.57,52.0,49.88,1.0479,MED,-,269.3957,226.0918,194.3368,1,71.0021,CONTENDER,28.5418
299,-25,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,244.1,64.44,0.0107,-0.011,0.057,FLAT,36.65,87.07,65.93,-14.19,54.8,40.87,0.4507,LOW,-,240.845,238.7366,186.0094,1,116.7497,CONTENDER,28.5399
300,-55,STEL,STELLAR BANCORP INC,Financials,,small,36.31,85.0,-0.0051,-0.0152,-0.0615,STRONG_UP,20.39,35.99,65.9,-11.68,50.4,14.51,0.5219,LOW,-,37.441,36.8511,32.9832,1,125.0263,LEADER,28.5203
301,-24,CFG,Citizens Financial Group,Financials,Regional Banks,large,60.43,90.36,-0.0319,-0.0478,-0.0526,STRONG_UP,17.33,50.0,78.19,-18.32,55.6,28.22,0.6692,LOW,-,63.954,61.1781,56.1022,1,98.5093,LEADER,28.4337
302,-2,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.98,83.68,-0.0073,0.1267,-0.1019,FLAT,-17.41,103.94,-3.34,-44.48,52.0,53.86,0.7386,LOW,-,28.6945,27.1286,30.1326,0,100.3514,LAGGARD,28.4181
303,23,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,66.6,85.36,0.0376,0.2298,0.3371,STRONG_DOWN,85.26,122.22,95.02,-20.49,53.6,53.12,0.6198,LOW,-,59.9845,53.9018,39.2925,1,123.3266,LEADER,28.3459
304,-37,IRMD,IRADIMED CORP,Health Care,,small,85.27,61.39,-0.0169,-0.0673,-0.1702,STRONG_UP,1.67,66.69,107.23,-20.62,54.4,29.96,0.7823,LOW,-,87.3787,93.8326,86.8403,0,121.1008,LAGGARD,28.2445
305,58,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.06,70.29,0.1229,0.2069,0.1532,FLAT,-32.35,54.25,105.19,-61.06,48.4,67.17,1.2071,MED,SHIFT,9.451,9.2286,13.2267,0,39.0931,LAGGARD,28.2434
306,-17,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.78,76.83,-0.0062,0.0082,-0.2003,FLAT,-4.02,120.28,44.85,-57.55,50.4,71.54,0.8925,LOW,-,4.7915,4.6048,5.0478,0,84.7349,LAGGARD,27.8808
307,3,HUM,Humana,Health Care,Managed Health Care,large,304.85,46.72,0.2339,0.5533,0.6884,STRONG_DOWN,26.28,34.36,-9.03,-47.18,56.4,46.41,1.4316,MED,-,238.4035,202.2292,240.1525,1,41.7582,LAGGARD,27.8595
308,93,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.05,49.03,-0.0075,-0.0318,-0.1445,STRONG_UP,9.9,38.84,109.48,-17.54,52.8,22.57,1.0623,MED,-,133.0,137.8696,126.6291,1,90.8545,LAGGARD,27.8508
309,-12,TDW,TIDEWATER INC,Energy,,mid,81.09,66.67,0.0194,-0.0799,0.0172,FLAT,37.63,90.58,-23.89,-25.16,52.0,46.19,0.4494,LOW,-,84.9165,82.3156,63.6847,1,101.9688,CONTENDER,27.5917
310,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,52.91,93.92,0.0178,-0.0213,0.3148,FLAT,52.92,91.91,186.93,-22.3,56.4,53.88,1.2038,MED,-,57.3005,55.483,41.323,1,96.2103,LEADER,27.5121
311,14,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,51.61,92.5,0.0548,0.0268,-0.0458,STRONG_UP,6.08,54.55,294.37,-11.77,56.8,27.69,0.8682,LOW,-,50.236,49.8262,46.3529,1,111.8917,LEADER,27.491
312,-28,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.07,78.38,-0.0602,-0.1525,0.1784,FLAT,27.0,131.03,-20.67,-28.03,49.6,70.25,0.7988,LOW,-,22.3225,21.433,17.2812,1,92.5142,LEADER,27.4496
313,74,WSR,WHITESTONE REIT,Real Estate,,small,18.99,95.0,0.0158,-0.0131,0.228,FLAT,43.89,59.32,62.79,-12.73,53.2,29.73,1.0717,MED,-,18.95,17.5573,14.1938,1,106.1534,LEADER,27.446
314,-7,ARM,Arm Holdings,Technology,Semiconductors,large,221.21,75.0,0.0515,0.2717,0.8323,STRONG_DOWN,47.73,65.76,89.64,-41.47,51.6,80.19,1.0727,MED,-,203.556,163.9519,143.4757,1,42.3163,LEADER,27.3303
315,-112,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.34,97.97,0.0893,0.1658,0.1316,FLAT,48.21,133.13,-1.1,-20.37,50.8,66.8,0.7125,LOW,-,15.242,14.3368,11.9857,1,101.2431,LEADER,27.3236
316,76,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,132.7,89.19,0.0674,-0.06,-0.039,FLAT,30.85,61.69,228.24,-18.46,56.0,42.45,1.276,MED,-,143.029,144.2268,125.0142,1,81.3786,LEADER,27.2503
317,62,BLBD,BLUE BIRD CORP,Industrials,,small,71.0,79.5,0.0203,0.1388,0.3025,STRONG_DOWN,39.9,78.08,41.27,-23.45,54.4,42.24,1.045,MED,-,64.849,60.1802,55.203,1,100.556,LEADER,27.2475
318,55,ALNT,ALLIENT INC,Industrials,,small,62.51,83.26,-0.0334,-0.1184,-0.0172,FLAT,19.45,98.8,119.48,-19.86,52.0,60.23,1.5625,HIGH,-,71.896,67.0798,56.3813,1,85.3011,LEADER,27.0739
319,-6,DDOG,Datadog,Information Technology,Application Software,large,205.31,62.63,0.0866,0.5894,0.4126,FLAT,3.77,72.4,75.85,-48.62,46.8,83.57,0.78,LOW,-,150.1045,132.6684,139.3932,1,40.5441,CONTENDER,27.0603
320,-17,MCY,MERCURY GENERAL CORP,Financials,,mid,99.57,94.64,0.0433,0.0832,0.0629,FLAT,15.32,63.71,80.04,-12.87,55.2,31.28,0.6657,LOW,-,97.202,92.6511,86.1035,1,112.43,LEADER,27.042
321,-75,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,162.02,62.11,0.1271,0.1229,0.2785,FLAT,68.08,70.25,70.25,-27.12,57.35,57.24,1.2256,MED,-,144.132,128.2318,,0,70.3835,LAGGARD,27.0214
322,33,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,49.26,86.49,-0.0888,-0.0706,-0.0607,STRONG_DOWN,-2.52,53.52,-31.97,-41.44,46.4,46.51,1.5374,HIGH,EARLY,56.7105,53.985,52.5617,0,53.3931,LAGGARD,26.9703
323,-15,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.94,74.13,0.0264,-0.0439,0.1861,FLAT,33.34,110.64,55.44,-26.99,50.0,58.51,0.8049,LOW,-,85.7155,80.989,63.5791,1,94.5479,CONTENDER,26.9386
324,205,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.77,64.74,0.0826,-0.1064,0.3713,FLAT,96.39,93.5,170.5,-31.67,53.2,64.59,1.5512,HIGH,-,16.527,13.9178,10.3184,1,77.0094,CONTENDER,26.8803
325,-99,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,334.22,69.87,0.08,-0.1653,-0.1482,FLAT,3.87,52.6,38.7,-30.64,56.8,38.74,0.9109,LOW,EARLY,354.506,385.577,339.9852,0,77.1157,LAGGARD,26.8694
326,63,JCI,Johnson Controls,Industrials,Building Products,large,143.8,68.2,0.0507,0.0435,0.0747,FLAT,18.29,50.25,120.71,-12.71,56.4,29.67,1.172,MED,-,141.888,137.5149,120.9148,1,95.5232,CONTENDER,26.8176
327,-5,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.62,88.57,0.1592,0.5338,0.7312,STRONG_DOWN,59.06,42.81,3.46,-51.71,46.8,62.25,1.5309,HIGH,-,18.5845,15.3852,16.1962,1,32.1813,LEADER,26.7959
328,-36,DIOD,DIODES INC,Information Technology,,mid,101.96,68.42,-0.0972,0.0231,0.1993,STRONG_DOWN,117.45,109.28,40.95,-27.44,52.0,57.72,0.9998,LOW,-,103.897,83.9214,61.7199,1,98.4482,CONTENDER,26.7724
329,9,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,126.02,90.32,0.0315,0.0474,0.1134,STRONG_DOWN,32.37,58.54,29.52,-15.39,48.4,27.09,0.4447,LOW,-,125.3575,124.1804,101.4522,1,104.5929,LEADER,26.6392
330,3,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,193.83,90.71,0.0466,0.0357,0.1679,FLAT,17.69,51.49,106.13,-18.83,58.4,32.63,0.5135,LOW,-,189.6435,174.7159,166.0003,1,92.1494,LEADER,26.6094
331,0,NGVT,INGEVITY CORP,Materials,,mid,71.26,61.76,-0.0481,-0.0576,-0.0777,STRONG_UP,43.87,64.72,29.28,-23.94,51.6,35.42,0.5012,LOW,-,74.8365,71.5388,61.6208,1,94.2915,CONTENDER,26.5954
332,-46,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.05,87.16,0.0569,0.2277,0.6105,STRONG_DOWN,6.51,53.62,299.73,-39.53,51.2,44.79,1.2185,MED,-,12.5745,11.4648,11.3946,1,61.2972,LEADER,26.5881
333,-15,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.39,62.16,-0.0969,-0.0343,-0.179,FLAT,3.68,68.57,80.88,-22.12,52.8,35.63,0.7599,LOW,-,12.9952,12.7068,11.7826,1,101.6158,CONTENDER,26.5542
334,19,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.17,61.11,-0.0895,-0.0024,0.0168,STRONG_DOWN,34.39,84.93,96.44,-16.68,52.0,40.83,1.202,MED,-,13.2675,12.5584,10.0738,1,108.1604,CONTENDER,26.55
335,19,KURA,KURA ONCOLOGY INC,Health Care,,small,9.48,60.62,0.0175,0.064,0.1571,STRONG_DOWN,-11.32,65.45,-54.66,-39.04,49.6,43.78,1.6124,HIGH,-,9.2845,8.8768,9.0351,1,74.1451,CONTENDER,26.5179
336,-13,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,85.12,96.43,0.0442,0.0869,0.1747,STRONG_DOWN,20.38,68.17,182.8,-18.7,54.8,39.04,0.6819,LOW,-,81.005,73.6596,69.1855,1,95.6883,LEADER,26.4302
337,-71,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,211.76,80.41,-0.0062,0.0093,0.1856,STRONG_DOWN,30.7,41.96,62.69,-17.68,56.0,27.63,1.4356,MED,-,224.664,218.8651,180.2984,1,85.0379,LEADER,26.4156
338,3,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,162.97,92.86,0.0458,0.063,0.1448,STRONG_DOWN,26.47,57.04,99.98,-12.39,55.6,29.17,0.868,LOW,-,163.3565,150.4992,137.7554,1,108.7235,LEADER,26.4079
339,-38,PRLB,PROTO LABS INC,Industrials,,small,71.85,79.08,0.072,0.1317,0.115,FLAT,45.12,77.01,123.69,-19.51,50.8,35.5,0.9632,LOW,-,65.965,61.4246,54.5394,1,110.206,LEADER,26.4068
340,-78,WLDN,WILLDAN GROUP INC,Industrials,,small,91.06,82.85,0.2408,0.1523,-0.163,STRONG_UP,-2.21,98.73,183.23,-50.41,54.0,84.0,1.4373,MED,-,78.522,79.3036,98.6524,0,63.472,LAGGARD,26.3683
341,5,NTST,NETSTREIT CORP,Real Estate,,mid,20.46,82.5,0.0191,-0.0029,-0.0074,STRONG_UP,13.57,38.89,26.74,-11.24,54.4,19.62,0.4876,LOW,-,20.5785,20.0609,18.5882,1,107.8379,LEADER,26.3602
342,-13,GRC,GORMAN-RUPP,Industrials,,small,75.44,82.43,0.0039,0.103,0.166,STRONG_DOWN,70.11,98.64,137.32,-14.39,54.0,44.77,0.4047,LOW,-,73.7875,67.445,53.146,1,118.9706,LEADER,26.3297
343,-28,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,163.24,95.71,-0.0265,0.0637,0.1081,STRONG_DOWN,28.27,65.29,161.14,-24.75,55.6,38.35,0.5649,LOW,-,167.95,150.8616,136.878,1,94.6571,LEADER,26.179
344,-89,APH,Amphenol,Information Technology,Electronic Components,large,124.64,56.84,-0.0905,-0.261,-0.3538,STRONG_UP,-12.79,46.59,97.04,-28.19,57.2,44.5,1.1906,MED,EARLY,141.9455,136.2221,131.9421,0,59.8825,LAGGARD,26.1476
345,-28,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,273.1,77.82,0.0205,0.071,0.1499,STRONG_DOWN,30.86,71.65,239.44,-15.89,53.2,37.71,0.6023,LOW,-,251.6966,246.3786,212.9843,1,101.0851,LEADER,26.0532
346,-2,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.0,73.33,0.0296,0.1632,0.309,STRONG_DOWN,92.68,101.72,19.29,-20.42,54.4,53.16,0.5323,LOW,-,11.4155,10.753,7.3362,1,104.0876,CONTENDER,25.9749
347,-20,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.04,91.43,0.0772,0.2219,0.2084,FLAT,44.41,53.9,47.47,-19.21,54.8,33.71,0.6587,LOW,-,29.2335,26.2732,24.3864,1,87.622,LEADER,25.9205
348,-12,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.75,72.14,0.0336,-0.1025,0.0875,FLAT,-41.83,25.02,325.92,-57.26,52.4,68.48,0.4916,LOW,-,80.8747,76.5729,105.508,0,19.1453,LAGGARD,25.9199
349,93,ARDX,ARDELYX INC,Health Care,,small,6.38,71.04,-0.086,0.0292,-0.1158,FLAT,4.08,94.51,-18.1,-33.54,46.8,62.94,1.8038,HIGH,-,6.4495,6.124,6.071,1,70.276,CONTENDER,25.8831
350,44,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,82.84,52.94,0.0607,0.1519,0.1209,FLAT,44.86,43.9,4.18,-15.83,54.0,28.78,1.7662,HIGH,-,75.106,71.8114,64.7988,1,82.375,CONTENDER,25.8483
