rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
733,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,176.4,28.24,0.0048,-0.0282,-0.0203,FLAT,12.88,18.34,23.75,-20.81,54.0,25.89,0.4409,LOW,-,174.41,182.2662,170.4465,1,38.2449,LAGGARD,15.436
734,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.58,43.6,0.0204,-0.1013,-0.1802,STRONG_UP,5.24,28.77,55.05,-12.53,48.0,28.64,0.9801,LOW,-,56.1657,56.2938,53.1627,1,48.2255,LAGGARD,15.4118
735,0,HRI,HERC HOLDINGS INC,Industrials,,mid,148.91,40.69,0.1197,0.0142,0.3955,FLAT,-10.88,6.34,16.44,-49.5,46.4,61.34,0.728,LOW,-,145.0425,138.518,134.7423,1,4.7942,LAGGARD,15.4008
736,0,REG,Regency Centers,Real Estate,Retail REITs,large,79.62,48.72,0.0043,-0.0129,-0.0744,STRONG_UP,14.92,19.53,36.15,-8.17,50.0,17.3,0.4988,LOW,-,79.5658,78.1195,73.2173,1,56.4403,LAGGARD,15.3977
737,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,41.23,25.6,0.1076,0.2836,0.0796,FLAT,46.41,5.58,-7.12,-50.89,52.8,75.93,0.9573,LOW,-,36.407,31.4674,31.8431,1,3.882,LAGGARD,15.3952
738,0,ASB,ASSOCIATED BANCORP,Financials,,mid,30.6,56.99,0.0047,0.0172,0.0317,STRONG_DOWN,16.19,24.15,52.34,-16.37,52.0,23.01,0.4256,LOW,-,30.1485,28.7002,26.5385,1,54.5666,CONTENDER,15.3726
739,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,164.08,63.8,-0.0061,0.0809,-0.0415,FLAT,29.5,28.96,93.13,-17.9,51.2,31.89,0.8871,LOW,-,157.4625,148.0936,139.7165,1,46.4987,CONTENDER,15.3662
740,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.29,50.0,0.0061,-0.012,-0.0628,STRONG_UP,3.09,20.25,20.47,-12.41,54.8,21.78,0.3223,LOW,-,21.3469,21.4825,20.1839,1,50.9598,CONTENDER,15.3396
741,0,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,50.31,47.83,-0.0167,0.1066,0.1611,STRONG_DOWN,62.87,22.62,17.46,-30.95,50.8,32.03,0.7397,LOW,-,47.3259,43.8353,36.582,1,35.8687,LAGGARD,15.3124
742,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,664.52,35.6,0.0275,-0.0441,-0.2848,STRONG_UP,-16.82,17.69,-37.98,-25.85,48.0,34.62,0.532,LOW,SHIFT,631.6965,648.8519,700.2938,0,24.524,WEAK,15.3068
743,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.01,69.26,-0.0611,-0.0999,-0.1256,STRONG_UP,22.28,46.13,109.41,-20.65,49.6,49.21,0.4756,LOW,-,48.6483,46.3173,38.8457,1,46.493,CONTENDER,15.2949
744,0,LIF,LIFE360 INC,Information Technology,,mid,54.57,25.68,-0.0348,0.1855,0.191,STRONG_DOWN,-16.12,-14.98,59.56,-65.64,50.8,70.4,0.5071,LOW,SHIFT,51.6235,46.4971,61.202,0,-10.8095,WEAK,15.2926
745,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,26.22,41.2,0.0223,0.0899,0.0332,FLAT,-2.56,24.98,48.56,-27.58,49.6,34.0,0.8022,LOW,-,23.8635,22.5246,23.3139,1,36.4358,LAGGARD,15.283
746,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,286.96,52.38,0.0376,0.0356,0.0932,FLAT,26.15,24.83,31.24,-12.28,56.4,28.42,0.64,LOW,-,271.4285,268.3248,243.9462,1,49.2761,CONTENDER,15.2803
747,0,FBP,FIRST BANCORP,Financials,,mid,26.68,57.71,0.0131,0.0256,0.0968,STRONG_DOWN,25.04,24.22,49.57,-13.83,53.6,22.55,0.5007,LOW,-,25.989,24.7156,21.9558,1,57.559,CONTENDER,15.2531
748,0,WDFC,WD-40,Consumer Staples,,mid,264.91,70.69,0.0742,0.185,0.1857,STRONG_DOWN,31.48,20.91,,-21.79,52.8,38.19,6.1919,HIGH,-,238.309,218.8322,211.007,1,28.9032,CONTENDER,15.2274
749,0,TEX,TEREX CORP,Industrials,,mid,67.47,57.14,-0.0083,0.0947,0.0127,FLAT,15.64,31.09,27.59,-28.29,49.6,50.31,0.5902,LOW,-,67.829,63.4987,58.0698,1,30.6561,CONTENDER,15.1933
750,0,PDD,PDD Holdings,Technology,EDP Services,large,85.13,50.0,0.0224,-0.0037,-0.3493,STRONG_UP,-29.99,-18.85,-38.86,-46.93,49.2,42.79,0.485,LOW,PROGRESS,80.3715,87.9802,107.2779,0,-21.6787,LAGGARD,15.1676
751,0,MUR,MURPHY OIL CORP,Energy,,mid,33.75,45.88,0.0194,-0.1104,-0.0868,FLAT,5.07,33.4,-10.74,-25.63,51.6,45.4,0.4909,LOW,-,34.5535,37.0982,33.3877,1,37.963,LAGGARD,15.1639
752,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,207.44,42.0,-0.0196,-0.1265,-0.0859,FLAT,18.23,25.58,49.95,-11.55,50.0,23.74,0.4706,LOW,-,205.2284,197.4866,189.7611,1,53.8668,LAGGARD,15.1521
753,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.49,41.99,-0.0156,-0.0294,-0.1089,STRONG_UP,12.43,9.69,51.22,-21.9,52.8,25.74,1.0402,MED,-,46.7215,45.455,44.0268,1,19.881,LAGGARD,15.1428
754,0,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,91.18,60.78,0.0239,-0.0064,-0.0011,FLAT,14.4,21.93,34.66,-9.51,50.8,19.12,0.3971,LOW,-,89.263,89.0865,84.0024,1,58.2734,CONTENDER,15.1371
755,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,58.35,45.88,-0.01,-0.0289,0.0022,FLAT,21.1,18.48,21.58,-11.82,51.2,14.62,0.813,LOW,-,58.4895,56.47,50.9341,1,64.7341,LAGGARD,15.1329
756,-726,HTO,H2O AMERICA,Utilities,,mid,61.47,70.59,-0.0006,0.0311,0.0516,STRONG_DOWN,23.64,24.76,14.28,-13.14,54.4,23.81,0.6073,LOW,-,59.368,57.9444,52.9437,1,56.5644,CONTENDER,15.1287
757,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,83.49,75.86,0.0057,-0.0042,0.0263,FLAT,21.96,22.88,40.04,-7.87,48.8,21.15,0.5038,LOW,-,81.6985,80.2638,73.9101,1,52.7858,LEADER,15.1217
758,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,138.5,57.14,-0.0112,0.0468,0.2135,STRONG_DOWN,7.92,13.06,52.87,-39.58,46.4,32.53,0.8262,LOW,-,132.127,125.1844,125.6898,1,18.6302,CONTENDER,15.0832
759,0,BOH,BANK OF HAWAII CORP,Financials,,mid,82.48,58.42,-0.0008,0.0016,-0.0319,FLAT,17.8,24.37,50.28,-13.13,49.2,22.72,0.6645,LOW,-,80.8565,78.6457,71.8613,1,52.7687,CONTENDER,15.0756
760,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,56.62,67.53,-0.0139,0.1057,-0.1321,FLAT,19.53,42.65,87.33,-27.65,51.6,50.78,0.4264,LOW,-,56.696,54.1268,51.3105,1,43.3417,CONTENDER,15.062
761,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,76.62,51.61,-0.0125,-0.0439,-0.0561,STRONG_UP,-3.16,20.72,36.94,-20.31,50.4,27.78,0.3563,LOW,-,77.555,76.0876,72.2603,1,37.5886,CONTENDER,15.0568
762,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.22,49.41,0.0388,-0.0002,0.0037,FLAT,32.09,40.76,-24.8,-19.34,50.4,36.7,0.5985,LOW,-,8.9365,9.5116,8.2129,1,55.9802,LAGGARD,15.0474
763,0,SYY,Sysco,Consumer Staples,Food Distributors,large,83.83,63.79,-0.0067,0.0687,0.1004,STRONG_DOWN,14.48,12.19,23.57,-23.98,50.0,21.04,0.6447,LOW,-,81.1487,76.9063,77.3097,1,28.9739,CONTENDER,15.0402
764,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,32.05,65.23,-0.0071,-0.0264,0.0639,FLAT,17.12,29.5,101.7,-16.23,51.2,27.45,0.7121,LOW,-,31.9335,30.7719,27.5439,1,55.0167,CONTENDER,15.0155
765,0,D,Dominion Energy,Utilities,Multi-Utilities,large,70.08,78.43,0.0073,0.0162,0.1156,STRONG_DOWN,23.76,27.5,48.57,-9.77,52.8,27.52,0.54,LOW,-,68.791,66.2791,61.4879,1,52.7711,LEADER,15.002
766,0,INOD,INNODATA INC,Industrials,,small,67.8,62.77,-0.0507,-0.3606,0.8473,FLAT,6.45,36.36,309.42,-63.03,46.0,198.68,0.3139,LOW,-,82.9905,85.0026,63.4712,1,8.4192,CONTENDER,14.9856
767,0,AMBA,AMBARELLA INC,Information Technology,,mid,77.3,39.34,-0.0272,0.203,0.2233,STRONG_DOWN,9.21,15.58,25.83,-49.06,50.8,100.66,0.5776,LOW,-,71.681,74.6342,71.4717,1,7.8628,LAGGARD,14.9829
768,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.72,38.4,-0.0156,-0.0234,-0.148,STRONG_UP,-40.54,20.65,28.29,-57.83,51.2,65.75,0.5087,LOW,-,22.653,21.6742,28.7383,0,16.0811,WEAK,14.9803
769,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,105.99,40.71,0.003,-0.0952,-0.0747,FLAT,-1.28,4.19,-28.44,-35.81,46.4,38.19,0.7993,LOW,-,105.878,104.5812,102.1835,1,5.0878,LAGGARD,14.9729
770,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,290.77,44.59,-0.0128,-0.0797,-0.2337,STRONG_UP,-10.06,13.84,30.89,-23.91,50.4,27.32,0.3531,LOW,EARLY,296.7115,303.01,314.7181,0,25.5406,WEAK,14.961
771,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.22,61.54,0.0106,-0.027,0.0862,FLAT,22.95,27.83,14.74,-10.58,48.4,22.12,0.7143,LOW,-,11.495,10.9175,9.5046,1,60.8915,CONTENDER,14.9584
772,0,PRCH,PORCH GROUP INC,Information Technology,,small,14.85,43.72,0.0022,0.5469,0.9554,STRONG_DOWN,58.15,20.93,661.54,-66.39,48.4,70.24,0.7519,LOW,-,13.344,11.4486,10.3945,1,14.421,LAGGARD,14.9439
773,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,150.57,29.51,0.0077,0.1707,0.453,STRONG_DOWN,21.29,-8.77,22.43,-61.53,54.0,48.55,0.5262,LOW,-,137.7925,120.54,118.1662,1,-9.7579,LAGGARD,14.9423
774,0,ORA,ORMAT TECH INC,Utilities,,mid,109.77,72.55,-0.0357,-0.2304,-0.0331,FLAT,-3.53,25.5,49.98,-24.95,55.6,40.49,0.5505,LOW,EARLY,120.585,126.4142,115.3589,0,35.0216,LAGGARD,14.9385
775,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,25.12,58.97,0.0054,0.0118,0.2149,STRONG_DOWN,37.88,26.81,22.49,-13.97,53.2,22.85,0.419,LOW,-,24.6895,22.9642,19.6671,1,62.4125,CONTENDER,14.9356
776,0,PSKY,Paramount Skydance Corporation,Communication Services,Movies & Entertainment,large,9.41,13.64,-0.0709,-0.0865,-0.0815,FLAT,-22.54,-24.97,-16.99,-55.05,44.4,39.79,,LOW,EARLY,9.938,10.2517,12.3979,0,-27.8666,WEAK,14.9072
777,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,109.04,27.06,0.0081,-0.0483,-0.0681,STRONG_UP,12.14,17.83,1.91,-22.28,51.2,33.26,0.4366,LOW,-,108.488,114.9008,104.9393,1,27.4423,LAGGARD,14.8725
778,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,81.23,64.29,-0.0293,0.0359,-0.0307,FLAT,-10.67,21.99,11.96,-33.07,46.0,47.64,0.728,LOW,-,83.3895,76.6506,80.3579,1,21.2285,CONTENDER,14.8504
779,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,122.46,57.58,-0.1528,-0.1366,-0.0943,STRONG_DOWN,2.86,31.19,97.27,-23.59,50.0,44.85,1.404,MED,EARLY,146.1005,140.7576,122.5225,0,34.775,LAGGARD,14.8084
780,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,35.69,60.17,0.0258,0.0188,-0.0186,STRONG_UP,24.0,33.44,30.39,-16.15,50.4,40.91,,LOW,-,34.869,34.3134,30.2585,1,41.1959,CONTENDER,14.7828
781,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.2,52.56,-0.0195,-0.0004,-0.0924,FLAT,-11.92,22.13,38.87,-29.08,48.0,34.98,,LOW,SHIFT,15.192,15.1273,16.1807,0,30.3635,LAGGARD,14.7748
782,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,375.06,53.68,0.0173,0.0655,0.0658,STRONG_DOWN,8.13,26.3,37.14,-14.53,50.4,28.22,0.7485,LOW,-,358.875,348.503,343.217,1,46.9698,CONTENDER,14.7499
783,0,ES,Eversource Energy,Utilities,Electric Utilities,large,74.82,50.98,0.0171,0.0482,0.0956,STRONG_DOWN,13.14,19.08,38.12,-15.13,56.4,23.47,0.5731,LOW,-,71.822,69.7959,68.8616,1,45.8455,CONTENDER,14.7429
784,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,46.88,65.71,0.0,-0.0491,0.2044,FLAT,33.37,23.6,2.27,-22.76,47.2,45.74,0.3403,LOW,-,47.455,43.5852,37.2986,1,24.3493,CONTENDER,14.719
785,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,87.65,74.14,0.024,0.0902,-0.0209,FLAT,-14.63,21.71,144.7,-50.58,55.6,58.77,0.2056,LOW,-,84.0644,85.5403,96.8495,0,20.5362,LAGGARD,14.714
786,0,PLUS,EPLUS,Information Technology,,mid,89.63,49.18,0.0798,0.0479,-0.1393,STRONG_UP,5.03,29.18,20.17,-20.65,48.0,37.02,0.6935,LOW,-,82.5295,83.4839,81.8792,1,37.832,LAGGARD,14.7075
787,0,HLF,HERBALIFE LTD,Consumer Staples,,small,13.15,77.59,0.021,0.1559,-0.2075,FLAT,-10.36,29.17,24.17,-43.39,48.0,50.82,0.7206,LOW,-,12.482,12.9046,13.3602,0,27.5559,LAGGARD,14.7039
788,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.0,68.57,0.0123,-0.0695,0.1169,FLAT,-0.49,24.71,17.62,-23.39,47.6,51.91,0.6949,LOW,-,14.018,13.9349,12.9393,1,22.6549,CONTENDER,14.6999
789,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,225.13,57.86,-0.0027,0.1076,-0.2684,FLAT,-16.98,13.67,2.32,-42.7,48.0,72.69,0.4274,LOW,SHIFT,219.6685,222.18,262.8412,0,9.0262,LAGGARD,14.6764
790,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,29.03,30.88,0.0901,-0.1717,-0.2095,STRONG_UP,14.48,3.38,-37.37,-34.81,46.8,42.14,0.4608,LOW,EARLY,29.9645,33.9645,29.4617,0,3.7527,WEAK,14.6463
791,-758,PRG,PROG HOLDINGS INC,Financials,,small,44.24,89.25,0.0292,0.1698,0.419,STRONG_DOWN,45.2,50.25,37.75,-31.21,48.4,64.39,0.6154,LOW,-,41.9665,37.9137,32.5293,1,37.768,LEADER,14.639
792,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,13.44,53.55,0.0469,-0.1356,-0.3535,STRONG_UP,52.21,46.09,144.36,-35.36,53.2,83.24,0.2665,LOW,-,14.075,15.307,11.4448,1,29.4549,CONTENDER,14.6253
793,0,META,Meta Platforms,Communication Services,Interactive Media & Services,large,669.21,45.45,0.1234,0.1715,0.0932,FLAT,3.77,-6.43,31.4,-33.3,50.4,44.44,2.2314,HIGH,-,584.5534,600.0849,641.6731,1,-7.2877,LAGGARD,14.5747
794,0,FICO,Fair Isaac,Information Technology,Application Software,large,1250.9,22.4,-0.0244,-0.0094,0.1149,STRONG_DOWN,-21.11,-19.0,-20.2,-50.93,51.2,54.0,0.5776,LOW,SHIFT,1192.278,1172.6936,1406.5803,0,-18.0103,WEAK,14.5386
795,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,82.66,25.86,-0.0283,-0.0414,0.0835,FLAT,-24.51,-7.91,-15.62,-43.62,50.0,43.64,0.3975,LOW,EARLY,83.822,83.3579,92.2096,0,-9.0672,WEAK,14.5081
796,0,GKOS,GLAUKOS CORP,Health Care,,mid,152.72,49.2,0.0319,0.1028,0.1392,STRONG_DOWN,33.79,47.11,23.92,-28.39,49.6,67.45,0.5655,LOW,-,139.269,132.3704,111.8048,1,34.6464,LAGGARD,14.5033
797,0,LIN,Linde plc,Materials,Industrial Gases,large,529.79,50.0,0.008,0.0316,0.0998,STRONG_DOWN,21.28,14.53,25.01,-19.18,51.2,20.24,0.816,LOW,-,523.261,511.6461,468.4316,1,36.7522,CONTENDER,14.4833
798,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,144.39,23.5,0.0803,0.0855,-0.0871,FLAT,10.15,-17.03,-33.38,-44.77,51.6,63.56,0.5451,LOW,-,133.5465,125.1044,133.1352,1,-13.8217,LAGGARD,14.4554
799,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,38.85,77.27,0.0454,0.1354,0.2618,STRONG_DOWN,20.37,22.35,28.25,-24.61,50.8,34.84,0.6069,LOW,-,36.6952,36.1646,33.0598,1,32.5844,LEADER,14.4384
800,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,105.84,65.52,-0.0125,0.0797,0.0395,FLAT,21.36,13.76,51.2,-18.22,56.0,24.46,0.6855,LOW,-,101.423,96.25,93.0925,1,31.5089,CONTENDER,14.4137
801,0,TRI,Thomson Reuters,Technology,Computer Software,large,89.65,12.5,0.0262,0.0554,-0.0976,FLAT,-28.57,-53.23,-42.85,-62.87,43.6,50.96,0.7366,LOW,SHIFT,83.4325,85.6235,109.2979,0,-45.5462,WEAK,14.4106
802,0,RDNT,RADNET INC,Health Care,,mid,65.6,37.2,-0.0436,-0.0207,0.0106,STRONG_DOWN,-16.31,18.24,9.63,-38.6,52.4,41.64,0.4109,LOW,SHIFT,60.755,57.4158,67.5724,0,22.9543,WEAK,14.4106
803,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,151.34,66.43,0.0002,-0.1458,-0.1178,FLAT,-3.78,23.83,36.18,-10.89,51.6,25.34,0.7253,LOW,EARLY,158.572,156.5379,152.7521,0,48.5252,LAGGARD,14.4009
804,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,41.65,64.16,0.0027,0.0381,0.0758,STRONG_DOWN,11.28,29.18,14.31,-23.99,48.4,28.79,0.6267,LOW,-,40.1495,38.3837,36.0135,1,49.0501,CONTENDER,14.3927
805,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,138.95,12.02,0.0112,-0.0238,-0.0091,FLAT,-33.77,-37.79,-38.74,-54.58,49.6,62.97,0.3664,LOW,SHIFT,127.459,129.7116,172.501,0,-29.7693,WEAK,14.367
806,0,GEN,Gen Digital,Information Technology,Systems Software,large,25.91,30.05,-0.0226,0.0212,0.2147,STRONG_DOWN,-1.33,-7.93,7.58,-43.59,45.2,47.23,0.3724,LOW,-,24.837,24.0456,24.1784,1,-7.5856,LAGGARD,14.3462
807,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,41.89,78.57,0.0185,0.2089,0.447,STRONG_DOWN,48.28,41.04,120.13,-19.24,47.6,49.22,0.4256,LOW,-,38.792,34.6486,28.8843,1,39.6929,LEADER,14.3299
808,0,LXU,LSB INDUSTRIES INC,Materials,,small,10.91,61.76,0.0409,-0.1012,-0.183,STRONG_UP,17.56,28.05,39.87,-36.97,50.0,49.58,0.4044,LOW,-,11.1275,12.6324,11.0712,0,28.2893,LAGGARD,14.3093
809,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,148.17,51.47,-0.0446,0.0751,0.2139,STRONG_DOWN,0.05,15.68,-12.17,-36.46,47.6,38.36,0.8799,LOW,-,152.1895,145.5912,140.5823,1,19.4529,CONTENDER,14.307
810,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,115.37,39.07,0.0158,0.045,0.1153,STRONG_DOWN,-0.16,14.82,4.1,-21.46,55.2,23.69,0.5013,LOW,-,109.931,104.4494,102.3632,1,34.5206,LAGGARD,14.2927
811,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,102.36,46.59,-0.0219,-0.0316,-0.074,STRONG_UP,5.22,18.78,59.76,-14.21,54.4,22.55,0.6403,LOW,-,102.179,100.3839,94.9743,1,45.3042,LAGGARD,14.2873
812,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,93.07,40.0,0.0368,0.0454,-0.1114,FLAT,-28.32,4.18,-46.45,-45.65,50.8,50.11,0.9312,LOW,-,89.2695,82.2224,89.6998,1,4.2326,LAGGARD,14.2796
813,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.57,26.0,0.0024,-0.1367,-0.1725,STRONG_UP,-20.89,5.66,15.54,-31.34,50.8,32.46,0.9199,LOW,SHIFT,554.1715,555.1906,625.9043,0,8.8612,WEAK,14.273
814,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,219.87,55.41,-0.031,-0.0562,-0.0413,FLAT,5.99,27.74,44.16,-23.15,51.6,42.91,0.8794,LOW,-,232.6855,220.8582,211.9875,1,33.3606,CONTENDER,14.2671
815,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,185.26,56.43,0.0509,0.2115,0.1425,FLAT,15.79,12.22,184.1,-38.45,50.4,57.99,0.7417,LOW,-,168.641,151.648,144.4364,1,10.6185,CONTENDER,14.2562
816,0,CMC,COMMERCIAL METALS,Materials,,mid,62.64,57.35,0.0269,-0.1653,-0.006,FLAT,-10.5,21.64,17.46,-29.96,48.0,40.51,0.9442,LOW,EARLY,68.4901,70.6263,67.3005,0,25.6367,LAGGARD,14.246
817,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.22,33.33,0.0759,-0.0536,0.1012,FLAT,16.47,0.17,-26.73,-36.62,48.4,57.08,0.5797,LOW,-,23.4005,23.1203,22.0341,1,0.1426,LAGGARD,14.245
818,0,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.06,52.94,-0.0087,-0.0006,-0.0075,FLAT,10.74,20.27,57.8,-11.5,53.6,24.11,0.6318,LOW,-,79.8891,79.3438,77.9782,1,45.0608,CONTENDER,14.2092
819,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,469.2,35.71,0.0369,-0.0518,-0.1557,STRONG_UP,-28.63,-1.6,17.06,-36.23,50.0,32.16,0.5344,LOW,PROGRESS,464.0345,486.998,559.5819,0,-2.491,WEAK,14.1314
820,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.25,39.71,-0.0054,0.0739,0.0447,FLAT,-0.91,10.56,17.66,-22.05,56.0,30.33,1.3156,MED,-,298.2795,286.5836,290.9285,1,19.4909,LAGGARD,14.1146
821,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,54.12,54.55,-0.0348,-0.2077,-0.0849,FLAT,-28.15,-0.86,55.06,-35.58,56.0,48.92,0.7114,LOW,PROGRESS,53.847,60.5124,63.1033,0,-0.9844,LAGGARD,14.1144
822,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,264.88,41.53,-0.058,0.0146,-0.4904,FLAT,-13.03,18.65,121.23,-36.48,51.2,50.03,0.576,LOW,EARLY,279.4092,272.9399,327.2642,0,19.0883,WEAK,14.111
823,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,191.82,15.0,0.0178,0.2251,0.2054,FLAT,-14.4,-20.22,81.96,-47.97,48.4,52.23,0.5248,LOW,SHIFT,178.5935,167.5924,197.3267,0,-18.7384,WEAK,14.0791
824,-790,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.58,40.86,0.0063,-0.0459,0.0225,FLAT,5.67,15.65,34.2,-17.71,52.4,15.34,0.3494,LOW,-,13.4701,13.3222,12.5701,1,53.4469,LAGGARD,14.0716
825,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,292.26,49.73,0.0461,-0.0076,0.1936,FLAT,23.91,29.94,10.35,-24.58,50.0,71.55,0.4214,LOW,-,292.722,298.8459,236.5488,1,20.9212,LAGGARD,14.0675
826,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.46,58.82,0.0025,-0.0655,0.0374,FLAT,11.51,23.32,-13.1,-15.83,52.8,28.86,0.4721,LOW,-,76.1025,76.6201,67.594,1,42.6665,CONTENDER,14.022
827,0,MPB,MID PENN BANCORP INC,Financials,,small,34.63,53.76,-0.0142,-0.0269,-0.0621,STRONG_UP,10.91,22.31,55.21,-15.49,52.4,25.18,0.6732,LOW,-,34.284,33.2033,31.4037,1,46.4297,CONTENDER,14.0151
828,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.06,73.12,0.0293,0.212,-0.019,FLAT,3.05,33.11,309.04,-32.95,53.2,55.45,0.3518,LOW,-,25.221,24.3804,26.1356,1,31.7684,CONTENDER,14.0135
829,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1296.17,26.4,0.0053,-0.0046,-0.1953,STRONG_UP,-11.54,5.9,-4.57,-31.9,48.4,45.07,0.3956,LOW,SHIFT,1222.6835,1181.0956,1313.9135,0,6.3384,WEAK,14.007
830,0,BCO,BRINKS,Industrials,,mid,104.24,43.72,0.0191,-0.0071,-0.0691,STRONG_UP,-15.49,13.08,2.0,-31.86,45.6,29.07,0.5613,LOW,SHIFT,99.275,102.4806,112.1916,0,20.5119,WEAK,13.9888
831,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.4,29.44,-0.1084,-0.3145,-0.2765,FLAT,-68.62,-4.97,107.55,-77.1,47.6,109.12,0.7952,LOW,-,5.9322,6.9164,10.5214,0,-2.167,WEAK,13.9784
832,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.38,3.58,0.0299,0.1539,0.4055,STRONG_DOWN,-12.46,-40.87,-33.87,-73.9,45.2,67.16,0.5541,LOW,SHIFT,6.9305,6.7514,7.8947,0,-27.5032,WEAK,13.9765
833,-798,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.86,49.1,0.0103,-0.0018,0.0344,FLAT,19.36,19.61,31.68,-17.57,51.2,23.19,0.6993,LOW,-,22.4957,21.6265,19.6548,1,43.2953,LAGGARD,13.9522
834,0,O,Realty Income,Real Estate,Retail REITs,large,63.31,44.87,0.0089,0.0102,-0.0934,FLAT,11.47,16.9,28.4,-11.1,54.0,19.12,0.7524,LOW,-,62.1695,61.7202,59.6777,1,47.7292,LAGGARD,13.9418
