rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
852,-13,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.77,56.07,-0.0001,-0.0199,-0.0249,STRONG_UP,16.84,16.73,30.7,-13.73,47.6,21.76,0.9017,LOW,-,43.316,42.0664,39.0297,1,36.6019,CONTENDER,13.1433
853,-207,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,423.0,37.25,0.0104,-0.0635,-0.1945,STRONG_UP,-10.36,9.89,33.02,-22.29,55.2,28.51,0.978,LOW,EARLY,439.804,475.6126,460.2978,0,19.148,WEAK,13.1239
854,59,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,74.7,0.0386,0.1286,0.0919,FLAT,24.51,27.82,-1.88,-14.61,50.8,31.35,0.9463,LOW,-,8.4665,7.939,7.3899,1,45.0766,CONTENDER,13.0955
855,55,IT,Gartner,Information Technology,IT Consulting & Other Services,large,146.23,0.53,-0.0225,-0.1121,-0.26,STRONG_UP,-36.47,-67.38,-67.34,-68.71,49.6,44.19,1.1451,MED,EARLY,150.912,154.3852,211.689,0,-75.6296,WEAK,13.0952
856,13,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.8,58.21,-0.0002,-0.0525,-0.087,STRONG_UP,0.48,18.25,30.56,-16.26,48.8,25.65,0.908,LOW,EARLY,31.197,30.8871,31.0118,0,34.7154,LAGGARD,13.0916
857,-175,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1081.9,46.07,0.0195,0.0655,0.0363,FLAT,2.2,11.57,39.87,-22.45,51.2,29.02,0.5755,LOW,-,1065.3305,1011.4726,1072.5598,1,20.4089,LAGGARD,13.0873
858,29,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.65,57.5,-0.0024,-0.0239,-0.0364,STRONG_UP,19.25,17.95,27.74,-15.52,50.4,27.26,0.7151,LOW,-,21.483,20.7797,19.3713,1,33.1906,CONTENDER,13.0679
859,-19,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.06,48.21,0.0482,0.0648,0.1605,STRONG_DOWN,4.8,12.54,50.15,-21.76,56.0,26.81,0.6451,LOW,-,89.6255,87.379,89.9986,1,26.186,LAGGARD,13.064
860,-78,ES,Eversource Energy,Utilities,Electric Utilities,large,67.17,45.1,0.0173,0.0158,-0.0384,STRONG_UP,-6.85,9.84,18.43,-15.13,56.8,22.49,1.0118,MED,EARLY,68.4095,69.4768,68.1125,0,24.8629,WEAK,13.034
861,70,SYY,Sysco,Consumer Staples,Food Distributors,large,72.57,54.1,0.0019,-0.0199,-0.1264,STRONG_UP,-1.88,3.06,0.66,-23.98,49.6,36.54,1.079,MED,EARLY,73.9375,76.5412,77.8292,0,4.1536,LAGGARD,13.013
862,82,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.36,54.22,0.0013,0.1369,0.128,FLAT,14.62,17.14,9.19,-17.09,49.6,42.22,1.4949,MED,-,17.659,17.1702,17.0228,1,20.1332,CONTENDER,13.0116
863,-57,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.08,68.85,-0.0236,-0.0615,0.0558,FLAT,33.88,21.42,-13.1,-21.82,51.2,35.61,1.0753,MED,-,81.879,78.3138,63.9444,1,30.7951,CONTENDER,12.9977
864,90,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,50.55,61.07,0.0119,-0.0413,-0.0407,FLAT,13.58,12.98,-5.26,-26.42,50.8,40.52,1.2127,MED,EARLY,54.07,55.1866,52.764,0,16.2726,LAGGARD,12.9618
865,21,CAC,CAMDEN NATIONAL CORP,Financials,,small,47.34,61.79,0.0046,-0.0384,-0.0347,FLAT,22.2,19.37,55.13,-16.82,51.2,27.41,1.1536,MED,-,48.849,47.9311,42.9138,1,36.1734,CONTENDER,12.9239
866,26,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,143.47,34.51,0.0206,-0.0253,-0.1727,STRONG_UP,-4.34,6.48,-19.68,-22.29,45.6,25.6,1.4974,MED,EARLY,149.104,154.2282,153.2098,0,11.5486,WEAK,12.8979
867,75,WDAY,"Workday, Inc.",Information Technology,Application Software,large,125.01,4.76,0.057,-0.0483,-0.3221,STRONG_UP,-44.06,-54.22,-51.28,-58.92,50.0,53.59,0.9544,LOW,PROGRESS,123.367,127.2528,190.1067,0,-50.5852,WEAK,12.8964
868,-22,IMAX,IMAX CORP,Communication,,mid,33.59,52.0,0.0055,-0.0035,-0.2768,STRONG_UP,-4.33,23.36,98.41,-21.57,49.2,44.0,0.8737,LOW,EARLY,35.683,37.14,34.5203,0,26.1169,LAGGARD,12.8878
869,32,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.49,53.02,0.0085,0.0543,0.0726,STRONG_DOWN,30.9,8.24,,-36.39,52.0,37.99,0.9072,LOW,-,60.8159,58.9874,56.087,1,11.277,CONTENDER,12.8572
870,-8,COR,Cencora,Health Care,Health Care Distributors,large,257.71,24.71,0.0107,-0.1435,-0.2708,STRONG_UP,-29.24,-10.74,17.78,-32.44,52.8,40.64,1.6711,HIGH,EARLY,289.152,313.1874,326.4366,0,-13.9497,WEAK,12.8318
871,-158,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.68,47.83,-0.0091,0.1227,0.1722,STRONG_DOWN,39.12,31.74,-7.83,-23.96,50.4,43.04,1.0554,MED,-,40.8805,38.848,31.716,1,37.1717,LAGGARD,12.8139
872,5,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.62,50.98,-0.035,-0.0251,-0.0209,STRONG_DOWN,8.57,35.12,-8.0,-20.49,47.6,60.55,1.2322,MED,-,19.5065,19.9241,17.7163,1,27.6114,CONTENDER,12.8054
873,192,MSFT,Microsoft,Information Technology,Systems Software,large,421.92,33.33,0.0499,-0.0599,-0.13,STRONG_UP,-15.82,-6.58,1.58,-33.91,51.2,27.38,1.4715,MED,SHIFT,417.4055,399.0648,461.9127,0,-12.3078,WEAK,12.7547
874,17,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.34,20.81,0.0118,0.0119,-0.2324,FLAT,-32.95,-20.39,-33.97,-38.86,46.8,44.89,1.6305,HIGH,EARLY,58.1975,62.9296,75.3521,0,-21.2603,WEAK,12.754
875,55,GFF,GRIFFON CORP,Industrials,,mid,81.85,43.1,-0.0212,-0.0425,-0.0607,STRONG_UP,16.34,12.68,22.7,-27.85,50.8,38.3,,LOW,-,89.3625,80.5136,78.2707,1,16.8204,LAGGARD,12.7258
876,-40,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.18,5.29,0.0172,-0.0408,-0.2396,STRONG_UP,-33.49,-54.16,-35.43,-58.4,48.0,51.46,0.6173,LOW,SHIFT,86.9385,84.7656,115.3447,0,-50.5222,WEAK,12.7122
877,131,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.35,36.4,-0.0786,-0.0991,-0.0116,FLAT,5.63,5.32,-11.49,-35.62,52.4,45.05,1.2938,MED,EARLY,41.91,38.9553,39.1232,0,6.1852,WEAK,12.6963
878,26,CBT,CABOT CORP,Materials,,mid,81.0,31.88,0.0072,0.1316,0.0985,FLAT,31.89,8.39,-16.83,-28.82,48.0,28.13,1.1138,MED,-,79.1735,74.9438,72.1767,1,14.3116,LAGGARD,12.6595
879,-28,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.42,49.64,0.0379,0.0348,0.0301,STRONG_UP,1.37,12.85,47.23,-10.46,55.2,19.51,,LOW,-,163.843,162.0495,159.1839,1,36.3443,LAGGARD,12.6441
880,-53,VSEC,VSE CORP,Industrials,,mid,169.71,55.65,-0.0833,-0.2253,-0.1561,FLAT,1.97,27.48,125.67,-29.65,47.6,75.86,0.4886,LOW,EARLY,183.593,191.6672,182.5715,0,17.2432,LAGGARD,12.6383
881,34,TGNA,TEGNA INC,Communication,,mid,20.03,44.0,-0.012,0.0101,-0.1333,FLAT,-3.6,18.85,41.13,-13.71,45.97,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,41.9738,LAGGARD,12.5306
882,64,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.34,73.77,-0.0027,0.2498,0.2328,FLAT,35.03,23.39,103.29,-20.49,54.4,49.47,0.7479,LOW,-,74.599,66.9862,63.6296,1,25.7223,CONTENDER,12.514
883,22,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.67,61.45,0.0116,-0.0342,-0.0292,FLAT,21.15,20.36,30.57,-10.16,50.0,21.32,0.6403,LOW,-,33.148,32.9234,29.0346,1,47.7561,CONTENDER,12.5043
884,-77,DAKT,DAKTRONICS INC,Information Technology,,small,19.04,46.56,-0.0526,-0.0899,-0.5034,STRONG_UP,3.31,26.01,63.43,-31.34,48.0,44.58,0.8293,LOW,-,19.7,19.9928,20.2544,0,28.0046,WEAK,12.4957
885,-210,NVAX,NOVAVAX INC,Health Care,,small,9.06,50.59,-0.028,0.0957,0.061,FLAT,28.33,34.62,-37.08,-35.94,47.2,71.73,0.8693,LOW,-,8.675,8.9504,8.2918,1,22.7815,CONTENDER,12.4799
886,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,96.97,9.64,-0.0061,-0.027,-0.0331,STRONG_UP,-19.42,-22.62,-5.93,-44.62,48.0,42.59,0.8573,LOW,-,101.454,95.74,117.9844,0,-25.4918,WEAK,12.4488
887,25,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,43.3,23.92,-0.0685,-0.1992,-0.2465,STRONG_UP,-28.53,-11.39,-47.25,-39.26,48.4,58.27,2.0643,HIGH,EARLY,52.1,53.0034,57.6981,0,-9.4595,WEAK,12.4332
888,31,INTA,INTAPP INC,Information Technology,,mid,20.99,2.65,-0.0921,-0.1381,-0.3209,STRONG_UP,-50.35,-63.98,-42.7,-66.6,42.8,66.15,1.4334,MED,EARLY,22.7935,23.791,35.2178,0,-41.3987,WEAK,12.4253
889,-63,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,68.67,0.0216,0.0255,0.121,STRONG_DOWN,28.3,24.26,25.43,-12.16,50.0,24.51,0.3806,LOW,-,18.949,18.8895,16.0439,1,49.4971,CONTENDER,12.4217
890,13,CRH,CRH plc,Materials,Construction Materials,large,103.21,30.43,-0.0365,-0.0816,-0.1544,STRONG_UP,-6.82,5.09,27.45,-23.82,45.2,35.45,1.0895,MED,EARLY,113.687,109.7858,115.536,0,6.4923,WEAK,12.4074
891,30,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,60.71,-0.0017,-0.0098,0.0337,FLAT,10.54,19.14,14.89,-12.12,48.4,24.03,1.0034,MED,-,5.901,5.716,5.4297,1,38.5413,CONTENDER,12.407
892,103,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,41.88,10.07,0.0191,0.0103,-0.2385,STRONG_UP,-35.75,-31.97,-52.35,-46.18,44.4,39.94,1.2271,MED,EARLY,44.045,47.5954,61.8395,0,-35.5448,WEAK,12.3805
893,39,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1093.0,63.09,0.0211,0.0485,0.1323,STRONG_DOWN,2.84,14.49,45.1,-19.78,50.0,22.32,0.5872,LOW,-,1130.9375,1096.6007,1088.2439,1,32.4552,CONTENDER,12.3703
894,-36,HROW,HARROW INC,Health Care,,small,31.21,36.86,-0.1612,-0.1782,-0.3692,STRONG_UP,-17.63,9.86,93.13,-47.03,50.4,84.97,1.4288,MED,-,37.916,36.7064,41.3454,0,5.8459,WEAK,12.3558
895,99,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,68.53,34.92,0.0046,0.1054,-0.0798,FLAT,2.89,-2.46,-21.5,-35.24,49.6,46.13,1.5247,HIGH,-,65.5035,59.4294,65.1304,1,-2.6418,LAGGARD,12.351
896,84,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,135.38,20.71,0.0567,0.1235,0.1082,FLAT,6.03,-4.78,23.14,-34.97,52.4,42.22,0.6316,LOW,-,128.797,117.3556,129.0324,1,-5.9303,LAGGARD,12.3489
897,-119,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,324.15,44.29,0.0311,0.017,0.0016,STRONG_UP,9.75,10.83,24.77,-11.02,51.6,16.3,0.861,LOW,-,324.534,325.9078,302.0059,1,34.2783,LAGGARD,12.3379
898,-83,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,98.4,49.02,0.0052,-0.0034,0.0469,FLAT,12.87,11.51,36.92,-8.43,51.2,15.9,1.1282,MED,-,100.7391,100.6174,91.9996,1,37.0633,LAGGARD,12.3231
899,129,AX,AXOS FINANCIAL INC,Financials,,mid,83.18,53.57,-0.0081,-0.1139,-0.1261,STRONG_UP,4.17,14.87,36.05,-19.04,51.6,38.93,1.0384,MED,EARLY,90.882,88.7498,87.7791,0,19.7143,LAGGARD,12.3018
900,-158,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,46.37,60.0,-0.0033,0.0129,-0.1002,FLAT,16.48,12.51,31.26,-13.32,48.0,19.74,0.9162,LOW,-,47.092,48.0128,42.9232,1,30.4281,CONTENDER,12.2793
901,57,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,150.85,36.08,-0.0862,-0.1099,-0.0351,FLAT,-10.85,7.01,,-33.48,52.8,51.12,1.4402,MED,EARLY,171.715,169.0206,176.0955,0,7.2389,WEAK,12.2694
902,-115,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.87,39.22,0.0531,0.2025,0.1101,FLAT,31.76,15.17,17.11,-21.39,48.8,25.21,0.8342,LOW,-,23.541,22.6345,21.4914,1,29.3664,LAGGARD,12.261
903,106,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.53,33.93,0.0398,0.0185,0.0528,FLAT,-5.41,4.67,59.4,-32.47,53.2,27.84,1.1394,MED,SHIFT,154.478,146.7136,165.7828,0,8.9194,WEAK,12.2542
904,179,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.97,53.69,0.0223,0.0585,0.1913,STRONG_DOWN,12.64,8.83,-11.24,-22.76,46.8,39.99,1.0298,MED,-,38.494,37.4874,35.5971,1,10.3352,CONTENDER,12.2482
905,-32,GATX,GATX CORP,Industrials,,mid,172.67,48.12,-0.0465,-0.1048,-0.0564,FLAT,11.24,16.51,30.59,-16.74,53.2,31.05,1.1909,MED,-,191.6185,182.7604,172.5777,1,28.2898,LAGGARD,12.2404
906,-11,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.43,65.36,-0.0027,-0.0282,0.0062,FLAT,12.17,21.18,41.93,-12.91,51.2,25.23,0.8971,LOW,-,20.7643,20.4298,19.1525,1,42.9746,CONTENDER,12.2227
907,42,GEO,GEO GROUP INC,Industrials,,mid,22.92,25.94,0.0997,0.2577,0.6202,STRONG_DOWN,57.2,-13.08,73.24,-51.87,48.0,65.19,0.6237,LOW,-,20.082,18.013,17.9143,1,-9.6332,LAGGARD,12.2227
908,84,STNE,STONECO LTD CLASS A,Financials,,mid,9.61,12.5,-0.0588,-0.1926,-0.272,STRONG_UP,-31.04,-12.93,-21.24,-40.22,48.4,58.44,2.2842,HIGH,EARLY,11.1835,11.4739,13.0486,0,-10.7075,WEAK,12.2175
909,0,STBA,S AND T BANCORP INC,Financials,,small,43.3,56.79,0.0108,0.0263,0.0152,FLAT,14.28,16.76,43.25,-13.37,47.6,21.7,1.2051,MED,-,43.6521,42.2963,39.6253,1,36.7682,CONTENDER,12.2065
910,-34,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.22,49.74,-0.0726,-0.2597,-0.3719,STRONG_UP,-9.71,32.12,-16.81,-23.04,51.2,48.35,,LOW,-,42.6625,42.2372,40.7968,0,34.0147,WEAK,12.1916
911,76,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.44,60.4,0.0098,0.0043,-0.0585,STRONG_UP,-10.62,12.92,7.62,-22.06,53.2,33.49,0.7425,LOW,EARLY,53.78,55.6169,58.1108,0,20.5233,LAGGARD,12.1629
912,-40,SOLV,Solventum,Health Care,Health Care Technology,large,74.26,29.8,0.0202,0.1244,0.0208,FLAT,-1.28,0.2,20.63,-27.46,50.0,28.22,1.1708,MED,-,70.409,67.9294,73.8081,1,0.3586,LAGGARD,12.1525
913,-279,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.98,58.57,-0.0229,-0.0004,0.0039,STRONG_DOWN,11.42,18.35,20.91,-16.79,54.4,27.84,0.8863,LOW,-,17.4775,17.0266,15.8357,1,35.86,CONTENDER,12.148
914,-197,APD,Air Products,Materials,Industrial Gases,large,295.38,33.33,0.0192,0.0556,0.0799,STRONG_DOWN,13.83,8.74,20.99,-22.39,49.6,19.96,0.9682,LOW,-,300.2445,292.7443,271.9768,1,21.7151,LAGGARD,12.1469
915,-84,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,326.81,65.77,-0.0168,-0.0588,-0.0044,FLAT,-1.27,20.44,102.3,-16.1,50.0,39.7,0.928,LOW,EARLY,359.1345,353.7677,339.1081,0,25.7383,LAGGARD,12.1363
916,-111,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.5,38.82,-0.066,0.1888,0.3729,STRONG_DOWN,27.58,14.96,126.75,-34.12,52.0,54.5,0.8189,LOW,-,38.227,34.3252,32.0557,1,14.273,LAGGARD,12.1022
917,-10,ALGN,Align Technology,Health Care,Health Care Supplies,large,157.25,18.04,-0.0264,-0.103,-0.1468,STRONG_UP,12.79,-16.49,-42.52,-39.73,51.2,39.63,0.8103,LOW,-,176.006,175.3478,156.8668,1,-21.2981,LAGGARD,12.0953
918,-55,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,85.4,65.1,0.005,-0.0492,-0.0283,FLAT,7.53,19.89,36.83,-17.93,50.4,32.59,0.8824,LOW,EARLY,92.889,93.9402,86.3028,0,30.7619,LAGGARD,12.0753
919,-67,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.93,42.03,0.0202,0.1837,0.2469,STRONG_DOWN,20.55,22.78,56.54,-30.7,48.8,58.89,0.9256,LOW,-,113.5159,99.3119,98.5282,1,18.8748,LAGGARD,12.0642
920,41,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,137.22,34.23,0.014,-0.0358,-0.0487,STRONG_UP,17.12,-9.49,118.68,-44.41,49.6,59.65,0.913,LOW,EARLY,142.0115,144.4092,144.2173,0,-7.8923,WEAK,12.0485
921,206,MPB,MID PENN BANCORP INC,Financials,,small,31.12,52.86,-0.0147,-0.0502,-0.0565,STRONG_UP,7.91,13.9,50.64,-15.49,50.0,23.92,1.1295,MED,-,32.8153,32.351,30.4885,1,29.0511,CONTENDER,12.021
922,49,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.92,28.87,-0.0918,-0.0106,0.0359,STRONG_DOWN,-26.05,-8.55,510.78,-66.45,46.4,96.18,1.3676,MED,-,25.4733,23.4637,32.0728,0,-4.125,WEAK,11.9722
923,-184,CME,CME Group,Financials,Financial Exchanges & Data,large,298.86,47.14,0.0766,0.0761,0.0312,STRONG_UP,8.42,12.31,52.62,-11.79,56.0,23.03,0.9439,LOW,-,287.738,296.9307,276.6842,1,29.9319,LAGGARD,11.929
924,-74,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.76,45.0,0.0278,0.0337,0.0275,FLAT,5.09,11.29,41.37,-8.93,50.4,16.48,1.1022,MED,-,301.486,299.2622,284.4756,1,34.5156,LAGGARD,11.9243
925,58,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.66,31.37,0.0219,-0.0124,-0.1554,STRONG_UP,-11.86,4.68,23.24,-29.77,53.2,37.98,1.0555,MED,PROGRESS,39.362,40.9648,43.0042,0,6.5608,WEAK,11.9213
926,-245,BA,Boeing,Industrials,Aerospace & Defense,large,220.49,38.91,-0.0452,0.0125,-0.0485,FLAT,13.32,7.13,20.51,-24.96,50.0,36.53,,LOW,-,229.703,217.925,219.6665,1,9.7558,LAGGARD,11.9177
927,126,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,70.57,32.21,0.0068,-0.1556,-0.139,FLAT,-1.47,-10.81,-47.99,-45.65,48.8,44.31,1.0688,MED,EARLY,82.0355,87.1496,91.7578,0,-11.9014,WEAK,11.9037
928,88,ASB,ASSOCIATED BANCORP,Financials,,mid,27.22,55.0,-0.0058,0.0045,-0.0057,FLAT,9.23,16.32,32.25,-16.37,50.0,26.65,0.9684,LOW,-,28.013,26.6802,25.9896,1,30.6114,CONTENDER,11.8787
929,71,AXP,American Express,Financials,Consumer Finance,large,313.48,35.71,0.0227,-0.0179,-0.066,STRONG_UP,-13.59,5.69,32.75,-23.9,51.6,31.21,0.7118,LOW,-,318.629,311.0071,334.8931,0,9.4029,WEAK,11.8742
930,180,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,60.41,1.34,-0.0328,-0.3212,-0.2283,FLAT,-33.06,-49.32,-40.46,-57.47,47.2,74.37,1.5674,HIGH,EARLY,87.7005,90.4972,93.141,0,-31.2993,WEAK,11.8609
931,-67,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.0,39.76,0.0015,-0.0274,-0.0051,FLAT,15.31,11.15,31.97,-12.7,50.0,16.62,0.8064,LOW,-,23.561,23.1764,21.4718,1,33.5493,LAGGARD,11.8167
932,42,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,111.7,28.24,0.0205,-0.0137,-0.0829,STRONG_UP,-23.65,-1.01,-26.48,-29.75,50.4,29.84,0.6325,LOW,EARLY,115.454,114.8468,128.9962,0,-1.7119,WEAK,11.8101
933,-111,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.01,40.36,-0.0073,0.089,0.1257,STRONG_DOWN,1.04,9.64,-2.92,-19.76,51.6,20.56,0.8822,LOW,-,102.1095,94.8823,99.1754,1,24.2042,LAGGARD,11.796
934,-77,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.47,27.45,0.1027,0.6553,0.7146,STRONG_DOWN,40.49,-2.25,,-55.5,45.6,54.32,1.744,HIGH,-,2.801,2.2716,2.5349,1,-1.8918,LAGGARD,11.7894
935,50,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,75.99,63.76,-0.0552,-0.0969,-0.091,FLAT,-25.52,15.64,-23.23,-28.03,50.0,54.89,0.8194,LOW,EARLY,85.7857,87.0409,90.6636,0,14.2492,LAGGARD,11.7869
936,-83,GEF,GREIF INC CLASS A,Materials,,mid,62.69,37.68,-0.0122,-0.0663,-0.1725,STRONG_UP,3.74,14.37,4.51,-18.03,48.0,23.43,0.7299,LOW,EARLY,66.6255,66.9413,65.2831,0,29.4305,WEAK,11.7775
937,-109,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.02,50.6,0.029,0.0208,-0.0135,STRONG_UP,12.07,14.88,-10.64,-11.2,51.6,19.8,0.9446,LOW,-,22.948,22.2501,21.5501,1,38.7877,CONTENDER,11.7766
938,-14,CARR,Carrier Global,Industrials,Building Products,large,64.67,25.52,0.0108,0.0839,0.0251,FLAT,18.16,-13.22,2.19,-37.38,48.8,45.17,0.6295,LOW,-,64.2582,60.4758,59.1911,1,-14.2838,LAGGARD,11.7367
939,-254,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.73,29.41,-0.065,-0.189,-0.2227,STRONG_UP,-6.2,-0.32,125.04,-33.94,51.2,61.19,1.2659,MED,EARLY,19.572,19.066,18.4444,0,-0.2651,WEAK,11.7279
940,-4,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1031.64,24.31,-0.0251,-0.1607,-0.2243,STRONG_UP,-26.95,-10.87,-32.6,-31.9,48.4,42.77,1.2046,MED,EARLY,1220.5315,1242.6354,1331.8238,0,-12.2995,WEAK,11.7268
941,-93,AFL,Aflac,Financials,Life & Health Insurance,large,116.81,46.43,0.0305,0.0572,0.0395,FLAT,2.64,11.72,39.8,-9.11,51.6,15.34,0.8391,LOW,-,114.8535,111.8394,109.4777,1,39.4336,LAGGARD,11.72
942,118,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.04,17.14,0.0298,0.0715,0.0154,FLAT,-13.38,-9.55,-27.44,-40.92,50.8,49.86,1.9299,HIGH,-,28.1105,25.7433,29.1615,0,-9.7288,WEAK,11.7071
943,92,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.72,41.79,0.0071,0.0121,-0.031,FLAT,11.45,9.74,36.41,-16.03,49.2,21.47,1.5672,HIGH,-,62.8895,60.5059,58.9155,1,22.3228,LAGGARD,11.7044
944,11,MC,MOELIS CLASS A,Financials,,mid,63.73,38.21,0.0171,-0.0106,0.0437,FLAT,3.16,7.87,22.47,-33.26,52.4,37.72,0.5583,LOW,-,65.2929,60.2066,65.6948,0,10.9388,WEAK,11.6869
945,24,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.27,1.18,0.0678,-0.1792,-0.4682,STRONG_UP,-47.32,-58.0,-8.72,-63.97,48.0,79.58,0.5197,LOW,EARLY,9.8495,11.1172,15.3969,0,-34.9831,WEAK,11.6694
946,42,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.35,46.99,0.0229,-0.0171,0.0073,FLAT,13.46,14.03,32.64,-8.63,49.2,15.58,0.8867,LOW,-,31.931,31.4093,29.1231,1,44.2929,LAGGARD,11.6419
947,31,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.94,68.93,-0.0077,0.0459,0.0586,STRONG_DOWN,20.97,23.14,47.55,-12.41,51.6,26.65,0.777,LOW,-,29.311,27.7932,26.016,1,44.8099,CONTENDER,11.638
948,160,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,95.42,45.64,-0.0091,-0.0296,-0.053,STRONG_UP,-22.1,-0.74,0.29,-28.15,44.8,33.79,0.6009,LOW,EARLY,103.6805,102.8218,114.8193,0,-0.9784,WEAK,11.63
949,-68,ATKR,ATKORE INC,Industrials,,mid,74.27,40.17,0.0244,0.1,0.1653,STRONG_DOWN,15.72,9.48,-49.98,-32.38,52.0,34.75,0.8814,LOW,-,74.491,66.6902,64.6681,1,14.182,LAGGARD,11.6205
950,86,COF,Capital One,Financials,Consumer Finance,large,187.17,21.43,0.0366,-0.0565,-0.0699,STRONG_UP,-13.01,-3.8,35.95,-31.47,55.6,36.26,0.7318,LOW,EARLY,191.6565,188.5678,212.1256,0,-5.833,WEAK,11.6017
951,48,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.18,16.93,0.0339,0.1071,-0.0826,FLAT,-17.89,-39.16,-35.2,-68.11,54.0,54.46,0.5953,LOW,SHIFT,26.5525,24.4174,38.012,0,-38.8316,WEAK,11.5998
952,107,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,104.79,40.96,-0.0146,0.0344,0.0306,FLAT,14.57,11.23,7.85,-16.72,48.4,26.06,1.7437,HIGH,-,105.468,98.5559,94.0449,1,20.8612,LAGGARD,11.59
