rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
839,105,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,50.72,30.43,0.0065,-0.0865,0.0218,FLAT,27.31,19.31,27.6,-18.72,52.0,23.08,1.1697,MED,-,49.9575,48.7216,42.787,1,43.5131,LAGGARD,15.5245
840,-99,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.9,63.46,0.0055,0.0053,0.0069,FLAT,16.19,20.61,45.84,-6.67,55.6,18.93,0.6579,LOW,-,42.2193,42.4919,40.1186,1,60.5331,CONTENDER,15.464
841,-12,REG,Regency Centers,Real Estate,Retail REITs,large,80.28,42.35,0.0116,-0.0015,-0.0668,STRONG_UP,20.98,17.84,39.52,-8.17,49.6,15.42,0.9071,LOW,-,78.026,78.4472,72.9762,1,57.3999,LAGGARD,15.4461
842,-16,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.36,48.63,-0.0248,-0.0155,0.309,STRONG_DOWN,36.7,33.28,104.57,-19.18,51.6,31.88,0.3783,LOW,-,31.2825,29.1896,24.2113,1,53.8606,LAGGARD,15.433
843,-113,AVAV,AEROVIRONMENT INC,Industrials,,mid,170.58,19.67,-0.0958,-0.0033,-0.2979,FLAT,-31.7,-12.57,-20.85,-61.45,47.6,74.04,0.8524,LOW,EARLY,182.2365,184.3364,259.6257,0,-8.0799,WEAK,15.4243
844,41,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,64.19,47.87,0.0013,0.0183,0.0626,STRONG_DOWN,13.59,25.55,75.47,-15.28,51.2,21.84,0.6777,LOW,-,60.94,59.3256,56.7223,1,59.8987,LAGGARD,15.4218
845,-77,EHAB,ENHABIT INC,Health Care,,small,13.8,53.73,-0.0267,-0.0168,0.1997,STRONG_DOWN,71.43,41.1,54.19,-34.41,50.43,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,44.8969,CONTENDER,15.3942
846,115,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,66.18,45.39,-0.0015,0.0008,0.0075,STRONG_DOWN,10.79,22.95,60.93,-16.03,51.6,20.12,0.9976,LOW,-,63.6595,62.9456,59.7497,1,58.8534,LAGGARD,15.3857
847,26,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,68.05,26.21,-0.0607,0.0944,-0.1369,FLAT,-14.83,1.19,-8.67,-40.71,48.8,54.83,0.4457,LOW,SHIFT,63.987,60.869,74.6694,0,1.0588,WEAK,15.3114
848,-234,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.31,38.2,0.0116,-0.0096,-0.0883,STRONG_UP,22.11,31.47,4.92,-15.36,52.8,39.51,0.827,LOW,-,46.2155,47.1318,40.2638,1,42.0532,LAGGARD,15.2753
849,45,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,272.7,46.44,-0.0045,-0.0177,0.0307,FLAT,16.7,24.86,28.43,-12.28,56.0,26.63,0.4952,LOW,-,267.821,261.5044,238.9253,1,52.2707,LAGGARD,15.2589
850,54,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,17.77,55.69,0.0216,0.2045,0.9354,STRONG_DOWN,26.48,46.13,-38.41,-44.79,51.6,71.29,0.5392,LOW,-,16.014,13.2184,12.7286,1,33.3926,CONTENDER,15.2558
851,9,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,169.01,39.01,0.0046,-0.0406,-0.1267,STRONG_UP,3.56,18.13,55.92,-10.46,56.0,19.62,0.8136,LOW,-,164.147,163.6112,160.5994,1,51.734,LAGGARD,15.2492
852,-48,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,68.83,52.41,0.0423,0.0169,-0.016,STRONG_UP,25.44,21.97,96.71,-29.23,53.6,47.2,0.7047,LOW,-,63.273,62.2286,60.6615,1,24.9537,CONTENDER,15.2387
853,-91,ENSG,ENSIGN GROUP INC,Health Care,,large,149.37,24.71,-0.0725,-0.1886,-0.3266,STRONG_UP,-14.17,-1.09,25.3,-31.81,47.6,28.23,2.1938,HIGH,EARLY,166.3435,179.8632,183.3995,0,-1.8398,WEAK,15.2041
854,-32,SNPS,Synopsys,Information Technology,Application Software,large,453.89,32.63,-0.0503,-0.1781,-0.2488,STRONG_UP,-4.9,-5.21,-22.62,-41.04,50.8,44.77,0.6885,LOW,EARLY,490.3285,474.8818,462.4228,0,-5.9168,WEAK,15.1851
855,148,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.5,3.19,-0.0533,-0.0363,-0.0498,FLAT,-37.92,-41.37,32.21,-71.21,52.0,70.46,1.013,MED,EARLY,30.6275,30.502,40.9764,0,-30.5304,WEAK,15.1752
856,-84,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,612.14,38.04,-0.0261,-0.1619,-0.23,STRONG_UP,-17.81,16.3,-39.88,-25.85,48.4,33.54,0.8011,LOW,EARLY,626.235,691.5816,694.7789,0,23.5186,WEAK,15.1683
857,-186,BULL,WEBULL CORP CLASS A,Financials,,mid,6.54,3.9,0.1164,-0.167,0.0852,FLAT,-32.79,-37.05,-41.08,-73.9,45.6,64.88,0.9211,LOW,SHIFT,6.354,6.4408,8.4739,0,-26.0435,WEAK,15.1624
858,151,FRME,FIRST MERCHANTS CORP,Financials,,mid,42.09,43.26,0.0147,0.0053,0.0092,FLAT,10.55,21.38,44.24,-15.73,52.0,20.89,0.8556,LOW,-,39.9659,39.9732,38.1393,1,53.2188,LAGGARD,15.1501
859,21,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,304.46,37.59,-0.0068,-0.038,-0.1437,STRONG_UP,8.47,17.4,51.89,-8.31,51.6,18.98,1.0978,MED,-,298.892,299.1363,286.6915,1,47.2942,LAGGARD,15.1202
860,-97,AFL,Aflac,Financials,Life & Health Insurance,large,117.8,37.94,-0.0149,-0.0456,-0.0621,STRONG_UP,9.36,17.75,40.64,-9.11,52.4,17.3,0.8112,LOW,-,115.8828,114.273,110.2139,1,53.7512,LAGGARD,15.0732
861,-59,SR,SPIRE INC,Utilities,,mid,79.1,50.0,-0.0259,-0.0815,-0.1028,STRONG_UP,-1.8,13.92,47.71,-17.38,54.8,21.04,1.2427,MED,EARLY,82.3329,86.6026,83.8871,0,36.25,LAGGARD,15.0677
862,105,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.07,41.42,0.0099,0.0064,-0.0236,STRONG_UP,3.32,15.82,36.37,-23.45,55.2,35.73,0.7452,LOW,-,138.745,139.465,136.8236,1,24.4368,LAGGARD,15.0399
863,35,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,114.8,52.46,0.0377,0.038,-0.1722,FLAT,-12.69,4.88,-3.16,-34.57,50.8,38.19,0.6007,LOW,SHIFT,106.986,113.1959,120.054,0,6.4928,LAGGARD,15.033
864,-69,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,282.85,19.22,-0.0593,-0.058,-0.153,FLAT,-31.45,-8.16,76.73,-42.42,52.0,36.69,1.2551,MED,EARLY,294.8245,303.8584,377.741,0,-11.5687,WEAK,15.026
865,-86,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.41,54.12,-0.0085,0.1438,0.1912,STRONG_DOWN,31.05,29.14,,-13.97,52.4,24.14,0.6437,LOW,-,22.828,21.193,19.2085,1,63.2595,CONTENDER,15.002
866,-123,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,181.66,62.3,-0.006,-0.0934,-0.1959,STRONG_UP,1.48,10.63,4.09,-25.01,50.8,27.93,0.7618,LOW,EARLY,186.968,189.7424,191.4747,0,19.3371,LAGGARD,15.0012
867,165,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.15,4.41,0.0502,0.1423,-0.0985,FLAT,-5.11,-17.45,-13.39,-45.52,46.8,51.12,1.0691,MED,SHIFT,32.549,33.1891,39.0792,0,-15.9778,WEAK,14.9988
868,-110,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.46,48.97,0.084,-0.1739,0.0671,FLAT,-12.47,19.95,63.94,-42.26,49.6,81.45,0.706,LOW,-,25.228,24.303,23.9522,1,12.1461,LAGGARD,14.9962
869,12,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.79,16.31,0.0383,-0.0602,0.0105,FLAT,-18.65,-6.72,6.92,-44.76,45.6,39.3,0.5627,LOW,SHIFT,117.2495,119.8415,137.7586,0,-7.7915,WEAK,14.9409
870,-115,CXW,CORECIVIC REIT INC,Industrials,,mid,27.1,51.46,0.0774,0.2399,0.3253,STRONG_DOWN,43.01,31.49,130.83,-28.41,49.6,45.16,0.789,LOW,-,22.6425,21.2662,19.5093,1,34.5855,CONTENDER,14.9321
871,-56,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.94,51.06,-0.0179,-0.0651,-0.128,STRONG_UP,10.44,26.54,28.46,-16.54,48.0,25.08,0.7918,LOW,-,7.8602,7.9638,7.5044,1,50.795,CONTENDER,14.9169
872,49,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,43.74,47.52,0.0046,0.0062,-0.0177,FLAT,11.61,25.14,26.95,-14.41,50.0,20.72,0.5092,LOW,-,41.8432,41.7245,39.0894,1,60.6568,LAGGARD,14.9079
873,29,MET,MetLife,Financials,Life & Health Insurance,large,88.84,39.72,0.0158,0.0591,0.148,STRONG_DOWN,9.62,18.3,37.17,-17.46,54.0,21.63,0.6923,LOW,-,83.516,79.308,77.1075,1,45.6963,LAGGARD,14.8778
874,67,MAS,Masco,Industrials,Building Products,large,74.03,43.51,0.0547,0.0543,0.0968,FLAT,15.48,21.87,8.82,-24.38,48.0,39.65,0.5715,LOW,-,69.0571,68.2236,66.9842,1,26.4789,LAGGARD,14.8369
875,-29,ALGN,Align Technology,Health Care,Health Care Supplies,large,174.84,23.92,-0.0112,0.0681,-0.0082,FLAT,6.69,-1.69,-35.55,-39.73,50.8,42.77,0.4566,LOW,-,167.1025,173.3148,159.4201,1,-2.0102,LAGGARD,14.8226
876,129,CRH,CRH plc,Materials,Construction Materials,large,106.48,41.18,-0.0026,-0.0323,-0.0385,STRONG_UP,-15.55,19.11,37.48,-24.46,46.8,37.3,0.7648,LOW,PROGRESS,103.9605,109.674,114.8618,0,23.9731,WEAK,14.802
877,-132,ACLX,ARCELLX INC,Health Care,,mid,115.07,69.41,-0.0272,-0.0197,0.6489,STRONG_DOWN,31.52,74.35,106.26,-33.06,50.68,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.1491,CONTENDER,14.7962
878,-17,D,Dominion Energy,Utilities,Multi-Utilities,large,67.91,75.0,0.0169,0.0805,0.1112,STRONG_DOWN,19.17,27.74,46.64,-9.77,52.4,28.02,0.7305,LOW,-,66.3506,63.7897,60.4465,1,51.879,LEADER,14.7769
879,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,132.19,22.63,-0.0283,0.2364,-0.1896,FLAT,-10.82,-20.93,-39.36,-44.97,51.6,59.91,1.3209,MED,SHIFT,122.2462,123.9425,135.759,0,-18.0301,WEAK,14.7668
880,109,XNCR,XENCOR INC,Health Care,,small,12.33,49.8,0.0532,0.0168,-0.015,STRONG_UP,-27.73,34.17,-42.14,-42.61,46.0,55.23,0.732,LOW,-,11.5775,12.1594,12.7849,0,28.4575,WEAK,14.6756
881,-37,LIN,Linde plc,Materials,Industrial Gases,large,523.57,35.29,-0.0082,0.0078,-0.02,FLAT,30.67,13.87,,-19.18,52.0,19.63,0.9658,LOW,-,507.2716,503.1229,463.7193,1,36.7453,LAGGARD,14.6721
882,10,MMM,3M,Industrials,Industrial Conglomerates,large,158.32,37.66,0.0102,0.0612,-0.0417,FLAT,-5.19,13.32,62.12,-18.77,53.2,24.39,1.0531,MED,-,152.9292,148.7764,156.2113,1,29.0608,LAGGARD,14.6587
883,-47,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.18,53.56,-0.1222,0.1124,-0.3835,FLAT,27.19,34.05,1052.58,-60.08,47.6,125.47,0.7489,LOW,-,11.624,11.7441,11.4095,0,12.9187,LAGGARD,14.6548
884,13,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,93.06,38.62,-0.0378,-0.2645,-0.3369,STRONG_UP,-22.28,10.07,-1.57,-41.12,45.6,42.18,0.8441,LOW,EARLY,103.3832,112.1378,114.5061,0,10.8819,WEAK,14.6529
885,-14,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.94,24.72,0.0273,-0.0125,-0.0918,STRONG_UP,21.36,20.35,76.33,-11.11,53.2,22.27,0.7158,LOW,-,32.2745,32.1109,29.2381,1,48.6095,LAGGARD,14.6463
886,-277,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,144.27,65.57,-0.0132,-0.0747,-0.1032,STRONG_UP,-1.31,14.62,-4.83,-16.25,47.2,19.95,0.8612,LOW,EARLY,144.2866,149.8042,147.419,0,34.5928,LAGGARD,14.6344
887,-67,HWKN,HAWKINS INC,Materials,,mid,158.34,39.71,-0.038,-0.0127,0.034,STRONG_DOWN,12.32,17.22,83.99,-34.79,54.4,34.59,0.5101,LOW,-,155.7502,157.947,152.4217,1,27.0817,LAGGARD,14.6344
888,138,RDW,REDWIRE CORP,Industrials,,small,15.12,12.55,-0.2052,0.0454,0.4839,STRONG_DOWN,97.13,-20.75,129.79,-75.4,49.2,142.1,1.7205,HIGH,-,18.3605,13.3994,9.7662,1,-7.186,LAGGARD,14.6331
889,-207,KOS,KOSMOS ENERGY LTD,Energy,,small,2.87,33.71,-0.009,0.013,0.1862,STRONG_DOWN,187.0,27.56,-46.85,-63.6,46.4,77.92,0.3823,LOW,-,2.949,2.8896,1.9387,1,16.4088,LAGGARD,14.6252
890,-171,CVI,CVR ENERGY INC,Energy,,mid,30.67,17.98,-0.0748,-0.0425,0.0392,STRONG_DOWN,-1.47,14.14,15.27,-48.21,48.8,58.08,0.7507,LOW,EARLY,33.0485,32.6112,30.9261,0,11.8837,WEAK,14.6195
891,-53,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.9,54.48,-0.0364,0.1746,0.1114,FLAT,14.07,23.9,27.69,-23.8,46.0,55.26,2.1996,HIGH,-,64.5205,61.807,62.5419,1,19.8962,CONTENDER,14.5909
892,41,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,238.55,40.0,-0.07,-0.1967,0.0393,FLAT,3.59,12.47,29.77,-21.74,54.0,30.19,1.1417,MED,-,257.25,254.7736,232.5094,1,22.3057,LAGGARD,14.547
893,113,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,29.46,16.08,0.0462,0.0044,-0.0185,STRONG_UP,7.28,-14.11,-37.01,-50.89,52.0,71.11,1.0424,MED,SHIFT,28.411,29.1892,31.8531,0,-10.3187,WEAK,14.4884
894,30,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,52.62,51.72,0.1499,0.1734,0.4571,STRONG_DOWN,33.32,21.69,50.77,-38.67,51.2,39.54,1.2117,MED,-,45.3985,41.3516,37.8851,1,28.0899,CONTENDER,14.4852
895,-42,LIF,LIFE360 INC,Information Technology,,mid,45.25,20.53,-0.0387,0.0643,-0.2117,FLAT,-34.48,-25.93,56.68,-65.64,50.4,66.5,0.366,LOW,SHIFT,43.3522,43.2893,65.1541,0,-19.6514,WEAK,14.4653
896,160,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,82.39,36.17,0.0165,0.0165,-0.024,UP,10.28,15.68,42.24,-23.75,51.6,22.71,0.5604,LOW,-,77.8965,77.9364,77.1419,1,35.6317,LAGGARD,14.4481
897,111,PLUS,EPLUS,Information Technology,,mid,83.19,40.0,-0.0108,-0.0936,-0.2287,STRONG_UP,-10.34,21.81,14.31,-20.65,48.0,35.59,1.3303,MED,-,83.528,83.7792,81.2326,1,29.4137,LAGGARD,14.445
898,-85,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,467.74,28.28,-0.0321,-0.1507,-0.1826,STRONG_UP,-21.18,1.87,18.0,-34.56,49.6,29.96,0.8687,LOW,EARLY,488.618,516.2106,564.9257,0,3.0899,WEAK,14.4099
899,100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.49,46.03,-0.0199,0.0018,0.0556,STRONG_DOWN,21.42,24.77,10.84,-15.17,48.0,25.22,0.4712,LOW,-,212.0717,208.5574,186.5632,1,47.1416,LAGGARD,14.3964
900,-18,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,187.51,43.92,-0.0217,0.1574,0.197,STRONG_DOWN,-3.56,25.47,-11.74,-33.88,52.4,50.34,0.4687,LOW,-,172.684,173.4816,177.5636,1,26.5089,LAGGARD,14.373
901,47,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,134.9,9.93,0.0263,-0.0134,0.214,FLAT,-22.19,-16.29,7.0,-49.3,50.8,42.2,0.3936,LOW,SHIFT,126.7435,120.0666,140.1525,0,-19.6122,WEAK,14.3451
902,49,CARR,Carrier Global,Industrials,Building Products,large,69.91,27.62,0.0192,0.0123,0.1552,FLAT,30.12,-0.42,12.22,-37.38,50.0,46.4,0.4766,LOW,-,65.8815,63.8836,59.2224,1,-0.455,LAGGARD,14.3205
903,-86,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.44,59.62,0.0016,0.0281,0.042,STRONG_DOWN,21.48,19.53,45.61,-8.43,52.0,18.06,0.4346,LOW,-,101.235,101.3209,93.1679,1,56.2253,CONTENDER,14.3168
904,78,MTH,MERITAGE CORP,Consumer Discretionary,,mid,74.44,46.9,0.0494,0.1157,0.0822,FLAT,3.99,18.5,-7.12,-27.68,48.0,39.31,1.2354,MED,-,66.7225,66.144,69.1896,1,22.5931,LAGGARD,14.3146
905,55,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.88,22.7,0.0124,-0.0709,0.1532,FLAT,-10.2,2.96,18.56,-34.97,51.6,33.85,0.3961,LOW,-,130.2244,125.1441,127.7499,1,4.5124,LAGGARD,14.2851
906,107,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,75.68,59.93,0.025,0.1263,0.1677,STRONG_DOWN,21.52,32.05,3.04,-28.76,51.6,37.71,0.8052,LOW,-,69.4675,66.734,60.9584,1,43.8603,CONTENDER,14.2802
907,-48,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.8,41.18,-0.0623,-0.0348,-0.0115,STRONG_DOWN,-14.27,20.41,-23.69,-42.25,47.6,58.69,0.6705,LOW,EARLY,51.534,52.5115,55.5293,0,16.5503,WEAK,14.2797
908,-5,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.02,36.32,-0.0762,-0.1503,-0.2969,STRONG_UP,-40.36,8.06,193.43,-65.88,46.8,78.95,0.645,LOW,-,4.378,4.0686,5.2373,0,4.7805,WEAK,14.2729
909,-22,O,Realty Income,Real Estate,Retail REITs,large,62.72,41.18,0.0217,-0.0284,-0.1253,STRONG_UP,12.54,14.89,31.54,-11.1,53.6,17.76,0.8089,LOW,-,61.217,62.1623,59.4236,1,44.934,LAGGARD,14.2614
910,2,TRNS,TRANSCAT INC,Industrials,,small,91.26,39.75,-0.0029,0.1443,0.1254,FLAT,57.64,15.29,-25.8,-42.92,48.8,49.45,1.9541,HIGH,-,82.7075,79.6064,70.8896,1,15.0846,LAGGARD,14.2396
911,8,WDAY,"Workday, Inc.",Information Technology,Application Software,large,130.8,7.89,-0.099,0.0363,-0.3358,FLAT,-41.62,-46.51,-36.84,-54.58,48.8,60.06,1.2837,MED,-,135.627,127.9938,181.7571,0,-37.7918,WEAK,14.2334
912,123,KURA,KURA ONCOLOGY INC,Health Care,,small,9.05,53.33,0.0299,-0.0927,-0.0033,FLAT,-13.48,40.53,-58.04,-39.04,48.0,61.9,0.7868,LOW,-,9.4525,9.2724,9.3333,0,31.4272,LAGGARD,14.2219
913,-2,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.68,40.78,-0.0147,-0.0368,0.0349,FLAT,6.13,19.73,43.85,-17.71,52.8,19.34,0.6619,LOW,-,13.4555,13.0519,12.5779,1,53.8575,LAGGARD,14.1624
914,141,HROW,HARROW INC,Health Care,,small,37.64,43.53,0.1098,0.1986,0.0413,FLAT,-26.34,24.18,109.81,-47.03,50.8,65.05,1.0023,MED,-,33.7365,36.272,41.151,0,18.8858,WEAK,14.1585
915,85,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.3,15.17,-0.0476,-0.0302,-0.1416,FLAT,-23.47,-15.32,-37.82,-41.39,48.8,38.19,2.1303,HIGH,SHIFT,89.257,89.1977,109.3636,0,-19.5762,WEAK,14.158
916,-104,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.44,20.22,0.0455,-0.0375,0.0303,FLAT,30.72,15.69,36.12,-30.3,52.0,28.96,0.8736,LOW,-,47.7045,47.6539,40.781,1,28.1754,LAGGARD,14.141
917,17,NBBK,NB BANCORP INC,Financials,,small,20.62,56.03,-0.0082,-0.012,-0.1601,STRONG_UP,-0.68,29.0,43.41,-15.37,50.8,31.38,0.6296,LOW,-,19.938,20.507,19.8569,1,46.9458,CONTENDER,14.137
918,96,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.43,37.24,0.006,0.1318,-0.1084,FLAT,-5.45,9.28,8.55,-45.1,45.6,58.85,,LOW,SHIFT,17.6225,18.202,21.1101,0,7.1907,WEAK,14.1355
919,135,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,34.89,59.09,0.0185,-0.0053,0.144,FLAT,6.44,18.27,14.37,-24.61,51.6,31.2,0.5948,LOW,-,35.346,35.36,33.2284,1,30.2209,CONTENDER,14.1283
920,209,PPG,PPG Industries,Materials,Specialty Chemicals,large,119.34,36.76,0.0073,0.1079,0.0913,FLAT,17.56,15.26,-3.39,-25.68,50.8,37.61,0.719,LOW,-,110.8855,109.1413,106.4912,1,20.6094,LAGGARD,14.1283
921,-89,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,67.27,43.53,0.0308,-0.0214,-0.027,STRONG_UP,9.88,18.55,23.01,-9.05,56.4,20.02,0.8212,LOW,-,65.5555,65.4674,61.4045,1,52.2553,LAGGARD,14.1074
922,-222,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.14,45.52,-0.1317,-0.1463,-0.0032,FLAT,56.62,16.56,176.22,-37.37,53.2,59.63,0.7389,LOW,-,40.1105,38.1352,31.822,1,14.772,LAGGARD,14.1066
923,95,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,228.23,47.06,-0.0112,0.0182,-0.0141,FLAT,12.51,23.21,29.49,-17.21,51.6,33.12,0.6695,LOW,-,218.838,215.9866,212.5004,1,36.1635,LAGGARD,14.1001
924,-38,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.88,31.76,-0.0279,0.0315,-0.0834,FLAT,-20.72,7.3,10.82,-31.04,50.8,28.9,0.8871,LOW,PROGRESS,557.394,563.0962,634.1349,0,12.8395,WEAK,14.0907
925,-95,PLTR,Palantir Technologies,Information Technology,Application Software,large,127.99,31.05,-0.071,-0.111,-0.4765,STRONG_UP,-31.75,-6.85,450.02,-38.22,53.2,55.98,0.8007,LOW,EARLY,138.7447,139.6371,160.4179,0,-6.5085,WEAK,14.0507
926,-144,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.61,34.83,-0.0185,0.0195,-0.1227,FLAT,25.98,27.71,27.16,-24.04,52.8,41.58,0.3581,LOW,-,60.3739,62.7544,54.2163,1,35.1874,LAGGARD,14.0264
927,80,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.565,44.77,0.0159,0.0182,0.0335,STRONG_DOWN,7.4,23.76,8.68,-18.18,50.4,24.89,0.6309,LOW,-,99.0467,99.3846,96.8663,1,48.1191,LAGGARD,14.015
928,-125,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.68,46.67,-0.008,0.0053,0.0949,STRONG_DOWN,-0.55,30.56,29.16,-28.66,50.0,31.27,0.5143,LOW,-,80.068,79.8338,83.2911,0,48.869,WEAK,14.0053
929,-152,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.54,28.09,-0.0071,0.0328,-0.0674,FLAT,38.52,24.24,-1.6,-19.94,51.2,38.78,0.6624,LOW,-,57.8329,57.5729,48.5986,1,32.0026,LAGGARD,13.9926
930,38,ATKR,ATKORE INC,Industrials,,mid,79.27,42.68,-0.0297,0.0069,0.3167,STRONG_DOWN,20.04,21.68,-42.27,-32.38,53.6,43.41,0.4795,LOW,-,80.0286,74.7527,66.3858,1,26.7632,LAGGARD,13.9886
931,42,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.09,44.71,-0.0288,-0.0017,-0.0092,FLAT,11.93,19.31,37.91,-12.41,54.4,24.09,1.238,MED,-,21.8645,21.4144,20.184,1,43.6066,LAGGARD,13.9598
932,91,CBT,CABOT CORP,Materials,,mid,87.65,45.59,0.0071,0.0547,0.214,STRONG_DOWN,29.32,20.15,-8.88,-28.82,50.0,31.66,0.7759,LOW,-,83.5134,79.626,72.4729,1,31.8207,LAGGARD,13.9523
933,-32,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.69,52.94,0.0231,0.0191,0.1087,FLAT,28.52,27.64,19.7,-17.09,50.4,43.12,0.4292,LOW,-,19.7239,18.1974,17.2703,1,32.3106,CONTENDER,13.9243
934,-6,OMCL,OMNICELL INC,Health Care,,small,37.83,45.88,-0.1256,-0.1582,0.0663,FLAT,-12.61,29.33,38.93,-37.05,52.4,56.7,1.0905,MED,-,42.458,40.5878,38.6204,0,27.1088,WEAK,13.8907
935,113,CTLP,CANTALOUPE INC,Financials,,small,11.2,38.65,-0.0372,-0.0345,-0.0867,FLAT,6.16,17.89,61.15,-10.26,44.05,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,60.4496,LAGGARD,13.8843
936,-37,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,111.05,29.47,-0.0006,0.1777,0.0516,FLAT,30.05,-15.26,-44.02,-56.07,51.6,64.49,0.4671,LOW,-,104.8915,87.008,91.6847,1,-12.211,LAGGARD,13.8808
937,238,OMC,Omnicom Group,Communication Services,Advertising,large,76.68,54.55,0.0303,0.1053,-0.0326,FLAT,-1.28,14.8,-7.8,-17.85,50.8,24.63,0.5567,LOW,-,73.5971,74.7961,75.0527,1,30.517,CONTENDER,13.8614
938,-38,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.59,16.85,0.0342,0.0286,0.0237,STRONG_UP,26.23,14.13,26.99,-21.02,54.0,30.2,0.5096,LOW,-,89.5825,87.8364,77.5323,1,25.2598,LAGGARD,13.8541
939,-130,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,6.67,-0.0259,-0.0154,0.3361,STRONG_DOWN,7.26,-33.03,17.75,-66.04,48.28,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.8988,LAGGARD,13.7847
940,-44,GLNG,GOLAR LNG LTD,Energy,,mid,51.17,26.97,0.0148,-0.0701,0.0956,FLAT,39.59,23.88,91.36,-21.95,51.2,32.26,0.6642,LOW,-,51.8976,53.2547,43.8862,1,37.8938,LAGGARD,13.7796
