rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
313,-3,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,283.53,61.6,-0.0088,-0.003,0.0076,STRONG_DOWN,23.78,41.62,4.43,-14.15,55.42,22.06,1.2088,MED,-,281.8525,275.4402,248.6208,1,104.5597,CONTENDER,28.0246
314,-3,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,40.18,99.32,-0.103,-0.1099,0.0879,FLAT,57.82,152.7,7.58,-23.85,51.0,93.86,2.1792,HIGH,-,45.494,44.2106,35.7495,1,82.9738,LEADER,28.0192
315,-2,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.18,78.48,-0.1126,-0.0159,0.0611,STRONG_DOWN,55.6,79.15,200.29,-32.99,53.41,54.33,1.1758,MED,-,163.6955,148.785,125.4407,1,77.8064,LEADER,27.8786
316,-1,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,193.09,91.4,0.0147,0.0766,0.0716,FLAT,19.45,55.64,107.64,-18.83,58.63,33.04,0.8535,LOW,-,188.4593,173.1155,165.2062,1,98.7262,LEADER,27.8227
317,-3,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.69,61.66,0.1288,0.0606,-0.0106,STRONG_UP,1.52,60.16,128.5,-27.17,54.62,48.27,4.7963,HIGH,-,69.0635,67.7017,66.9962,1,68.0751,CONTENDER,27.8147
318,-2,LPG,DORIAN LPG LTD,Energy,,small,40.29,67.42,0.0778,0.1547,0.1224,FLAT,55.35,91.83,11.58,-24.99,53.01,42.05,0.8857,LOW,-,37.574,35.3656,29.6738,1,115.7588,CONTENDER,27.806
319,-2,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,84.42,96.77,0.0208,0.1693,0.0847,FLAT,21.12,72.08,184.42,-18.7,55.02,40.49,0.7763,LOW,-,79.841,72.8124,68.8869,1,97.9457,LEADER,27.7588
320,-2,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.86,93.55,0.016,-0.0173,0.1272,FLAT,28.59,61.24,106.13,-8.48,54.62,27.24,0.7244,LOW,-,31.6535,30.2763,25.6229,1,122.8009,LEADER,27.6897
321,-2,QCOM,Qualcomm,Information Technology,Semiconductors,large,219.09,52.88,0.2607,0.526,0.391,FLAT,27.96,47.4,25.61,-33.13,53.01,52.33,2.463,HIGH,-,157.087,141.6196,156.3386,1,48.015,CONTENDER,27.6455
322,-1,GRC,GORMAN-RUPP,Industrials,,small,77.28,82.28,0.0016,0.0912,0.2067,STRONG_DOWN,73.48,102.95,139.9,-14.39,54.22,44.36,0.4894,LOW,-,72.9165,66.7288,52.5956,1,125.8383,LEADER,27.5807
323,-1,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.8,71.91,0.0669,0.1034,0.1578,STRONG_DOWN,50.69,99.85,86.25,-20.45,51.0,44.98,0.9815,LOW,-,16.1133,15.1505,11.6432,1,113.2089,CONTENDER,27.5619
324,-1,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,14.09,73.03,0.1085,0.1334,0.1854,STRONG_DOWN,44.51,100.82,109.69,-16.68,52.61,41.8,0.8648,LOW,-,13.1115,12.5226,9.987,1,126.8934,CONTENDER,27.5442
325,-1,AIR,AAR CORP,Industrials,,mid,117.78,80.17,0.0555,-0.0582,0.0613,FLAT,43.2,92.39,63.18,-16.11,51.81,49.85,1.1024,MED,-,115.3965,112.7538,93.2171,1,96.0206,LEADER,27.5282
326,-1,HLF,HERBALIFE LTD,Consumer Staples,,small,14.31,98.33,-0.1015,-0.0684,-0.0857,FLAT,55.54,102.69,34.62,-30.41,48.19,65.92,1.5542,HIGH,-,16.2135,15.7916,12.7433,1,75.0711,LEADER,27.451
327,-1,KSS,KOHLS CORP,Consumer Discretionary,,small,14.5,92.47,0.002,0.0826,-0.1011,FLAT,-12.1,98.6,-30.86,-50.57,50.2,56.28,0.7937,LOW,-,14.526,13.9146,16.3288,0,87.9521,LAGGARD,27.4052
328,-1,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,248.12,48.31,0.0135,0.0164,0.0016,FLAT,47.52,52.71,128.59,-16.3,55.42,26.46,0.9599,LOW,-,244.1346,242.133,190.9834,1,110.403,LAGGARD,27.2987
329,-1,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.22,97.85,0.2169,0.2158,0.3442,FLAT,37.8,75.38,112.04,-9.43,53.01,37.06,1.3278,MED,-,40.791,38.8652,34.7467,1,107.8247,LEADER,27.2396
330,-1,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.03,79.57,-0.0061,0.0971,-0.1032,FLAT,-39.38,34.13,374.61,-57.26,52.61,70.36,0.5731,LOW,-,80.9887,76.4709,105.8967,0,25.5188,LAGGARD,27.2356
331,-1,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.03,76.28,-0.0039,-0.0498,0.3364,FLAT,50.98,109.78,56.01,-26.99,50.2,59.08,0.8567,LOW,-,86.3685,80.1479,62.9324,1,93.2776,LEADER,27.1973
332,-1,HCC,WARRIOR MET COAL INC,Materials,,mid,85.87,69.57,-0.0113,-0.0207,-0.1063,STRONG_UP,5.92,86.36,36.01,-24.41,52.21,47.48,0.7463,LOW,-,87.5421,87.737,77.4867,1,94.961,CONTENDER,27.0667
333,-1,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,74.85,80.65,0.0287,0.1872,0.3253,STRONG_DOWN,5.53,36.04,4.96,-39.48,52.21,58.09,1.6263,HIGH,-,70.477,65.0432,68.1013,1,32.3932,LEADER,27.0049
334,-1,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,71.6,100.0,0.0603,0.3973,0.2744,FLAT,71.21,118.89,168.67,-23.23,53.82,79.97,1.1147,MED,-,56.506,54.4363,47.8556,1,80.0155,LEADER,26.9859
335,-1,CSCO,Cisco,Information Technology,Communications Equipment,large,96.57,59.16,0.002,-0.0113,-0.0777,STRONG_UP,37.41,60.2,111.73,-13.57,55.42,36.93,1.0921,MED,-,88.911,83.0153,75.0273,1,90.3345,CONTENDER,26.9731
336,7,NPO,ENPRO INC,Industrials,,mid,309.22,75.53,0.0486,0.0805,0.1719,STRONG_DOWN,45.76,70.89,106.04,-13.45,54.62,37.68,1.069,MED,-,288.012,268.0172,237.6374,1,102.7618,LEADER,26.9277
337,1,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,large,124.94,91.67,-0.0271,0.0016,0.1076,STRONG_DOWN,33.57,60.69,25.28,-15.39,48.59,28.08,0.606,LOW,-,124.7305,123.7706,100.69,1,105.0248,LEADER,26.7507
338,-2,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.91,79.75,0.061,0.0805,0.2953,STRONG_DOWN,57.74,92.3,29.74,-19.16,54.62,43.28,0.4768,LOW,-,24.2535,23.21,19.1238,1,116.4825,LEADER,26.675
339,-19,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.8,88.36,0.0211,0.0219,0.0466,STRONG_DOWN,14.97,60.45,77.83,-16.0,52.21,30.51,0.3996,LOW,-,78.1275,76.223,70.6659,1,103.4529,LEADER,26.6595
340,-3,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,244.87,51.69,0.0251,0.0906,0.061,FLAT,28.34,58.17,42.26,-18.33,57.43,39.5,1.0229,MED,-,232.7985,231.3628,193.9782,1,84.5676,CONTENDER,26.5863
341,-1,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.6,92.86,0.038,0.0057,0.035,FLAT,19.33,51.17,83.31,-12.25,57.03,30.3,1.0403,MED,-,39.172,38.7694,35.9346,1,96.3085,LEADER,26.5689
342,-3,DD,DuPont,Materials,Specialty Chemicals,large,49.76,63.77,0.0632,0.061,0.067,FLAT,28.26,70.3,57.02,-17.31,52.21,36.73,0.9687,LOW,-,46.888,46.3264,39.6806,1,99.9242,CONTENDER,26.5388
343,-2,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,171.39,78.9,0.0434,0.0168,-0.1114,STRONG_UP,16.48,82.01,116.52,-19.34,54.22,51.71,0.4847,LOW,-,177.1855,174.6511,154.3732,1,85.9919,LEADER,26.4444
344,-2,TXN,Texas Instruments,Information Technology,Semiconductors,large,287.8,58.12,-0.0111,0.1622,0.1261,FLAT,80.41,57.98,62.82,-29.57,51.81,49.31,1.2427,MED,-,256.8609,220.5352,192.5637,1,60.9237,CONTENDER,26.4252
345,-1,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.77,56.02,-0.2196,-0.2237,-0.1964,FLAT,5.78,53.56,80.58,-28.33,57.03,59.54,2.4259,HIGH,-,163.9065,145.221,138.6449,1,51.3056,CONTENDER,26.3979
346,-1,FDX,FedEx,Industrials,Air Freight & Logistics,large,378.58,70.89,0.0386,-0.021,0.0737,FLAT,47.59,66.13,48.68,-11.67,54.62,33.02,0.7501,LOW,-,382.555,369.9946,294.3242,1,109.3847,CONTENDER,26.3461
347,-1,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.71,64.92,0.3559,0.4321,0.3633,FLAT,102.34,87.47,61.98,-25.44,54.22,86.05,3.9934,HIGH,-,102.961,106.2428,89.4372,1,55.1167,CONTENDER,26.2788
348,-1,MYE,MYERS INDUSTRIES INC,Materials,,small,22.96,71.01,0.1258,0.0351,0.0453,FLAT,32.96,86.41,44.91,-12.47,55.02,39.81,0.9703,LOW,-,21.276,21.2574,18.681,1,119.4279,CONTENDER,26.2761
349,-1,TEAM,Atlassian,Technology,Computer Software,large,91.6,0.0,-0.0468,0.4004,-0.079,FLAT,-41.33,-59.06,-49.04,-75.1,45.38,90.61,1.5911,HIGH,SHIFT,75.1865,73.1728,131.8295,0,-29.5796,WEAK,26.2258
350,-1,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,86.29,86.67,0.143,0.133,0.1152,STRONG_UP,30.13,40.63,55.59,-17.7,56.22,37.15,2.6793,HIGH,-,76.854,76.0022,72.4022,1,61.485,LEADER,26.2186
351,-1,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,316.28,60.34,-0.1495,-0.2311,-0.1882,FLAT,4.33,40.24,30.99,-30.64,55.82,37.71,1.1962,MED,EARLY,364.7625,392.638,338.9619,0,59.5619,LAGGARD,26.0943
352,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.83,66.67,-0.0174,0.0298,0.1357,STRONG_DOWN,28.4,50.16,34.32,-11.89,57.43,25.46,0.7512,LOW,-,44.269,42.0878,37.3462,1,113.1391,CONTENDER,26.0929
353,-2,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.1,93.15,0.1628,0.0937,0.1137,FLAT,75.69,99.24,190.23,-23.67,52.61,59.46,1.021,MED,-,19.3495,18.4584,15.2149,1,87.8112,LEADER,26.0823
354,-1,ORCL,Oracle Corporation,Information Technology,Application Software,large,195.95,44.5,0.0464,0.2341,0.0596,FLAT,-19.13,25.88,71.53,-58.25,51.41,57.54,0.7347,LOW,SHIFT,176.191,159.5177,209.821,0,23.1271,WEAK,26.0398
355,-1,ORA,ORMAT TECH INC,Utilities,,mid,121.67,100.0,0.089,0.106,-0.0302,FLAT,6.26,65.11,75.12,-20.05,56.22,38.41,0.9646,LOW,-,113.7565,111.4622,107.4197,1,95.2951,LEADER,26.007
356,-1,MATX,MATSON INC,Industrials,,mid,182.72,69.62,0.0522,0.0374,0.1619,FLAT,70.05,62.08,60.72,-25.28,53.01,35.42,0.6056,LOW,-,174.9352,166.5096,130.0099,1,92.9067,CONTENDER,25.9525
357,0,CC,CHEMOURS,Materials,,mid,23.04,76.81,-0.1869,0.0224,0.2296,STRONG_DOWN,98.68,97.25,-13.78,-39.78,55.02,74.46,0.8323,LOW,-,24.769,21.5776,16.1252,1,71.8612,LEADER,25.9035
358,-2,INOD,INNODATA INC,Industrials,,small,84.89,87.76,0.8372,1.3543,0.7779,FLAT,39.39,137.06,687.48,-63.03,48.19,184.62,14.683,HIGH,-,45.9545,43.574,54.2183,1,35.7749,LEADER,25.9009
359,-1,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,303.11,73.0,-0.0948,-0.0571,0.1585,STRONG_DOWN,38.55,69.05,189.83,-12.91,54.62,42.3,2.0134,HIGH,-,318.7935,294.9354,234.5277,1,89.1574,CONTENDER,25.8356
360,-1,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.48,74.26,0.0553,-0.0213,0.1422,FLAT,34.08,70.07,71.97,-23.32,54.62,41.78,1.0953,MED,-,140.9655,138.559,116.5316,1,91.6074,CONTENDER,25.7972
361,-1,CLSK,CLEANSPARK INC,Information Technology,,mid,14.2,53.4,0.0672,0.2323,0.1974,FLAT,-7.79,47.61,-8.8,-64.74,50.6,71.4,0.769,LOW,-,12.323,10.6822,12.2409,1,33.7398,CONTENDER,25.591
362,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,46.47,60.0,0.0317,-0.0268,-0.1653,STRONG_UP,20.97,38.27,133.09,-13.75,53.01,25.76,2.2068,HIGH,-,45.188,44.342,41.2216,1,78.7478,CONTENDER,25.5835
363,-2,APP,AppLovin,Information Technology,Application Software,large,468.55,48.69,-0.0544,0.0123,-0.1788,FLAT,-24.59,34.68,442.11,-49.99,53.41,83.42,1.4342,MED,SHIFT,462.8825,445.8446,528.6524,0,22.2037,WEAK,25.5834
364,-1,COIN,Coinbase,Financials,Financial Exchanges & Data,large,201.16,19.35,-0.0214,0.1822,0.2098,STRONG_DOWN,-31.86,-2.92,0.12,-66.39,46.18,78.98,1.0748,MED,SHIFT,195.8435,190.2238,258.8373,0,-1.7099,WEAK,25.5511
365,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.26,90.41,-0.2227,0.0496,-0.1402,FLAT,-5.18,83.21,148.43,-51.95,48.59,80.01,3.9213,HIGH,-,11.772,10.6558,11.4755,0,50.536,LAGGARD,25.4366
366,-2,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,94.17,61.26,0.104,0.1037,-0.0986,STRONG_UP,-4.39,59.7,140.6,-35.54,51.0,51.62,1.0268,MED,SHIFT,87.3497,87.4881,98.5262,0,58.9878,LAGGARD,25.4336
367,-2,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,107.69,86.99,-0.0362,0.1196,0.3044,STRONG_DOWN,34.11,57.9,118.11,-20.67,56.63,37.63,0.8168,LOW,-,103.6755,96.501,90.511,1,87.1409,LEADER,25.4105
368,-2,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,229.98,73.97,-0.0882,-0.0037,0.0423,STRONG_DOWN,5.08,38.63,105.9,-37.44,50.6,57.07,1.6847,HIGH,EARLY,252.1345,239.6439,236.4055,0,34.2474,LAGGARD,25.2619
369,-1,AROC,ARCHROCK INC,Energy,,mid,36.96,43.82,0.0063,0.0187,0.0065,FLAT,49.99,49.56,93.88,-15.92,53.41,28.1,1.2155,MED,-,37.303,36.351,28.2862,1,94.2015,LAGGARD,25.225
370,-1,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.6,57.3,0.0255,-0.006,-0.0947,STRONG_UP,36.27,77.45,40.96,-17.91,53.82,39.93,,LOW,-,26.978,25.9706,21.9706,1,104.3939,CONTENDER,25.1593
371,-1,EVRG,Evergy,Utilities,Electric Utilities,large,81.78,83.67,0.0246,0.0285,0.0512,STRONG_DOWN,10.16,29.87,59.9,-7.3,59.04,17.88,1.469,MED,-,81.727,81.9245,75.9017,1,98.616,LEADER,25.0265
372,-1,KMT,KENNAMETAL INC,Industrials,,mid,36.1,73.84,-0.0378,-0.1038,-0.0788,FLAT,40.28,69.98,48.16,-22.3,53.01,56.07,2.1291,HIGH,-,38.9605,38.1186,29.5557,1,66.1617,CONTENDER,24.9801
373,-1,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.09,64.03,0.0195,0.0323,0.1281,STRONG_DOWN,14.37,64.8,-42.4,-71.27,52.21,74.19,1.1842,MED,-,14.1967,13.6582,13.1823,1,45.5986,CONTENDER,24.9356
374,-1,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,36.19,62.45,0.0228,-0.2087,-0.179,FLAT,43.5,60.92,-12.42,-39.83,48.19,44.21,0.6765,LOW,-,38.6908,39.6014,35.3457,1,66.3999,CONTENDER,24.9332
375,-1,PII,POLARIS INC,Consumer Discretionary,,mid,68.24,91.1,0.07,0.2272,0.0678,FLAT,7.11,84.57,-14.68,-34.21,51.0,62.94,0.5346,LOW,-,61.504,57.3172,60.7673,1,68.5243,LEADER,24.8743
376,-1,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,293.32,50.26,0.0191,-0.0597,-0.1285,STRONG_UP,8.94,39.58,61.48,-13.8,52.61,25.79,1.1858,MED,-,273.2115,262.8026,256.7527,1,80.7329,CONTENDER,24.8562
377,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,160.41,91.76,-0.0175,0.0375,0.0491,STRONG_DOWN,26.49,55.66,95.88,-12.39,55.02,30.58,0.644,LOW,-,162.3345,149.336,137.2323,1,100.1381,LEADER,24.8325
378,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.53,77.64,-0.141,-0.0081,0.1868,STRONG_DOWN,61.66,76.8,36.0,-19.62,52.61,56.52,1.6052,HIGH,-,35.4675,32.308,25.7833,1,71.4916,LEADER,24.8275
379,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.05,89.96,0.0332,0.2303,0.1452,FLAT,37.36,51.35,47.01,-19.21,54.22,34.17,0.5548,LOW,-,28.4065,25.9456,24.2659,1,81.4734,LEADER,24.7729
380,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.09,58.23,-0.0014,-0.1594,-0.0694,FLAT,1.3,37.15,72.11,-18.56,55.02,26.49,1.0877,MED,EARLY,182.98,193.763,178.568,0,77.1601,LAGGARD,24.7194
381,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.53,75.27,-0.0071,-0.0193,-0.0634,STRONG_UP,20.91,31.53,44.8,-16.21,53.82,24.13,1.0815,MED,-,56.159,53.8363,50.5997,1,70.3231,LEADER,24.7183
382,23,IRMD,IRADIMED CORP,Health Care,,small,86.285,64.82,0.0197,-0.0884,-0.1035,STRONG_UP,2.9,66.56,103.44,-20.62,54.22,35.73,0.5905,LOW,-,88.6693,94.977,86.409,0,101.0058,LAGGARD,24.687
383,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.83,95.92,0.013,-0.006,-0.1412,STRONG_UP,27.96,38.73,48.45,-17.68,53.82,28.23,1.4844,MED,-,15.304,15.1518,13.1762,1,73.8338,LEADER,24.6823
384,-2,VLY,VALLEY NATIONAL,Financials,,mid,13.41,90.32,-0.0161,0.0106,-0.0051,FLAT,26.5,51.9,90.72,-13.64,52.21,27.38,0.6511,LOW,-,13.4235,12.707,11.4242,1,98.9634,LEADER,24.6787
385,-1,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.42,64.56,0.0184,-0.0466,-0.0124,FLAT,10.27,46.39,95.21,-17.13,51.0,30.96,1.2703,MED,-,69.929,67.6714,63.5587,1,76.4122,CONTENDER,24.6212
386,0,FSBC,FIVE STAR BANCORP,Financials,,small,41.74,88.17,0.0196,0.0251,0.0278,STRONG_DOWN,23.14,47.46,95.2,-13.07,49.0,20.89,0.9147,LOW,-,40.5745,38.8404,35.4809,1,111.3181,LEADER,24.5888
387,0,PCVX,VAXCYTE INC,Health Care,,mid,53.01,65.22,-0.0914,-0.1415,-0.0504,FLAT,27.09,67.81,-18.68,-20.6,48.59,41.84,1.4347,MED,-,58.939,58.1494,46.6539,1,78.7454,CONTENDER,24.4906
388,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,245.4,71.73,0.012,0.0513,0.1177,STRONG_DOWN,46.12,66.6,46.8,-15.87,50.6,35.23,0.6439,LOW,-,243.5619,225.2363,185.1826,1,95.6572,CONTENDER,24.4678
389,0,SPY,SPDR S&P500 ETF,index,index,large,737.62,50.0,0.0273,0.0856,0.0658,FLAT,10.67,27.97,45.07,-8.88,56.22,14.67,0.6143,LOW,-,713.063,683.7291,670.5568,1,107.2051,CONTENDER,24.4504
390,0,AZZ,AZZ INC,Industrials,,mid,147.6,68.78,0.0254,0.0459,0.1404,STRONG_DOWN,47.99,59.08,93.51,-18.16,51.41,35.04,1.0752,MED,-,140.7316,132.2692,117.055,1,86.6815,CONTENDER,24.4103
391,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.34,81.36,0.0166,-0.0112,0.072,FLAT,24.25,36.6,70.86,-11.44,52.61,18.94,0.7643,LOW,-,55.867,53.4624,48.3071,1,101.6658,LEADER,24.3584
392,-16,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.6,74.31,-0.0491,0.4588,0.4167,FLAT,27.93,97.77,576.19,-34.61,51.41,90.98,1.1069,MED,-,41.117,33.6696,29.4677,1,55.2477,CONTENDER,24.3239
393,-1,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,42.5,83.33,0.0121,-0.0471,0.1774,FLAT,19.23,36.62,54.16,-20.03,56.22,23.37,0.7257,LOW,-,42.37,42.2786,39.0161,1,88.0845,LEADER,24.301
394,0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,86.2,80.0,0.0554,0.1796,-0.0791,FLAT,-1.12,33.99,-32.16,-43.62,53.01,49.71,0.5047,LOW,SHIFT,78.608,81.0414,93.61,0,36.2425,LAGGARD,24.2663
395,-2,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,77.94,76.71,0.015,0.1495,0.0144,FLAT,34.31,39.37,233.08,-41.21,54.62,59.45,0.4102,LOW,-,78.0901,68.6795,73.8422,1,36.1693,LEADER,24.2602
396,-1,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,428.35,71.92,0.0714,0.2183,0.094,FLAT,-3.94,34.54,154.26,-29.93,53.01,38.02,1.0424,MED,-,386.7615,383.1894,404.3852,1,48.1586,CONTENDER,24.2104
397,-1,PSMT,PRICESMART INC,Consumer Staples,,mid,158.26,88.33,0.0292,0.0011,0.0668,FLAT,35.51,53.88,90.98,-10.62,56.63,30.29,,LOW,-,157.6995,152.9004,131.1955,1,100.7431,LEADER,24.1948
398,-1,NTST,NETSTREIT CORP,Real Estate,,mid,20.67,80.95,0.0106,-0.026,0.0384,FLAT,16.31,37.21,29.27,-11.24,53.82,19.85,0.6018,LOW,-,20.501,20.0623,18.5434,1,100.8895,LEADER,24.1703
399,-1,SEZL,SEZZLE INC,Financials,,mid,96.34,38.35,0.1085,0.5974,0.4341,FLAT,66.13,11.38,590.28,-72.02,51.41,111.13,1.0241,MED,-,81.1167,73.4628,77.6314,1,5.2625,LAGGARD,23.9851
400,-1,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,348.56,92.83,0.0162,0.1616,0.251,STRONG_DOWN,38.31,58.46,95.88,-10.32,55.02,32.42,0.9094,LOW,-,313.561,299.3536,263.7,1,99.2166,LEADER,23.9508
401,-1,BIIB,Biogen,Health Care,Biotechnology,large,193.45,59.68,0.0369,0.1062,-0.0062,FLAT,23.42,55.51,-12.66,-14.34,53.01,32.01,0.8213,LOW,-,185.374,184.5036,166.0292,1,91.9211,CONTENDER,23.9094
402,-1,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,325.92,57.71,0.0894,0.2592,0.3103,STRONG_DOWN,18.66,49.0,-9.95,-24.7,48.59,37.52,1.0913,MED,-,291.8484,264.7178,261.2398,1,63.4568,CONTENDER,23.9075
403,0,HUM,Humana,Health Care,Managed Health Care,large,274.96,35.57,0.1591,0.4188,0.4584,STRONG_DOWN,10.43,10.46,-15.77,-47.18,56.22,46.26,1.6302,HIGH,-,224.321,195.8715,239.2322,1,12.7083,LAGGARD,23.902
404,-2,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.61,86.3,0.0952,0.0605,0.1861,FLAT,6.97,57.82,2.95,-31.73,49.0,41.69,0.9141,LOW,-,38.4425,35.8855,35.8859,1,67.9555,LEADER,23.9016
405,-1,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.33,46.25,-0.0079,-0.0673,-0.1336,STRONG_UP,7.74,29.86,112.07,-17.54,52.21,25.72,1.5878,HIGH,-,133.887,138.7251,126.3012,1,60.6165,LAGGARD,23.8764
406,0,VAL,VALARIS LTD,Energy,,mid,95.02,82.02,-0.0219,-0.0357,-0.0109,FLAT,75.7,138.56,30.34,-18.85,54.62,89.07,0.5068,LOW,-,94.9155,95.2554,65.6642,1,84.9709,LEADER,23.751
407,0,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,large,62.94,77.27,0.0117,0.0034,-0.0075,STRONG_UP,-3.75,21.21,92.37,-28.89,56.63,30.2,1.1136,MED,-,63.5165,60.5188,62.5986,1,39.779,LEADER,23.7084
408,0,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.51,76.96,-0.2948,-0.2968,1.156,FLAT,86.96,153.21,137.66,-41.79,48.59,198.67,1.2056,MED,-,25.2797,25.6436,13.5707,1,37.4715,LEADER,23.6692
409,0,GRAL,GRAIL INC,Health Care,,mid,61.64,66.8,0.1111,0.3387,-0.3904,FLAT,-23.01,71.27,351.24,-62.92,49.8,134.21,0.4357,LOW,SHIFT,53.612,51.1748,67.3464,0,26.4454,LAGGARD,23.6557
410,2,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,141.88,73.42,0.012,0.0857,0.1064,STRONG_DOWN,43.07,69.66,130.29,-14.69,51.41,35.76,0.7378,LOW,-,129.8745,126.0337,114.9457,1,100.1473,CONTENDER,23.5778
411,-1,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.08,83.56,-0.0056,0.2693,0.5054,STRONG_DOWN,11.84,53.8,318.59,-39.53,51.0,46.01,0.9334,LOW,-,12.2665,11.3338,11.3622,1,59.6313,LEADER,23.5635
412,-1,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,40.0,64.43,-0.2662,-0.3212,-0.2311,FLAT,-6.6,65.44,136.36,-32.86,50.2,69.23,3.1239,HIGH,EARLY,54.128,53.6192,42.9712,0,47.4518,LAGGARD,23.5408
413,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.32,69.17,0.0781,0.1661,0.1848,STRONG_DOWN,39.61,77.19,52.02,-38.15,47.79,70.86,1.3923,MED,-,30.4483,27.4077,25.2805,1,52.0611,CONTENDER,23.5273
414,0,LMND,LEMONADE INC,Financials,,mid,55.01,96.42,-0.0131,-0.0066,-0.2374,FLAT,-26.78,72.07,231.79,-47.7,49.8,79.0,0.6914,LOW,EARLY,61.745,60.1232,63.1613,0,45.4299,LAGGARD,23.4996
415,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.42,66.29,-0.0196,0.1269,0.1844,STRONG_DOWN,93.03,90.75,14.67,-20.42,54.22,54.16,0.5012,LOW,-,11.1375,10.5558,7.2444,1,90.8511,CONTENDER,23.4245
416,0,ARDX,ARDELYX INC,Health Care,,small,6.78,72.33,-0.0689,0.0849,-0.0793,FLAT,20.0,92.07,-12.74,-33.54,46.99,62.39,1.4876,MED,-,6.4175,6.1168,6.0377,1,69.3424,CONTENDER,23.3613
