rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
23,1,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,19.67,7.1674,1.0243,1.3666,2.088,STRONG_DOWN,142.54,868.97,419.0,-58.25,48.8,140.61,1.0805,MED,-,18.148,13.0233,9.7195,1,301.5825,TREND+LEAD,82.7554
24,-16,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,20.63,6.6637,0.88,0.7169,1.4276,FLAT,152.51,800.87,168.97,-25.96,51.6,106.49,0.9434,LOW,-,23.903,21.7534,12.3349,1,388.0652,TREND+LEAD,82.0085
25,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,73.95,3.4753,0.9379,0.9793,0.9864,STRONG_DOWN,79.23,369.82,197.95,-24.64,56.4,52.03,0.7183,LOW,-,75.095,66.7526,51.927,1,400.8835,TREND+LEAD,81.5508
26,1,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,83.57,6.8381,0.8661,0.8501,2.4738,FLAT,310.87,824.45,619.81,-42.31,53.2,134.34,1.3475,MED,-,93.7405,67.3828,36.2825,1,326.4893,TREND+LEAD,79.5896
27,-6,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,105.8,6.2759,0.9761,1.1777,1.1137,FLAT,33.7,748.44,745.94,-37.56,56.4,113.51,0.9752,LOW,-,121.7327,90.8281,66.9694,1,371.8774,TREND+LEAD,78.7007
28,0,ERAS,ERASCA INC,Health Care,,mid,10.27,6.1762,0.9918,0.4338,0.6966,FLAT,298.06,734.96,358.48,-59.46,54.0,128.36,0.4351,LOW,-,13.028,14.8668,7.3051,1,309.1914,TREND+LEAD,76.6405
29,29,NBR,NABORS INDUSTRIES LTD,Energy,,small,110.63,2.991,1.0876,1.2805,1.2617,FLAT,124.08,304.35,39.31,-21.38,55.2,49.31,1.0559,MED,-,98.261,88.4362,60.648,1,340.7034,TREND+LEAD,76.1861
30,7,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.71,3.2884,0.9908,0.9325,1.1891,FLAT,29.8,344.56,353.94,-26.53,55.2,62.05,1.3627,MED,-,81.7745,73.0484,55.7182,1,306.5217,TREND+LEAD,73.1936
31,26,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.99,3.0086,0.9707,1.013,0.9047,FLAT,89.02,306.73,188.78,-27.39,55.2,56.26,1.1021,MED,-,24.7785,23.0164,16.3842,1,300.9502,TREND+LEAD,72.186
32,-3,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,58.34,4.1856,0.9046,0.7769,1.5525,FLAT,115.44,465.86,177.29,-23.63,55.2,85.33,1.4236,MED,-,66.823,56.5264,33.4356,1,301.3639,TREND+LEAD,71.7772
33,-10,POWL,POWELL INDUSTRIES INC,Industrials,,mid,266.8,3.2556,0.8682,1.0125,1.2659,STRONG_DOWN,143.11,340.12,388.36,-30.88,57.2,65.85,1.307,MED,-,279.924,228.5347,146.8384,1,295.4437,TREND+LEAD,71.2852
34,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,34.29,2.9188,0.9658,0.941,1.0246,FLAT,99.01,294.59,309.19,-42.64,48.4,42.76,0.8379,LOW,-,33.4625,30.668,22.3936,1,333.4478,TREND+LEAD,70.9919
35,-7,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1854.4301,2.9236,0.9223,1.0126,1.208,STRONG_DOWN,104.06,295.24,480.89,-13.77,59.6,56.24,1.3074,MED,-,1878.4323,1629.9146,1124.4349,1,312.8817,TREND+LEAD,70.8613
36,6,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,58.04,2.9028,1.0466,0.9708,0.957,STRONG_UP,92.38,292.43,215.26,-16.88,60.0,50.16,0.4478,LOW,-,58.6905,58.5162,40.3118,1,349.7934,TREND+LEAD,70.294
37,-7,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.01,3.2413,0.9447,0.8338,0.8461,FLAT,25.42,338.2,263.84,-41.84,48.4,50.22,0.578,LOW,-,19.424,17.8678,14.3545,1,325.943,TREND+LEAD,69.6541
38,-2,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,258.28,2.5344,0.8682,0.9311,1.003,STRONG_DOWN,75.02,242.63,290.32,-19.54,63.6,57.22,2.4049,HIGH,-,274.716,239.2547,185.0258,1,269.6786,TREND+LEAD,68.6446
39,0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,201.05,0.9925,1.0067,0.9067,0.8631,STRONG_UP,0.18,34.18,58.21,-7.46,53.6,5.24,0.9817,LOW,-,201.6075,201.8152,195.5077,1,349.6142,TREND_ONLY,68.0216
40,21,BORR,BORR DRILLING LTD,Energy,,small,6.61,2.8427,1.0757,1.0942,0.9821,FLAT,104.01,284.3,16.71,-23.33,52.4,49.92,1.1528,MED,-,5.977,5.7014,4.1665,1,298.4263,TREND+LEAD,68.0125
41,-9,VICR,VICOR CORP,Industrials,,mid,249.02,4.2688,0.8533,1.0158,1.3742,STRONG_DOWN,179.8,477.1,636.53,-32.01,58.8,105.95,1.1208,MED,-,269.9855,214.8624,127.0478,1,264.7821,TREND+LEAD,66.0558
42,-4,WULF,TERAWULF INC,Information Technology,,mid,21.14,3.9093,0.9294,0.9457,1.1804,STRONG_DOWN,92.36,428.5,892.49,-31.74,52.8,85.05,1.0007,MED,-,22.092,18.7756,14.099,1,266.0176,TREND+LEAD,65.9675
43,55,TE,T1 ENERGY INC,Industrials,,small,7.0,4.6231,1.1995,1.2891,0.9305,FLAT,108.33,525.0,262.69,-58.59,48.8,117.58,4.972,HIGH,-,5.4565,5.742,4.8461,1,217.8942,TREND+LEAD,65.8733
44,10,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.16,2.8968,0.9505,1.0975,1.0386,FLAT,36.3,291.62,1606.75,-16.25,53.2,55.53,1.0819,MED,-,11.084,9.7898,8.7139,1,279.3802,TREND+LEAD,64.4495
45,-4,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,173.26,6.7311,0.9225,0.972,3.4251,STRONG_DOWN,707.17,809.98,1297.26,-47.64,51.6,189.11,1.0789,MED,-,169.284,137.0612,59.9298,1,221.0085,TREND+LEAD,63.2496
46,-15,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,158.86,3.9942,0.9748,1.158,1.4517,STRONG_DOWN,133.65,439.97,762.43,-23.26,55.6,87.28,0.8021,LOW,-,152.822,123.0404,82.3906,1,280.276,TREND+LEAD,61.8076
47,4,HUT,HUT CORP,Information Technology,,mid,96.2,4.1444,0.8986,1.1169,1.5408,STRONG_DOWN,160.42,460.28,866.83,-38.62,56.4,111.97,1.1512,MED,-,88.8785,68.9776,49.425,1,231.8457,TREND+LEAD,61.3603
48,-13,KOD,KODIAK SCIENCES INC,Health Care,,mid,35.02,6.9823,0.889,0.6916,1.2235,FLAT,79.5,843.94,974.23,-32.4,52.4,168.57,0.6594,LOW,-,42.361,37.0272,23.5756,1,262.3374,TREND+LEAD,61.2785
49,-6,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,15.87,4.4805,0.8449,0.7422,1.3752,FLAT,40.57,505.73,,-46.41,53.2,108.76,0.7969,LOW,-,19.5645,18.4682,12.4928,1,247.3757,TREND+LEAD,61.1577
50,-1,INTC,Intel,Information Technology,Semiconductors,large,108.17,3.7424,0.899,1.5099,2.0434,STRONG_DOWN,204.53,405.94,239.12,-24.17,51.6,88.09,1.2579,MED,-,99.695,70.7948,45.2301,1,237.7853,TREND+LEAD,60.3648
51,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.66,2.725,1.0251,0.9515,1.0416,FLAT,126.7,268.39,90.49,-16.94,55.2,51.4,0.6935,LOW,-,35.3622,36.0822,24.1525,1,288.2304,TREND+LEAD,59.7183
52,-12,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,39.14,4.2451,0.8931,1.1151,1.0533,FLAT,65.5,473.9,754.59,-50.31,48.4,99.09,0.9255,LOW,-,38.3142,31.5435,28.0028,1,231.4741,TREND+LEAD,59.1907
53,-7,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,49.75,3.9655,0.9339,1.0225,1.6226,STRONG_DOWN,194.55,436.1,541.11,-21.13,54.4,85.22,0.7905,LOW,-,50.0895,41.5222,23.2517,1,278.3829,TREND+LEAD,58.7736
54,32,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,99.36,2.2634,1.0163,1.0923,1.2408,STRONG_DOWN,169.43,205.98,116.58,-17.99,57.2,52.06,1.518,HIGH,-,92.6165,78.7276,54.7491,1,226.3221,TREND+LEAD,58.3631
55,58,RIG,TRANSOCEAN LTD,Energy,,mid,7.58,2.1648,1.1618,1.1802,1.0465,FLAT,89.03,192.66,21.47,-23.19,55.6,50.69,1.5829,HIGH,-,6.569,6.4922,4.6876,1,211.3262,TREND+LEAD,57.8038
56,33,SDRL,SEADRILL LTD,Energy,,mid,54.8,1.6989,1.0995,1.0913,1.0744,STRONG_UP,82.24,129.67,5.0,-16.54,53.6,32.0,1.5428,HIGH,-,49.447,46.9748,36.9099,1,217.2024,TREND+LEAD,57.7029
57,-4,HL,HECLA MINING,Materials,,large,17.26,2.5891,0.8411,0.8189,0.6732,STRONG_UP,18.28,250.03,179.36,-46.39,52.8,64.89,0.8416,LOW,-,18.5195,18.8776,16.7652,1,203.4428,TREND+LEAD,57.3954
58,0,NVRI,ENVIRI CORP,Industrials,,small,19.33,1.8168,0.9851,0.9114,0.8646,STRONG_UP,44.47,145.62,137.18,-13.04,52.8,26.97,0.6409,LOW,-,19.3735,19.0696,15.944,1,285.0775,TREND+LEAD,57.3606
59,-7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,321.05,2.9257,0.8978,0.7847,0.8757,FLAT,89.11,295.53,131.9,-26.73,58.0,80.48,1.1622,MED,-,362.819,338.0616,223.5542,1,212.9828,TREND+LEAD,57.0507
60,-15,LASR,NLIGHT INC,Information Technology,,mid,70.83,4.1417,0.8472,0.9105,1.1191,STRONG_DOWN,132.23,459.92,435.37,-24.74,56.4,99.64,0.7743,LOW,-,73.0255,68.2318,44.505,1,260.3326,TREND+LEAD,56.603
61,-11,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,36.54,2.3141,0.9569,1.0336,0.9132,FLAT,19.84,212.84,113.81,-21.37,53.2,42.76,0.4206,LOW,-,36.711,33.2946,30.4858,1,264.8087,TREND+LEAD,56.4805
62,10,KGS,KODIAK GAS SERVICES INC,Energy,,mid,75.78,1.6391,1.011,1.0958,1.2894,STRONG_DOWN,127.08,121.59,185.39,-15.95,58.4,32.1,2.4562,HIGH,-,69.6955,63.0246,43.8978,1,221.2182,TREND+LEAD,56.2089
63,-30,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,70.08,3.4837,0.9362,0.8757,1.6443,FLAT,198.21,370.97,90.07,-20.91,54.0,77.26,0.9554,LOW,-,72.4592,59.0737,34.3394,1,259.2837,TREND+LEAD,55.9382
64,10,AXGN,AXOGEN INC,Health Care,,small,41.95,2.6386,1.0274,1.0334,1.022,FLAT,78.13,256.72,576.61,-21.0,56.0,53.6,0.7931,LOW,-,41.02,36.1454,27.4293,1,268.2125,TREND+LEAD,55.2864
65,-21,OMER,OMEROS CORP,Health Care,,small,11.7,2.6068,0.7946,0.7966,0.8551,STRONG_DOWN,48.67,252.41,254.55,-42.9,47.6,61.85,1.7211,HIGH,-,14.066,12.417,9.4076,1,194.2554,TREND+LEAD,54.9084
66,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.48,2.6457,1.0239,1.0715,0.8071,FLAT,36.1,257.68,154.99,-37.66,55.6,57.68,0.4924,LOW,-,9.8635,8.9812,8.0436,1,248.387,TREND+LEAD,54.7165
67,11,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,79.67,1.9514,0.9559,0.8405,0.8039,STRONG_UP,22.68,163.81,121.24,-27.74,50.4,39.32,1.0522,MED,-,84.2815,83.4111,69.3212,1,209.9674,TREND+LEAD,54.4747
68,-4,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,83.6,3.2091,0.9728,0.8341,1.5124,FLAT,104.65,333.83,228.36,-19.03,50.4,66.56,0.6298,LOW,-,87.2245,85.6506,50.5931,1,252.7837,TREND+LEAD,54.0946
69,10,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8296,1.0033,0.9225,0.8645,STRONG_UP,56.25,12.15,-25.47,-37.85,45.53,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,194.7776,TREND_ONLY,53.9324
70,-15,GLW,Corning Inc.,Information Technology,Electronic Components,large,178.55,2.7854,0.9029,0.9901,1.1637,STRONG_DOWN,117.99,276.57,423.7,-23.01,59.2,78.06,1.0301,MED,-,176.9405,158.0746,107.202,1,209.7454,TREND+LEAD,53.8513
71,-2,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,66.6,2.7568,0.9111,0.9475,1.1955,STRONG_DOWN,354.92,272.69,69.04,-40.8,56.4,80.87,1.6074,HIGH,-,69.7647,58.2891,32.1179,1,190.1794,TREND+LEAD,53.7357
72,-12,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,19.12,3.7121,0.9555,0.909,1.0648,FLAT,33.15,401.84,379.2,-51.38,49.2,99.58,0.8848,LOW,-,19.3973,16.8327,15.2241,1,198.5378,TREND+LEAD,53.2988
73,-3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,277.96,2.4709,0.9633,0.9687,0.9954,STRONG_DOWN,88.02,234.05,200.51,-20.01,60.0,58.26,0.8615,LOW,-,273.948,249.4404,184.3232,1,241.0351,TREND+LEAD,52.8725
74,1,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,137.42,2.574,1.0132,0.96,1.024,FLAT,78.19,247.99,273.83,-17.66,52.4,52.33,0.6432,LOW,-,134.882,125.4894,88.4752,1,248.3185,TREND+LEAD,52.6299
75,19,GPRE,GREEN PLAINS INC,Energy,,small,16.95,2.6175,1.0132,0.9945,1.0887,FLAT,74.92,253.86,-11.44,-21.17,55.2,55.33,0.9644,LOW,-,16.9905,16.3202,12.0289,1,253.2658,TREND+LEAD,52.6091
76,-20,PLUG,PLUG POWER INC,Industrials,,mid,3.45,3.2303,0.9715,0.9826,1.5928,STRONG_DOWN,53.33,336.71,7.81,-56.66,44.4,95.54,1.0339,MED,-,3.321,2.8006,2.3712,1,156.4776,TREND+LEAD,51.0844
77,-12,UUUU,ENERGY FUELS INC,Energy,,mid,17.4,2.9588,0.8326,0.7419,0.7002,STRONG_UP,11.9,300.0,153.64,-51.28,52.0,83.12,0.8464,LOW,EARLY,20.978,19.6744,17.6093,0,187.6805,WEAK,50.9761
78,-31,FORM,FORMFACTOR INC,Information Technology,,mid,117.42,2.7142,0.8916,0.7477,1.065,FLAT,134.14,266.94,104.03,-24.28,53.6,71.57,1.1634,MED,-,139.203,119.4336,70.6125,1,199.9141,TREND+LEAD,50.8706
79,60,HP,HELMERICH & PAYNE INC,Energy,,mid,41.53,1.8828,1.0628,1.1312,1.0251,FLAT,51.75,154.54,15.28,-19.7,54.4,40.68,1.2575,MED,-,39.047,36.8226,28.938,1,206.6638,TREND+LEAD,50.4049
80,-4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,863.95,1.8322,0.9495,0.9924,0.9885,FLAT,56.6,147.7,144.65,-13.88,56.8,40.82,1.067,MED,-,871.2495,784.998,615.1106,1,205.5146,TREND+LEAD,49.8137
81,-1,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,19.54,2.7426,0.9205,1.4188,0.9627,FLAT,9.1,270.78,7.66,-63.3,49.2,121.92,2.1094,HIGH,-,16.3325,15.4267,16.4035,1,109.2707,TREND+LEAD,48.8612
82,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.21,2.4949,0.7664,0.7206,0.5796,STRONG_UP,39.22,237.29,435.53,-52.16,49.2,79.04,2.0436,HIGH,-,15.3403,15.0857,11.0754,1,147.7076,TREND+LEAD,48.8562
83,-24,ALMS,ALUMIS INC,Health Care,,mid,21.15,2.6293,0.9018,0.785,0.6602,STRONG_UP,283.15,255.46,59.02,-52.94,48.8,73.57,,LOW,-,24.415,24.3122,14.7407,1,169.4516,TREND+LEAD,48.854
84,-16,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,35.18,2.5537,0.947,0.8687,1.0346,FLAT,44.36,245.24,69.13,-28.82,52.0,56.68,0.8009,LOW,-,36.2955,33.3492,27.4753,1,224.9912,TREND+LEAD,48.8369
85,0,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,396.94,1.7691,1.0272,1.0789,1.1246,STRONG_DOWN,43.8,139.17,126.22,-20.37,54.4,34.55,0.9094,LOW,-,375.868,334.7092,292.0876,1,219.1298,TREND+LEAD,48.6672
86,4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,420.99,2.714,0.9414,1.4042,1.8065,STRONG_DOWN,70.57,266.91,153.11,-27.76,54.8,72.67,0.7064,LOW,-,379.014,283.7838,225.4122,1,201.2735,TREND+LEAD,48.5769
87,-24,MXL,MAXLINEAR INC,Information Technology,,small,87.46,5.3688,0.9537,2.5278,4.0664,STRONG_DOWN,529.21,625.81,352.69,-26.81,57.2,182.97,1.1775,MED,-,72.7505,40.4066,22.6815,1,195.6402,TREND+LEAD,48.5653
88,0,VAL,VALARIS LTD,Energy,,mid,113.42,2.2468,1.1697,1.1851,1.0703,FLAT,98.88,203.75,46.82,-18.85,56.0,50.92,0.9791,LOW,-,98.014,96.5348,67.2369,1,224.0762,TREND+LEAD,48.4607
89,-5,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,393.11,1.7382,1.0267,1.0749,1.1115,STRONG_DOWN,42.12,134.98,122.09,-20.75,54.0,33.73,0.9606,LOW,-,373.0695,332.6798,292.0119,1,216.1038,TREND+LEAD,48.2406
90,13,PUMP,PROPETRO HOLDING CORP,Energy,,small,18.03,2.348,1.1219,1.1896,1.3751,STRONG_DOWN,81.75,217.43,86.84,-32.74,50.0,56.64,1.306,MED,-,16.6565,15.1214,10.0303,1,191.94,TREND+LEAD,47.3057
91,-4,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,105.05,3.4444,0.8372,0.7449,1.1333,FLAT,25.48,365.65,839.62,-29.93,53.2,104.49,1.0127,MED,-,123.632,123.8228,90.5237,1,186.1655,TREND+LEAD,47.2137
92,-19,ANAB,ANAPTYSBIO INC,Health Care,,small,58.74,3.1839,0.8979,1.0573,1.38,STRONG_DOWN,160.53,330.43,252.3,-28.15,51.6,77.83,0.6461,LOW,-,63.3013,50.9745,31.4692,1,219.0728,TREND+LEAD,47.0541
93,-16,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.13,2.4753,0.9485,1.0178,1.2223,STRONG_DOWN,60.28,234.63,716.33,-26.43,52.8,68.18,1.4976,MED,-,73.3335,65.105,49.7419,1,181.7047,TREND+LEAD,46.7365
94,6,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.07,2.0899,0.9976,1.1419,1.0506,FLAT,109.38,182.53,43.45,-26.19,51.6,46.43,0.7465,LOW,-,32.668,30.3776,20.4641,1,202.8547,TREND+LEAD,46.5067
95,-2,CENX,CENTURY ALUMINUM,Materials,,mid,54.92,2.4953,0.8701,0.8212,0.9391,FLAT,90.83,237.35,190.89,-23.56,52.8,60.96,0.8554,LOW,-,60.4295,59.0114,40.5261,1,205.5756,TREND+LEAD,46.4945
96,20,NE,NOBLE CORPORATION PLC,Energy,,mid,54.37,1.7884,1.0635,1.0693,1.0666,FLAT,84.04,141.78,28.1,-16.56,52.8,34.59,0.7276,LOW,-,50.604,49.0804,35.6027,1,216.4156,TREND+LEAD,46.2116
97,-16,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.48,2.1611,0.9702,0.8103,1.0119,FLAT,80.44,192.15,152.06,-24.79,52.0,49.28,0.7724,LOW,-,21.9595,20.6172,14.7799,1,202.76,TREND+LEAD,46.1499
98,-27,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,413.57,1.86,0.9614,0.9685,0.9629,FLAT,83.57,151.46,91.31,-21.37,57.2,51.32,1.2009,MED,-,412.4985,382.582,281.9862,1,168.8116,TREND+LEAD,45.4882
99,3,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,36.95,1.8688,1.1014,1.287,1.645,STRONG_DOWN,182.69,152.65,61.31,-33.46,55.6,59.84,1.5216,HIGH,-,31.6215,24.3071,18.0497,1,141.8324,TREND+LEAD,44.6282
100,21,FN,FABRINET,Information Technology,,large,700.26,2.2741,1.1064,0.9174,1.189,FLAT,69.42,207.44,,-20.55,56.8,81.82,1.5923,HIGH,-,680.2325,617.295,475.4857,1,144.0074,TREND+LEAD,44.4612
