rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
41,-13,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,266.92,2.4901,0.8938,1.0091,0.9697,FLAT,75.58,243.01,325.57,-19.54,62.8,56.8,2.1757,HIGH,-,273.0355,235.7415,183.0372,1,268.6749,TREND+LEAD,69.5167
42,-5,INTC,Intel,Information Technology,Semiconductors,large,120.29,4.0579,1.0673,1.6529,2.1756,STRONG_DOWN,217.56,458.97,289.86,-24.17,52.4,86.84,1.0235,MED,-,93.1865,66.8364,43.8685,1,276.9455,TREND+LEAD,68.417
43,-2,GLW,Corning Inc.,Information Technology,Electronic Components,large,206.51,3.2371,1.1012,1.0951,1.3227,FLAT,136.1,345.91,515.59,-23.01,59.6,74.86,1.0655,MED,-,172.8005,154.5592,105.2392,1,275.3981,TREND+LEAD,68.2633
44,1,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.18,0.9913,0.9694,0.8789,0.8403,STRONG_UP,-0.68,36.55,59.66,-7.46,53.6,5.59,0.8784,LOW,-,202.012,201.7756,194.7712,1,350.4341,TREND_ONLY,68.1777
45,-6,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.51,2.9575,0.9408,1.1089,1.0581,FLAT,34.79,307.39,1916.04,-16.25,53.6,55.72,1.1211,MED,-,10.7811,9.6243,8.6042,1,295.6908,TREND+LEAD,67.7787
46,2,HUT,HUT CORP,Information Technology,,mid,108.32,4.8751,1.0413,1.3596,1.7865,STRONG_DOWN,146.69,571.54,1290.5,-38.62,56.8,111.0,0.9706,LOW,-,84.717,65.8696,48.1885,1,292.4656,TREND+LEAD,66.54
47,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.35,2.5241,0.942,1.0523,0.955,FLAT,23.43,247.69,118.77,-21.37,54.4,42.5,0.6529,LOW,-,35.986,33.0016,30.2045,1,317.0408,TREND+LEAD,66.0185
48,1,KOD,KODIAK SCIENCES INC,Health Care,,mid,39.61,7.2983,0.882,0.8419,1.5136,FLAT,101.78,905.33,931.51,-32.4,53.2,167.89,0.3488,LOW,-,43.4115,36.3496,23.1303,1,286.8757,TREND+LEAD,65.9236
49,-3,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.33,3.203,0.9828,0.911,1.1731,FLAT,37.4,341.21,357.39,-26.53,55.6,62.19,0.8404,LOW,-,81.5065,71.676,54.8441,1,305.0545,TREND+LEAD,65.6017
50,9,PLUG,PLUG POWER INC,Industrials,,mid,3.96,3.639,1.2306,1.206,1.8291,FLAT,56.52,401.27,15.12,-56.66,45.2,94.88,1.9168,HIGH,-,3.213,2.7182,2.3393,1,191.1595,TREND+LEAD,65.2157
51,9,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,26.69,2.9718,1.1118,1.0252,1.0934,FLAT,100.68,309.36,196.56,-27.39,55.2,64.69,1.0437,MED,-,24.473,22.777,16.1008,1,263.9734,TREND+LEAD,64.8011
52,-1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.63,4.1199,1.0218,1.2189,1.7013,STRONG_DOWN,199.44,467.51,599.22,-21.13,54.4,84.48,0.7705,LOW,-,48.871,40.2658,22.6323,1,301.0502,TREND+LEAD,62.9668
53,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,76.31,3.7431,1.0154,0.987,1.8413,FLAT,226.81,415.61,94.22,-20.91,54.4,76.12,0.7096,LOW,-,72.2317,57.0955,33.4913,1,297.0189,TREND+LEAD,62.8949
54,-2,NVRI,ENVIRI CORP,Industrials,,small,19.48,1.8657,0.9863,0.8891,0.8601,STRONG_UP,43.98,156.99,134.98,-13.04,53.2,26.88,0.6083,LOW,-,19.36,18.9752,15.7891,1,310.7135,TREND+LEAD,62.0196
55,-17,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.52,4.4943,1.0578,0.8543,1.4454,FLAT,35.6,519.08,1247.69,-46.41,52.8,108.99,0.8837,LOW,-,19.9055,18.3318,12.3452,1,251.468,TREND+LEAD,61.9388
56,22,OMER,OMEROS CORP,Health Care,,small,14.38,2.6563,0.9554,1.0475,1.0567,STRONG_DOWN,108.71,265.9,242.38,-42.9,48.4,57.09,2.1783,HIGH,-,14.177,12.3648,9.2799,1,225.4286,TREND+LEAD,61.8347
57,-1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.22,3.4647,1.0279,0.7616,1.2615,FLAT,110.17,377.26,107.86,-25.54,54.0,71.86,0.7896,LOW,-,14.1155,12.4366,7.9942,1,283.4935,TREND+LEAD,61.5688
58,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.7,2.5598,0.9403,0.7959,0.8357,FLAT,26.24,252.61,147.66,-37.16,53.6,53.64,1.1596,MED,-,33.8865,34.069,29.0288,1,252.4257,TREND+LEAD,61.4636
59,12,ANAB,ANAPTYSBIO INC,Health Care,,small,62.685,3.5095,0.9106,1.2359,1.4398,STRONG_DOWN,180.18,383.43,272.24,-28.15,52.0,76.63,1.0018,MED,-,61.1251,49.6028,30.8013,1,260.1913,TREND+LEAD,60.722
60,16,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.84,3.1766,1.056,0.9354,0.7098,STRONG_UP,93.88,337.57,600.88,-48.47,50.0,73.31,1.0799,MED,-,15.7975,15.3161,10.9499,1,230.234,TREND+LEAD,60.5911
61,7,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.19,2.7169,1.0699,0.9234,1.0423,FLAT,139.19,274.25,94.78,-16.94,55.2,52.36,0.5662,LOW,-,35.1542,35.995,23.7728,1,289.1255,TREND+LEAD,59.9005
62,4,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.08,2.8707,0.9276,0.9256,1.1445,FLAT,49.33,295.43,83.08,-28.82,53.2,55.75,0.8483,LOW,-,36.605,32.9298,27.1473,1,281.918,TREND+LEAD,59.2752
63,-13,FORM,FORMFACTOR INC,Information Technology,,mid,129.31,2.819,0.8693,0.8902,1.1604,STRONG_DOWN,149.1,288.32,134.77,-24.04,53.6,70.37,1.967,HIGH,-,141.065,117.2856,69.2418,1,219.6087,TREND+LEAD,59.2053
64,17,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.65,2.5686,1.0603,1.1154,0.8462,FLAT,29.25,253.82,155.4,-37.66,55.2,59.0,1.0029,MED,-,9.592,8.8498,7.9439,1,237.4728,TREND+LEAD,58.5938
65,19,CENX,CENTURY ALUMINUM,Materials,,mid,64.34,2.7395,1.033,0.8958,1.0883,FLAT,130.77,277.36,272.12,-23.56,52.8,62.57,1.2555,MED,-,61.2295,58.7682,39.9844,1,234.0522,TREND+LEAD,57.5159
66,-2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,295.44,2.5426,1.0029,0.9942,1.0751,FLAT,86.13,250.25,229.73,-20.01,59.6,57.23,0.6991,LOW,-,270.4425,244.9438,181.4713,1,260.61,TREND+LEAD,57.3507
67,-4,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,55.9,2.4881,0.9991,0.8472,0.9673,FLAT,79.45,242.73,201.51,-16.88,58.8,50.34,0.6925,LOW,-,58.721,58.5814,39.762,1,283.5278,TREND+LEAD,57.2764
68,-3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,363.38,3.142,0.9981,0.8885,0.9826,FLAT,105.27,332.81,188.08,-26.73,58.0,79.48,0.7586,LOW,-,368.1205,335.4286,220.0016,1,242.864,TREND+LEAD,56.8584
69,-8,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,85.74,3.2933,0.9757,0.7989,1.5181,FLAT,137.51,353.65,206.87,-19.03,50.4,67.35,0.4273,LOW,-,88.3735,84.3218,49.6319,1,264.6474,TREND+LEAD,56.3014
70,-15,UUUU,ENERGY FUELS INC,Energy,,mid,20.18,3.2057,0.8406,0.8575,0.7965,FLAT,28.7,341.58,231.36,-51.28,52.0,82.21,0.6537,LOW,-,21.359,19.7914,17.4712,1,216.0555,TREND+LEAD,56.2333
71,18,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.59,2.0886,0.9837,0.8581,0.8564,STRONG_UP,35.06,187.7,143.92,-27.74,51.2,39.27,0.5786,LOW,-,85.0015,83.5459,68.7469,1,244.7189,TREND+LEAD,55.3757
72,-5,PACS,PACS GROUP INC,Health Care,,mid,41.3,2.7431,1.1945,1.0578,0.8923,STRONG_UP,235.5,277.86,53.47,-42.03,47.6,79.84,1.7782,HIGH,-,34.782,34.1672,25.9713,1,165.6575,TREND+LEAD,55.3607
73,-3,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.33,2.8707,0.8692,0.7724,1.0772,FLAT,389.19,295.44,483.27,-67.67,48.4,77.47,1.2906,MED,-,33.3955,31.841,18.8428,1,184.5765,TREND+LEAD,54.115
74,-2,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.01,2.4432,0.9228,0.8867,1.14,FLAT,76.36,236.54,159.25,-24.79,53.2,52.56,0.8243,LOW,-,22.2345,20.4202,14.6021,1,239.4246,TREND+LEAD,52.9201
75,60,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,22.1,2.9438,1.1331,1.2965,1.0653,FLAT,6.61,305.5,19.85,-63.3,49.6,121.42,3.7497,HIGH,-,15.3273,15.1285,16.2211,1,124.7985,TREND+LEAD,52.4345
76,-1,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.57,4.0336,1.0354,0.8364,1.2358,FLAT,54.87,455.62,974.6,-29.93,54.0,102.78,0.6107,LOW,-,125.895,125.1542,89.3969,1,239.3811,TREND+LEAD,52.4022
77,64,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.19,2.0754,0.9374,0.8086,0.9114,FLAT,57.17,185.89,226.25,-16.35,56.8,56.79,1.73,HIGH,-,369.2645,346.3358,243.1989,1,185.9213,TREND+LEAD,51.7394
78,10,CGON,CG ONCOLOGY INC,Health Care,,mid,74.0,2.2226,1.0404,0.9756,1.2051,FLAT,90.53,206.16,170.86,-17.89,51.6,44.1,0.5851,LOW,-,68.8832,66.8877,47.5987,1,241.2267,TREND+LEAD,51.2577
79,-10,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,445.5,2.7473,1.0609,1.5401,1.8186,STRONG_DOWN,87.56,278.44,190.87,-27.76,54.8,72.17,,LOW,-,355.8545,269.767,221.6046,1,211.4249,TREND+LEAD,50.4457
80,13,ATRO,ASTRONICS CORP,Industrials,,mid,80.09,1.9663,0.9994,0.9371,0.8872,STRONG_UP,67.06,170.85,323.31,-23.39,54.0,53.32,2.926,HIGH,-,74.497,72.0916,57.7701,1,173.0277,TREND+LEAD,50.4305
81,1,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,402.62,1.7736,0.984,1.0657,1.0961,STRONG_DOWN,38.4,144.31,138.32,-20.37,54.8,34.73,0.9222,LOW,-,366.8845,328.8513,289.028,1,227.7054,TREND+LEAD,50.2329
82,1,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,399.04,1.7426,0.9819,1.0646,1.0851,STRONG_DOWN,36.96,140.05,134.0,-20.75,54.8,33.88,0.9211,LOW,-,364.268,327.0483,289.021,1,226.5195,TREND+LEAD,50.1409
83,-10,MXL,MAXLINEAR INC,Information Technology,,small,87.73,4.9795,1.0359,3.5567,3.9084,STRONG_DOWN,492.77,585.93,354.8,-26.81,56.4,182.55,1.7712,HIGH,-,63.389,36.0256,21.5893,1,181.0258,TREND+LEAD,50.0224
84,-26,AXGN,AXOGEN INC,Health Care,,small,40.29,2.4745,0.9027,1.0343,1.0386,STRONG_DOWN,64.72,240.86,598.27,-21.47,55.2,54.69,0.5706,LOW,-,40.4805,35.4062,27.0084,1,243.1091,TREND+LEAD,49.8881
85,20,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,33.91,2.088,1.1234,1.1145,1.0977,STRONG_UP,31.84,187.62,328.16,-30.2,58.0,59.69,1.3604,MED,-,30.3505,26.248,24.6987,1,182.3046,TREND+LEAD,49.8514
86,-12,BORR,BORR DRILLING LTD,Energy,,small,6.06,2.3401,1.0093,0.9832,0.9263,STRONG_UP,79.29,222.34,11.25,-23.33,51.6,49.76,,LOW,-,5.846,5.662,4.1015,1,230.562,TREND+LEAD,49.6654
87,-8,SITM,SITIME CORP,Information Technology,,mid,835.31,2.9872,1.019,1.6412,1.6593,STRONG_DOWN,172.39,311.48,557.1,-29.39,56.4,93.02,1.041,MED,-,619.3705,465.1722,349.0462,1,188.8586,TREND+LEAD,49.3987
88,4,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,902.3,1.8936,0.9798,1.0474,1.0022,FLAT,59.55,160.84,158.78,-13.88,57.2,40.09,0.7283,LOW,-,855.7621,773.8469,608.2131,1,229.4898,TREND+LEAD,49.1988
89,71,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,6.53,3.1394,1.2883,1.1867,1.5463,FLAT,332.45,332.45,376.64,-36.53,49.6,99.32,4.6534,HIGH,-,5.017,4.9916,3.1076,1,166.0243,TREND+LEAD,48.7703
90,6,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,854.28,3.3129,1.024,1.6714,1.6646,FLAT,124.09,356.35,570.92,-31.02,56.0,123.34,1.0194,MED,-,613.914,497.6554,380.1764,1,161.7917,TREND+LEAD,48.7517
91,-11,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.58,2.4332,0.933,0.7599,0.8711,FLAT,14.98,235.17,679.68,-27.93,51.6,54.05,0.9736,LOW,-,16.3355,15.3964,13.3655,1,224.5124,TREND+LEAD,48.5507
92,-7,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,104.27,2.2515,1.0333,1.1654,1.2199,STRONG_DOWN,171.84,210.14,124.46,-17.99,57.2,52.17,,LOW,-,89.59,76.4598,53.724,1,230.3966,TREND+LEAD,48.5
93,2,ENS,ENERSYS,Industrials,,mid,232.98,1.711,1.0164,1.0716,1.0829,STRONG_DOWN,68.7,135.69,141.71,-19.69,59.2,35.31,0.8942,LOW,-,213.461,189.102,147.7129,1,227.4928,TREND+LEAD,48.1863
94,23,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,70.22,1.6842,1.0266,0.9395,1.1307,FLAT,60.01,132.0,207.16,-18.2,57.6,36.98,1.3951,MED,-,67.6535,59.8895,51.0685,1,205.5977,TREND+LEAD,47.8635
95,29,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.73,2.1518,1.0496,1.047,1.1665,FLAT,91.63,196.4,243.77,-15.7,53.6,45.23,0.8492,LOW,-,7.7495,7.3356,5.3767,1,232.7461,TREND+LEAD,47.7097
96,5,LGN,LEGENCE CORP CLASS A,Industrials,,mid,100.0,2.3802,0.9982,1.2832,1.7456,STRONG_DOWN,175.94,227.87,227.87,-19.79,59.28,67.3,1.1242,MED,-,87.1018,68.0499,,0,200.7142,WEAK,47.5841
97,22,MTRN,MATERION CORP,Materials,,mid,211.05,1.9841,1.0744,1.1559,1.1169,FLAT,76.65,173.31,90.05,-20.73,55.6,50.68,1.0708,MED,-,187.55,163.7232,135.5022,1,190.1369,TREND+LEAD,47.4956
98,18,VTRS,Viatris,Health Care,Pharmaceuticals,large,17.37,1.5674,0.9715,1.1183,0.9327,FLAT,58.23,115.91,70.36,-18.97,56.4,35.68,1.26,MED,-,15.471,14.3742,12.0567,1,183.2209,TREND+LEAD,47.2598
99,-2,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,200.94,2.4302,0.9854,0.9672,1.0655,FLAT,94.5,234.75,53.66,-20.05,56.4,65.46,0.8591,LOW,-,197.332,182.0607,134.3279,1,202.2623,TREND+LEAD,46.7779
100,33,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,312.58,1.7271,1.0247,1.0387,0.9723,FLAT,53.98,137.9,96.01,-15.94,56.8,40.39,1.031,MED,-,281.6445,266.7906,223.7206,1,193.9306,TREND+LEAD,46.6877
