rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
39,-5,NVRI,ENVIRI CORP,Industrials,,small,20.75,1.7913,1.029,0.9537,0.9342,STRONG_UP,13.14,154.6,146.73,-13.04,53.2,25.91,3.2286,HIGH,-,19.6195,19.3886,16.3971,1,317.4367,TREND+LEAD,77.2703
40,-5,POWL,POWELL INDUSTRIES INC,Industrials,,mid,284.42,3.5494,0.99,0.9287,1.3207,FLAT,165.38,404.5,317.62,-30.88,58.0,65.77,0.9988,LOW,-,290.2737,245.8918,154.7917,1,356.7113,TREND+LEAD,76.3238
41,26,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.23,2.6856,0.9551,0.9725,0.9449,FLAT,30.82,281.72,177.24,-37.66,56.0,43.38,0.5617,LOW,-,10.2005,9.33,8.3027,1,363.6726,TREND+LEAD,75.558
42,-15,VICR,VICOR CORP,Industrials,,mid,334.84,5.3982,1.2144,1.1254,1.3188,FLAT,273.96,667.28,856.14,-32.01,58.0,113.22,0.5865,LOW,-,285.558,234.0824,137.1933,1,341.831,TREND+LEAD,74.8965
43,4,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,84.21,3.2094,0.9861,0.926,1.1191,FLAT,37.96,356.18,396.81,-26.53,56.8,57.09,0.9567,LOW,-,82.503,77.0358,58.0078,1,354.3663,TREND+LEAD,74.5425
44,-11,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,92.33,6.8091,0.9444,0.9227,1.7278,FLAT,303.36,867.82,697.32,-42.31,53.2,136.19,0.6301,LOW,-,95.2445,76.3102,39.3295,1,338.9971,TREND+LEAD,74.0382
45,12,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,158.41,7.2276,0.8483,0.8723,1.2732,STRONG_DOWN,519.52,927.3,1266.78,-47.64,51.6,153.68,0.938,LOW,-,178.2665,147.9736,65.949,1,311.3534,TREND+LEAD,73.6091
46,-2,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,274.52,2.6218,0.9882,0.9007,1.0171,FLAT,79.91,272.66,300.88,-19.54,64.4,56.37,1.3352,MED,-,276.856,250.0309,190.496,1,311.4972,TREND+LEAD,71.8961
47,-7,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,104.01,5.4326,0.9977,0.7285,1.1059,FLAT,24.32,672.16,555.8,-37.56,56.8,114.31,0.4509,LOW,-,115.98,96.5593,70.3605,1,333.9927,TREND+LEAD,71.6105
48,18,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.5,3.3604,1.0178,1.079,1.1472,STRONG_DOWN,34.22,377.63,89.9,-28.82,53.2,56.83,0.7774,LOW,-,37.3355,34.8226,28.4038,1,353.509,TREND+LEAD,71.5575
49,25,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,20.28,5.3041,1.2296,0.8715,1.4417,FLAT,87.6,653.9,1200.0,-46.41,53.2,115.42,0.6977,LOW,-,18.0135,18.2778,12.876,1,301.4006,TREND+LEAD,71.4157
50,1,INTC,Intel,Information Technology,Semiconductors,large,114.68,4.127,0.9301,1.0985,2.0767,STRONG_DOWN,211.55,486.6,282.27,-24.17,52.8,88.65,1.2816,MED,-,115.1635,82.4498,49.167,1,289.8184,TREND+LEAD,71.1061
51,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,318.18,2.7911,1.0128,1.1167,1.1363,STRONG_DOWN,105.68,296.72,240.86,-20.01,60.4,59.64,1.0496,MED,-,293.112,263.707,192.6186,1,300.5026,TREND+LEAD,70.8954
52,1,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.71,7.5963,0.9848,0.7641,1.1055,FLAT,63.59,979.71,1115.56,-32.4,52.4,166.73,0.3948,LOW,-,38.8675,38.9594,24.702,1,307.9025,TREND+LEAD,69.969
53,-7,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,50.22,2.397,0.8548,0.7229,0.6873,STRONG_UP,64.76,240.71,178.69,-22.19,58.8,46.63,1.0029,MED,-,56.049,58.2998,41.7184,1,303.5275,TREND+LEAD,69.6943
54,11,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,118.46,3.4539,1.01,0.8355,0.736,STRONG_UP,18.47,390.92,1110.26,-29.93,53.6,63.93,0.5914,LOW,-,118.9065,121.5136,93.5615,1,327.7575,TREND+LEAD,68.9735
55,3,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,52.05,2.6712,1.0707,1.626,2.2523,STRONG_DOWN,291.13,279.67,133.16,-33.46,57.2,65.78,1.9772,HIGH,-,39.098,28.946,19.3143,1,243.1938,TREND+LEAD,67.5042
56,-4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,86.56,2.7006,1.147,1.5155,1.2488,FLAT,163.34,283.86,287.29,-46.34,59.2,77.07,1.6157,HIGH,-,67.532,55.1751,45.1752,1,218.0407,TREND+LEAD,67.3613
57,-15,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,48.56,3.7502,0.9533,0.8387,1.1318,FLAT,170.38,433.04,557.1,-21.13,55.6,87.21,1.2965,MED,-,51.6535,44.6444,24.8372,1,276.0814,TREND+LEAD,65.8434
58,24,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,85.57,3.1081,0.99,0.9909,1.1152,STRONG_DOWN,240.37,341.77,81.99,-29.74,55.2,78.58,1.9031,HIGH,-,82.9225,75.3822,44.5096,1,240.0797,TREND+LEAD,65.8427
59,16,CENX,CENTURY ALUMINUM,Materials,,mid,65.97,2.9963,0.9857,1.0044,1.0583,STRONG_DOWN,129.46,325.89,243.24,-23.56,54.4,63.44,1.4346,MED,-,61.648,60.268,42.1951,1,279.4497,TREND+LEAD,65.8055
60,-5,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.48,2.9791,0.9862,0.8827,1.1805,FLAT,30.95,323.44,1663.83,-16.25,54.4,54.88,0.9844,LOW,-,11.933,10.3474,8.9243,1,320.6063,TREND+LEAD,65.5506
61,-13,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.35,2.7721,0.9187,0.8836,0.8126,STRONG_UP,73.93,294.01,170.56,-27.39,56.0,55.25,0.8384,LOW,-,25.211,23.8334,17.1355,1,298.0041,TREND+LEAD,65.2985
62,-19,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,47.28,4.8703,1.0018,1.2493,1.3948,STRONG_DOWN,89.57,592.24,1028.4,-50.31,48.8,108.23,0.713,LOW,-,42.9785,34.3781,29.2402,1,267.0361,TREND+LEAD,65.1215
63,25,HL,HECLA MINING,Materials,,large,17.77,2.4354,1.0171,0.8927,0.5947,STRONG_UP,11.32,246.15,206.06,-48.56,53.2,64.87,1.1228,MED,-,18.0898,18.3802,17.1803,1,201.869,TREND+LEAD,64.3144
64,-5,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,71.52,3.1887,1.008,0.9812,1.213,FLAT,328.26,353.23,85.67,-40.8,57.6,78.87,1.3723,MED,-,70.5877,62.3423,34.1956,1,257.9708,TREND+LEAD,63.7431
65,4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,516.1,3.2792,1.0729,1.3176,2.1409,STRONG_DOWN,140.9,366.09,209.51,-27.76,56.0,72.7,0.577,LOW,-,440.105,328.1464,237.5825,1,281.994,TREND+LEAD,63.4744
66,-2,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,374.31,3.359,1.015,0.9867,0.9469,STRONG_UP,108.83,377.44,166.87,-26.73,59.6,82.31,0.9923,LOW,-,356.9044,348.5408,233.7181,1,273.3016,TREND+LEAD,63.4123
67,-17,GH,GUARDANT HEALTH INC,Health Care,,large,129.69,2.2463,1.0597,1.3479,1.1586,FLAT,20.32,219.28,372.12,-32.98,56.0,60.93,1.5951,HIGH,-,104.6625,94.397,89.1741,1,201.534,TREND+LEAD,62.6295
68,2,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,101.89,2.2714,0.9486,1.0785,1.1984,STRONG_DOWN,128.36,222.85,134.97,-17.99,57.2,52.16,1.6903,HIGH,-,99.868,84.8136,57.5308,1,244.3858,TREND+LEAD,62.4113
69,14,GPRE,GREEN PLAINS INC,Energy,,small,15.67,2.6502,0.9845,0.816,0.9262,FLAT,56.86,276.68,-7.71,-21.17,55.2,56.68,1.1011,MED,-,16.6285,16.306,12.3413,1,269.4581,TREND+LEAD,61.7844
70,-10,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.41,2.583,1.0001,0.8701,0.8465,STRONG_UP,51.66,267.14,112.13,-18.03,54.8,50.07,0.9686,LOW,-,34.1965,35.588,25.0531,1,292.3792,TREND+LEAD,61.6513
71,-10,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.05,3.295,1.0093,0.9811,1.1825,FLAT,74.97,368.33,123.02,-28.15,53.2,71.13,0.9308,LOW,-,13.0955,13.104,8.533,1,275.4862,TREND+LEAD,60.7928
72,4,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,58.53,3.7572,0.9386,0.7743,1.4314,FLAT,92.15,434.03,161.35,-24.73,54.4,85.57,0.8123,LOW,-,62.2575,59.995,35.234,1,275.9307,TREND+LEAD,60.1967
73,-5,MXL,MAXLINEAR INC,Information Technology,,small,92.93,5.7402,0.9109,1.1887,4.2562,STRONG_DOWN,501.88,715.89,418.58,-26.81,57.2,182.43,2.0191,HIGH,-,91.4645,53.3136,25.9621,1,224.464,TREND+LEAD,60.1594
74,-2,AXGN,AXOGEN INC,Health Care,,small,39.48,2.5506,0.9382,0.8271,1.0613,FLAT,38.28,262.53,464.0,-19.3,56.4,51.48,0.7806,LOW,-,41.6655,37.6638,28.5292,1,287.6251,TREND+LEAD,58.4992
75,-2,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.5,3.3842,0.9647,0.8935,1.4253,FLAT,147.06,381.02,115.86,-20.91,53.6,74.72,0.826,LOW,-,72.8908,63.9369,36.5989,1,273.3234,TREND+LEAD,58.498
76,-13,LQDA,LIQUIDIA CORP,Health Care,,mid,61.86,2.917,0.986,1.4278,1.6473,STRONG_DOWN,95.02,314.61,381.03,-35.66,56.0,69.74,0.9078,LOW,-,53.7355,44.0874,34.2469,1,252.6273,TREND+LEAD,57.6377
77,14,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,24.19,2.3442,1.0449,1.0006,1.1601,FLAT,99.92,233.2,174.57,-24.79,52.0,52.44,1.27,MED,-,22.101,21.297,15.2938,1,231.239,TREND+LEAD,57.1376
78,40,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,9.31,3.8305,1.1631,1.7022,1.519,FLAT,537.67,444.44,565.0,-36.53,50.4,111.61,3.2989,HIGH,-,6.7895,5.582,3.4634,1,200.6989,TREND+LEAD,56.9003
79,-1,OMER,OMEROS CORP,Health Care,,small,11.04,2.5137,0.9363,0.6843,0.7593,FLAT,14.64,257.28,232.53,-42.9,48.0,62.47,1.7217,HIGH,-,13.0875,12.4526,9.7142,1,197.6871,TREND+LEAD,56.7892
80,15,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,875.87,1.7898,0.9675,0.8905,0.9611,FLAT,53.31,154.39,165.21,-13.88,57.2,41.3,2.035,HIGH,-,893.1695,814.0395,633.637,1,213.8266,TREND+LEAD,56.6576
81,-19,NBR,NABORS INDUSTRIES LTD,Energy,,small,92.63,2.525,0.8541,0.817,0.9925,FLAT,85.82,258.89,28.85,-21.38,54.0,51.64,,LOW,-,101.8485,92.0976,63.3547,1,270.7235,TREND+LEAD,55.7966
82,-3,NUE,Nucor,Materials,Steel,large,250.0,1.6327,1.0473,1.0043,1.1446,FLAT,58.18,132.07,54.78,-18.43,56.8,29.13,0.9396,LOW,-,232.238,205.0114,168.6419,1,257.5202,TREND+LEAD,55.7751
83,7,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,138.48,2.5843,1.0404,0.8798,0.9974,FLAT,67.08,267.32,282.33,-17.66,52.4,53.38,0.7316,LOW,-,135.013,128.9388,92.1834,1,262.4132,TREND+LEAD,55.2365
84,36,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,380.34,1.5635,0.9653,0.8945,1.0231,FLAT,19.04,122.23,122.81,-20.37,54.4,34.48,1.564,HIGH,-,391.149,347.5748,299.6962,1,192.8464,TREND+LEAD,54.7252
85,27,SANM,SANMINA CORP,Information Technology,,mid,259.73,2.1577,1.0243,1.0792,1.5039,STRONG_DOWN,66.93,206.68,278.56,-32.69,57.2,63.71,1.6874,HIGH,-,239.477,188.9428,153.2557,1,185.5639,TREND+LEAD,54.2504
86,42,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,376.43,1.5375,0.9644,0.892,1.0131,FLAT,17.69,118.53,118.67,-20.75,53.6,33.63,2.3678,HIGH,-,387.636,345.054,299.4385,1,188.917,TREND+LEAD,54.0029
87,17,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,176.42,2.2651,0.9993,0.8117,0.8178,FLAT,39.78,221.95,47.64,-21.62,57.2,60.63,1.2272,MED,-,186.1565,184.4668,140.1113,1,209.3897,TREND+LEAD,53.9857
88,-7,FORM,FORMFACTOR INC,Information Technology,,mid,124.59,2.9365,0.9388,0.8295,1.0296,FLAT,131.41,317.39,118.73,-24.43,54.8,71.29,0.8879,LOW,-,133.332,125.281,74.5836,1,243.9725,TREND+LEAD,53.9469
89,-4,COHU,COHU INC,Information Technology,,small,52.75,2.1741,1.1019,1.0082,1.3953,FLAT,119.43,209.02,64.38,-20.23,56.8,57.91,1.8071,HIGH,-,48.4515,41.67,28.8537,1,205.0152,TREND+LEAD,53.2984
90,-10,STOK,STOKE THERAPEUTICS INC,Health Care,,small,30.91,2.2795,1.0239,0.855,0.6941,STRONG_UP,-0.96,224.0,124.31,-37.16,52.8,50.31,0.7415,LOW,-,31.5373,33.0303,29.9853,1,235.0909,TREND+LEAD,52.9868
91,-5,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,81.42,1.9326,1.0031,0.9089,0.7446,STRONG_UP,19.98,174.7,153.17,-27.74,50.0,37.88,0.7509,LOW,-,82.362,83.3315,70.8896,1,230.5918,TREND+LEAD,52.7752
92,78,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,860.84,3.2214,1.1415,1.511,1.6385,STRONG_DOWN,153.37,357.87,593.72,-31.02,55.6,126.04,1.791,HIGH,-,785.474,581.6586,408.1698,1,157.8668,TREND+LEAD,51.6657
93,-9,LASR,NLIGHT INC,Information Technology,,mid,74.12,3.4466,0.9172,0.9603,0.9022,FLAT,113.54,389.89,464.08,-24.74,56.0,97.52,0.8646,LOW,-,75.3838,69.9751,46.6523,1,223.8895,TREND+LEAD,50.6875
94,2,MRVL,Marvell Technology,Technology,Semiconductors,large,205.0,2.4027,1.0148,1.1234,2.0899,STRONG_DOWN,133.98,241.51,168.36,-26.36,54.8,71.46,1.1057,MED,-,180.411,146.6633,98.374,1,185.2042,TREND+LEAD,50.0989
95,8,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,450.06,2.0349,1.0122,1.0338,0.9976,FLAT,80.49,189.23,111.34,-21.37,59.2,51.24,0.927,LOW,-,427.8496,396.8221,291.8601,1,218.6216,TREND+LEAD,50.0591
96,-19,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,36.02,1.9706,0.9328,0.8863,0.928,FLAT,7.59,180.09,99.34,-21.37,52.8,42.17,0.6257,LOW,-,37.983,34.1656,31.0951,1,225.4903,TREND+LEAD,49.2817
97,-8,GLW,Corning Inc.,Information Technology,Electronic Components,large,181.16,2.5943,0.9074,0.9983,0.9455,FLAT,117.1,268.74,410.65,-23.01,59.2,76.03,0.7788,LOW,-,185.783,166.9932,112.1243,1,209.2547,TREND+LEAD,49.2497
98,19,UUUU,ENERGY FUELS INC,Energy,,mid,18.22,2.6214,0.9816,0.762,0.6424,STRONG_UP,26.88,272.6,161.41,-51.28,52.0,82.21,0.583,LOW,-,19.666,19.3996,17.9381,1,172.4249,TREND+LEAD,49.0314
99,-28,ENS,ENERSYS,Industrials,,mid,227.97,1.9343,0.9541,0.9674,1.1336,STRONG_DOWN,60.16,174.94,113.01,-18.32,59.2,44.36,0.7461,LOW,-,228.1405,204.3104,155.3146,1,233.4577,TREND+LEAD,49.0314
100,19,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,236.03,2.7241,1.0503,1.2276,1.7026,STRONG_DOWN,43.91,287.19,818.76,-53.59,54.4,103.32,0.9592,LOW,-,195.4623,159.0545,145.229,1,151.2103,TREND+LEAD,48.9337
101,125,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,43.04,1.7967,1.1131,1.3539,1.6128,STRONG_DOWN,102.41,155.38,144.9,-23.73,57.2,54.89,4.5672,HIGH,-,33.33,28.6191,24.1827,1,161.914,TREND+LEAD,48.4751
