rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,3,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,34.51,5.0296,1.0245,0.8564,0.7304,STRONG_UP,-10.46,607.17,310.34,-25.79,47.6,43.24,1.4374,MED,-,34.3212,35.3774,29.3932,1,668.3948,TREND+LEAD,147.3206
12,-2,WBD,Warner Bros. Discovery,Communication Services,Broadcasting,large,27.14,1.9264,0.9675,0.9081,0.7871,STRONG_UP,18.72,170.86,244.85,-21.31,48.0,11.05,0.9009,LOW,-,27.1175,27.2342,23.9529,1,742.1897,TREND+LEAD,145.0128
13,3,VSAT,VIASAT INC,Information Technology,,mid,85.57,6.5866,1.1112,1.329,1.5513,STRONG_DOWN,164.59,826.08,445.38,-23.78,54.4,75.16,1.7743,HIGH,-,70.5905,60.8324,42.8661,1,597.9095,TREND+LEAD,144.7207
14,-2,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,293.8,10.6667,1.0172,1.1704,1.4557,STRONG_DOWN,207.45,1399.74,1677.37,-45.94,55.2,116.06,0.6323,LOW,-,284.677,218.499,135.7293,1,665.7411,TREND+LEAD,142.8077
15,-4,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,218.06,1.2567,0.9827,0.9116,0.8896,STRONG_UP,80.04,76.7,70.88,-24.37,53.6,5.96,0.7928,LOW,-,217.327,212.995,164.0791,1,689.7453,TREND+LEAD,134.1926
16,-3,GTLS,CHART INDUSTRIES INC,Industrials,,mid,207.71,0.9153,0.9785,0.9006,0.8363,STRONG_UP,1.89,28.69,33.85,-11.76,52.4,2.12,0.5805,LOW,-,207.6095,207.5466,204.3369,1,709.1969,TREND_ONLY,133.2055
17,0,PL,PLANET LABS CLASS A,Industrials,,large,50.48,8.9982,1.1566,1.2995,1.6469,STRONG_DOWN,337.44,1165.16,2643.48,-29.01,52.0,105.99,1.1685,MED,-,40.85,36.6454,21.4376,1,571.6433,TREND+LEAD,132.1133
18,1,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.69,0.9977,0.9762,0.9087,0.8509,STRONG_UP,66.25,40.28,19.74,-33.69,41.2,2.68,0.5639,LOW,-,15.64,15.5492,13.6447,1,619.1901,TREND_ONLY,122.8663
19,1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,870.66,5.3453,1.1331,1.3559,1.7782,STRONG_DOWN,245.12,651.56,837.35,-21.0,58.0,66.69,0.831,LOW,-,775.709,597.7526,359.6784,1,566.6597,TREND+LEAD,113.3264
20,-2,SATS,ECHOSTAR CORP CLASS A,Communication,,large,122.46,4.3658,0.8441,0.8927,0.9438,STRONG_DOWN,72.67,513.83,563.38,-20.72,54.4,56.32,1.0751,MED,-,127.819,123.6392,96.1587,1,496.3175,TREND+LEAD,111.1508
21,1,ERAS,ERASCA INC,Health Care,,mid,12.47,8.0628,1.0961,1.1359,0.7675,FLAT,331.49,1033.64,394.84,-59.46,54.8,130.18,0.9507,LOW,-,10.5872,14.4595,7.6035,1,435.115,TREND+LEAD,100.3892
22,-1,CIEN,Ciena,Information Technology,Communications Equipment,large,582.08,5.006,1.0256,1.1081,1.425,STRONG_DOWN,198.96,603.85,1075.92,-16.84,61.6,79.04,0.6504,LOW,-,557.219,493.7394,277.4892,1,470.6082,TREND+LEAD,94.4001
23,3,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,19.65,7.204,0.9111,0.7048,1.4396,FLAT,90.22,912.89,186.86,-29.24,52.0,107.26,0.8354,LOW,-,22.1585,22.1666,12.7508,1,442.5704,TREND+LEAD,93.1119
24,6,WULF,TERAWULF INC,Information Technology,,mid,26.74,5.018,1.2084,1.1593,1.2491,FLAT,111.72,605.54,1191.79,-31.74,54.0,84.2,1.1807,MED,-,22.977,19.8048,14.653,1,388.3516,TREND+LEAD,92.1545
25,-1,URGN,UROGEN PHARMA LTD,Health Care,,small,29.33,5.1507,0.9487,1.0965,1.1566,STRONG_DOWN,8.91,624.2,115.5,-42.22,49.2,69.47,0.5159,LOW,-,27.734,23.319,21.3334,1,442.0688,TREND+LEAD,90.7619
26,-3,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,190.67,4.5264,1.1004,1.2496,1.4806,STRONG_DOWN,193.61,536.42,926.21,-23.26,56.4,87.68,2.4029,HIGH,-,166.1795,133.3704,86.4856,1,345.0481,TREND+LEAD,90.2256
27,-2,VICR,VICOR CORP,Industrials,,mid,345.84,5.8122,1.2795,1.254,1.4046,FLAT,294.52,717.2,889.81,-32.01,58.8,113.31,1.2579,MED,-,278.01,228.3072,134.2822,1,372.178,TREND+LEAD,89.4954
28,1,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.8882,0.9816,0.9065,0.8493,STRONG_UP,3.67,24.89,97.33,-7.98,53.5,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,457.5222,TREND_ONLY,86.8797
29,15,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,25.16,5.3417,1.2625,1.3145,1.2751,FLAT,50.57,651.04,529.0,-51.38,50.4,98.96,1.2485,MED,-,20.4052,17.7255,15.724,1,331.575,TREND+LEAD,86.8372
30,3,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8647,0.9783,0.9071,0.8408,STRONG_UP,56.25,21.58,-22.93,-34.72,45.41,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,345.0608,TREND_ONLY,86.3462
31,-4,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,78.99,3.6106,1.0009,1.0157,1.0408,STRONG_DOWN,78.47,407.65,230.23,-24.64,56.0,53.53,0.5339,LOW,-,76.1685,69.0142,53.7311,1,426.4576,TREND+LEAD,86.2867
32,0,TE,T1 ENERGY INC,Industrials,,small,10.96,6.606,1.2314,2.017,1.2557,FLAT,249.04,828.81,312.03,-58.59,49.2,139.84,3.1681,HIGH,-,6.5775,5.8906,5.0778,1,291.602,TREND+LEAD,83.4302
33,-5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,103.82,7.34,1.2324,1.1358,2.1787,FLAT,397.46,932.01,798.1,-42.31,53.2,135.81,0.9375,LOW,-,94.247,73.9318,38.5525,1,365.0896,TREND+LEAD,78.966
34,1,NVRI,ENVIRI CORP,Industrials,,small,20.06,1.7614,1.004,0.9305,0.9013,STRONG_UP,9.86,147.65,135.17,-13.04,53.2,24.4,2.1447,HIGH,-,19.468,19.278,16.2753,1,321.9348,TREND+LEAD,78.2293
35,5,POWL,POWELL INDUSTRIES INC,Industrials,,mid,295.94,3.6462,1.0672,1.0446,1.3973,FLAT,196.11,412.66,334.13,-30.88,58.0,65.96,0.618,LOW,-,288.1366,241.2521,152.8144,1,362.8598,TREND+LEAD,77.4599
36,-2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.17,3.3582,1.0047,0.9094,0.8655,STRONG_UP,21.64,372.17,358.61,-41.84,48.0,49.37,0.5571,LOW,-,19.032,18.1054,14.7786,1,361.84,TREND+LEAD,77.1342
37,1,HUT,HUT CORP,Information Technology,,mid,117.64,5.3841,1.1915,1.4711,1.7923,STRONG_DOWN,199.64,657.01,1178.7,-38.62,57.6,111.55,0.8471,LOW,-,97.3975,75.659,51.9737,1,339.2561,TREND+LEAD,75.2771
38,4,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,37.88,2.9316,1.054,1.0962,1.0262,FLAT,156.29,312.19,368.81,-42.64,49.2,43.43,0.7263,LOW,-,34.512,31.6756,23.1739,1,353.6636,TREND+LEAD,74.7013
39,-2,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.68,0.9747,0.973,0.8935,0.8336,STRONG_UP,0.0,37.04,53.44,-7.46,53.2,5.14,0.5707,LOW,-,201.18,202.0182,196.7057,1,383.3397,TREND_ONLY,74.0989
40,-4,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,103.0,5.6744,0.9152,0.7108,1.1139,FLAT,27.14,697.83,723.56,-37.56,56.4,115.06,0.5626,LOW,-,118.282,95.1675,69.5372,1,342.0622,TREND+LEAD,73.1518
41,-10,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.8485,0.9829,0.9067,0.8475,STRONG_UP,12.87,19.31,3.61,-8.19,50.7,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,373.5978,TREND_ONLY,72.5218
42,-1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.055,4.0971,1.0781,1.1082,1.482,STRONG_DOWN,220.57,476.06,621.84,-21.13,55.2,85.49,1.0849,MED,-,51.6973,43.9689,24.4611,1,307.3861,TREND+LEAD,71.2725
43,20,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,48.98,4.7918,1.2114,1.3755,1.4279,STRONG_DOWN,105.88,573.73,960.17,-50.31,48.4,108.36,1.1716,MED,-,41.4788,33.5227,28.9006,1,256.2608,TREND+LEAD,70.1241
44,3,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,280.13,2.7562,1.0748,1.0112,1.0083,STRONG_UP,92.15,287.52,310.03,-19.54,65.2,56.38,0.9808,LOW,-,275.987,247.3041,189.0515,1,332.4976,TREND+LEAD,69.4472
45,7,ALMS,ALUMIS INC,Health Care,,mid,21.33,3.8504,0.946,0.8008,0.5942,STRONG_UP,192.19,441.37,60.38,-32.59,49.6,71.66,0.5208,LOW,-,23.4578,23.7941,15.2707,1,305.4979,TREND+LEAD,68.5243
46,-7,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,53.64,2.597,0.9198,0.7604,0.7677,FLAT,75.93,265.15,193.92,-16.89,59.2,45.45,0.6228,LOW,-,57.3695,58.5732,41.4364,1,345.3612,TREND+LEAD,68.4925
47,2,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,84.3,3.1723,0.9994,0.9353,1.2165,FLAT,40.76,346.03,415.6,-26.53,56.4,61.72,0.9636,LOW,-,82.2675,76.0522,57.4465,1,316.2053,TREND+LEAD,67.6334
48,-3,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.24,2.8722,0.9452,0.9101,0.8385,STRONG_UP,76.26,303.84,180.44,-27.39,56.0,55.05,0.5778,LOW,-,25.239,23.6864,16.9607,1,309.0834,TREND+LEAD,67.3281
49,1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1867.09,2.7906,0.9943,0.9797,1.0853,FLAT,97.74,292.37,454.46,-13.77,59.2,53.76,0.7687,LOW,-,1911.8017,1685.1538,1159.0449,1,321.9519,TREND+LEAD,66.2939
50,46,GH,GUARDANT HEALTH INC,Health Care,,large,127.51,2.3747,1.0841,1.3838,1.087,FLAT,14.62,233.88,387.42,-32.98,56.4,60.99,1.6364,HIGH,-,100.0415,92.6592,88.4091,1,216.2816,TREND+LEAD,65.9426
51,-3,INTC,Intel,Information Technology,Semiconductors,large,121.77,4.2517,1.0005,1.2992,2.2372,STRONG_DOWN,240.23,497.79,294.53,-24.17,52.8,88.0,0.7745,LOW,-,112.8465,79.5202,48.2014,1,298.6745,TREND+LEAD,65.6299
52,14,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,88.64,2.776,1.2101,1.6138,1.2979,FLAT,176.91,290.31,276.07,-46.34,59.2,83.13,1.6105,HIGH,-,63.578,53.4655,44.5224,1,206.7426,TREND+LEAD,64.9041
53,-2,KOD,KODIAK SCIENCES INC,Health Care,,mid,35.09,7.1306,0.947,0.6965,1.0475,FLAT,60.45,902.57,1069.67,-32.4,52.0,166.98,0.4743,LOW,-,39.5835,38.4214,24.4206,1,281.0739,TREND+LEAD,64.8586
54,6,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.67,3.4866,0.9549,0.9341,1.363,FLAT,98.42,390.21,295.39,-19.03,51.6,65.24,0.5954,LOW,-,86.95,86.367,52.6049,1,308.631,TREND+LEAD,64.3609
55,2,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.49,2.9649,1.0497,1.1377,1.1997,STRONG_DOWN,35.57,316.87,2087.69,-16.25,54.4,54.95,0.4586,LOW,-,11.8538,10.1967,8.8744,1,313.701,TREND+LEAD,63.384
56,9,SMTC,SEMTECH CORP,Information Technology,,mid,157.2,3.021,1.0832,1.5017,1.4509,FLAT,124.54,324.75,287.77,-26.68,53.6,76.74,2.5592,HIGH,-,130.744,104.9208,80.2572,1,226.8257,TREND+LEAD,62.9246
57,17,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,179.83,7.2465,1.0636,1.1814,2.7975,STRONG_DOWN,700.31,918.87,1352.58,-47.64,51.6,189.01,0.8039,LOW,-,177.7545,145.0042,64.5301,1,250.852,TREND+LEAD,62.6885
58,3,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,48.9,2.5244,1.1902,1.6491,2.1119,STRONG_DOWN,285.48,254.93,115.19,-33.46,57.2,66.45,1.626,HIGH,-,36.722,27.5636,18.9338,1,219.4429,TREND+LEAD,62.1701
59,-3,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,73.74,3.2156,1.0961,0.9993,1.3132,FLAT,381.96,352.12,93.9,-40.8,57.2,81.26,1.0676,MED,-,69.9892,61.3975,33.6621,1,247.8586,TREND+LEAD,61.7122
60,-7,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.17,2.6242,0.9707,0.8531,0.835,STRONG_UP,49.01,268.97,101.89,-18.03,54.8,50.38,0.3542,LOW,-,34.3187,35.7856,24.8261,1,292.5627,TREND+LEAD,61.6909
61,1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.43,3.479,1.0833,0.9987,1.3157,FLAT,76.62,389.15,113.15,-28.15,53.2,74.21,0.8429,LOW,-,12.9745,12.9488,8.4262,1,278.9774,TREND+LEAD,61.4962
62,2,NBR,NABORS INDUSTRIES LTD,Energy,,small,97.64,2.7438,0.8957,0.9405,1.0482,STRONG_DOWN,109.75,285.78,27.63,-21.38,54.4,50.68,0.8289,LOW,-,102.8925,91.552,62.7715,1,306.7529,TREND+LEAD,61.4823
63,27,LQDA,LIQUIDIA CORP,Health Care,,mid,62.025,3.111,0.9815,1.4856,1.6825,STRONG_DOWN,107.65,337.41,404.68,-35.66,56.4,69.7,0.9616,LOW,-,51.4087,43.0793,33.8539,1,273.0277,TREND+LEAD,61.3955
64,-21,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,375.83,3.3394,1.0672,0.8919,0.9438,FLAT,126.62,369.52,160.65,-26.73,59.6,82.78,0.9116,LOW,-,351.5341,345.3865,231.0121,1,266.0493,TREND+LEAD,61.1784
65,-11,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,116.26,3.4699,0.9839,0.8323,0.6546,STRONG_UP,18.6,387.87,1092.41,-29.93,53.6,73.18,0.4092,LOW,-,119.7285,121.5278,92.8145,1,284.0935,TREND+LEAD,61.103
66,-8,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.51,2.9549,1.0812,1.056,1.1186,FLAT,39.51,315.46,89.95,-28.82,52.8,57.26,0.7696,LOW,-,36.6925,34.327,28.158,1,290.8863,TREND+LEAD,60.958
67,2,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.39,2.7369,0.9746,0.9619,0.9578,STRONG_UP,35.46,284.81,174.14,-37.66,56.0,58.2,0.6657,LOW,-,10.129,9.2328,8.2389,1,274.0486,TREND+LEAD,60.3369
68,3,MXL,MAXLINEAR INC,Information Technology,,small,101.1,6.291,1.0212,1.7529,4.7121,STRONG_DOWN,583.57,784.51,436.62,-26.81,57.6,182.17,1.1769,MED,-,88.8435,50.1652,25.1638,1,248.0542,TREND+LEAD,59.6869
69,4,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,495.54,3.1228,1.0822,1.3826,2.032,STRONG_DOWN,130.43,339.07,188.76,-27.76,56.0,73.32,0.7173,LOW,-,422.9755,315.378,234.1477,1,258.9771,TREND+LEAD,59.2341
70,-3,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,105.61,2.3602,1.0197,1.1477,1.251,STRONG_DOWN,156.12,231.85,134.39,-17.99,57.6,52.25,1.2483,MED,-,97.996,83.3144,56.8541,1,255.5929,TREND+LEAD,59.019
71,-25,ENS,ENERSYS,Industrials,,mid,235.71,2.0315,1.0738,1.032,1.1523,FLAT,68.27,185.64,123.42,-18.32,59.6,44.27,1.034,MED,-,226.2615,201.7548,153.9974,1,249.9191,TREND+LEAD,58.8184
72,5,AXGN,AXOGEN INC,Health Care,,small,39.87,2.5873,0.9129,0.8562,1.0439,FLAT,40.44,263.78,500.45,-19.3,56.0,51.31,0.8435,LOW,-,41.919,37.3396,28.2705,1,287.888,TREND+LEAD,58.5474
73,-3,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,72.51,3.4199,0.9855,0.9527,1.4035,FLAT,168.85,380.84,119.13,-20.91,53.6,74.86,0.5055,LOW,-,72.9272,62.7649,36.0265,1,272.6795,TREND+LEAD,58.3814
74,-19,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,17.16,4.0956,1.113,0.7859,1.2441,FLAT,58.89,475.84,1125.71,-46.41,52.8,108.94,0.4681,LOW,-,18.027,18.2208,12.7476,1,230.6251,TREND+LEAD,58.0314
75,3,CENX,CENTURY ALUMINUM,Materials,,mid,65.72,2.8978,1.0929,0.9992,1.0513,FLAT,136.32,307.44,250.69,-23.56,54.0,63.24,0.7358,LOW,-,60.894,59.8346,41.7573,1,262.5196,TREND+LEAD,57.0075
76,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,57.99,3.5958,0.9343,0.7068,1.4113,FLAT,94.14,405.58,153.11,-24.73,54.4,85.88,0.46,LOW,-,63.2575,59.307,34.7865,1,256.9113,TREND+LEAD,56.6708
77,-5,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.11,2.1922,0.965,0.972,0.9195,FLAT,12.52,208.22,100.81,-21.37,53.6,42.37,0.5357,LOW,-,37.898,33.9502,30.9576,1,263.4112,TREND+LEAD,56.2159
78,32,OMER,OMEROS CORP,Health Care,,small,11.07,2.5074,0.874,0.6805,0.8005,FLAT,13.42,252.55,233.43,-42.9,48.0,63.1,3.5294,HIGH,-,13.436,12.4532,9.6448,1,192.1124,TREND+LEAD,55.5419
79,-4,NUE,Nucor,Materials,Steel,large,246.47,1.635,1.0675,0.9873,1.1762,FLAT,61.51,129.89,51.04,-18.43,56.8,29.12,0.9369,LOW,-,229.657,201.4682,167.5261,1,253.3492,TREND+LEAD,55.0164
80,1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.45,2.372,1.0147,0.8509,0.7389,STRONG_UP,3.66,233.51,123.6,-37.16,52.8,50.4,0.4648,LOW,-,31.6683,33.0577,29.8061,1,244.6296,TREND+LEAD,54.738
81,-13,FORM,FORMFACTOR INC,Information Technology,,mid,133.03,3.0384,1.0377,0.894,1.1367,FLAT,158.36,327.2,126.63,-24.43,54.8,72.32,0.7179,LOW,-,134.1645,124.0026,73.5998,1,247.9334,TREND+LEAD,54.6952
82,12,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,91.58,3.2134,1.1159,1.0554,1.2862,FLAT,297.31,351.8,106.26,-29.74,55.2,81.57,0.9665,LOW,-,81.7875,74.2842,43.8748,1,238.0703,TREND+LEAD,54.4457
83,5,GPRE,GREEN PLAINS INC,Energy,,small,15.67,2.6224,0.9787,0.8401,0.9217,FLAT,61.38,268.71,-13.14,-21.17,55.2,57.15,0.7467,LOW,-,16.786,16.333,12.2722,1,259.5374,TREND+LEAD,53.7915
84,0,LASR,NLIGHT INC,Information Technology,,mid,81.39,3.7036,1.1158,1.1158,1.0799,UP,152.06,420.73,520.82,-24.74,56.0,99.16,0.5256,LOW,-,74.4613,69.7033,46.1568,1,237.6043,TREND+LEAD,53.7172
85,17,COHU,COHU INC,Information Technology,,small,54.94,2.2064,1.1939,1.1221,1.4932,FLAT,140.75,210.22,73.2,-20.23,56.8,57.78,2.2087,HIGH,-,47.7145,40.7208,28.5187,1,206.6547,TREND+LEAD,53.6644
86,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,81.7,2.0176,0.9902,0.8786,0.7181,STRONG_UP,24.56,183.68,143.66,-27.74,50.4,39.88,0.4436,LOW,-,82.347,83.2809,70.463,1,232.1339,TREND+LEAD,53.0888
87,29,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,47.81,1.4567,0.9793,0.9557,1.0639,FLAT,50.37,104.81,159.82,-12.31,56.4,27.8,2.8143,HIGH,-,45.8935,42.8824,35.3594,1,212.6381,TREND+LEAD,52.7702
88,-8,HL,HECLA MINING,Materials,,large,16.94,2.2934,0.964,0.8565,0.5768,STRONG_UP,17.2,222.45,187.83,-48.56,52.4,65.37,0.6027,LOW,EARLY,18.0959,18.4352,17.0795,0,178.3179,WEAK,52.6513
89,-6,GLW,Corning Inc.,Information Technology,Electronic Components,large,190.89,2.7869,1.0326,1.1247,1.0628,FLAT,131.53,291.84,454.74,-23.01,59.6,76.62,0.7659,LOW,-,183.3835,164.9056,110.9513,1,227.0159,TREND+LEAD,52.5335
90,-1,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,131.51,2.4725,0.9564,0.8917,0.9443,FLAT,68.73,247.63,272.76,-17.66,52.0,53.15,0.3145,LOW,-,135.4705,127.9276,91.2095,1,242.2761,TREND+LEAD,51.5374
91,9,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.52,2.3396,1.1016,0.9972,1.1362,FLAT,100.17,228.95,181.51,-24.79,52.0,52.42,0.9763,LOW,-,21.836,21.0582,15.1562,1,227.1166,TREND+LEAD,50.6665
92,-10,PLUG,PLUG POWER INC,Industrials,,mid,4.14,3.1661,1.2226,1.2321,1.8104,STRONG_DOWN,111.22,345.16,27.38,-56.66,44.0,99.91,1.2867,MED,-,3.494,2.9812,2.4376,1,152.0078,TREND+LEAD,50.2202
93,27,SCHL,SCHOLASTIC CORP,Communication,,small,41.23,1.7455,1.027,0.9134,1.0107,FLAT,44.64,145.42,18.26,-12.02,56.4,33.29,0.3495,LOW,-,39.923,39.1434,31.8574,1,246.3698,TREND+LEAD,49.3413
94,24,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,306.63,1.7679,0.9923,1.0269,0.9267,FLAT,42.69,148.57,92.85,-15.94,58.0,36.99,0.5119,LOW,-,295.481,275.1946,230.838,1,232.9489,TREND+LEAD,49.0914
95,14,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,909.93,1.8718,1.0193,1.0033,1.0113,FLAT,63.29,163.18,169.78,-13.88,57.6,41.15,0.975,LOW,-,890.0005,806.6281,628.8965,1,228.4083,TREND+LEAD,49.0161
96,-9,MRVL,Marvell Technology,Technology,Semiconductors,large,198.7,2.1939,1.0397,1.1694,2.0941,STRONG_DOWN,137.43,208.46,155.2,-26.36,54.0,71.75,1.8947,HIGH,-,176.0055,142.0332,97.0989,1,156.8931,TREND+LEAD,48.7261
97,9,BORR,BORR DRILLING LTD,Energy,,small,5.04,2.0138,0.7971,0.7463,0.7111,STRONG_UP,59.49,183.15,-26.11,-23.75,51.2,53.39,2.1632,HIGH,-,5.968,5.7448,4.2721,1,175.6336,TREND+LEAD,48.5334
98,106,PLAB,PHOTRONICS INC,Information Technology,,mid,53.51,2.2466,1.0496,1.0026,1.156,FLAT,145.8,215.88,96.08,-24.72,52.8,68.99,1.6887,HIGH,-,50.9205,46.4282,32.8302,1,165.2187,TREND+LEAD,48.2364
99,18,PACS,PACS GROUP INC,Health Care,,mid,39.2,2.8449,1.0356,1.0667,0.7857,FLAT,30.84,300.0,31.63,-42.03,48.0,77.81,0.5147,LOW,-,36.0785,34.7426,27.1769,1,185.0662,TREND+LEAD,47.972
100,4,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,328.34,2.0219,1.0255,0.8025,0.8132,FLAT,59.45,184.29,206.99,-22.16,58.0,60.22,1.1224,MED,-,343.9206,348.8244,251.2917,1,177.4943,TREND+LEAD,47.68
101,-3,HP,HELMERICH & PAYNE INC,Energy,,mid,38.49,1.8685,0.9203,0.889,0.9353,FLAT,45.91,162.72,10.67,-19.7,54.8,41.09,0.6634,LOW,-,39.591,37.258,29.4965,1,217.0065,TREND+LEAD,47.2591
