rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
44,-4,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.66,3.2593,1.0454,1.1055,1.2222,STRONG_DOWN,26.25,346.55,1753.17,-16.25,54.4,55.95,0.7802,LOW,-,12.108,11.0401,9.1567,1,336.9462,TREND+LEAD,67.675
45,-1,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,59.38,2.9322,1.03,1.5601,2.8424,STRONG_DOWN,277.03,301.73,169.34,-33.46,57.6,72.86,1.5463,HIGH,-,51.8055,37.264,21.5337,1,238.5372,TREND+LEAD,66.5812
46,5,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,86.8,3.5997,1.2906,1.1628,1.6955,FLAT,364.42,393.18,126.81,-40.8,57.6,84.69,1.1827,MED,-,71.2685,67.4721,36.9612,1,267.4138,TREND+LEAD,65.7915
47,8,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,194.05,4.0033,1.0797,1.1269,1.6728,STRONG_DOWN,141.84,448.47,944.97,-23.26,56.4,84.32,0.8506,LOW,-,178.516,153.154,94.706,1,299.9753,TREND+LEAD,65.3913
48,5,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,108.9,4.0003,1.2878,1.2583,1.626,FLAT,287.82,448.06,121.52,-29.74,55.6,84.57,0.9098,LOW,-,88.047,81.6218,47.9664,1,294.5757,TREND+LEAD,64.9669
49,-3,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,108.81,3.1704,1.0261,0.9129,0.7182,STRONG_UP,12.43,334.37,988.1,-31.11,53.2,66.82,1.4463,MED,-,111.262,119.8622,96.5016,1,266.216,TREND+LEAD,64.3347
50,-17,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1877.61,2.7876,1.0062,0.918,1.1051,FLAT,83.36,281.93,481.47,-15.78,58.4,54.15,0.9058,LOW,-,1850.482,1791.1232,1227.9143,1,304.0521,TREND+LEAD,63.7507
51,22,MTRN,MATERION CORP,Materials,,mid,247.26,2.3154,1.0882,1.1699,1.4287,STRONG_DOWN,89.61,217.22,128.77,-20.73,56.0,50.9,1.6277,HIGH,-,221.1272,196.2798,147.2399,1,238.9828,TREND+LEAD,62.0889
52,-14,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,366.81,3.0127,1.1221,1.2239,1.3909,STRONG_DOWN,117.68,312.75,259.73,-20.01,59.6,64.36,0.9208,LOW,-,317.56,285.9288,204.2544,1,289.6233,TREND+LEAD,61.8981
53,-1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,403.2,3.5513,1.068,1.1291,1.125,FLAT,97.83,386.56,,-26.73,59.2,84.92,0.8762,LOW,-,368.537,364.4442,247.1653,1,269.4797,TREND+LEAD,61.8536
54,4,PL,PLANET LABS CLASS A,Industrials,,large,31.15,4.2339,0.9443,0.7224,1.0535,FLAT,78.31,480.07,1539.47,-40.23,52.4,123.63,1.3162,MED,-,41.4515,38.8936,23.4153,1,203.4773,TREND+LEAD,61.2318
55,53,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,93.95,2.8138,1.1573,1.484,1.6658,STRONG_DOWN,134.93,285.51,269.16,-46.34,58.8,86.12,1.5891,HIGH,-,81.0632,63.8011,48.1284,1,194.9405,TREND+LEAD,61.1822
56,3,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,153.25,2.9266,1.1062,1.1344,1.1495,STRONG_DOWN,71.9,300.97,,-17.66,52.0,52.38,0.7149,LOW,-,138.6635,135.2042,97.2882,1,298.7846,TREND+LEAD,61.0009
57,-10,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,30.94,4.8151,0.9928,1.2417,1.4396,STRONG_DOWN,240.0,559.7,268.77,-29.24,51.6,134.77,2.72,HIGH,-,23.3235,23.4958,13.8526,1,214.2954,TREND+LEAD,60.9245
58,4,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,63.23,2.179,1.0597,1.0807,1.3471,STRONG_DOWN,76.13,198.54,494.83,-17.93,58.4,44.16,1.3076,MED,-,59.569,53.2546,39.7064,1,262.5571,TREND+LEAD,60.2686
59,-14,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.16,2.6988,0.9922,0.9869,1.1477,FLAT,10.15,269.75,391.88,-26.53,54.8,54.9,0.7166,LOW,-,82.2905,80.738,60.7625,1,269.2581,TREND+LEAD,58.8939
60,-11,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,567.25,2.4449,1.1439,1.2867,1.3649,STRONG_DOWN,110.53,234.96,142.82,-21.37,59.2,58.39,1.0354,MED,-,467.812,426.8725,308.5939,1,238.2212,TREND+LEAD,58.7241
61,3,KOD,KODIAK SCIENCES INC,Health Care,,mid,34.06,6.4072,1.1417,0.8785,1.2156,FLAT,41.15,777.84,1134.06,-36.24,52.8,169.01,0.572,LOW,-,34.478,39.4836,25.856,1,243.0015,TREND+LEAD,58.6005
62,-12,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,92.2,4.6188,1.0267,0.7922,1.1075,FLAT,12.15,532.81,455.76,-38.66,56.4,114.41,0.6161,LOW,-,99.1765,102.1893,73.7485,1,262.6547,TREND+LEAD,58.4624
63,-9,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.66,0.822,0.9979,1.0103,0.8562,FLAT,8.77,12.62,-5.3,-22.92,51.6,2.36,0.4668,LOW,-,16.5385,16.4282,14.9128,1,275.8333,TREND_ONLY,57.2482
64,15,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,511.57,3.2145,1.0355,1.1354,2.165,STRONG_DOWN,131.03,340.4,219.93,-27.76,55.6,77.49,0.8181,LOW,-,481.9735,386.7798,253.9316,1,244.2419,TREND+LEAD,56.583
65,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,170.44,4.6454,0.9991,1.074,1.9691,STRONG_DOWN,246.63,536.45,368.76,-24.11,52.8,110.04,0.5007,LOW,-,163.656,130.5462,70.5717,1,257.4,TREND+LEAD,56.1481
66,2,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,128.85,2.4245,1.0555,1.1328,1.4802,STRONG_DOWN,105.08,232.17,287.29,-15.7,54.4,49.99,1.2954,MED,-,118.02,102.9506,72.8817,1,252.655,TREND+LEAD,56.1437
67,5,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.81,3.357,1.0761,1.1567,1.2163,STRONG_DOWN,90.12,359.94,89.27,-28.15,53.2,75.19,0.4775,LOW,-,13.837,14.005,9.0772,1,254.6708,TREND+LEAD,56.1158
68,-32,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,293.87,2.494,1.0449,1.0915,1.1923,STRONG_DOWN,67.69,241.7,342.91,-19.54,62.8,56.77,0.7369,LOW,-,271.927,263.993,197.7907,1,267.3695,TREND+LEAD,55.7376
69,16,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,113.13,2.477,1.0955,1.0848,1.4272,FLAT,132.12,239.36,154.72,-17.99,57.2,53.71,0.8941,LOW,-,104.223,92.8514,60.998,1,254.9159,TREND+LEAD,53.9187
70,19,TE,T1 ENERGY INC,Industrials,,small,8.5,4.6647,0.924,1.4806,0.916,FLAT,44.8,539.1,367.03,-58.59,48.8,143.12,1.0941,MED,-,9.2585,6.743,5.5853,1,183.8176,TREND+LEAD,53.1259
71,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,80.79,3.4105,1.1137,1.0659,1.5251,FLAT,135.13,367.26,149.66,-16.79,53.2,78.71,0.6833,LOW,-,73.7055,69.8693,39.509,1,248.2335,TREND+LEAD,52.8163
72,-6,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,24.75,2.5195,1.0671,1.1571,1.1239,FLAT,96.58,245.19,209.18,-24.79,52.0,53.97,0.8964,LOW,-,22.915,22.3266,15.9887,1,236.2385,TREND+LEAD,52.3669
73,-3,NUE,Nucor,Materials,Steel,large,266.35,1.6187,1.0432,1.1417,1.3662,STRONG_DOWN,61.0,121.78,78.34,-18.43,56.4,28.59,0.606,LOW,-,245.7605,223.576,174.2782,1,240.2299,TREND+LEAD,51.7222
74,9,ENS,ENERSYS,Industrials,,mid,224.26,1.903,0.9744,0.9341,1.152,FLAT,48.86,160.72,116.27,-18.32,58.4,44.15,1.3392,MED,-,229.687,215.809,161.8207,1,212.5926,TREND+LEAD,51.2414
75,9,HL,HECLA MINING,Materials,,large,15.29,1.8592,1.0192,0.7848,0.64,STRONG_UP,-20.95,154.73,199.14,-55.81,53.2,65.65,1.0198,MED,EARLY,16.4965,17.946,17.5809,0,125.384,WEAK,50.5517
76,1,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,317.97,1.6932,1.0458,1.0034,1.0575,FLAT,28.85,131.98,74.02,-15.94,57.2,35.63,1.0134,MED,-,304.5533,288.2899,240.4762,1,211.8733,TREND+LEAD,50.2566
77,39,FORM,FORMFACTOR INC,Information Technology,,mid,139.21,3.0214,1.112,1.0856,1.2818,FLAT,139.48,313.95,141.01,-25.8,55.2,79.34,0.6536,LOW,-,125.3575,130.3596,79.3307,1,218.4247,TREND+LEAD,49.7095
78,37,PACS,PACS GROUP INC,Health Care,,mid,36.28,2.5659,1.0268,0.9133,0.8611,STRONG_UP,8.69,251.55,21.95,-42.03,48.0,74.18,1.1469,MED,-,36.766,35.4944,28.6482,1,162.7719,TREND+LEAD,49.6496
79,39,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,170.42,2.071,1.1288,0.8901,0.8728,STRONG_UP,27.32,183.74,63.11,-31.72,56.4,63.48,1.3586,MED,-,167.6685,181.9972,144.1628,1,163.2482,TREND+LEAD,49.6366
80,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.48,2.022,1.0215,1.0153,1.0337,FLAT,7.52,177.03,136.22,-21.37,53.2,42.16,0.2721,LOW,-,36.9928,35.6129,31.7549,1,223.3918,TREND+LEAD,48.8965
81,110,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,131.81,2.9331,1.1058,1.2321,0.8814,FLAT,-36.34,301.86,267.26,-54.59,53.6,79.58,0.8426,LOW,-,115.98,129.2692,144.2941,0,203.3134,WEAK,48.8917
82,5,TRST,TRUSTCO BANK CORP,Financials,,small,55.25,1.3207,1.031,1.1327,1.0641,FLAT,25.16,80.95,121.35,-14.11,57.2,21.5,1.2327,MED,-,51.4579,48.5813,42.5708,1,215.3641,TREND+LEAD,48.7906
83,-8,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.4,2.1813,1.0405,0.9647,1.0911,FLAT,14.29,198.85,212.31,-37.66,55.6,51.17,0.6259,LOW,-,10.2705,9.6826,8.5992,1,216.0659,TREND+LEAD,48.6869
84,2,ARCB,ARCBEST CORP,Industrials,,mid,173.04,1.8651,1.0332,1.4526,1.7128,STRONG_DOWN,126.7,155.52,61.55,-30.6,54.0,45.36,1.1729,MED,-,142.3925,126.6396,92.2697,1,185.1483,TREND+LEAD,48.3718
85,-7,MRVL,Marvell Technology,Technology,Semiconductors,large,279.7,3.0466,0.9611,1.5291,2.5422,STRONG_DOWN,213.14,317.41,286.14,-26.36,54.8,100.42,1.1679,MED,-,233.66,182.992,108.4535,1,173.2119,TREND+LEAD,48.004
86,28,SMTC,SEMTECH CORP,Information Technology,,mid,166.71,3.1088,1.042,1.1788,1.5583,STRONG_DOWN,108.99,325.93,460.94,-26.68,53.2,82.79,,LOW,-,154.573,125.0592,86.7939,1,209.4409,TREND+LEAD,47.4551
87,24,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,26.99,1.8888,1.0014,0.7379,0.6067,STRONG_UP,18.33,158.77,35.97,-35.82,53.6,52.72,1.0561,MED,-,30.5225,33.6251,25.8568,1,161.423,TREND+LEAD,47.2017
88,3,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,49.7,1.553,1.0275,1.0726,1.1104,STRONG_DOWN,37.06,112.77,158.84,-12.31,57.6,27.16,0.6996,LOW,-,48.0395,45.522,36.5317,1,239.1571,TREND+LEAD,47.0884
89,9,GLW,Corning Inc.,Information Technology,Electronic Components,large,179.2,2.6659,0.9484,0.8601,1.1307,FLAT,87.36,265.24,387.3,-23.01,59.2,79.69,0.5262,LOW,-,184.9987,176.4351,117.9002,1,197.0409,TREND+LEAD,47.0386
90,-23,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,81.34,1.5574,1.0054,0.9934,1.0182,FLAT,45.56,113.38,97.62,-12.63,54.0,26.23,0.4723,LOW,-,80.5245,80.4962,59.8785,1,233.4142,TREND+LEAD,46.9821
91,12,PRM,PERIMETER SOLUTIONS INC,Materials,,mid,35.47,1.9688,1.1327,1.0413,1.3419,FLAT,23.25,169.73,374.83,-30.2,57.6,57.03,1.1261,MED,-,32.266,30.3162,26.2229,1,171.4303,TREND+LEAD,46.601
92,0,SCHL,SCHOLASTIC CORP,Communication,,small,43.89,1.7617,1.0214,1.1107,1.0818,FLAT,52.8,141.36,37.88,-12.02,56.4,34.57,0.4155,LOW,-,41.76,40.4597,32.9314,1,230.6269,TREND+LEAD,46.4929
93,-32,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,73.49,1.474,1.01,1.0711,1.0583,FLAT,34.35,101.95,120.03,-13.43,56.0,25.57,0.77,LOW,-,71.0115,66.5046,55.5436,1,223.2796,TREND+LEAD,46.4875
94,13,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,77.48,2.7681,1.2598,1.2995,2.0574,STRONG_DOWN,140.02,279.25,66.41,-20.27,54.0,80.12,1.3201,MED,-,61.3215,53.4384,35.9412,1,188.2089,TREND+LEAD,46.3798
95,5,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,78.54,1.8441,1.012,1.1007,1.288,STRONG_DOWN,59.92,152.66,251.99,-18.2,57.6,38.73,0.5676,LOW,-,73.5155,68.8092,54.0114,1,227.0385,TREND+LEAD,46.1109
96,5,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.4,2.5047,1.0391,1.01,1.1566,FLAT,33.43,243.16,66.59,-28.82,52.0,60.54,0.7776,LOW,-,36.9455,36.36,29.4798,1,208.862,TREND+LEAD,45.9261
97,-21,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,254.54,2.155,1.1984,1.3439,1.4742,STRONG_DOWN,104.78,195.25,211.51,-22.41,60.8,59.97,0.8903,LOW,-,200.9388,186.302,140.8992,1,197.9534,TREND+LEAD,45.8493
98,67,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.92,2.0758,1.0173,1.0404,0.9096,FLAT,-40.51,184.39,64.55,-57.55,50.4,58.06,1.2951,MED,-,4.7155,4.7272,5.2749,0,160.0656,WEAK,45.7647
99,20,MBX,MBX BIOSCIENCES INC,Health Care,,small,35.51,2.4994,1.2153,1.0024,0.9913,STRONG_UP,24.9,242.43,50.15,-37.6,51.2,84.1,3.4495,HIGH,-,31.555,32.3799,28.0454,1,147.5912,TREND+LEAD,45.672
100,108,PHIN,PHINIA INC,Consumer Discretionary,,mid,85.16,1.5042,1.0542,1.0725,1.111,STRONG_DOWN,47.79,106.09,113.38,-20.37,56.4,35.9,2.0264,HIGH,-,77.8264,75.219,64.698,1,166.6648,TREND+LEAD,45.5755
