rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
20,580,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,50.19,0.9221,1.0011,0.9795,0.7861,STRONG_UP,4.77,28.04,,-12.8,54.0,20.96,,LOW,-,50.0905,50.206,48.435,1,72.2293,TREND_ONLY,18.8442
21,704,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,113.93,0.8164,1.0158,1.1515,0.8387,FLAT,-10.22,13.35,,-38.53,48.8,53.8,,LOW,-,108.998,101.679,109.3815,1,12.111,TREND_ONLY,17.438
22,796,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.12,0.8755,1.0077,0.9822,0.8275,STRONG_UP,14.0,21.56,,-6.67,56.4,18.23,,LOW,-,42.4915,42.4413,40.2666,1,66.7095,TREND_ONLY,16.7941
23,687,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,464.01,0.8381,0.9859,0.9999,0.7743,FLAT,-17.33,16.36,,-31.38,48.8,35.81,,LOW,EARLY,472.8781,475.7184,524.6861,0,22.3004,WEAK,15.809
24,757,ES,Eversource Energy,Utilities,Electric Utilities,large,70.12,0.8334,1.019,0.9742,0.836,STRONG_UP,5.48,15.72,,-15.13,56.4,21.58,,LOW,-,69.1035,68.3954,68.1202,1,41.0811,TREND_ONLY,15.2056
25,799,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,45.39,0.7942,1.0264,1.1635,0.9455,FLAT,19.92,10.27,,-32.21,48.8,47.51,,LOW,-,41.843,40.5695,40.3715,1,10.5467,TREND_ONLY,14.8702
26,768,NVAX,NOVAVAX INC,Health Care,,small,9.0,1.0272,0.9835,0.9695,0.738,STRONG_UP,34.73,42.63,,-35.94,46.8,70.38,,LOW,-,9.6225,9.0564,8.4753,1,28.3478,TREND+LEAD,14.8465
27,882,AEE,Ameren,Utilities,Multi-Utilities,large,109.7,0.8464,1.0077,0.973,0.8237,STRONG_UP,12.12,17.51,,-8.07,55.2,18.25,,LOW,-,108.2429,109.2318,104.39,1,52.9753,TREND_ONLY,14.8006
28,847,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,33.69,0.876,1.0029,1.0087,0.8611,FLAT,19.37,21.63,,-10.71,50.4,18.98,,LOW,-,32.9525,32.285,30.2112,1,57.4339,TREND_ONLY,14.6613
29,762,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.42,1.1699,1.0071,1.1793,1.0202,FLAT,21.7,62.44,,-20.98,51.6,90.25,,LOW,-,109.618,106.0136,99.8928,1,35.6983,TREND+LEAD,14.5795
30,663,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,12.88,0.8597,0.9689,0.9101,0.7129,STRONG_UP,5.75,19.37,,-24.59,51.2,27.87,,LOW,EARLY,13.357,14.217,13.4561,0,35.5843,WEAK,14.475
31,936,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,245.69,0.5973,1.0301,0.9811,0.9512,STRONG_UP,-2.78,-17.07,-19.9,-41.62,49.2,46.5,1.0229,MED,SHIFT,240.515,236.0706,252.2047,0,-18.0576,WEAK,14.4602
32,943,GKOS,GLAUKOS CORP,Health Care,,mid,131.19,0.9761,1.0146,0.9128,0.9787,FLAT,15.88,35.53,,-29.92,49.2,68.16,,LOW,-,119.8995,126.1468,107.9862,1,25.6444,TREND_ONLY,14.1651
33,1005,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.04,0.776,1.0015,1.1771,0.7939,FLAT,-7.35,7.74,,-45.1,45.6,58.27,,LOW,SHIFT,18.758,18.2746,20.9881,0,6.0586,WEAK,13.7058
34,814,CEG,Constellation Energy,Utilities,Electric Utilities,large,275.53,0.6329,1.0571,0.9325,0.7591,STRONG_UP,-23.47,-12.13,,-39.77,48.8,48.62,,LOW,PROGRESS,268.7795,284.1172,318.2808,0,-12.1738,WEAK,13.4215
35,719,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.47,0.7913,0.9403,0.9899,0.8336,FLAT,3.36,9.88,,-40.37,53.2,70.29,,LOW,EARLY,20.9145,18.8268,18.7252,0,7.4741,WEAK,12.7596
36,1098,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,32.7,1.0329,1.0862,1.1716,1.1751,STRONG_DOWN,54.46,43.42,,-26.66,47.6,58.96,,LOW,-,30.0955,29.5089,23.4594,1,35.055,TREND+LEAD,12.5934
37,1143,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.45,0.8063,0.9847,0.9401,0.7676,STRONG_UP,-32.19,11.95,,-38.84,51.2,41.13,,LOW,-,33.443,34.1044,39.2736,0,14.873,WEAK,11.0722
38,1154,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,392.23,0.6953,0.9617,0.9509,0.6867,STRONG_UP,5.54,-3.46,3.2,-25.45,51.6,30.97,1.367,MED,EARLY,406.6792,416.55,420.6597,0,-5.7641,WEAK,10.5293
39,1120,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.87,0.6852,1.0209,1.0719,0.7545,FLAT,-1.19,-4.86,,-30.56,48.4,37.97,,LOW,SHIFT,73.3015,76.5487,81.4003,0,-6.195,WEAK,10.3046
40,1222,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,197.42,0.4884,0.9843,1.0536,1.1635,STRONG_DOWN,21.32,-32.19,,-59.96,52.4,46.74,,LOW,-,190.2335,181.643,168.0971,1,-36.0888,TREND_ONLY,10.0489
41,1123,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.66,0.8382,0.9762,0.8875,0.7425,STRONG_UP,-5.57,16.39,,-28.77,50.8,44.42,,LOW,-,9.958,11.1842,10.1981,0,18.739,WEAK,9.9678
42,1028,SR,SPIRE INC,Utilities,,mid,75.94,0.7642,0.9707,0.8552,0.6764,STRONG_UP,-7.86,6.11,,-19.39,53.2,20.28,,LOW,EARLY,80.3175,85.0911,83.9949,0,16.0205,WEAK,9.5198
43,1169,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,26.44,0.7672,1.0315,1.0552,1.0638,STRONG_DOWN,26.02,6.53,6.53,-29.22,53.45,36.21,0.6422,LOW,-,25.5455,25.1576,,0,9.6346,WEAK,9.2282
44,1123,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.09,0.6221,0.9708,0.8708,0.7329,STRONG_UP,-20.17,-13.63,-31.34,-29.95,46.0,39.33,0.5743,LOW,EARLY,68.7713,69.1136,75.1475,0,-15.9392,WEAK,9.1779
45,975,PLUS,EPLUS,Information Technology,,mid,79.11,0.7828,0.9614,0.9349,0.8322,STRONG_UP,-10.57,8.7,,-20.65,46.4,36.43,,LOW,EARLY,83.0073,83.7097,81.2218,0,11.0747,WEAK,8.9178
46,1239,BMI,BADGER METER INC,Information Technology,,mid,134.82,0.3979,1.0096,1.0883,0.7009,FLAT,-25.75,-44.75,,-53.79,48.4,59.69,,LOW,SHIFT,129.299,126.8522,157.9385,0,-36.2869,WEAK,8.2662
47,1205,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,141.51,0.641,0.9615,0.9076,0.7448,STRONG_UP,4.8,-10.99,,-26.51,44.8,33.08,,LOW,EARLY,141.882,148.439,144.4482,0,-14.8865,WEAK,8.1277
48,1234,CLX,Clorox,Consumer Staples,Household Products,large,90.6,0.5576,0.9501,0.9209,0.6906,STRONG_UP,-6.67,-22.58,,-31.52,49.6,39.36,,LOW,EARLY,94.4315,94.8247,106.0492,0,-28.4556,WEAK,7.4903
49,1325,TIC,TIC SOLUTIONS INC,Industrials,,small,8.07,0.5504,0.95,0.9163,0.83,STRONG_UP,-21.8,-23.58,,-54.66,48.0,51.01,,LOW,-,8.33,8.6308,10.0028,0,-22.1882,WEAK,7.092
50,1396,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,179.89,0.6482,0.9814,0.9452,0.888,STRONG_UP,1.32,-10.0,,-20.43,50.0,21.15,,LOW,-,184.5575,181.6144,177.8934,1,-23.6363,TREND_ONLY,5.3143
51,1410,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,315.25,0.5093,0.9741,0.9544,0.7812,STRONG_UP,-21.44,-29.28,5.88,-38.91,46.4,35.84,,LOW,EARLY,318.7783,329.8974,372.7202,0,-37.9124,WEAK,4.8936
52,1325,BCC,BOISE CASCADE,Industrials,,mid,72.54,0.5936,1.0198,1.049,0.8069,FLAT,-6.09,-17.58,,-29.6,42.0,38.79,,LOW,PROGRESS,69.8285,73.2834,75.8321,0,-19.0352,WEAK,4.8804
