rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
29,-3,HUT,HUT CORP,Information Technology,,mid,133.02,5.852,1.1054,1.5365,2.0083,STRONG_DOWN,205.3,728.27,1384.6,-38.62,58.8,109.25,0.7619,LOW,-,108.029,81.9734,54.1045,1,391.9654,TREND+LEAD,85.0321
30,1,WULF,TERAWULF INC,Information Technology,,mid,26.49,4.9513,0.9685,1.0718,1.4106,STRONG_DOWN,73.14,600.79,1192.2,-31.74,54.0,80.2,0.8025,LOW,-,23.915,20.6434,15.0495,1,404.5244,TREND+LEAD,84.933
31,-10,ERAS,ERASCA INC,Health Care,,mid,13.48,6.591,1.0568,1.1989,0.7297,FLAT,349.33,832.87,422.48,-59.46,54.4,130.86,0.9783,LOW,-,11.2077,14.3719,7.834,1,346.2344,TREND+LEAD,83.6643
32,10,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,113.0,7.7966,1.064,1.1904,2.1679,STRONG_DOWN,401.55,1003.52,911.64,-42.31,53.2,136.98,0.8688,LOW,-,96.6415,78.997,40.1675,1,389.7433,TREND+LEAD,82.7611
33,-6,ALMS,ALUMIS INC,Health Care,,mid,20.04,4.104,0.9185,0.7158,0.5681,STRONG_UP,172.65,480.87,50.68,-33.16,50.0,71.75,1.1638,MED,-,22.7258,23.4201,15.5995,1,335.1008,TREND+LEAD,82.3916
34,-9,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8461,0.9784,0.9072,0.8239,STRONG_UP,56.25,19.76,-20.58,-34.72,45.33,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,315.4022,TREND_ONLY,79.8125
35,1,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,202.01,0.9798,0.9841,0.9036,0.8203,STRONG_UP,-0.02,38.68,53.29,-7.46,53.6,5.06,0.6773,LOW,-,200.9341,201.9451,197.012,1,409.7315,TREND_ONLY,78.8589
36,5,POWL,POWELL INDUSTRIES INC,Industrials,,mid,299.07,3.6614,0.9879,0.9995,1.4322,STRONG_DOWN,180.97,418.23,,-30.88,58.0,65.26,0.7366,LOW,-,292.3786,250.6953,156.8713,1,371.7034,TREND+LEAD,78.1718
37,-9,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.8519,0.983,0.9068,0.8305,STRONG_UP,12.87,20.57,1.99,-8.19,51.18,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,401.9044,TREND_ONLY,77.6259
38,7,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,62.49,3.0658,1.2493,1.8436,2.893,STRONG_DOWN,360.36,333.93,174.41,-33.46,57.6,67.58,2.7053,HIGH,-,42.0145,30.628,19.7558,1,284.6157,TREND+LEAD,76.8601
39,14,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,52.88,4.0173,0.9743,0.9086,1.328,FLAT,200.28,468.6,594.88,-21.13,55.2,80.84,1.0242,MED,-,51.281,45.338,25.2299,1,319.9757,TREND+LEAD,74.7605
40,4,VICR,VICOR CORP,Industrials,,mid,332.95,5.3597,0.9412,1.1962,1.3411,STRONG_DOWN,271.06,658.6,849.66,-32.01,58.0,112.86,0.7377,LOW,-,292.679,240.225,140.0186,1,338.4624,TREND+LEAD,73.3589
41,29,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.7,3.3716,1.0636,1.0817,1.266,STRONG_DOWN,112.16,377.2,131.22,-28.15,53.2,72.84,2.986,HIGH,-,13.303,13.305,8.6487,1,275.4974,TREND+LEAD,73.2438
42,4,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.89,2.5819,1.0246,1.0549,1.0364,FLAT,41.25,265.44,206.76,-37.66,56.0,42.83,0.47,LOW,-,10.325,9.4328,8.3696,1,347.0565,TREND+LEAD,72.5085
43,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,179.62,3.9181,0.9209,1.0287,1.3982,STRONG_DOWN,164.54,454.55,861.56,-23.26,56.4,86.18,1.0642,MED,-,171.249,140.0124,89.1593,1,297.4801,TREND+LEAD,72.1822
44,-10,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,269.22,2.6022,0.9395,0.8469,1.0309,FLAT,74.06,268.31,297.59,-19.54,64.0,55.4,1.0341,MED,-,275.2955,252.4342,191.8593,1,309.9573,TREND+LEAD,71.5667
45,14,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,24.72,2.9255,0.9575,0.9247,0.8956,STRONG_UP,77.08,314.07,174.67,-27.39,56.4,54.16,0.5265,LOW,-,25.2245,23.9818,17.3112,1,327.06,TREND+LEAD,70.6044
46,2,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.64,3.0811,0.9583,0.9149,1.1034,FLAT,37.46,336.09,396.34,-26.53,56.4,56.96,0.9119,LOW,-,82.6015,77.9332,58.5613,1,332.7907,TREND+LEAD,70.583
47,5,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1883.26,2.6844,0.9861,0.8981,1.0785,FLAT,96.11,279.94,498.27,-13.77,58.8,54.45,1.1509,MED,-,1913.5021,1719.3118,1181.8269,1,302.3082,TREND+LEAD,69.6774
48,-9,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,70.82,3.0124,0.8765,0.8361,0.8903,FLAT,25.9,326.37,187.65,-24.64,55.2,55.27,0.9785,LOW,-,76.557,70.5224,54.8771,1,325.9563,TREND+LEAD,68.7967
49,-14,URGN,UROGEN PHARMA LTD,Health Care,,small,26.54,3.7503,0.8846,1.0277,1.0774,STRONG_DOWN,-6.75,430.8,102.13,-42.22,48.0,65.34,0.8743,LOW,-,28.5805,24.0612,21.4972,1,316.4738,TREND+LEAD,67.4478
50,15,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.95,3.0433,0.9936,0.9695,1.3149,FLAT,353.14,330.75,100.62,-40.8,57.2,78.71,3.1366,HIGH,-,71.1287,63.2825,34.7315,1,240.36,TREND+LEAD,66.1397
51,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.44,3.002,0.9737,0.9077,1.1882,FLAT,29.41,324.89,1588.31,-16.25,54.4,54.71,0.7548,LOW,-,11.954,10.4947,8.9739,1,323.051,TREND+LEAD,65.9959
52,9,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,334.41,2.8449,1.025,1.1664,1.2274,STRONG_DOWN,116.66,302.65,264.01,-20.01,60.0,58.84,0.8238,LOW,-,299.924,267.4906,194.8108,1,308.6205,TREND+LEAD,65.2848
53,29,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,90.21,3.0955,0.963,1.1128,1.252,STRONG_DOWN,255.72,338.13,95.26,-29.74,54.8,78.13,2.0584,HIGH,-,84.282,76.4744,45.1464,1,237.1594,TREND+LEAD,65.1798
54,-4,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,52.72,2.4361,0.9608,0.7987,0.7327,STRONG_UP,62.52,244.8,202.64,-22.19,58.8,46.54,0.5793,LOW,-,55.3055,58.0842,42.005,1,309.2882,TREND+LEAD,63.7766
55,1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,81.57,3.2764,0.9201,0.8234,1.0762,FLAT,88.82,363.73,272.64,-19.03,51.2,68.86,1.1313,MED,-,87.2915,87.1544,53.9799,1,270.4465,TREND+LEAD,63.7652
56,-7,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,93.63,4.8893,0.8887,0.66,1.0268,FLAT,15.92,592.02,419.59,-37.56,56.4,114.86,0.7876,LOW,-,112.789,97.9019,71.0876,1,290.7,TREND+LEAD,63.5257
57,7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,392.62,3.4145,1.0213,1.0497,1.0533,STRONG_DOWN,118.75,383.27,180.43,-26.73,59.2,81.92,0.6398,LOW,-,360.8788,351.9225,236.4023,1,276.974,TREND+LEAD,62.2907
58,26,MRVL,Marvell Technology,Technology,Semiconductors,large,290.79,3.3035,1.4307,1.6024,3.0492,STRONG_DOWN,219.59,367.57,328.88,-26.36,54.8,93.98,3.523,HIGH,-,189.4915,153.3207,100.1348,1,214.3306,TREND+LEAD,62.0712
59,13,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,91.92,2.7813,1.0138,1.6182,1.4518,FLAT,175.95,293.66,331.95,-46.34,58.8,78.22,1.0802,MED,-,71.0615,56.8515,45.7904,1,220.7531,TREND+LEAD,61.8153
60,-31,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,21.5,4.6884,1.0696,0.8538,1.4248,FLAT,106.33,563.58,207.14,-29.24,52.0,107.7,0.8761,LOW,-,22.119,22.3762,13.0488,1,272.1093,TREND+LEAD,61.1714
61,-1,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,27.91,4.134,1.2858,2.0415,1.4457,FLAT,43.94,485.12,14.39,-63.3,50.4,152.53,2.766,HIGH,-,20.781,16.4959,17.0697,1,160.2951,TREND+LEAD,61.0428
62,1,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,521.54,3.1411,1.0289,1.3772,2.1124,STRONG_DOWN,137.32,344.58,218.89,-27.76,55.6,71.91,0.6082,LOW,-,456.5845,340.6478,240.914,1,266.4275,TREND+LEAD,60.5914
63,8,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,108.36,2.3656,1.003,1.1124,1.3131,STRONG_DOWN,143.83,234.81,150.28,-17.99,57.2,51.17,1.2112,MED,-,101.744,86.4346,58.2183,1,262.4851,TREND+LEAD,60.4053
64,28,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,490.05,2.1564,1.0688,1.1306,1.1225,FLAT,92.84,205.21,132.63,-21.37,59.2,51.51,1.3713,MED,-,436.2861,401.5188,294.7236,1,235.8448,TREND+LEAD,59.1298
65,-18,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.74,2.7013,0.9047,0.8175,0.7802,STRONG_UP,12.42,282.33,345.73,-41.84,47.6,51.53,0.9846,LOW,-,19.0455,18.366,15.074,1,260.7955,TREND+LEAD,58.6192
66,-12,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,104.67,3.0259,0.8801,0.7397,0.6323,STRONG_UP,10.73,328.27,926.18,-29.93,53.2,66.01,0.8382,LOW,-,117.047,121.3306,94.1941,1,264.5681,TREND+LEAD,57.3702
67,-10,INTC,Intel,Information Technology,Semiconductors,large,107.93,3.7583,0.8665,1.0163,1.938,STRONG_DOWN,169.76,431.94,258.58,-24.17,52.0,88.58,0.8553,LOW,-,116.2565,84.994,50.0229,1,253.5642,TREND+LEAD,57.2657
68,1,GPRE,GREEN PLAINS INC,Energy,,small,16.14,2.6958,1.0069,0.8055,0.8702,FLAT,57.77,281.56,-8.19,-21.17,55.2,56.01,0.7475,LOW,-,16.4515,16.3116,12.4134,1,277.4884,TREND+LEAD,57.0689
69,38,GLW,Corning Inc.,Information Technology,Electronic Components,large,200.4,2.8187,1.0279,1.1316,1.1341,STRONG_DOWN,142.56,298.96,455.45,-23.01,58.8,78.8,1.1988,MED,-,188.4809,169.1399,113.1893,1,223.08,TREND+LEAD,56.6038
70,-12,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,141.95,2.6434,1.0552,0.9382,1.0017,FLAT,70.74,274.14,276.03,-17.66,52.0,53.65,0.7388,LOW,-,135.34,130.2872,93.2261,1,265.7121,TREND+LEAD,55.8513
71,2,AXGN,AXOGEN INC,Health Care,,small,39.46,2.4542,0.9675,0.8348,1.1053,FLAT,38.31,247.36,478.59,-19.3,56.0,50.81,0.5315,LOW,-,41.279,37.9886,28.7718,1,272.6257,TREND+LEAD,55.7411
72,13,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,56.15,2.2993,1.4756,1.7638,2.1462,STRONG_DOWN,159.12,225.44,229.65,-23.73,57.2,67.25,6.6013,HIGH,-,35.6235,29.8115,24.4878,1,191.7504,TREND+LEAD,55.3474
73,-18,KOD,KODIAK SCIENCES INC,Health Care,,mid,33.215,5.9562,0.9254,0.7088,1.0128,FLAT,51.39,743.02,925.15,-32.4,52.0,167.93,0.7915,LOW,-,38.0627,39.4635,24.9594,1,230.0783,TREND+LEAD,55.105
74,29,COHU,COHU INC,Information Technology,,small,57.59,2.253,1.0247,1.1124,1.5827,STRONG_DOWN,139.96,218.88,76.06,-20.23,56.8,57.34,3.9494,HIGH,-,49.442,42.7144,29.204,1,216.8202,TREND+LEAD,54.8389
75,30,PLUG,PLUG POWER INC,Industrials,,mid,4.09,3.1755,0.9658,1.1785,1.3498,STRONG_DOWN,113.02,349.45,18.55,-56.66,44.0,89.19,1.0297,MED,-,3.66,3.1176,2.486,1,172.394,TREND+LEAD,54.3146
76,-9,HL,HECLA MINING,Materials,,large,17.8,2.1823,1.0272,0.9134,0.6698,STRONG_UP,4.14,208.88,207.1,-48.56,52.8,60.67,,LOW,-,18.0752,18.3901,17.28,1,181.7819,TREND+LEAD,54.1295
77,-15,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,435.31,2.7903,1.3938,1.855,2.4295,STRONG_DOWN,232.02,294.93,240.59,-32.34,53.2,93.54,1.7947,HIGH,-,283.971,227.3731,156.5786,1,167.7398,TREND+LEAD,54.1153
78,33,LQDA,LIQUIDIA CORP,Health Care,,mid,55.11,2.3555,0.8685,1.2916,1.3119,STRONG_DOWN,71.95,233.39,280.07,-35.66,55.6,72.2,1.6569,HIGH,-,55.5975,44.8892,34.5597,1,179.7326,TREND+LEAD,54.0475
79,23,MXL,MAXLINEAR INC,Information Technology,,small,88.76,5.2043,0.8583,1.0247,4.1702,STRONG_DOWN,451.99,636.6,411.0,-26.81,56.8,183.07,1.9582,HIGH,-,92.449,56.1402,26.6795,1,197.5132,TREND+LEAD,53.8769
80,8,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,909.81,1.8597,0.9775,0.938,1.0192,FLAT,60.84,163.21,182.05,-13.88,57.2,41.57,1.108,MED,-,893.7055,822.2044,638.3863,1,224.5761,TREND+LEAD,53.6921
81,42,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,70.65,2.5944,1.2687,1.9666,3.0116,STRONG_DOWN,250.45,267.2,241.97,-44.57,54.0,78.14,2.1711,HIGH,-,49.1065,34.0668,24.6239,1,184.6558,TREND+LEAD,53.2994
82,8,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,229.0,2.2497,1.0119,1.147,1.8278,STRONG_DOWN,33.82,218.41,809.09,-53.59,54.0,98.63,2.2017,HIGH,-,199.9953,163.9467,146.3122,1,119.5793,TREND+LEAD,52.542
83,41,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,361.85,1.5438,0.9098,0.8515,0.9777,FLAT,15.07,118.5,,-20.37,54.4,35.28,1.662,HIGH,-,389.613,350.1766,301.3673,1,182.7224,TREND+LEAD,52.4815
84,-16,UUUU,ENERGY FUELS INC,Energy,,mid,19.54,2.4741,1.041,0.8151,0.7333,STRONG_UP,38.88,250.18,186.51,-51.28,52.0,80.34,1.4244,MED,-,19.36,19.4494,18.0274,1,161.9283,TREND+LEAD,52.2904
85,-2,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,55.23,3.2681,0.9311,0.7495,1.2919,FLAT,99.6,362.56,129.43,-27.99,54.0,86.22,0.7669,LOW,-,61.3175,60.6452,35.6336,1,227.0748,TREND+LEAD,52.022
86,34,CENX,CENTURY ALUMINUM,Materials,,mid,68.77,2.502,1.023,1.0373,1.0534,STRONG_DOWN,132.72,254.12,288.31,-23.56,54.0,65.22,1.2446,MED,-,62.3435,60.9492,42.6216,1,210.4025,TREND+LEAD,51.705
87,42,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,358.39,1.515,0.9104,0.8514,0.9673,FLAT,13.89,114.44,107.16,-20.75,53.6,34.44,1.7374,HIGH,-,386.0415,347.583,301.0637,1,178.0986,TREND+LEAD,51.6048
88,13,LASR,NLIGHT INC,Information Technology,,mid,76.36,3.2977,0.9172,0.9922,0.9325,FLAT,131.04,366.75,503.64,-24.74,55.6,89.6,0.494,LOW,-,75.7113,70.1811,47.1195,1,227.5803,TREND+LEAD,51.2649
89,46,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2045.2,1.8746,1.0216,1.0779,1.1356,STRONG_DOWN,77.2,165.33,175.48,-22.41,61.2,51.1,1.0741,MED,-,1861.2237,1750.0185,1356.3216,1,198.0043,TREND+LEAD,50.8382
90,37,OMER,OMEROS CORP,Health Care,,small,10.26,2.3086,0.9061,0.6206,0.7245,FLAT,5.99,226.75,152.71,-42.9,47.6,63.04,1.8772,HIGH,-,12.638,12.4298,9.7771,1,171.2147,TREND+LEAD,50.8265
91,-13,FORM,FORMFACTOR INC,Information Technology,,mid,125.11,2.8187,0.9194,0.8397,1.1058,FLAT,128.14,298.95,133.76,-25.8,54.4,73.48,0.7726,LOW,-,131.754,126.3382,75.4805,1,221.3222,TREND+LEAD,50.1698
92,-3,SMTC,SEMTECH CORP,Information Technology,,mid,166.63,3.0892,1.0362,1.4032,1.5195,STRONG_DOWN,131.4,337.23,336.43,-26.68,53.2,80.08,0.9481,LOW,-,141.5855,111.5318,82.4075,1,224.0368,TREND+LEAD,50.1231
93,-18,ENS,ENERSYS,Industrials,,mid,237.51,1.9853,0.9851,1.0144,1.1648,STRONG_DOWN,67.22,181.0,125.44,-18.32,59.2,44.79,0.9312,LOW,-,230.2325,206.94,156.6497,1,239.2289,TREND+LEAD,50.092
94,-17,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.16,2.9489,0.9324,0.9023,1.3806,FLAT,141.31,317.38,87.99,-20.91,52.8,74.3,0.7276,LOW,-,72.9483,65.0597,37.1261,1,225.5412,TREND+LEAD,49.6609
95,-29,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,173.07,4.0665,1.1248,1.4345,2.7104,STRONG_DOWN,290.06,475.56,372.48,-24.11,52.4,112.31,0.4726,LOW,-,157.946,116.5142,64.916,1,221.8786,TREND+LEAD,49.5315
96,4,NUE,Nucor,Materials,Steel,large,258.46,1.5155,1.0251,1.0323,1.2055,STRONG_DOWN,61.93,114.5,59.89,-18.43,56.8,28.92,0.8378,LOW,-,235.143,208.8216,169.7564,1,224.8879,TREND+LEAD,48.938
97,771,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.49,0.7747,0.9764,0.9081,0.8337,STRONG_UP,8.44,9.65,-7.71,-24.02,51.6,2.24,0.3137,LOW,-,16.4615,16.371,14.7625,1,222.21,TREND_ONLY,48.7823
98,-3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.86,2.1003,0.9502,0.9479,1.0535,FLAT,86.46,197.27,163.97,-24.79,51.2,53.25,1.1785,MED,-,22.2745,21.4942,15.43,1,189.6748,TREND+LEAD,48.673
99,-8,SCHL,SCHOLASTIC CORP,Communication,,small,42.75,1.7531,1.0136,0.9906,1.0107,FLAT,45.43,148.13,27.33,-12.02,56.0,34.78,0.3568,LOW,-,40.286,39.7244,32.1947,1,238.5081,TREND+LEAD,47.9323
100,18,CLMT,CALUMET INC,Energy,,mid,36.11,1.9328,1.0358,0.9536,1.008,FLAT,86.81,173.56,119.38,-22.81,56.4,45.61,0.6472,LOW,-,33.5165,32.996,23.9193,1,214.62,TREND+LEAD,47.7227
