rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,12,VICR,VICOR CORP,Industrials,,mid,292.53,4.7868,1.0268,1.3682,1.5783,STRONG_DOWN,216.63,556.34,778.73,-32.01,58.8,102.42,1.4752,MED,-,255.8685,207.4074,122.345,1,319.3975,TREND+LEAD,77.2959
33,1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.11,3.4499,0.9222,0.9709,0.8739,FLAT,35.92,373.02,286.06,-41.84,49.6,51.03,0.4973,LOW,-,19.56,17.8382,14.0922,1,362.5668,TREND+LEAD,76.3825
34,25,HL,HECLA MINING,Materials,,large,20.57,3.0424,1.1152,0.9289,0.753,STRONG_UP,37.02,317.15,296.59,-46.39,53.6,67.99,1.1032,MED,-,18.6045,19.0623,16.5059,1,250.0273,TREND+LEAD,73.3661
35,1,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,2016.3101,3.1698,0.9863,1.0862,1.3067,STRONG_DOWN,107.22,334.62,509.95,-13.77,59.6,55.25,0.6701,LOW,-,1812.1595,1580.9731,1099.156,1,360.9707,TREND+LEAD,72.573
36,17,ALMS,ALUMIS INC,Health Care,,mid,23.51,3.8445,0.9072,0.9132,0.7954,FLAT,365.54,427.13,76.77,-52.94,50.0,70.66,0.4331,LOW,-,24.6825,24.6732,14.3543,1,302.2432,TREND+LEAD,72.4852
37,-5,INTC,Intel,Information Technology,Semiconductors,large,120.61,3.8991,1.0502,1.6806,2.1656,STRONG_DOWN,213.68,434.62,297.82,-24.17,52.4,86.77,1.5313,HIGH,-,90.419,65.2926,43.3705,1,262.4643,TREND+LEAD,71.9657
38,8,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.83,4.7851,0.835,0.9358,1.4696,STRONG_DOWN,38.56,556.1,1226.06,-46.41,52.8,108.24,1.0595,MED,-,19.9445,18.214,12.2991,1,271.2671,TREND+LEAD,71.9288
39,-4,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.77,3.0971,0.9485,1.1299,1.091,FLAT,43.66,324.66,2241.79,-16.25,54.0,55.57,1.4048,MED,-,10.6686,9.5641,8.5665,1,315.4838,TREND+LEAD,71.8104
40,5,ERAS,ERASCA INC,Health Care,,mid,10.38,5.692,0.937,0.517,0.7786,FLAT,353.28,680.45,446.32,-59.46,53.6,129.44,0.5546,LOW,-,14.819,15.2448,7.1295,1,281.769,TREND+LEAD,71.5046
41,-2,GLW,Corning Inc.,Information Technology,Electronic Components,large,198.24,3.0819,1.0743,1.0199,1.2958,FLAT,125.03,322.57,502.48,-23.01,59.2,74.79,1.741,HIGH,-,170.8885,153.3804,104.4811,1,255.3307,TREND+LEAD,70.5677
42,-4,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,163.36,3.9981,0.9763,1.203,1.5413,STRONG_DOWN,133.74,448.19,803.54,-23.26,55.6,86.33,1.0292,MED,-,143.756,117.6234,80.0084,1,288.6511,TREND+LEAD,70.383
43,-18,WULF,TERAWULF INC,Information Technology,,mid,22.8,4.3417,0.8716,0.9676,1.2333,STRONG_DOWN,59.44,495.3,917.86,-31.74,52.8,82.73,0.7775,LOW,-,21.5605,18.1424,13.7477,1,316.1109,TREND+LEAD,68.628
44,4,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,188.28,6.7677,1.0377,1.1435,3.373,STRONG_DOWN,640.68,827.94,1782.8,-47.64,51.6,184.38,1.3832,MED,-,160.9075,129.0908,56.4547,1,231.706,TREND+LEAD,65.461
45,-4,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.19,0.9837,0.981,0.8775,0.8591,STRONG_UP,-0.41,34.88,59.68,-7.46,53.6,5.6,0.7725,LOW,-,202.165,201.7964,194.528,1,333.8275,TREND_ONLY,65.1825
46,10,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,82.67,3.1868,0.9924,0.9198,1.2226,FLAT,43.57,336.95,371.05,-26.53,55.6,62.18,0.8679,LOW,-,81.422,71.238,54.5564,1,301.2889,TREND+LEAD,64.9085
47,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.28,2.495,0.9275,1.0323,0.9739,FLAT,23.96,242.09,114.21,-21.37,54.0,42.62,0.6585,LOW,-,35.6945,32.852,30.0982,1,306.7321,TREND+LEAD,64.1392
48,-8,HUT,HUT CORP,Information Technology,,mid,107.31,4.7433,0.9693,1.33,1.7483,STRONG_DOWN,127.5,550.36,1263.53,-38.62,56.4,111.35,0.9485,LOW,-,82.8555,64.6552,47.7486,1,278.7652,TREND+LEAD,63.994
49,1,KOD,KODIAK SCIENCES INC,Health Care,,mid,39.49,7.1467,0.8468,0.779,1.4946,FLAT,113.57,879.9,931.07,-32.4,52.8,167.98,0.376,LOW,-,43.53,36.0862,22.9734,1,276.5732,TREND+LEAD,63.974
50,-13,FORM,FORMFACTOR INC,Information Technology,,mid,132.02,2.9727,0.8711,0.915,1.1915,STRONG_DOWN,146.54,307.59,139.95,-24.04,54.0,70.32,2.4883,HIGH,-,141.0805,116.555,68.7701,1,236.2077,TREND+LEAD,62.9463
51,11,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.4,4.1039,0.9914,1.1643,1.7212,STRONG_DOWN,194.05,462.7,626.53,-21.13,54.0,84.65,0.7569,LOW,-,48.1525,39.854,22.4151,1,295.1645,TREND+LEAD,61.8864
52,0,NVRI,ENVIRI CORP,Industrials,,small,19.67,1.8753,1.006,0.89,0.88,STRONG_UP,55.25,157.12,141.65,-13.04,53.2,27.35,,LOW,-,19.3635,18.944,15.7387,1,305.6309,TREND+LEAD,61.1052
53,10,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,75.04,3.7104,1.0115,1.0423,1.9182,STRONG_DOWN,238.32,408.75,102.81,-20.91,54.4,76.12,0.9289,LOW,-,71.8657,56.3707,33.1947,1,292.1147,TREND+LEAD,61.0874
54,-11,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,20.06,4.2654,0.9009,0.9667,1.0684,STRONG_DOWN,2.09,484.84,439.25,-51.38,48.8,97.18,0.8852,LOW,-,18.9483,16.3635,14.9229,1,243.4675,TREND+LEAD,60.7814
55,-4,UUUU,ENERGY FUELS INC,Energy,,mid,20.95,3.3804,0.8765,0.9533,0.8088,FLAT,27.05,363.5,247.43,-51.28,52.4,82.13,0.918,LOW,-,21.4,19.8056,17.4205,1,231.9149,TREND+LEAD,59.1705
56,25,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.93,3.3322,0.9847,0.7794,1.2253,FLAT,109.56,356.89,101.4,-25.54,53.6,71.83,0.6901,LOW,-,14.229,12.3692,7.9466,1,266.3139,TREND+LEAD,58.3995
57,18,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.49,2.6535,0.9606,0.8056,0.8743,FLAT,45.24,263.83,181.3,-37.16,54.0,53.42,0.4055,LOW,-,34.0785,34.1106,28.9343,1,266.6943,TREND+LEAD,57.9296
58,10,AXGN,AXOGEN INC,Health Care,,small,40.93,2.7437,0.9263,1.0561,1.0469,FLAT,70.54,276.19,606.91,-21.47,55.6,54.72,0.587,LOW,-,40.204,35.197,26.8719,1,280.6366,TREND+LEAD,57.6739
59,85,PLUG,PLUG POWER INC,Industrials,,mid,3.56,3.2054,1.0583,1.0766,1.5749,STRONG_DOWN,39.06,339.51,23.18,-56.66,44.8,93.25,2.3618,HIGH,-,3.1615,2.6836,2.3284,1,163.1086,TREND+LEAD,57.6683
60,17,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,26.84,2.9392,1.0653,1.0264,1.088,FLAT,103.87,303.0,198.22,-27.39,55.2,65.01,0.8662,LOW,-,24.3,22.711,16.0025,1,257.2799,TREND+LEAD,57.0933
61,15,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.15,3.335,0.9375,0.8071,1.4964,FLAT,135.32,357.27,231.22,-19.03,50.8,67.51,0.3683,LOW,-,88.8745,83.7148,49.3146,1,268.8403,TREND+LEAD,57.0727
62,36,LQDA,LIQUIDIA CORP,Health Care,,mid,56.6,2.5816,1.3216,1.3,1.2217,STRONG_UP,107.63,253.97,366.23,-37.82,54.8,77.7,2.6028,HIGH,-,40.614,38.3252,31.8362,1,179.12,TREND+LEAD,56.9073
63,4,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,55.59,2.4721,0.9759,0.8363,0.9803,FLAT,88.31,238.96,204.6,-16.88,58.4,51.01,0.5864,LOW,-,58.87,58.6374,39.5857,1,273.5829,TREND+LEAD,55.4692
64,2,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,289.24,2.4926,0.9577,0.944,1.0679,FLAT,74.35,241.77,225.94,-20.01,59.2,57.52,0.8542,LOW,-,268.9285,243.3752,180.4848,1,248.8318,TREND+LEAD,55.1965
65,-10,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,358.45,3.0906,0.9222,0.8719,0.9673,FLAT,94.95,323.77,189.32,-26.73,57.6,80.11,0.9244,LOW,-,368.1995,334.2454,218.6394,1,232.7925,TREND+LEAD,55.0094
66,-1,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.24,2.7187,0.9888,0.9159,1.1682,FLAT,49.47,272.77,79.04,-28.82,52.8,55.91,0.8398,LOW,-,36.5365,32.7252,27.0406,1,257.5998,TREND+LEAD,54.8127
67,37,PACS,PACS GROUP INC,Health Care,,mid,41.01,2.7315,1.1928,1.1003,0.9076,STRONG_UP,228.08,274.52,63.52,-42.03,47.2,79.86,4.1236,HIGH,-,34.459,34.0786,25.8236,1,162.2511,TREND+LEAD,54.5922
68,12,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.87,2.5483,1.0151,0.879,1.0078,FLAT,140.48,249.4,88.49,-16.94,54.8,52.76,0.4323,LOW,-,35.0932,35.9314,23.6474,1,259.042,TREND+LEAD,54.3924
69,-15,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,448.29,2.9073,1.0468,1.5626,1.8199,STRONG_DOWN,83.74,298.62,197.75,-27.76,55.2,72.11,0.9817,LOW,-,346.4855,264.676,220.2454,1,228.5941,TREND+LEAD,53.6124
70,-21,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.52,3.1491,0.9021,0.8072,1.1293,FLAT,466.91,331.78,479.41,-67.67,48.8,77.13,0.8142,LOW,-,33.631,31.7512,18.7251,1,209.9171,TREND+LEAD,53.3993
71,-7,ANAB,ANAPTYSBIO INC,Health Care,,small,65.58,3.4963,0.958,1.2455,1.5438,STRONG_DOWN,189.49,379.39,310.05,-28.15,52.0,77.92,0.9933,LOW,-,60.2538,49.0535,30.5765,1,253.1837,TREND+LEAD,53.3739
72,-12,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.16,2.4227,0.889,0.8579,1.0575,FLAT,80.09,232.18,150.41,-24.79,53.2,52.06,0.5615,LOW,-,22.2415,20.3338,14.5404,1,237.2664,TREND+LEAD,52.5159
73,-12,MXL,MAXLINEAR INC,Information Technology,,small,91.93,5.2258,1.1136,3.7911,4.1088,STRONG_DOWN,507.2,616.52,391.6,-26.81,56.4,181.92,1.8678,HIGH,-,60.103,34.6168,21.2343,1,191.1386,TREND+LEAD,52.3818
74,35,BORR,BORR DRILLING LTD,Energy,,small,6.16,2.4285,1.0136,0.9609,0.9321,STRONG_UP,91.9,232.97,12.7,-23.33,52.0,50.34,0.7323,LOW,-,5.818,5.6568,4.0826,1,240.6554,TREND+LEAD,51.5241
75,-2,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,125.79,3.9681,0.9509,0.8634,1.3782,FLAT,56.67,444.07,1010.24,-29.93,54.0,102.48,0.5086,LOW,-,126.298,125.373,88.9934,1,233.997,TREND+LEAD,51.3915
76,23,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.97,2.9942,1.0171,0.9311,0.7015,STRONG_UP,101.9,310.54,656.87,-48.47,50.0,73.33,0.7114,LOW,-,15.761,15.3499,10.8939,1,211.7413,TREND+LEAD,51.106
77,-20,GPRE,GREEN PLAINS INC,Energy,,small,16.77,2.4029,0.9724,0.9688,0.9381,STRONG_UP,71.65,229.47,-15.22,-22.75,55.2,60.49,1.0515,MED,-,16.7025,16.1924,11.8607,1,209.4019,TREND+LEAD,50.9003
78,1,OMER,OMEROS CORP,Health Care,,small,14.76,2.43,0.9793,1.1084,1.1396,STRONG_DOWN,123.64,233.18,293.6,-42.9,48.4,56.76,1.0569,MED,-,14.0705,12.31,9.2287,1,198.8381,TREND+LEAD,50.7644
79,10,SITM,SITIME CORP,Information Technology,,mid,847.19,3.0224,1.3374,1.6888,1.6837,FLAT,163.52,314.42,583.16,-29.39,56.4,93.25,1.4641,MED,-,600.3125,456.5942,345.8435,1,190.1667,TREND+LEAD,50.672
80,-6,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.44,2.3455,0.8847,0.7588,0.8725,FLAT,18.56,221.6,693.41,-27.93,51.2,54.52,1.0185,MED,-,16.4625,15.387,13.3326,1,208.109,TREND+LEAD,50.6062
81,13,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.26,2.486,1.0239,1.0847,0.7936,FLAT,27.61,240.86,155.86,-37.66,54.8,58.66,0.6108,LOW,-,9.4855,8.8064,7.9095,1,225.0143,TREND+LEAD,50.4417
82,-11,GOOGL,Alphabet Inc. (Class A),Communication Services,Interactive Media & Services,large,387.35,1.777,0.9576,1.0345,1.0808,STRONG_DOWN,33.7,143.65,130.9,-20.37,54.8,34.44,0.849,LOW,-,363.6095,326.8662,287.9756,1,228.5703,TREND+LEAD,50.3862
83,-11,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,large,383.82,1.7459,0.9558,1.0323,1.0697,STRONG_DOWN,32.26,139.39,126.43,-20.75,54.8,33.53,0.864,LOW,-,361.0395,325.1344,287.9907,1,227.8053,TREND+LEAD,50.3699
84,2,CENX,CENTURY ALUMINUM,Materials,,mid,63.27,2.6859,0.9942,0.8821,1.0266,FLAT,95.82,268.28,255.85,-23.56,52.4,62.72,0.7486,LOW,-,61.217,58.5398,39.7759,1,224.1345,TREND+LEAD,49.9428
85,-27,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,98.0,2.1044,1.0283,1.0905,1.1385,STRONG_DOWN,151.91,188.54,112.01,-17.99,56.8,50.82,1.3869,MED,-,88.3685,75.6947,53.3766,1,210.7238,TREND+LEAD,49.8639
86,9,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,135.96,2.64,0.9294,0.9051,1.2435,FLAT,76.76,261.98,252.59,-17.66,52.8,67.84,1.0645,MED,-,134.5855,123.8058,86.6445,1,203.9002,TREND+LEAD,49.654
87,31,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,73.28,2.772,0.9944,1.0179,1.3351,STRONG_DOWN,375.23,280.08,95.0,-40.8,56.0,81.33,1.0844,MED,-,68.241,56.0442,31.0877,1,192.8519,TREND+LEAD,49.4107
88,26,CGON,CG ONCOLOGY INC,Health Care,,mid,72.07,2.1738,1.0427,0.9524,1.1669,FLAT,79.19,198.06,178.91,-17.89,51.2,43.89,0.8959,LOW,-,68.5672,66.6187,47.358,1,231.0431,TREND+LEAD,49.3919
89,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,83.55,1.9568,0.9531,0.8266,0.8806,FLAT,36.39,168.3,117.81,-27.74,50.8,39.58,0.5593,LOW,-,85.172,83.5611,68.54,1,216.0148,TREND+LEAD,49.2356
90,-8,MBX,MBX BIOSCIENCES INC,Health Care,,small,36.98,2.6261,1.1329,1.0021,0.9161,STRONG_UP,51.0,260.08,56.36,-37.6,50.8,81.3,1.8345,HIGH,-,32.9708,31.1366,26.0025,1,162.5087,TREND+LEAD,49.0271
91,-13,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8074,0.9848,0.8943,0.8729,STRONG_UP,56.25,10.7,-22.18,-38.47,45.19,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,170.2757,TREND_ONLY,48.6682
92,-2,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,912.14,1.9074,0.9683,1.023,1.0224,FLAT,60.47,161.53,,-13.88,57.2,40.83,0.8921,LOW,-,849.0824,770.217,605.8509,1,226.2979,TREND+LEAD,48.6267
93,56,ATRO,ASTRONICS CORP,Industrials,,mid,78.26,1.9166,0.9849,0.9148,0.9003,STRONG_UP,63.62,162.79,314.29,-23.39,53.6,53.17,1.5954,HIGH,-,74.3055,72.0034,57.5417,1,164.1104,TREND+LEAD,48.4289
94,18,GHM,GRAHAM CORP,Industrials,,small,99.12,1.9355,1.0086,0.9513,0.9737,FLAT,59.87,165.38,247.91,-18.21,55.2,49.14,1.8456,HIGH,-,95.0325,88.2996,68.3587,1,185.7766,TREND+LEAD,48.4119
95,-3,ENS,ENERSYS,Industrials,,mid,232.64,1.7045,1.0215,1.0397,1.1423,STRONG_DOWN,73.14,133.7,145.81,-20.08,58.8,35.41,0.8335,LOW,-,211.512,187.7124,147.0135,1,222.0217,TREND+LEAD,47.296
96,-3,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,851.35,3.3119,0.9453,1.6295,1.7012,STRONG_DOWN,121.45,354.1,564.7,-31.02,55.6,123.49,1.2329,MED,-,594.004,488.88,377.2229,1,159.4304,TREND+LEAD,47.2665
97,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,205.52,2.4656,1.0499,0.9625,1.0183,FLAT,99.51,238.07,61.88,-20.05,56.4,65.68,0.8166,LOW,-,196.554,181.3284,133.693,1,204.4296,TREND+LEAD,47.18
98,8,IMNM,IMMUNOME INC,Health Care,,mid,22.69,2.0921,0.9595,0.881,0.8404,STRONG_UP,38.02,186.85,45.36,-28.44,51.6,49.51,0.8902,LOW,-,23.278,22.0246,18.0455,1,194.7398,TREND+LEAD,46.569
99,2,GH,GUARDANT HEALTH INC,Health Care,,large,99.94,1.7623,1.066,1.0285,0.8055,STRONG_UP,2.06,141.63,316.42,-32.98,54.4,52.77,1.1471,MED,-,89.796,88.8856,85.2569,1,146.0093,TREND+LEAD,46.5044
100,34,NUE,Nucor,Materials,Steel,large,229.83,1.4304,0.9655,1.0753,1.0285,FLAT,62.2,96.13,36.51,-18.43,54.8,29.32,1.0185,MED,-,217.555,189.0854,162.9018,1,179.669,TREND+LEAD,46.2383
101,25,LGN,LEGENCE CORP CLASS A,Industrials,,mid,97.66,2.3353,0.9396,1.3144,1.5792,STRONG_DOWN,166.98,220.2,220.2,-19.79,59.04,67.26,1.0071,MED,-,85.5788,67.1331,,0,193.286,WEAK,46.0654
