rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,-2,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,32.67,4.8086,1.0246,0.822,0.7064,STRONG_UP,-5.85,577.8,336.18,-25.79,47.2,44.16,0.9285,LOW,-,34.546,35.402,29.16,1,617.5769,TREND+LEAD,123.332
18,1,VSAT,VIASAT INC,Information Technology,,mid,74.56,5.781,1.0253,1.1139,1.3182,STRONG_DOWN,144.78,714.86,407.56,-23.78,54.0,73.59,1.3449,MED,-,68.078,59.3664,42.2904,1,524.5634,TREND+LEAD,116.4461
19,-1,PL,PLANET LABS CLASS A,Industrials,,large,44.35,8.55,1.0482,1.159,1.5206,STRONG_DOWN,294.92,1105.16,2284.41,-29.01,52.0,104.84,0.6908,LOW,-,39.434,35.6572,21.0069,1,548.1541,TREND+LEAD,114.4579
20,0,MU,Micron Technology,Information Technology,Semiconductors,large,751.0,5.7199,1.0837,1.4002,1.5227,STRONG_DOWN,273.25,706.25,498.93,-30.28,58.0,78.59,0.7763,LOW,-,668.747,518.9714,322.4095,1,521.2193,TREND+LEAD,108.6848
21,-4,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,812.73,5.1802,1.0789,1.2839,1.7417,STRONG_DOWN,239.41,630.18,806.63,-21.0,58.0,67.69,0.637,LOW,-,748.6325,579.0468,352.5778,1,539.9681,TREND+LEAD,108.4449
22,1,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.9182,0.9876,0.931,0.8615,STRONG_UP,3.67,29.42,100.19,-7.98,53.47,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,540.5687,TREND_ONLY,101.8441
23,-2,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,20.24,7.8039,0.9649,0.7274,1.3313,FLAT,127.42,1000.0,185.47,-27.12,52.4,107.19,0.4682,LOW,-,22.7475,22.0764,12.6184,1,488.8516,TREND+LEAD,101.1873
24,-2,CIEN,Ciena,Information Technology,Communications Equipment,large,583.74,5.1625,1.0945,1.038,1.4431,FLAT,230.82,627.67,1094.23,-16.84,62.0,78.61,0.5217,LOW,-,546.997,484.0752,272.5181,1,495.0487,TREND+LEAD,99.7888
25,2,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.884,0.9843,0.9316,0.8529,STRONG_UP,56.25,24.61,-24.19,-34.72,45.45,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,393.8561,TREND_ONLY,97.095
26,11,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,189.92,4.7128,1.1758,1.1804,1.508,STRONG_DOWN,224.93,564.29,922.17,-23.26,56.8,87.16,1.4735,MED,-,160.8865,129.361,84.9907,1,367.7326,TREND+LEAD,86.6757
27,-3,URGN,UROGEN PHARMA LTD,Health Care,,small,28.89,4.8916,0.9941,1.1097,1.1796,STRONG_DOWN,16.3,589.5,124.82,-42.22,49.2,69.47,0.3823,LOW,-,27.189,22.8866,21.2211,1,417.4945,TREND+LEAD,86.2136
28,1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,74.95,3.5144,0.9968,0.9392,0.9973,FLAT,96.77,395.37,203.81,-24.64,56.0,53.24,0.5485,LOW,-,75.4715,68.1092,53.1052,1,415.8698,TREND+LEAD,85.2367
29,-1,ERAS,ERASCA INC,Health Care,,mid,11.24,6.5362,1.0764,0.4844,0.6997,FLAT,304.32,821.31,333.98,-59.46,54.4,129.38,0.3749,LOW,-,10.8412,14.5227,7.4979,1,345.3342,TREND+LEAD,83.4607
30,1,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,95.02,7.6171,1.1182,0.9175,2.052,FLAT,389.79,973.67,732.05,-42.31,53.6,134.66,0.6238,LOW,-,92.1055,71.12,37.6689,1,387.56,TREND+LEAD,83.1642
31,-5,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,37.21,2.9332,1.0672,1.0262,1.1211,FLAT,174.41,313.44,365.12,-42.64,48.8,43.6,1.1699,MED,-,33.8985,31.2768,22.9323,1,350.8277,TREND+LEAD,82.4353
32,-2,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,101.32,5.5895,0.9418,0.7271,1.0797,FLAT,26.9,687.87,710.12,-37.56,56.4,114.5,1.3779,MED,-,120.8952,93.7305,68.6999,1,338.8282,TREND+LEAD,80.5931
33,7,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,270.01,2.6477,1.0281,0.9039,0.9762,FLAT,101.09,273.21,301.95,-19.54,64.8,56.22,1.6071,HIGH,-,273.207,244.2293,187.594,1,314.9058,TREND+LEAD,79.8424
34,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.81,3.3614,1.0272,0.8803,0.8296,STRONG_UP,39.13,373.8,371.43,-41.84,48.4,50.72,0.8645,LOW,-,19.0285,17.9854,14.6298,1,356.7052,TREND+LEAD,76.2194
35,-3,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,57.1,2.8112,0.9675,0.8539,0.7796,STRONG_UP,93.23,296.25,225.54,-16.88,59.6,46.9,0.513,LOW,-,58.214,58.5604,41.0874,1,376.4745,TREND+LEAD,75.1067
36,-11,TE,T1 ENERGY INC,Industrials,,small,8.08,5.4594,1.1352,1.4146,0.9655,FLAT,197.06,669.52,267.27,-58.59,49.2,129.51,2.9141,HIGH,-,6.0175,5.7692,4.9835,1,254.3477,TREND+LEAD,74.5334
37,-4,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,200.97,0.9748,0.9831,0.9184,0.8479,STRONG_UP,0.11,37.4,50.97,-7.46,53.6,5.28,0.9237,LOW,-,201.3385,201.971,196.3437,1,379.7008,TREND_ONLY,73.4488
38,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.76,3.124,0.9748,0.9761,0.8279,FLAT,92.38,340.34,186.22,-27.39,56.0,54.96,0.5918,LOW,-,25.1745,23.4588,16.7719,1,346.7821,TREND+LEAD,73.3453
39,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,279.22,3.4109,1.0296,1.0234,1.2696,FLAT,184.81,380.79,357.08,-30.88,57.6,65.84,0.5866,LOW,-,284.5362,236.2551,150.6681,1,333.1315,TREND+LEAD,71.9905
40,4,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.3,3.1373,1.0839,1.2033,1.1897,FLAT,52.12,342.22,1916.53,-16.25,54.4,54.66,0.679,LOW,-,11.5673,10.0375,8.8232,1,340.5934,TREND+LEAD,69.2159
41,16,NVRI,ENVIRI CORP,Industrials,,small,19.6,1.8442,0.9972,0.94,0.9261,STRONG_UP,44.44,159.95,130.86,-13.04,53.2,27.37,1.3512,MED,-,19.4145,19.198,16.1634,1,310.8943,TREND+LEAD,68.9586
42,6,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,83.0,3.2248,0.999,0.9396,1.1194,FLAT,46.49,354.55,412.35,-26.53,56.0,61.98,0.5316,LOW,-,82.032,75.0446,56.8753,1,320.3379,TREND+LEAD,68.4043
43,2,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.23,7.4719,1.0175,0.7483,1.097,FLAT,84.94,953.2,1064.95,-32.4,52.4,167.07,0.4736,LOW,-,40.506,37.9296,24.1457,1,298.9619,TREND+LEAD,68.2643
44,7,WULF,TERAWULF INC,Information Technology,,mid,22.82,4.1195,1.0616,1.0562,1.101,FLAT,97.4,480.66,1046.73,-31.74,53.6,84.36,0.641,LOW,-,22.4925,19.388,14.4432,1,305.399,TREND+LEAD,67.5544
45,1,VICR,VICOR CORP,Industrials,,mid,267.99,4.5626,1.0584,0.9074,1.1931,FLAT,221.79,543.12,670.97,-32.01,58.4,105.03,0.5121,LOW,-,269.936,221.8912,131.3525,1,301.9944,TREND+LEAD,67.2825
46,-3,NBR,NABORS INDUSTRIES LTD,Energy,,small,105.41,2.8554,0.9371,1.086,1.1483,STRONG_DOWN,127.96,302.48,43.26,-21.38,54.8,49.19,0.5023,LOW,-,102.1135,90.6064,62.1162,1,336.9792,TREND+LEAD,66.9868
47,-5,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.97,4.4918,1.1301,1.118,1.0872,STRONG_UP,50.89,533.14,463.33,-51.38,50.0,100.24,0.7445,LOW,-,19.7672,17.3463,15.5312,1,265.9324,TREND+LEAD,66.8097
48,-13,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,45.87,4.4215,1.1526,1.2144,1.2675,STRONG_DOWN,114.65,523.23,979.29,-50.31,48.4,107.91,1.0097,MED,-,40.0618,32.7355,28.5722,1,234.6818,TREND+LEAD,65.6063
49,5,INTC,Intel,Information Technology,Semiconductors,large,119.84,4.2404,1.0896,1.3446,2.2014,STRONG_DOWN,256.45,497.71,300.93,-24.17,52.8,88.1,0.6936,LOW,-,109.0575,76.445,47.1736,1,298.2845,TREND+LEAD,65.5594
50,50,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,29.25,4.7055,1.4625,1.5677,3.0001,STRONG_DOWN,287.42,563.27,710.25,-58.25,49.6,148.59,1.6762,HIGH,-,19.471,14.1867,10.0541,1,188.0205,TREND+LEAD,64.711
51,19,CENX,CENTURY ALUMINUM,Materials,,mid,65.05,2.9432,1.1649,0.9918,1.0299,FLAT,148.38,314.86,268.97,-23.56,54.0,63.22,1.0066,MED,-,60.311,59.3902,41.3226,1,268.9406,TREND+LEAD,64.6556
52,-16,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.53,3.2986,1.0997,0.8282,1.2487,FLAT,112.07,364.95,93.84,-28.15,52.8,73.86,1.3432,MED,-,12.9435,12.7866,8.3168,1,260.8892,TREND+LEAD,64.6106
53,-4,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1828.25,2.7571,0.9696,0.9813,1.0557,STRONG_DOWN,108.85,288.62,456.41,-13.77,59.2,53.99,0.5279,LOW,-,1899.8629,1665.7078,1147.2071,1,316.4733,TREND+LEAD,64.3942
54,11,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,60.61,3.9269,1.0217,0.8132,1.444,FLAT,124.56,453.52,188.08,-24.73,55.2,86.24,0.6542,LOW,-,64.924,58.601,34.335,1,290.2839,TREND+LEAD,62.8577
55,1,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.53,2.3646,1.0101,1.046,0.9618,FLAT,18.13,233.3,124.46,-21.37,54.0,42.26,0.3835,LOW,-,37.589,33.6934,30.8033,1,298.1164,TREND+LEAD,62.5567
56,2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,181.49,7.2012,1.0302,1.0365,2.7325,STRONG_DOWN,831.2,915.04,,-47.64,51.6,188.8,0.8095,LOW,-,174.034,141.6728,62.9625,1,250.0864,TREND+LEAD,62.5369
57,4,HUT,HUT CORP,Information Technology,,mid,105.9,4.5123,1.0826,1.2759,1.5158,STRONG_DOWN,213.68,536.04,1095.26,-38.62,57.2,113.28,0.6762,LOW,-,93.2795,73.0456,51.0202,1,270.6679,TREND+LEAD,62.4922
58,13,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,47.25,2.4733,1.2576,1.5523,2.0531,STRONG_DOWN,304.93,248.62,110.4,-33.46,57.2,65.08,2.7369,HIGH,-,34.484,26.2704,18.5791,1,218.5204,TREND+LEAD,61.9394
59,5,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,305.35,2.692,1.0804,1.0561,1.0604,FLAT,119.37,279.46,224.57,-20.01,60.8,59.68,0.7921,LOW,-,280.088,255.8068,188.2608,1,284.7009,TREND+LEAD,61.803
60,24,SMTC,SEMTECH CORP,Information Technology,,mid,156.78,2.9836,1.1647,1.3225,1.4731,STRONG_DOWN,150.57,320.55,298.12,-26.68,53.6,75.81,2.4377,HIGH,-,124.4455,101.9646,79.1607,1,226.6367,TREND+LEAD,61.7645
61,-11,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,358.44,3.3118,1.0984,0.7943,0.9231,FLAT,130.27,366.82,157.42,-26.73,59.6,81.35,0.7592,LOW,-,352.3774,341.7765,228.2541,1,268.7454,TREND+LEAD,61.6539
62,1,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,49.51,3.8641,0.9787,0.9603,1.4399,FLAT,210.99,444.66,570.87,-21.13,55.2,85.23,0.6938,LOW,-,50.7595,43.0634,24.0323,1,287.991,TREND+LEAD,61.4411
63,-11,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,86.48,3.329,1.0174,0.9165,1.386,FLAT,114.11,369.23,297.24,-19.03,51.2,65.45,0.493,LOW,-,86.817,86.0144,51.927,1,288.8438,TREND+LEAD,60.72
64,-17,ENS,ENERSYS,Industrials,,mid,232.24,2.071,1.0178,1.0276,1.1417,STRONG_DOWN,75.28,191.92,119.09,-18.32,59.6,43.32,1.3876,MED,-,223.134,198.6328,152.5447,1,264.0427,TREND+LEAD,60.6682
65,-24,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.03,4.1965,0.9934,0.7186,1.2575,FLAT,55.63,491.51,1045.0,-46.41,53.2,107.03,0.6211,LOW,-,18.333,18.2538,12.6516,1,244.3099,TREND+LEAD,60.5547
66,-7,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,74.05,3.5,1.0392,0.9843,1.4439,FLAT,215.51,393.34,126.59,-20.91,54.0,74.82,0.5156,LOW,-,72.6457,61.5209,35.4477,1,283.8845,TREND+LEAD,60.4469
67,-7,ALMS,ALUMIS INC,Health Care,,mid,22.02,3.2045,1.0239,0.818,0.6644,STRONG_UP,218.21,351.69,65.56,-42.56,49.2,71.9,0.3949,LOW,-,23.7133,23.9411,15.0955,1,240.6573,TREND+LEAD,59.2184
68,15,MXL,MAXLINEAR INC,Information Technology,,small,99.16,6.0803,1.115,1.5225,4.6032,STRONG_DOWN,659.85,757.04,447.24,-26.81,57.6,181.72,1.1681,MED,-,84.1655,46.905,24.3299,1,239.9612,TREND+LEAD,57.9584
69,4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,32.47,2.4796,0.8955,0.8,0.8119,FLAT,54.62,249.52,91.0,-18.03,54.8,50.1,0.2871,LOW,-,34.5797,35.915,24.5983,1,272.9233,TREND+LEAD,57.1858
70,6,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,467.51,3.0067,1.0921,1.2449,1.8522,STRONG_DOWN,126.92,323.81,191.41,-27.76,56.0,73.65,0.8899,LOW,-,405.896,303.1888,230.8763,1,246.2135,TREND+LEAD,56.8818
71,28,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,68.96,2.9813,1.0183,0.9004,1.0904,FLAT,383.93,320.23,79.54,-40.8,56.8,81.31,1.2734,MED,-,69.5267,60.1485,33.1003,1,223.7013,TREND+LEAD,56.7492
72,-17,GH,GUARDANT HEALTH INC,Health Care,,large,118.95,2.2208,1.2229,1.239,1.0563,FLAT,18.59,213.03,428.43,-32.98,56.0,59.84,1.3264,MED,-,96.253,91.1654,87.6954,1,199.3562,TREND+LEAD,56.4753
73,-6,AXGN,AXOGEN INC,Health Care,,small,40.9,2.6212,0.9589,0.9651,1.0662,STRONG_DOWN,59.33,269.47,569.39,-19.3,56.0,54.1,0.4562,LOW,-,41.922,37.0168,28.0038,1,278.9308,TREND+LEAD,56.0556
74,-2,LASR,NLIGHT INC,Information Technology,,mid,78.545,3.8457,1.0906,0.9598,1.1545,FLAT,174.11,442.06,502.34,-24.74,56.4,99.78,0.5019,LOW,-,73.1043,69.0661,45.5751,1,249.8735,TREND+LEAD,55.5561
75,-7,HL,HECLA MINING,Materials,,large,16.98,2.3644,0.9675,0.8365,0.6086,STRONG_UP,28.6,233.28,196.44,-48.56,52.8,64.62,0.6648,LOW,EARLY,18.1965,18.5386,16.9849,0,190.609,WEAK,54.9062
76,-23,BORR,BORR DRILLING LTD,Energy,,small,5.52,2.3879,0.8213,0.8985,0.7692,FLAT,84.62,236.59,-9.17,-23.33,52.0,52.84,1.3754,MED,-,6.0415,5.7384,4.2424,1,232.8244,TREND+LEAD,54.6972
77,2,FORM,FORMFACTOR INC,Information Technology,,mid,128.99,3.0132,1.0804,0.7703,1.0865,FLAT,164.76,324.73,119.89,-24.43,54.8,72.37,0.6043,LOW,-,134.5945,122.2178,72.5351,1,245.8908,TREND+LEAD,54.3187
78,3,GLW,Corning Inc.,Information Technology,Electronic Components,large,194.05,2.8896,1.0688,1.0217,1.0865,FLAT,149.15,307.31,459.71,-23.01,59.6,77.5,0.6203,LOW,-,180.0835,162.3878,109.6626,1,236.3311,TREND+LEAD,54.2659
79,-10,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,104.4,2.3653,1.0334,1.1024,1.2461,STRONG_DOWN,169.53,233.4,134.0,-17.99,57.6,51.68,0.7618,LOW,-,95.759,81.633,56.1308,1,260.1344,TREND+LEAD,53.9401
80,-3,LQDA,LIQUIDIA CORP,Health Care,,mid,60.98,2.8184,1.0527,1.5137,1.539,STRONG_DOWN,113.52,297.26,374.92,-35.66,56.4,73.4,0.6603,LOW,-,49.052,42.084,33.4416,1,228.4153,TREND+LEAD,53.2207
81,-19,GPRE,GREEN PLAINS INC,Energy,,small,15.47,2.6069,0.8976,0.8999,0.9429,STRONG_DOWN,56.1,267.46,-16.65,-21.17,55.2,56.94,0.8573,LOW,-,16.875,16.3266,12.1883,1,259.2853,TREND+LEAD,52.8416
82,20,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,73.35,2.3221,1.1405,1.2109,0.9171,FLAT,147.22,227.31,229.22,-46.34,58.8,75.57,1.3389,MED,-,59.961,51.8295,43.8879,1,176.8663,TREND+LEAD,52.7725
83,12,OMER,OMEROS CORP,Health Care,,small,11.46,2.5729,0.9633,0.7844,0.8406,FLAT,39.25,262.66,248.33,-42.9,48.0,62.3,1.302,MED,-,13.7705,12.4454,9.5704,1,202.3691,TREND+LEAD,52.5845
84,1,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,129.37,2.4554,0.9259,0.912,0.9681,FLAT,72.82,246.09,268.37,-17.66,52.0,52.6,0.6117,LOW,-,135.54,126.9468,90.2898,1,243.287,TREND+LEAD,51.7138
85,37,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,218.41,2.5081,1.3745,1.0371,1.5314,FLAT,62.11,253.53,1043.51,-53.59,54.0,104.73,1.169,MED,-,185.2098,149.8365,143.1435,1,130.7223,TREND+LEAD,51.1346
86,12,NUE,Nucor,Materials,Steel,large,232.0,1.5401,1.0074,1.0027,1.126,FLAT,58.69,117.09,39.57,-18.43,56.4,28.62,0.7612,LOW,-,227.3245,198.2353,166.4612,1,230.739,TREND+LEAD,50.8969
87,-1,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,71.58,1.7421,1.0152,0.978,1.1176,FLAT,66.68,145.55,224.71,-18.2,58.8,38.86,1.3121,MED,-,68.892,62.4912,52.0772,1,220.2373,TREND+LEAD,50.8577
88,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.34,2.2238,0.994,0.7985,0.7002,STRONG_UP,5.05,213.46,99.46,-37.16,52.4,48.97,0.7249,LOW,-,31.8963,33.1511,29.6255,0,228.413,WEAK,50.8432
89,-7,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.95,2.155,0.9246,0.9234,1.2358,FLAT,84.84,203.76,77.67,-32.74,49.6,55.72,1.9664,HIGH,-,16.906,15.4696,10.2768,1,181.3831,TREND+LEAD,50.7492
90,33,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.49,3.1242,1.0816,1.4875,1.1041,FLAT,38.56,340.37,6.33,-63.3,50.0,124.02,1.4667,MED,-,17.6005,15.6751,16.6299,1,137.2234,TREND+LEAD,50.2962
91,2,ANAB,ANAPTYSBIO INC,Health Care,,small,59.71,3.1087,0.9997,0.9392,1.3694,FLAT,137.83,338.18,258.83,-28.15,52.4,77.64,0.4915,LOW,-,64.5238,52.4383,32.3519,1,228.2443,TREND+LEAD,49.64
92,11,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.72,2.4732,1.0545,0.9555,1.1023,FLAT,40.48,248.61,81.35,-28.82,52.4,57.52,0.4964,LOW,-,36.1885,33.8518,27.9117,1,226.484,TREND+LEAD,49.1213
93,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.89,1.8979,0.9738,0.8605,0.7344,STRONG_UP,22.06,167.51,130.4,-27.74,50.0,39.95,0.8816,LOW,-,82.75,83.2041,70.058,1,209.6551,TREND+LEAD,48.9808
94,7,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,879.89,1.8375,1.0016,0.9809,0.9722,STRONG_UP,61.8,159.01,157.73,-13.88,57.2,40.8,0.7848,LOW,-,881.4095,798.0809,623.9428,1,222.9251,TREND+LEAD,48.9106
95,-17,PLUG,PLUG POWER INC,Industrials,,mid,3.78,3.4381,1.0775,1.1149,1.6767,STRONG_DOWN,100.0,384.62,22.73,-56.66,44.0,99.22,0.852,LOW,-,3.4005,2.9094,2.4129,1,170.5612,TREND+LEAD,48.6798
96,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.3,1.472,0.985,0.8874,0.7336,STRONG_UP,26.91,107.49,99.1,-23.61,56.8,28.42,0.4693,LOW,-,13.554,13.7238,11.4031,1,214.8253,TREND+LEAD,48.6414
97,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,158.46,4.0164,1.0571,1.5414,2.1398,STRONG_DOWN,266.98,466.13,335.81,-24.11,52.4,113.56,0.332,LOW,-,139.583,106.578,61.0348,1,215.0868,TREND+LEAD,48.275
98,-2,HP,HELMERICH & PAYNE INC,Energy,,mid,39.88,1.8987,0.9444,0.969,0.9788,STRONG_DOWN,54.95,167.62,16.33,-19.7,54.4,40.23,0.7675,LOW,-,39.5268,37.0803,29.2631,1,226.6666,TREND+LEAD,48.112
99,10,SCHL,SCHOLASTIC CORP,Communication,,small,40.71,1.7322,0.99,0.9393,1.0548,FLAT,47.95,144.17,16.52,-12.02,56.0,33.82,0.2966,LOW,-,39.8807,38.8497,31.6868,1,238.7141,TREND+LEAD,47.9551
100,21,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,84.01,2.9905,1.064,0.9373,0.9891,FLAT,288.04,321.53,90.07,-29.74,54.8,88.62,0.3025,LOW,-,80.8025,72.9172,43.21,1,198.8218,TREND+LEAD,47.2684
