rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,0,GTLS,CHART INDUSTRIES INC,Industrials,,mid,209.87,0.955,1.0012,0.9717,0.8506,STRONG_UP,1.46,25.03,38.6,-2.59,53.6,2.95,1.5922,HIGH,-,208.399,207.8966,205.7132,1,454.8596,TREND_ONLY,103.8236
12,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,244.61,7.3557,0.8255,0.9982,1.2357,STRONG_DOWN,100.76,863.03,1729.54,-45.94,54.8,119.44,1.216,MED,-,284.612,282.5372,169.4328,1,395.9656,TREND+LEAD,102.5692
13,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.09,2.2532,0.9944,0.9532,0.9219,STRONG_UP,34.02,194.99,301.45,-26.53,54.0,22.31,0.3363,LOW,-,80.4155,81.5136,65.0984,1,471.9633,TREND+LEAD,96.0045
14,0,CELC,CELCUITY INC,Health Care,,mid,107.58,6.0286,0.9866,1.1653,0.7734,FLAT,2.78,689.29,528.76,-39.77,53.6,84.23,0.5172,LOW,-,98.784,112.907,100.7191,1,438.6306,TREND+LEAD,94.4552
15,0,CIEN,Ciena,Information Technology,Communications Equipment,large,460.72,4.5261,1.0575,1.0132,0.7822,STRONG_UP,104.57,492.57,861.44,-33.19,61.2,72.01,0.4605,LOW,-,453.4445,510.9032,333.1911,1,418.6229,TREND+LEAD,92.3246
16,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,910.34,4.7633,1.044,1.0671,1.5248,STRONG_DOWN,220.8,523.63,,-24.98,57.6,72.11,0.9342,LOW,-,952.8078,868.2856,472.2589,1,418.2638,TREND+LEAD,87.5837
17,0,MU,Micron Technology,Information Technology,Semiconductors,large,979.3,6.0162,0.9902,1.0497,1.9611,STRONG_DOWN,199.63,687.66,656.71,-30.28,56.8,103.73,0.6191,LOW,-,1053.4372,898.924,464.3002,1,376.5452,TREND+LEAD,82.5657
18,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,28.62,3.4371,1.0314,1.1626,1.0479,FLAT,62.06,350.0,218.0,-27.39,58.0,51.16,0.8432,LOW,-,26.7855,25.7038,19.5153,1,396.7944,TREND+LEAD,82.4003
19,0,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,324.99,4.9115,1.0322,1.2908,0.8657,FLAT,10.4,543.04,550.11,-36.33,51.6,73.94,0.79,LOW,-,305.702,313.577,264.9337,1,378.9642,TREND+LEAD,82.242
20,0,WBD,Warner Bros. Discovery,Communication Services,Broadcasting,large,26.59,1.7314,1.0137,0.969,0.816,STRONG_UP,-6.11,126.68,260.3,-21.31,45.6,14.89,0.6531,LOW,-,26.6575,26.8696,25.9141,1,387.9636,TREND+LEAD,81.0715
21,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,71.43,2.6863,1.008,1.1268,1.327,STRONG_DOWN,82.69,251.7,543.51,-9.28,59.6,35.65,0.5805,LOW,-,67.869,61.2422,43.5337,1,420.7922,TREND+LEAD,80.5907
22,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,97.6,3.7162,1.0412,1.2208,0.9156,FLAT,156.03,386.54,236.9,-20.2,53.6,53.82,0.9104,LOW,-,89.971,87.7026,61.6238,1,384.9603,TREND+LEAD,78.4208
23,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,76.4,3.187,0.879,1.0325,0.9877,FLAT,17.54,317.26,170.44,-24.64,55.6,52.69,1.4181,MED,-,80.573,77.5306,61.7987,1,334.7801,TREND+LEAD,78.1731
24,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,20.005,4.2444,1.0539,1.4175,1.1276,FLAT,150.06,455.69,157.8,-28.15,54.0,66.69,0.7567,LOW,-,17.6757,15.1103,10.3341,1,368.9833,TREND+LEAD,77.944
25,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,23.04,3.4105,0.9867,1.3331,1.11,FLAT,-8.97,346.51,467.49,-41.84,48.0,57.35,1.5087,HIGH,-,21.3858,19.7263,17.0483,1,290.0185,TREND+LEAD,77.2615
26,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,86.79,4.6585,1.0396,1.2956,1.2267,FLAT,228.75,509.91,,-27.99,54.8,76.93,,LOW,-,81.975,70.1208,43.6967,1,363.2262,TREND+LEAD,77.0669
27,0,LQDA,LIQUIDIA CORP,Health Care,,mid,77.93,4.2245,0.9796,1.1416,1.7024,STRONG_DOWN,145.37,453.09,524.94,-35.66,56.8,74.75,0.624,LOW,-,75.747,63.0822,40.5002,1,344.2857,TREND+LEAD,74.6419
28,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,97.74,4.7581,1.0967,1.2443,1.6048,STRONG_DOWN,224.29,522.94,247.46,-16.79,54.4,79.91,0.5307,LOW,-,89.6935,79.7379,46.2236,1,356.0028,TREND+LEAD,71.886
29,0,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,38.87,2.7039,0.9813,1.184,0.9,FLAT,9.28,254.01,325.27,-26.34,47.2,35.44,0.8539,LOW,-,36.9685,35.0859,32.8948,1,338.2941,TREND+LEAD,71.144
30,0,AXGN,AXOGEN INC,Health Care,,small,40.58,2.6068,0.879,0.9383,1.0693,STRONG_DOWN,21.61,241.3,387.15,-19.3,56.4,47.56,1.7283,HIGH,-,44.09,42.595,32.3415,1,286.1449,TREND+LEAD,69.98
31,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,144.76,4.1787,1.0273,1.354,0.959,FLAT,48.65,447.09,2116.85,-31.11,53.6,71.89,0.8366,LOW,-,131.95,122.7174,103.5887,1,333.3429,TREND+LEAD,69.4934
32,0,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.78,0.9428,1.0101,0.9656,0.8756,STRONG_UP,6.47,23.43,-12.07,-18.98,52.4,4.38,0.5257,LOW,-,14.6555,14.5816,14.2332,1,280.3058,TREND_ONLY,59.6438
33,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,32.75,2.4381,1.0567,1.2315,0.7822,FLAT,7.91,219.2,72.46,-35.82,54.4,52.5,1.0373,MED,-,30.2655,31.5489,27.5035,1,227.1338,TREND+LEAD,59.5936
34,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,61.05,3.5759,1.0535,1.883,1.6584,FLAT,98.73,368.17,158.14,-37.6,52.4,82.85,1.0921,MED,-,50.44,39.4501,31.6202,1,232.8589,TREND+LEAD,58.0885
35,0,VICR,VICOR CORP,Industrials,,mid,272.05,4.4928,0.9494,0.9438,1.2343,FLAT,99.88,488.22,668.5,-32.24,58.0,112.7,0.4196,LOW,-,315.937,299.1854,173.727,1,251.2559,TREND+LEAD,58.0104
36,0,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,148.2,2.6361,0.974,0.9976,0.972,FLAT,62.2,245.13,237.12,-17.66,52.0,47.64,0.7278,LOW,-,158.0645,145.4644,106.7725,1,267.5672,TREND+LEAD,56.0808
37,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,32.54,2.5004,0.9505,0.8925,0.9521,FLAT,19.15,227.36,360.91,-42.64,49.2,45.38,0.8973,LOW,-,35.1905,35.369,26.8111,1,246.5033,TREND+LEAD,55.1071
38,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,12.76,5.2968,0.9114,1.7058,2.2574,STRONG_DOWN,230.57,593.48,1009.57,-36.24,50.8,123.78,0.707,LOW,-,11.1135,8.667,4.6538,1,243.5668,TREND+LEAD,53.8589
39,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,365.81,1.8857,0.9722,1.1192,1.1894,STRONG_DOWN,46.96,146.89,84.38,-15.94,56.4,35.85,1.1618,MED,-,354.6502,320.9559,259.1887,1,231.0832,TREND+LEAD,53.1502
40,0,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,92.58,1.8113,1.0299,1.1034,1.0336,FLAT,64.38,137.14,107.07,-12.06,54.4,28.67,0.5272,LOW,-,87.5095,83.7906,63.8921,1,260.2195,TREND+LEAD,51.7936
41,0,WULF,TERAWULF INC,Information Technology,,mid,21.97,3.4317,0.985,0.9056,0.9805,FLAT,71.11,349.28,362.53,-31.74,52.8,83.68,0.976,LOW,-,25.2935,24.4044,17.0552,1,220.3897,TREND+LEAD,51.7726
42,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,47.07,4.4606,1.0573,1.9359,1.8411,FLAT,220.2,484.0,530.12,-24.79,54.0,115.55,0.8814,LOW,-,38.0625,28.67,18.7026,1,226.1855,TREND+LEAD,51.4351
43,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1756.09,2.4918,0.9752,0.9762,0.9288,FLAT,80.93,226.23,453.81,-18.54,57.6,56.49,0.7985,LOW,-,1876.1515,1882.5053,1329.978,1,230.6786,TREND+LEAD,51.3294
44,0,HUT,HUT CORP,Information Technology,,mid,102.22,3.5766,0.9808,0.9245,1.3026,FLAT,76.39,368.25,585.12,-38.62,58.4,104.02,0.5462,LOW,-,113.5107,108.8371,65.2996,1,206.7494,TREND+LEAD,51.2936
45,0,PL,PLANET LABS CLASS A,Industrials,,large,26.05,3.2406,0.8405,0.8105,0.6327,STRONG_UP,16.09,324.27,1229.08,-49.32,51.6,103.19,0.5571,LOW,-,29.283,36.2652,25.2308,1,162.1493,TREND+LEAD,51.2738
46,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,141.97,2.9134,0.9024,1.1272,0.7535,FLAT,-28.3,281.43,295.57,-54.59,53.2,69.75,0.5865,LOW,-,135.46,124.8066,150.4134,0,214.657,WEAK,50.8564
47,0,VSAT,VIASAT INC,Information Technology,,mid,73.56,3.7407,0.8741,1.1433,1.1013,FLAT,89.98,389.75,375.19,-30.79,52.0,97.25,0.9754,LOW,-,71.161,70.9692,49.1342,1,208.3994,TREND+LEAD,49.4963
48,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,43.08,3.204,1.0112,0.8795,0.8681,STRONG_UP,151.78,319.47,491.76,-27.31,53.2,81.18,0.4516,LOW,-,47.3665,49.4778,29.9433,1,209.3622,TREND+LEAD,49.3878
49,0,MTRN,MATERION CORP,Materials,,mid,257.66,2.2947,0.98,1.0992,1.3293,STRONG_DOWN,89.45,200.43,134.71,-20.73,57.2,50.25,0.6792,LOW,-,266.4915,232.0916,161.2364,1,228.1468,TREND+LEAD,48.7999
50,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,29.83,2.2876,0.932,1.0979,1.0721,FLAT,-2.93,199.5,152.8,-32.13,50.4,45.31,0.9162,LOW,-,28.612,26.101,25.0916,1,221.909,TREND+LEAD,48.6988
51,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,31.38,2.0209,0.9635,1.0532,0.7698,FLAT,-6.83,164.59,123.66,-37.16,52.0,39.04,0.8734,LOW,-,31.3645,31.1753,31.4137,0,219.2243,WEAK,48.1097
52,-51,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.49,2.5963,1.0046,0.9891,1.1363,FLAT,43.96,239.92,1702.53,-16.25,53.2,56.9,0.5543,LOW,-,12.5575,12.2077,9.5704,1,224.3189,TREND+LEAD,47.9074
53,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,232.19,2.5091,0.9321,0.846,0.847,FLAT,93.75,228.5,392.18,-30.88,58.4,66.06,0.85,LOW,-,275.8415,283.2836,181.2061,1,202.0068,TREND+LEAD,47.847
54,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.67,2.891,1.0286,1.3421,0.8739,FLAT,126.45,278.5,691.41,-56.43,49.6,72.24,0.7765,LOW,-,13.696,13.4767,12.4429,1,191.2198,TREND+LEAD,47.826
55,0,ANAB,ANAPTYSBIO INC,Health Care,,small,66.39,2.9032,1.0609,1.218,1.1963,FLAT,127.36,280.1,228.45,-28.15,52.8,67.55,0.591,LOW,-,61.6362,60.6284,39.4991,1,218.9347,TREND+LEAD,47.7588
56,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,40.5,1.9996,1.0084,1.0163,1.1168,STRONG_DOWN,14.05,161.8,257.46,-21.37,52.8,38.43,0.6371,LOW,-,39.8985,38.4277,33.2118,1,222.2972,TREND+LEAD,47.7411
57,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,28.92,2.3676,0.9605,1.2497,1.0902,FLAT,35.46,209.97,93.83,-27.78,56.8,58.4,0.6197,LOW,-,27.9625,25.8474,22.2056,1,204.2153,TREND+LEAD,47.3264
58,-56,GH,GUARDANT HEALTH INC,Health Care,,large,160.05,2.4328,0.944,1.1705,1.7148,STRONG_DOWN,47.19,218.51,434.03,-32.98,55.2,65.28,0.7192,LOW,-,146.1955,124.3674,100.5284,1,184.7673,TREND+LEAD,47.3143
59,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,100.3,3.2257,1.0439,1.3284,1.469,STRONG_DOWN,344.79,322.32,150.94,-40.8,56.4,87.96,,LOW,-,94.916,80.0335,44.0613,1,206.6691,TREND+LEAD,47.1124
60,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,133.89,2.428,0.9311,1.0463,1.3378,STRONG_DOWN,110.35,217.88,287.3,-15.7,55.2,51.65,,LOW,-,138.755,123.4438,80.7577,1,232.8526,TREND+LEAD,46.9206
61,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,350.33,2.6449,0.9961,1.0413,1.1197,STRONG_DOWN,74.66,246.28,,-24.74,59.2,74.12,0.6202,LOW,-,374.3116,329.1421,227.9348,1,196.7036,TREND+LEAD,46.6324
62,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,113.41,2.4235,0.9441,1.0643,1.2351,STRONG_DOWN,111.24,217.29,127.54,-22.11,58.4,59.62,0.6036,LOW,-,119.9435,107.862,68.2939,1,212.8434,TREND+LEAD,46.4894
63,0,INTC,Intel,Information Technology,Semiconductors,large,109.84,3.5807,0.895,0.9808,1.4828,STRONG_DOWN,167.19,368.8,229.96,-24.17,51.2,97.44,0.5283,LOW,-,124.576,117.0034,62.4652,1,193.7869,TREND+LEAD,46.2713
64,0,LASR,NLIGHT INC,Information Technology,,mid,72.05,3.0105,1.0987,1.0984,0.9282,STRONG_UP,79.99,294.15,522.19,-30.92,53.6,99.62,1.225,MED,-,65.945,70.3683,52.0218,1,158.264,TREND+LEAD,45.6414
65,-62,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,557.89,2.9103,1.0063,1.1787,1.9173,STRONG_DOWN,172.57,281.02,206.63,-27.76,54.8,84.18,0.5667,LOW,-,530.9535,481.8956,287.6637,1,182.9403,TREND+LEAD,45.3277
66,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,41.75,2.1842,1.0778,1.1334,1.0289,FLAT,47.47,185.96,61.26,-28.82,52.8,55.17,1.1407,MED,-,39.2555,37.7656,31.0552,1,177.9705,TREND+LEAD,44.6299
67,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,106.27,3.2533,1.0027,1.1175,1.1805,STRONG_DOWN,226.38,325.93,96.21,-36.33,55.6,101.69,0.7625,LOW,-,113.5595,95.7946,55.9755,1,178.2064,TREND+LEAD,44.46
68,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,190.89,2.8565,0.9757,1.085,0.9402,FLAT,124.47,273.99,338.78,-28.03,58.4,93.9,0.3701,LOW,-,201.309,190.6975,129.671,1,170.4023,TREND+LEAD,44.0752
69,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,359.6,2.8374,0.9435,0.9889,0.8232,FLAT,66.38,271.48,133.98,-29.09,59.2,95.9,0.3641,LOW,-,411.3005,380.8338,273.7488,1,167.5868,TREND+LEAD,43.9481
70,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,17.76,2.6546,0.9907,1.0389,1.6292,STRONG_DOWN,1.83,247.55,-28.24,-51.79,50.4,69.4,0.5871,LOW,-,16.9275,15.4488,12.9385,1,179.7797,TREND+LEAD,43.9273
71,0,HL,HECLA MINING,Materials,,large,15.82,1.9143,0.957,1.0763,0.6848,FLAT,-24.67,150.63,168.8,-55.81,53.2,66.28,0.9996,LOW,PROGRESS,15.6705,16.7552,18.0916,0,120.903,WEAK,43.7752
72,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,72.6,3.93,0.9995,0.7436,0.8681,FLAT,219.82,414.53,380.48,-42.58,52.0,120.37,0.5173,LOW,-,93.142,95.191,49.3128,1,179.077,TREND+LEAD,43.6586
73,0,URGN,UROGEN PHARMA LTD,Health Care,,small,38.56,2.0683,1.0263,1.3163,1.5054,STRONG_DOWN,64.29,170.79,128.3,-42.22,50.8,60.19,1.5692,HIGH,-,35.1853,30.6651,23.3498,1,144.1428,TREND+LEAD,43.4101
74,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,146.44,2.5357,0.9761,0.8132,1.0151,FLAT,119.02,231.99,597.67,-34.94,54.4,83.24,0.6163,LOW,-,184.8875,176.0266,106.9487,1,151.6117,TREND+LEAD,42.9933
75,0,PSMT,PRICESMART INC,Consumer Staples,,mid,196.3,1.4002,1.007,1.0738,1.0527,FLAT,47.78,83.32,150.64,-10.62,56.4,25.67,1.3658,MED,-,188.7775,174.0934,145.3349,1,183.0661,TREND+LEAD,42.6965
76,0,CLMT,CALUMET INC,Energy,,mid,39.47,1.7966,1.066,1.0888,0.9878,FLAT,96.08,135.22,132.59,-22.81,57.6,41.57,,LOW,-,35.27,34.4592,26.3516,1,187.3635,TREND+LEAD,42.6893
77,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.61,1.8804,1.0647,1.2837,0.8135,FLAT,10.38,146.19,0.47,-32.56,50.8,49.82,1.103,MED,-,20.797,20.0788,19.9194,1,149.0697,TREND+LEAD,42.6747
78,0,PACS,PACS GROUP INC,Health Care,,mid,43.22,2.6034,0.9563,1.2034,1.0784,FLAT,4.5,240.85,40.01,-40.23,48.4,73.46,0.76,LOW,-,40.1315,37.7376,31.3242,1,158.688,TREND+LEAD,42.5286
79,0,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,103.0,2.7546,1.041,1.2313,1.8044,STRONG_DOWN,109.39,260.64,331.5,-46.34,58.0,100.37,0.5464,LOW,-,102.717,83.5301,54.7669,1,150.6164,TREND+LEAD,41.9831
80,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,17.84,2.0804,0.9896,1.2726,1.139,FLAT,59.14,172.37,534.88,-29.5,54.0,49.76,0.5362,LOW,-,17.2585,15.3514,12.5214,1,187.0536,TREND+LEAD,41.8862
81,0,SVRA,SAVARA INC,Health Care,,small,6.03,1.9271,0.9684,1.1324,0.8972,FLAT,4.69,152.3,18.93,-31.99,49.2,46.63,1.0678,MED,-,5.8425,5.4118,5.2511,1,160.6953,TREND+LEAD,41.6383
82,0,AGX,ARGAN INC,Industrials,,mid,630.32,2.2814,0.8654,1.0231,0.8798,FLAT,101.17,198.69,787.86,-24.96,55.2,62.24,0.9406,LOW,-,715.6505,690.1156,463.901,1,176.2144,TREND+LEAD,41.4699
83,0,IMNM,IMMUNOME INC,Health Care,,mid,23.35,2.0642,0.9728,1.229,0.9074,FLAT,14.18,170.25,79.89,-33.59,50.8,52.77,0.839,LOW,-,20.738,21.1192,20.1952,1,163.8987,TREND+LEAD,41.4412
84,0,SCHL,SCHOLASTIC CORP,Communication,,small,45.53,1.6628,0.9813,0.9889,0.9738,FLAT,41.28,117.7,32.89,-12.02,56.4,32.73,0.4734,LOW,-,44.461,42.2544,34.625,1,202.813,TREND+LEAD,41.4012
85,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,316.24,1.9848,0.9827,1.2177,1.2996,STRONG_DOWN,58.06,159.85,222.69,-14.07,55.6,45.18,0.4492,LOW,-,291.8965,253.248,211.1322,1,196.7193,TREND+LEAD,41.1842
86,0,CGON,CG ONCOLOGY INC,Health Care,,mid,75.24,2.1508,1.0817,1.3095,0.9359,FLAT,79.44,181.59,118.34,-27.41,49.2,52.09,0.9755,LOW,-,67.3445,64.9742,54.4112,1,171.5122,TREND+LEAD,41.1694
87,0,NATL,NCR ATLEOS CORP,Financials,,mid,44.93,1.1633,0.9951,0.9741,0.856,STRONG_UP,10.88,52.31,61.1,-15.31,50.4,14.23,0.6022,LOW,-,43.9935,44.3114,41.096,1,185.2548,TREND+LEAD,40.8215
88,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,602.5,2.3421,1.012,1.1587,1.2716,STRONG_DOWN,114.46,206.63,153.94,-23.31,59.2,73.1,0.6826,LOW,-,608.717,507.9907,348.6583,1,167.3421,TREND+LEAD,40.6899
89,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,22.11,2.877,1.0131,1.0054,1.1264,FLAT,33.6,276.66,407.11,-51.38,48.8,103.08,0.6464,LOW,-,24.5075,22.7876,18.1677,1,130.9765,TREND+LEAD,40.6835
90,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,130.49,3.5306,0.9891,0.7274,1.4537,FLAT,148.69,362.24,291.98,-28.22,52.0,114.97,0.6027,LOW,-,153.509,153.344,81.0854,1,163.8377,TREND+LEAD,40.6822
91,0,HUM,Humana,Health Care,Managed Health Care,large,392.22,1.3175,0.9941,1.0311,1.723,STRONG_DOWN,42.36,72.49,6.18,-47.18,58.4,42.68,1.1051,MED,-,380.9512,331.0511,254.6647,1,99.1878,TREND+LEAD,40.5835
92,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,131.42,1.894,0.9951,1.1876,1.1199,FLAT,63.87,147.96,267.2,-16.38,53.6,48.77,1.4608,MED,-,122.505,109.1736,92.2426,1,162.6159,TREND+LEAD,40.565
93,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,93.01,3.2633,0.9534,0.9937,1.0406,STRONG_DOWN,23.68,327.24,601.96,-38.66,55.6,105.84,0.7922,LOW,-,95.285,104.2686,79.8545,1,171.9058,TREND+LEAD,40.4803
94,0,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,52.37,1.6151,0.9858,1.0125,1.0465,STRONG_DOWN,41.53,111.46,147.83,-12.31,57.6,31.71,0.6546,LOW,-,51.1743,48.1651,38.0043,1,202.4611,TREND+LEAD,40.4785
95,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.81,2.0171,1.0331,1.2125,1.0636,FLAT,-31.24,164.09,73.95,-57.55,50.8,64.78,1.0395,MED,-,5.601,5.0582,5.4954,1,128.6789,TREND+LEAD,40.4101
96,0,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,74.24,1.4363,0.9743,0.975,1.0317,STRONG_DOWN,35.2,88.04,103.01,-13.43,54.4,24.6,0.5387,LOW,-,76.2825,71.8318,58.5968,1,194.7002,TREND+LEAD,40.3787
97,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,23.42,2.0704,1.021,1.2669,1.0558,FLAT,28.26,171.06,-44.18,-39.89,50.8,59.26,0.813,LOW,-,21.0735,19.09,18.2835,1,146.6435,TREND+LEAD,40.0392
98,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.45,2.0162,1.001,0.8702,0.9407,FLAT,-4.74,163.97,172.33,-37.66,55.6,54.13,0.4009,LOW,-,10.1105,10.1146,9.0677,1,168.4193,TREND+LEAD,39.985
99,0,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,49.67,1.8196,1.0625,0.9153,0.6959,STRONG_UP,25.72,138.23,209.09,-27.87,56.0,44.6,0.5978,LOW,-,49.855,53.2338,45.2112,1,173.5566,TREND+LEAD,39.9584
100,0,OUT,OUTFRONT MEDIA INC,Real Estate,,mid,33.04,1.5052,1.012,1.0406,0.9644,FLAT,37.13,97.07,142.53,-11.25,52.8,26.96,0.6548,LOW,-,32.2265,31.8723,25.5338,1,190.1105,TREND+LEAD,39.882
