rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,4,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,217.88,1.2247,1.0612,1.0257,0.9279,STRONG_UP,54.1,59.71,85.83,-24.37,53.2,5.76,1.0479,MED,-,217.824,215.392,168.3336,1,551.5127,TREND+LEAD,121.3844
12,-5,WBD,Warner Bros. Discovery,Communication Services,Broadcasting,large,26.23,1.9138,1.0362,0.9832,0.8229,STRONG_UP,-7.18,149.57,226.24,-21.31,47.2,11.61,0.6117,LOW,-,26.9605,27.1304,24.7116,1,608.0784,TREND+LEAD,120.789
13,-3,SATS,ECHOSTAR CORP CLASS A,Communication,,large,115.24,5.1169,0.9862,0.9081,0.9207,FLAT,23.2,567.28,545.24,-19.91,53.6,56.91,1.1936,MED,-,127.013,125.729,100.8659,1,534.2899,TREND+LEAD,119.6271
14,-2,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,234.23,7.9722,0.8575,0.8508,1.2825,FLAT,114.03,939.64,1488.0,-45.94,54.4,111.75,1.4675,MED,-,280.9565,244.1778,147.2304,1,457.4156,TREND+LEAD,116.1617
15,7,CELC,CELCUITY INC,Health Care,,mid,88.24,5.4175,1.0178,0.7216,0.6855,STRONG_UP,-14.1,606.49,501.91,-39.7,54.0,86.32,1.6397,HIGH,EARLY,118.2735,121.1844,96.2714,0,379.4045,WEAK,102.0325
16,-2,MU,Micron Technology,Information Technology,Semiconductors,large,891.88,5.9084,0.9551,1.1862,1.8943,STRONG_DOWN,253.62,670.5,564.94,-30.28,56.8,91.95,1.0613,MED,-,873.2355,652.211,372.8505,1,414.1879,TREND+LEAD,99.1996
17,-1,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,815.99,5.0106,0.9399,1.0286,1.881,STRONG_DOWN,189.74,553.42,737.01,-21.0,57.6,65.27,0.7907,LOW,-,842.188,694.3224,396.2274,1,488.3838,TREND+LEAD,98.8798
18,1,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.2,1.0593,1.0656,1.0358,0.8792,STRONG_UP,-0.12,38.14,50.02,-7.46,53.6,4.05,0.8225,LOW,-,201.6835,202.0946,197.9778,1,504.7214,TREND+LEAD,96.8551
19,7,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.9536,1.0675,1.0255,0.8664,STRONG_UP,56.25,24.35,-18.26,-32.5,45.21,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,387.6652,TREND_ONLY,95.2408
20,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.9753,1.0712,1.0249,0.8751,STRONG_UP,3.67,27.19,107.39,-7.98,53.65,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,501.2119,TREND_ONLY,94.7535
21,-4,CIEN,Ciena,Information Technology,Communications Equipment,large,434.65,4.6151,0.8656,0.7678,1.1105,FLAT,102.78,501.84,846.54,-30.68,61.2,82.39,1.3606,MED,-,551.6235,520.75,299.5925,1,372.7722,TREND+LEAD,91.4458
22,6,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,76.42,3.2341,0.9689,0.9044,0.8188,STRONG_UP,75.36,321.74,218.95,-20.2,50.8,49.52,5.5796,HIGH,-,85.577,87.3806,55.7601,1,330.0604,TREND+LEAD,84.5538
23,-2,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,175.13,8.2289,0.9207,0.9483,1.4193,STRONG_DOWN,476.46,973.1,1622.03,-47.64,51.6,158.14,1.3139,MED,-,182.8355,161.8196,72.4537,1,317.516,TREND+LEAD,83.2036
24,0,ALMS,ALUMIS INC,Health Care,,mid,20.06,4.6756,1.0494,0.8699,0.6897,STRONG_UP,75.5,509.73,50.83,-36.66,51.2,71.35,0.8751,LOW,-,21.3443,22.9405,16.0515,1,365.7743,TREND+LEAD,80.7334
25,2,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,31.38,3.3145,1.0208,0.9265,0.7644,STRONG_UP,-18.56,332.23,255.78,-26.34,46.4,45.96,1.1496,MED,-,32.9447,34.8872,30.4472,1,335.412,TREND+LEAD,79.7773
26,6,ERAS,ERASCA INC,Health Care,,mid,13.37,6.7451,1.0747,1.3132,0.7854,FLAT,305.15,779.61,494.22,-59.46,54.0,132.65,0.5261,LOW,-,11.9997,14.1323,8.1781,1,317.3666,TREND+LEAD,78.2728
27,3,AXGN,AXOGEN INC,Health Care,,small,41.34,3.1171,1.0402,1.0297,1.1202,FLAT,35.05,306.49,460.16,-19.3,56.8,50.82,1.2008,MED,-,41.133,39.1686,29.562,1,342.5544,TREND+LEAD,76.1648
28,-5,VSAT,VIASAT INC,Information Technology,,mid,61.5,4.2951,0.8995,0.8832,1.1379,FLAT,70.27,460.11,321.81,-29.06,52.8,80.53,1.4378,MED,-,72.892,65.4484,45.097,1,301.6736,TREND+LEAD,73.4212
29,24,LQDA,LIQUIDIA CORP,Health Care,,mid,65.25,3.5411,1.1129,1.1753,1.4942,STRONG_DOWN,91.69,361.78,372.48,-35.66,56.4,72.7,1.4664,MED,-,60.4305,48.0682,35.6146,1,280.6683,TREND+LEAD,69.8428
30,-1,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,70.73,3.24,1.0038,0.9123,1.1065,FLAT,2.76,322.52,187.05,-24.64,55.2,54.56,0.7396,LOW,-,75.4185,72.2986,56.458,1,326.3042,TREND+LEAD,68.8454
31,-6,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,240.66,4.1382,0.9696,0.7149,0.6827,STRONG_UP,-6.77,439.66,510.81,-36.33,50.8,77.08,0.8829,LOW,-,312.565,322.0302,238.7541,1,289.7583,TREND+LEAD,66.7056
32,-1,POWL,POWELL INDUSTRIES INC,Industrials,,mid,262.34,3.1387,0.9326,0.8685,1.3193,FLAT,128.27,309.31,381.91,-30.88,57.6,66.51,1.0918,MED,-,285.5956,263.501,162.9493,1,267.8773,TREND+LEAD,66.6527
33,8,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1719.48,2.6606,0.9579,0.8698,1.0776,FLAT,74.97,246.96,474.63,-15.78,58.0,52.7,1.2761,MED,-,1868.2002,1772.8308,1216.2914,1,271.7935,TREND+LEAD,64.2385
34,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,34.85,2.8953,0.9795,0.9983,1.0962,STRONG_DOWN,80.66,277.57,315.87,-42.64,49.6,46.89,0.4768,LOW,-,36.6485,33.5918,24.456,1,293.6154,TREND+LEAD,62.8716
35,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,23.53,2.9244,0.9908,0.8938,1.0508,FLAT,58.56,281.36,161.44,-27.39,56.4,55.24,0.743,LOW,-,25.176,24.3172,17.8112,1,287.2698,TREND+LEAD,62.4244
36,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,276.95,2.5618,1.0682,0.9468,1.2215,FLAT,65.52,234.08,328.45,-19.54,62.8,55.63,1.3176,MED,-,269.1885,260.2026,196.2187,1,264.2523,TREND+LEAD,62.2768
37,0,WULF,TERAWULF INC,Information Technology,,mid,23.19,4.0324,0.9445,1.037,1.3604,STRONG_DOWN,48.75,425.85,566.38,-31.74,53.6,82.01,0.9221,LOW,-,24.3095,21.7932,15.5292,1,278.3268,TREND+LEAD,61.5841
38,4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,321.8,2.7331,1.0203,1.1343,1.322,STRONG_DOWN,94.31,256.41,227.82,-20.01,59.2,60.65,1.3639,MED,-,310.823,280.0556,201.6274,1,250.283,TREND+LEAD,60.6783
39,7,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,93.32,6.1478,0.8538,0.9837,2.1331,STRONG_DOWN,280.59,701.72,596.94,-42.31,52.4,135.95,0.6892,LOW,-,98.3985,87.002,42.6894,1,270.4673,TREND+LEAD,60.1977
40,9,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.07,3.0593,1.0374,1.0455,1.1972,STRONG_DOWN,24.11,298.96,1549.02,-16.25,54.0,55.41,0.9541,LOW,-,11.9895,10.8906,9.1091,1,291.3485,TREND+LEAD,59.2925
41,9,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,46.82,3.8317,0.9385,0.8939,1.3539,FLAT,147.2,399.68,521.78,-21.13,55.2,80.72,0.6565,LOW,-,50.1625,47.0876,26.3828,1,273.3192,TREND+LEAD,58.6382
42,-3,HUT,HUT CORP,Information Technology,,mid,105.68,4.3757,0.8823,1.004,1.8736,STRONG_DOWN,135.32,470.63,964.25,-38.62,58.4,110.18,0.5596,LOW,-,113.5605,90.1075,56.9668,1,249.4516,TREND+LEAD,58.4485
43,11,VICR,VICOR CORP,Industrials,,mid,275.51,4.6504,0.96,0.9602,1.4129,STRONG_DOWN,177.45,506.45,701.13,-32.01,57.2,112.19,0.804,LOW,-,296.2765,255.2016,147.2908,1,258.213,TREND+LEAD,58.3591
44,-1,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,54.65,2.705,0.9155,1.6568,2.7423,STRONG_DOWN,258.07,252.76,151.91,-33.46,57.2,72.48,1.8379,HIGH,-,49.731,35.6326,21.0944,1,199.4718,TREND+LEAD,57.7669
45,2,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,80.31,2.8082,1.0364,0.9904,1.2102,FLAT,17.69,266.21,378.04,-26.53,54.4,55.14,0.8435,LOW,-,82.3975,80.1916,60.2247,1,262.638,TREND+LEAD,57.6859
46,12,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,102.19,3.0949,0.9493,0.8283,0.6438,STRONG_UP,3.23,303.59,882.88,-31.11,52.8,69.4,1.4111,MED,-,112.4795,120.459,95.9451,1,230.9764,TREND+LEAD,57.1597
47,-14,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,28.68,4.6398,1.3811,1.2443,1.4392,FLAT,214.47,505.06,314.45,-29.24,51.2,134.56,2.7978,HIGH,-,22.8045,23.1234,13.6158,1,192.1763,TREND+LEAD,56.9135
48,7,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,64.03,3.8968,1.0966,1.0098,1.7225,FLAT,107.96,408.17,202.48,-27.99,54.4,88.16,0.608,LOW,-,60.163,62.9234,37.0577,1,251.8682,TREND+LEAD,56.6526
49,19,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,497.01,2.2219,1.0567,1.1766,1.2698,STRONG_DOWN,86.51,189.75,119.76,-21.37,58.8,55.14,1.6058,HIGH,-,455.6215,418.3693,304.6197,1,202.3431,TREND+LEAD,56.5
50,7,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,89.47,4.6736,1.0458,0.8396,1.1111,FLAT,0.65,509.47,431.29,-38.66,56.4,114.81,0.8732,LOW,-,101.595,101.1601,73.0746,1,250.2746,TREND+LEAD,56.1499
51,54,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.17,2.8929,1.0833,1.0041,1.4916,FLAT,301.84,277.26,90.07,-40.8,56.8,80.5,1.8416,HIGH,-,70.1677,65.9437,36.2849,1,195.6325,TREND+LEAD,56.0599
52,7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,347.59,3.079,0.9113,0.989,1.0441,STRONG_DOWN,73.96,301.52,142.37,-26.73,58.4,82.99,1.0597,MED,-,365.2899,360.9208,244.4177,1,212.1799,TREND+LEAD,55.9181
53,23,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,90.9,3.2316,1.0349,1.1167,1.3954,STRONG_DOWN,233.58,321.42,91.85,-29.74,54.8,79.84,1.2214,MED,-,85.931,79.8608,47.1349,1,220.613,TREND+LEAD,55.8783
54,47,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.6,0.8565,1.0738,1.0328,0.883,STRONG_UP,12.54,11.69,-3.99,-22.92,51.6,2.3,0.2642,LOW,-,16.5159,16.4109,14.8746,1,262.2829,TREND_ONLY,55.7058
55,-15,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,172.12,3.6082,0.9932,1.0742,1.636,STRONG_DOWN,124.29,370.53,840.55,-23.26,55.6,83.8,0.708,LOW,-,176.4875,149.4188,93.2445,1,245.8411,TREND+LEAD,55.3593
56,25,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,237.68,2.5441,1.1656,1.2203,1.8333,STRONG_DOWN,39.57,231.77,733.96,-53.59,54.8,97.65,1.8155,HIGH,-,207.786,178.8359,149.6152,1,130.0665,TREND+LEAD,54.9168
57,-13,INTC,Intel,Information Technology,Semiconductors,large,107.04,3.9691,1.0214,0.9048,2.0357,FLAT,164.3,417.6,248.38,-24.17,51.6,93.23,,LOW,-,113.4135,92.6984,52.5404,1,231.1299,TREND+LEAD,54.0723
58,-6,PL,PLANET LABS CLASS A,Industrials,,large,30.72,4.3383,0.7527,0.7699,1.0588,STRONG_DOWN,139.25,465.75,1428.36,-40.23,52.4,120.4,0.6699,LOW,-,42.3745,38.7604,23.1589,1,202.7,TREND+LEAD,54.0171
59,5,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,142.0,2.7346,1.0653,1.0648,1.112,FLAT,63.03,256.6,283.47,-17.66,51.2,52.41,0.7067,LOW,-,136.794,133.868,96.2112,1,250.6804,TREND+LEAD,53.0752
60,-12,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.02,3.9507,0.8775,1.0683,1.3194,STRONG_DOWN,7.46,415.2,401.07,-51.38,49.2,101.32,0.7626,LOW,-,22.7028,19.6646,16.6549,1,201.6152,TREND+LEAD,53.0008
61,39,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,72.78,1.5031,1.0892,1.1493,1.1074,FLAT,37.4,96.01,111.2,-13.43,55.6,25.94,1.8799,HIGH,-,70.3585,65.8854,55.2006,1,205.7972,TREND+LEAD,52.9413
62,36,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.59,2.1225,1.1259,1.113,1.3495,FLAT,71.01,176.79,458.95,-17.93,57.6,46.12,1.128,MED,-,58.9985,52.4212,39.3151,1,220.7997,TREND+LEAD,52.8221
63,59,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,92.29,2.6076,1.2138,1.1696,1.4629,FLAT,59.42,240.05,296.43,-35.08,54.8,77.58,1.5684,HIGH,-,82.537,74.59,61.3719,1,169.5647,TREND+LEAD,52.7397
64,11,KOD,KODIAK SCIENCES INC,Health Care,,mid,31.41,5.9767,0.9808,0.8109,1.1362,FLAT,25.39,679.4,1013.83,-36.24,52.4,168.71,0.604,LOW,-,34.992,39.7416,25.6116,1,211.0177,TREND+LEAD,52.4854
65,6,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,171.47,4.5529,1.0133,1.1226,2.2284,STRONG_DOWN,244.87,493.73,357.62,-24.11,52.4,110.3,0.4989,LOW,-,162.2755,127.1116,69.155,1,234.5566,TREND+LEAD,51.8789
66,-3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.24,2.4083,1.0081,1.1197,1.1123,FLAT,85.92,214.05,208.63,-24.79,51.2,53.98,1.3195,MED,-,22.64,22.1394,15.8436,1,203.0301,TREND+LEAD,51.4112
67,19,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.2,1.5433,1.0613,1.0019,1.0309,FLAT,48.68,101.25,93.35,-12.63,53.2,26.25,2.148,HIGH,-,80.473,80.0804,59.4871,1,205.2095,TREND+LEAD,51.1554
68,28,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,122.31,2.3739,1.064,1.0941,1.437,STRONG_DOWN,105.11,209.57,267.74,-15.7,54.0,50.08,1.0859,MED,-,116.467,100.9462,72.1167,1,225.971,TREND+LEAD,50.7125
69,1,URGN,UROGEN PHARMA LTD,Health Care,,small,28.0,2.9413,1.0821,0.9579,1.2824,FLAT,23.35,283.56,113.9,-42.22,48.0,63.13,0.7709,LOW,-,28.4445,25.2478,21.7368,1,215.6021,TREND+LEAD,49.6608
70,-4,NUE,Nucor,Materials,Steel,large,250.49,1.6648,1.0187,1.1112,1.3056,STRONG_DOWN,59.48,117.1,66.3,-18.43,56.4,29.2,0.8227,LOW,-,242.6575,219.8874,173.1134,1,226.179,TREND+LEAD,49.1762
71,-20,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,16.43,3.7722,0.7775,0.8896,0.7731,FLAT,40.43,391.92,1144.7,-46.41,52.4,112.52,0.505,LOW,-,18.371,18.7104,13.3982,1,182.5134,TREND+LEAD,49.0656
72,2,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.49,3.0972,0.9896,1.0637,1.1004,STRONG_DOWN,77.97,303.89,86.58,-28.15,52.8,74.57,0.6708,LOW,-,13.6845,13.8384,8.9672,1,215.1738,TREND+LEAD,48.801
73,26,MTRN,MATERION CORP,Materials,,mid,224.05,2.1171,1.0507,1.1224,1.3941,STRONG_DOWN,80.23,176.08,110.91,-20.73,55.2,48.7,1.2083,MED,-,217.5574,192.262,145.8847,1,199.5838,TREND+LEAD,48.3921
74,-5,GPRE,GREEN PLAINS INC,Energy,,small,14.94,2.496,1.0567,0.9083,0.7941,STRONG_UP,50.3,225.49,-10.22,-21.17,54.4,54.79,0.6892,LOW,-,15.792,16.1682,12.6174,1,223.8851,TREND+LEAD,48.1113
75,-14,TTI,TETRA TECHNOLOGIES INC,Energy,,small,10.38,2.1113,1.115,1.0315,1.0775,FLAT,17.29,175.33,194.89,-37.66,55.2,51.94,1.4355,MED,-,10.2985,9.6034,8.5398,1,186.3362,TREND+LEAD,48.0526
76,15,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2135.6399,1.8902,1.0689,1.2036,1.3055,STRONG_DOWN,74.7,146.49,171.8,-22.41,60.4,54.76,1.5644,HIGH,-,1948.43,1823.6477,1393.0073,1,161.5792,TREND+LEAD,47.8168
77,29,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,312.41,1.7158,1.0827,1.0264,1.0698,FLAT,33.14,123.76,76.03,-15.94,57.2,35.55,1.037,MED,-,304.0215,285.8442,238.7468,1,199.1258,TREND+LEAD,47.6742
78,-18,MRVL,Marvell Technology,Technology,Semiconductors,large,252.59,2.8461,0.8514,1.5655,2.4807,STRONG_DOWN,184.47,271.15,260.95,-26.36,54.8,99.16,1.5589,HIGH,-,223.666,175.8969,106.3861,1,149.849,TREND+LEAD,47.461
79,-12,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,452.4,2.8637,0.9223,1.0289,1.9689,STRONG_DOWN,104.13,273.45,184.6,-27.76,54.8,77.15,0.7329,LOW,-,476.7325,375.0522,250.5814,1,194.2344,TREND+LEAD,47.3334
80,2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.09,2.1383,1.0849,1.0145,1.0622,FLAT,5.78,178.84,125.79,-21.37,52.8,44.04,0.5183,LOW,-,36.9713,35.3033,31.6142,1,214.4171,TREND+LEAD,47.284
81,-2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.62,3.356,0.8494,1.0358,1.1331,STRONG_DOWN,-9.69,337.65,-4.34,-63.3,49.6,158.47,1.9378,HIGH,-,22.1895,17.5777,17.5616,1,105.6827,TREND+LEAD,47.2705
82,-37,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,16.52,2.5085,1.015,0.8814,0.8863,FLAT,-2.77,227.13,285.98,-41.84,46.8,52.39,0.8386,LOW,-,18.2025,18.5542,15.4448,1,202.8941,TREND+LEAD,47.091
83,5,ENS,ENERSYS,Industrials,,mid,220.76,1.9001,0.9879,0.9675,1.1912,FLAT,50.51,147.78,111.33,-18.32,57.6,44.35,1.4588,MED,-,230.9585,213.897,160.5958,1,191.9329,TREND+LEAD,47.0497
84,-1,HL,HECLA MINING,Materials,,large,14.05,1.7772,0.8905,0.6965,0.5891,STRONG_UP,-17.32,131.75,167.6,-55.81,52.8,64.59,1.3628,MED,EARLY,17.007,18.0964,17.5087,0,107.705,WEAK,46.92
85,-7,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.03,2.295,1.0122,1.0615,1.3895,STRONG_DOWN,109.82,199.28,132.71,-17.99,56.8,51.46,0.7975,LOW,-,103.3935,90.9924,60.2436,1,219.9586,TREND+LEAD,46.5785
86,-14,ARCB,ARCBEST CORP,Industrials,,mid,165.16,1.8302,1.206,1.4912,1.6664,STRONG_DOWN,137.01,138.67,53.19,-30.6,53.6,47.84,2.2846,HIGH,-,136.626,123.6819,91.285,1,155.3621,TREND+LEAD,46.5774
87,15,TRST,TRUSTCO BANK CORP,Financials,,small,54.69,1.3546,1.1158,1.1516,1.0918,FLAT,27.51,76.66,121.66,-14.11,56.8,21.58,1.0972,MED,-,50.7882,48.1226,42.3925,1,201.7617,TREND+LEAD,46.049
88,-23,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,51.87,2.1512,1.0314,0.9513,0.8113,STRONG_UP,46.94,180.53,188.81,-22.19,57.6,49.02,0.3936,LOW,-,54.1895,57.123,42.8577,1,212.1283,TREND+LEAD,46.0456
89,-33,TE,T1 ENERGY INC,Industrials,,small,7.73,4.1744,0.7071,1.3472,0.8595,FLAT,14.86,444.37,308.99,-58.59,48.0,142.39,1.3491,MED,-,8.977,6.581,5.5166,1,149.7969,TREND+LEAD,45.9348
90,-28,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,856.16,1.8275,0.971,0.957,1.0535,FLAT,44.66,138.32,168.7,-13.88,56.8,42.64,1.4272,MED,-,893.398,847.4451,653.2091,1,184.2502,TREND+LEAD,45.5233
91,26,CBL,CBL ASSOCIATES PROPERTIES INC,Real Estate,,small,50.07,1.6021,1.1236,1.0962,1.1793,FLAT,42.4,108.93,158.67,-12.31,57.6,27.92,0.8858,LOW,-,47.669,45.0829,36.3344,1,224.7267,TREND+LEAD,45.3772
92,28,SCHL,SCHOLASTIC CORP,Communication,,small,44.01,1.8207,1.0791,1.1514,1.1355,FLAT,61.34,137.44,37.12,-12.02,56.4,34.78,0.4577,LOW,-,41.273,40.2506,32.7425,1,222.8722,TREND+LEAD,45.083
93,73,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.12,1.8681,0.9556,0.9057,0.8386,STRONG_UP,-11.77,143.61,41.34,-27.78,55.2,56.12,1.6259,HIGH,-,23.99,24.066,20.5529,1,141.258,TREND+LEAD,44.7833
94,43,STLD,Steel Dynamics,Materials,Steel,large,268.34,1.6039,1.0339,1.1752,1.3229,STRONG_DOWN,63.19,109.16,127.27,-20.33,56.0,35.52,1.0337,MED,-,252.0825,227.5316,179.1968,1,172.1001,TREND+LEAD,44.5487
95,2,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.87,2.0352,1.1001,1.0817,1.0302,STRONG_UP,82.33,165.41,224.34,-15.7,51.6,41.13,0.885,LOW,-,8.629,7.9271,5.8702,1,207.5155,TREND+LEAD,43.9387
96,48,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,161.8,1.3109,1.0604,1.0964,1.1377,STRONG_DOWN,29.95,70.95,142.0,-11.79,61.6,23.43,1.2587,MED,-,157.151,149.6356,127.8085,1,186.5318,TREND+LEAD,43.9222
97,16,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,139.75,1.2191,1.035,1.0677,1.0309,FLAT,21.56,58.97,148.52,-10.15,59.6,19.2,1.008,MED,-,139.5295,134.181,117.7647,1,183.0616,TREND+LEAD,43.5042
98,-18,GLW,Corning Inc.,Information Technology,Electronic Components,large,168.17,2.5841,0.9073,0.8662,1.1169,FLAT,85.21,236.98,366.25,-23.01,58.8,79.32,0.8145,LOW,-,187.919,174.8786,116.7851,1,175.6764,TREND+LEAD,43.0877
99,15,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.97,1.9845,1.1005,1.1253,0.8106,FLAT,-8.88,158.79,114.1,-32.13,49.6,41.36,0.7305,LOW,-,24.6765,24.5556,23.5811,1,190.4302,TREND+LEAD,42.8789
100,-27,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,76.08,1.8542,1.0703,1.0998,1.3045,STRONG_DOWN,64.18,141.8,237.65,-18.2,57.2,38.75,0.5763,LOW,-,72.7755,67.8968,53.736,1,209.3105,TREND+LEAD,42.8772
