rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
11,0,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,,mid,15.66,1.086,1.0417,0.9958,0.865,STRONG_UP,11.05,46.54,22.39,-33.69,40.8,2.59,0.7925,LOW,-,15.6715,15.598,13.8272,1,733.1318,TREND+LEAD,144.2948
12,0,BE,BLOOM ENERGY CLASS A CORP,Industrials,,large,253.57,8.7686,0.8728,0.9655,1.397,STRONG_DOWN,112.76,1083.25,1575.94,-45.94,54.8,109.72,0.8335,LOW,-,284.495,239.356,145.2281,1,541.0315,TREND+LEAD,119.217
13,0,TALK,TALKSPACE INC,Health Care,,small,5.21,1.1771,1.0404,0.9977,0.8517,STRONG_UP,69.16,58.84,99.62,-30.79,45.6,4.58,0.5371,LOW,-,5.2,5.1876,3.954,1,585.8452,TREND+LEAD,114.3166
14,0,MU,Micron Technology,Information Technology,Semiconductors,large,949.28,6.3557,0.9299,1.2634,1.9988,STRONG_DOWN,300.5,757.64,609.05,-30.28,57.6,91.14,1.0682,MED,-,859.9425,629.233,364.8773,1,478.8249,TREND+LEAD,112.4835
15,0,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,218.2,1.198,1.0398,0.9973,0.9136,STRONG_UP,54.18,61.65,84.03,-24.37,53.2,5.86,0.7037,LOW,-,217.6795,214.894,167.5509,1,559.7219,TREND+LEAD,110.7306
16,0,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals",large,876.77,5.0558,0.9863,1.1134,1.9391,STRONG_DOWN,215.87,582.24,,-21.0,57.6,63.84,0.6303,LOW,-,841.2285,675.9324,389.4747,1,525.3284,TREND+LEAD,105.6336
17,0,CIEN,Ciena,Information Technology,Communications Equipment,large,466.67,4.7727,0.7758,0.8462,1.1737,STRONG_DOWN,131.36,544.04,918.26,-25.57,61.2,81.97,2.0555,HIGH,-,565.855,518.6024,296.1084,1,406.1868,TREND+LEAD,104.7789
18,0,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.71,1.0534,1.0445,1.0203,0.8891,STRONG_UP,8.24,42.15,-19.91,-18.98,52.8,4.87,1.2053,MED,-,14.612,14.379,14.006,1,457.0193,TREND+LEAD,102.6925
19,0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,large,203.2,1.029,1.0485,1.0085,0.8625,STRONG_UP,-0.16,38.85,50.54,-7.46,54.0,4.0,0.7805,LOW,-,201.4011,202.0649,197.6574,1,524.4907,TREND+LEAD,100.4198
20,0,CSGS,CSG SYSTEMS INTERNATIONAL INC,Industrials,,mid,80.69,0.9427,1.0468,0.9991,0.8628,STRONG_UP,3.67,27.21,110.29,-7.98,53.62,2.91,0.0,LOW,-,80.417,80.1318,74.0592,1,501.2942,TREND_ONLY,94.7681
21,0,AAOI,APPLIED OPTOELECTRONICS INC,Information Technology,,mid,196.64,8.638,1.0129,1.3122,1.3847,STRONG_DOWN,639.53,1065.62,1833.53,-47.64,51.2,154.25,1.1868,MED,-,184.594,158.7274,71.0061,1,353.7096,TREND+LEAD,90.8084
22,0,CELC,CELCUITY INC,Health Care,,mid,87.43,5.0187,0.9969,0.663,0.6335,STRONG_UP,-17.23,577.23,514.41,-39.7,54.0,85.26,1.2327,MED,EARLY,121.748,121.8536,95.8813,0,365.5906,WEAK,89.877
23,0,VSAT,VIASAT INC,Information Technology,,mid,65.48,4.5735,0.94,0.9296,1.1997,FLAT,87.3,517.15,343.03,-24.47,53.2,79.81,2.1562,HIGH,-,73.823,64.7456,44.7425,1,344.7259,TREND+LEAD,88.9755
24,0,ALMS,ALUMIS INC,Health Care,,mid,18.99,4.1029,0.9878,0.7977,0.5734,STRONG_UP,70.77,453.64,42.78,-36.66,50.4,72.11,1.3262,MED,-,21.6993,23.0393,15.8984,1,317.0666,TREND+LEAD,79.7299
25,0,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,253.25,4.2165,1.0229,0.7627,0.6933,STRONG_UP,2.12,468.97,524.38,-36.33,51.2,77.12,1.2501,MED,-,321.766,323.5412,236.7749,1,311.3516,TREND+LEAD,78.5572
26,-24,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8849,1.0432,0.9997,0.8541,STRONG_UP,56.25,19.4,-19.73,-33.76,45.25,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,309.1496,TREND_ONLY,78.2232
27,0,COGT,COGENT BIOSCIENCES INC,Health Care,,mid,31.16,3.3466,0.9915,0.8915,0.7208,STRONG_UP,-19.63,351.59,262.33,-26.34,46.4,45.59,0.8906,LOW,-,33.2082,35.0498,30.2499,1,357.841,TREND+LEAD,75.9065
28,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,81.22,3.3089,1.0379,0.931,0.7928,STRONG_UP,83.51,346.51,278.3,-19.03,50.8,48.96,0.6625,LOW,-,86.191,87.3724,55.1949,1,359.5315,TREND+LEAD,74.2584
29,0,ARWR,ARROWHEAD PHARMACEUTICALS INC,Health Care,,mid,73.86,3.3033,1.0871,1.0099,1.0586,FLAT,20.21,345.75,201.35,-24.64,55.6,54.42,0.6041,LOW,-,76.0545,71.726,55.948,1,353.2422,TREND+LEAD,73.7815
30,-29,AXGN,AXOGEN INC,Health Care,,small,41.46,2.9514,1.0952,0.9797,1.1462,FLAT,24.43,298.27,492.29,-19.3,56.8,51.43,1.0431,MED,-,41.0085,38.7364,29.3015,1,329.4145,TREND+LEAD,73.504
31,0,POWL,POWELL INDUSTRIES INC,Industrials,,mid,293.6,3.4404,1.0233,0.9435,1.4117,FLAT,157.66,364.25,419.66,-30.88,58.0,64.22,0.6209,LOW,-,289.7973,259.5189,161.0751,1,328.9728,TREND+LEAD,71.186
32,0,ERAS,ERASCA INC,Health Care,,mid,12.87,5.8512,0.9952,1.264,0.7009,FLAT,293.58,689.57,464.47,-59.46,53.6,132.43,0.84,LOW,-,11.7017,14.1949,8.0597,1,279.0983,TREND+LEAD,71.0567
33,0,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,30.93,5.5099,1.4996,1.3354,1.5905,FLAT,221.18,643.51,331.98,-29.24,51.6,132.98,6.5085,HIGH,-,22.1415,22.688,13.3842,1,249.6999,TREND+LEAD,70.1822
34,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,36.85,2.9554,0.9625,1.0862,1.0848,FLAT,104.95,298.81,374.26,-42.64,50.0,46.05,0.5398,LOW,-,36.6825,33.2554,24.22,1,324.4403,TREND+LEAD,69.4002
35,0,NESR,NATIONAL ENERGY SERVICES REUNITED,Energy,,mid,25.13,3.0479,1.0597,1.0812,1.0182,FLAT,69.0,311.29,179.22,-27.39,56.8,54.47,0.5769,LOW,-,25.41,24.2118,17.6592,1,324.6088,TREND+LEAD,69.2567
36,0,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,279.13,2.6667,1.0807,0.931,1.1934,FLAT,68.26,259.85,331.16,-19.54,63.2,55.83,1.4285,MED,-,271.5865,257.1677,194.7598,1,294.1518,TREND+LEAD,68.3638
37,0,WULF,TERAWULF INC,Information Technology,,mid,25.86,4.2304,1.0176,1.0989,1.529,STRONG_DOWN,78.34,470.86,736.89,-31.74,53.6,80.42,0.7624,LOW,-,24.1935,21.3952,15.3785,1,313.8292,TREND+LEAD,68.1366
38,0,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,0.8724,1.0482,0.9993,0.8609,STRONG_UP,12.87,17.72,2.76,-8.19,50.72,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,342.9835,TREND_ONLY,67.0057
39,0,HUT,HUT CORP,Information Technology,,mid,119.6,4.778,0.9372,1.2073,2.0633,STRONG_DOWN,181.88,544.74,1114.21,-38.62,58.4,108.19,0.7472,LOW,-,113.119,87.5434,56.0988,1,294.0479,TREND+LEAD,66.7427
40,0,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,178.38,3.7028,1.0352,1.127,1.5695,STRONG_DOWN,141.9,399.66,869.46,-23.26,56.4,83.54,1.1132,MED,-,175.506,146.1744,91.9406,1,269.8233,TREND+LEAD,66.4313
41,0,FIX,Comfort Systems USA,Industrials,Construction & Engineering,large,1852.03,2.7438,1.0251,0.9432,1.1361,FLAT,85.1,270.25,506.32,-13.77,58.4,50.98,,LOW,-,1893.0333,1754.5883,1205.443,1,309.5863,TREND+LEAD,63.9812
42,0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,324.45,2.7429,1.0113,1.0967,1.279,STRONG_DOWN,104.69,270.13,229.43,-20.01,59.2,60.55,1.1815,MED,-,307.6395,275.3032,199.3703,1,264.11,TREND+LEAD,63.4985
43,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,57.22,2.7897,0.9545,1.66,2.8208,STRONG_DOWN,278.61,276.45,165.04,-33.46,57.2,70.38,1.9302,HIGH,-,47.4925,34.0396,20.676,1,224.6786,TREND+LEAD,63.4167
44,0,INTC,Intel,Information Technology,Semiconductors,large,110.27,3.9901,1.065,0.8773,2.0,FLAT,166.29,438.43,259.01,-24.17,52.0,92.88,1.0855,MED,-,115.168,90.0856,51.7071,1,245.4591,TREND+LEAD,63.0335
45,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,17.0,2.5606,0.9989,0.8714,0.8347,STRONG_UP,-2.35,245.53,322.89,-41.84,47.2,52.42,2.0141,HIGH,-,18.5145,18.5098,15.3258,1,221.0787,TREND+LEAD,62.7416
46,0,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,95.58,6.0128,0.8817,0.977,1.9327,STRONG_DOWN,286.34,711.38,619.19,-42.31,52.8,135.72,0.6114,LOW,-,99.081,84.5022,41.9301,1,276.7508,TREND+LEAD,61.3671
47,0,GSAT,GLOBALSTAR VOTING INC,Communication,,mid,81.19,2.8394,1.0241,0.983,1.1721,FLAT,18.56,283.15,410.63,-26.53,55.2,55.64,0.6793,LOW,-,82.5775,79.4848,59.6802,1,280.9133,TREND+LEAD,61.0436
48,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,24.29,4.3479,0.9631,1.1748,1.4763,STRONG_DOWN,25.99,486.72,,-51.38,49.6,98.9,0.7586,LOW,-,22.517,19.2987,16.496,1,244.0957,TREND+LEAD,60.9084
49,0,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.02,2.9876,1.0072,1.0193,1.1841,STRONG_DOWN,28.5,303.16,1531.31,-16.25,54.4,55.41,0.453,LOW,-,11.968,10.7534,9.0637,1,297.6297,TREND+LEAD,60.4418
50,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,48.75,3.7869,0.961,0.9462,1.3917,FLAT,166.1,411.01,554.36,-21.13,54.8,79.94,0.9809,LOW,-,50.9165,46.5516,26.026,1,281.7506,TREND+LEAD,60.193
51,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,18.83,4.4299,0.8567,1.1207,0.8876,FLAT,54.6,497.78,1326.52,-46.41,52.8,111.02,0.5261,LOW,-,18.504,18.6502,13.2988,1,236.7381,TREND+LEAD,59.2108
52,0,PL,PLANET LABS CLASS A,Industrials,,large,32.74,4.1617,0.7097,0.8335,1.0936,STRONG_DOWN,156.38,461.58,1481.64,-37.32,52.4,119.92,1.4082,MED,-,43.406,38.6976,22.9159,1,201.6902,TREND+LEAD,58.6364
53,0,LQDA,LIQUIDIA CORP,Health Care,,mid,63.9,2.6279,1.2086,1.5014,1.3962,FLAT,85.7,254.61,361.37,-35.66,55.6,74.2,2.0799,HIGH,-,59.454,46.8872,35.239,1,190.7829,TREND+LEAD,57.6719
54,0,VICR,VICOR CORP,Industrials,,mid,274.97,4.4453,0.8609,1.0656,1.3271,STRONG_DOWN,183.97,499.85,674.56,-32.01,56.8,111.96,0.8079,LOW,-,298.6015,249.9266,144.9841,1,253.5846,TREND+LEAD,57.4986
55,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,64.06,3.7857,1.209,0.9857,1.6133,FLAT,107.72,410.85,210.18,-27.99,54.4,87.26,0.6998,LOW,-,60.1315,62.1042,36.5541,1,256.1309,TREND+LEAD,57.4295
56,0,TE,T1 ENERGY INC,Industrials,,small,9.13,5.1257,0.7904,1.4731,0.9707,FLAT,56.6,591.67,368.21,-58.59,48.8,142.04,1.344,MED,-,8.762,6.4848,5.451,1,203.2761,TREND+LEAD,57.2279
57,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,89.13,4.5901,0.9923,0.6594,1.0557,FLAT,-0.38,519.39,437.25,-38.66,56.4,114.89,0.4459,LOW,-,104.478,99.9541,72.4276,1,254.97,TREND+LEAD,57.0308
58,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,105.25,2.9289,1.0481,0.8625,0.6284,STRONG_UP,4.74,295.23,951.45,-29.93,52.8,69.9,1.4777,MED,-,114.5455,120.7884,95.436,1,223.0071,TREND+LEAD,55.2963
59,0,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,374.69,3.2071,0.9948,1.0355,1.0574,STRONG_DOWN,86.78,332.78,163.77,-26.73,58.8,81.95,0.843,LOW,-,365.6907,358.0197,241.9538,1,238.77,TREND+LEAD,55.2286
60,0,MRVL,Marvell Technology,Technology,Semiconductors,large,288.85,3.1044,1.0354,1.6875,2.628,STRONG_DOWN,192.39,318.9,318.29,-26.36,54.8,96.73,2.5945,HIGH,-,214.4595,169.1595,104.5085,1,180.6678,TREND+LEAD,54.4513
61,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,9.92,2.4024,0.9495,1.0081,0.9741,FLAT,17.81,224.18,177.09,-37.66,55.6,50.95,0.7441,LOW,-,10.3125,9.5404,8.4826,1,244.6433,TREND+LEAD,53.9221
62,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,915.64,1.9155,1.0491,1.0141,1.0861,FLAT,52.45,158.48,185.36,-13.88,57.6,40.58,1.0216,MED,-,896.8015,839.2327,648.5923,1,224.9535,TREND+LEAD,53.7526
63,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.02,2.1984,1.0497,1.0376,1.0253,STRONG_UP,86.4,196.65,192.5,-24.79,51.2,54.63,1.9315,HIGH,-,22.4585,21.9232,15.7127,1,184.3026,TREND+LEAD,53.4557
64,0,SPHR,SPHERE ENTERTAINMENT CLASS A,Communication,,mid,137.5,2.6577,1.0097,1.025,1.0134,FLAT,63.09,258.63,275.89,-17.66,51.2,52.63,0.7495,LOW,-,135.856,132.5024,95.2181,1,251.606,TREND+LEAD,53.2492
65,0,FET,FORUM ENERGY TECHNOLOGIES INC,Energy,,small,52.53,2.2752,1.0386,0.9721,0.7747,STRONG_UP,49.06,207.01,197.96,-22.19,58.4,49.01,0.4721,LOW,-,54.571,57.4238,42.5791,1,246.6759,TREND+LEAD,52.3667
66,0,NUE,Nucor,Materials,Steel,large,253.4,1.5558,1.022,1.1071,1.2658,STRONG_DOWN,60.01,109.94,66.22,-18.43,56.4,28.88,1.102,MED,-,240.5085,216.3313,172.0295,1,214.7085,TREND+LEAD,52.3175
67,0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,490.33,2.985,0.98,1.0706,2.047,STRONG_DOWN,124.95,302.8,205.81,-27.76,55.2,75.61,0.6681,LOW,-,475.691,364.4546,247.5992,1,221.0637,TREND+LEAD,52.272
68,0,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,492.17,2.1639,1.0469,1.1248,1.2088,STRONG_DOWN,84.1,192.0,119.35,-21.37,58.8,55.18,1.4095,MED,-,449.4972,411.6343,301.2431,1,204.5919,TREND+LEAD,51.8224
69,0,GPRE,GREEN PLAINS INC,Energy,,small,14.91,2.5998,0.9629,0.8147,0.8312,FLAT,53.08,250.82,-10.61,-21.17,54.4,55.26,0.8083,LOW,-,16.001,16.2418,12.5541,1,246.92,TREND+LEAD,51.4488
70,0,URGN,UROGEN PHARMA LTD,Health Care,,small,27.25,2.8766,1.0703,0.9212,1.1887,FLAT,18.58,288.18,113.39,-42.22,48.4,63.56,0.8374,LOW,-,28.692,24.8076,21.652,1,219.4422,TREND+LEAD,50.3722
71,0,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,169.32,4.3328,1.0198,1.0265,2.3167,STRONG_DOWN,250.56,484.67,361.36,-24.11,52.4,112.32,0.5184,LOW,-,161.2075,123.5104,67.7636,1,226.1096,TREND+LEAD,50.3258
72,-69,ARCB,ARCBEST CORP,Industrials,,mid,166.22,1.8414,1.2215,1.3657,1.5076,STRONG_DOWN,133.98,148.48,53.02,-30.6,53.6,46.47,1.6007,HIGH,-,131.2685,120.629,90.336,1,171.2641,TREND+LEAD,50.119
73,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,77.03,1.834,1.1045,1.1156,1.2701,STRONG_DOWN,65.03,147.48,241.26,-18.2,57.6,38.77,1.3728,MED,-,72.25,66.9184,53.4485,1,219.1135,TREND+LEAD,49.6286
74,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,13.66,3.0128,0.9069,1.064,1.0842,STRONG_DOWN,77.86,306.55,81.41,-28.15,52.8,74.43,0.7591,LOW,-,13.5945,13.6658,8.8648,1,217.4622,TREND+LEAD,49.2225
75,0,KOD,KODIAK SCIENCES INC,Health Care,,mid,29.61,5.2875,0.9291,0.7176,1.0005,FLAT,21.65,613.49,965.11,-36.24,52.0,168.72,0.7549,LOW,-,35.8355,39.9054,25.3988,1,189.0806,TREND+LEAD,48.2959
76,0,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.93,2.9146,0.9698,0.9577,1.266,FLAT,219.86,293.3,77.25,-29.74,54.8,78.64,0.7538,LOW,-,85.214,78.5004,46.4523,1,204.3843,TREND+LEAD,48.1681
77,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,72.0,3.1094,1.0852,0.9536,1.4695,FLAT,115.25,319.58,97.31,-20.91,52.4,77.28,0.8481,LOW,-,73.223,67.4491,38.2826,1,216.6927,TREND+LEAD,48.0725
78,0,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.5,2.2652,0.986,0.9924,1.3327,STRONG_DOWN,113.0,205.67,134.35,-17.99,56.8,51.41,0.9701,LOW,-,103.274,89.4284,59.5859,1,227.2385,TREND+LEAD,47.9119
79,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,24.07,3.7474,0.899,0.9902,1.2098,STRONG_DOWN,0.46,405.67,7.74,-63.3,50.0,157.87,1.1277,MED,-,22.261,17.2191,17.4081,1,128.483,TREND+LEAD,47.8093
80,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,187.54,2.7608,0.9755,0.9986,1.1699,STRONG_DOWN,118.89,272.55,426.86,-23.01,58.8,78.34,0.8465,LOW,-,191.064,173.3355,115.7208,1,204.5681,TREND+LEAD,47.5162
81,0,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,222.27,2.317,1.0117,1.1719,1.6788,STRONG_DOWN,26.26,212.66,677.98,-53.59,54.4,97.77,1.1854,MED,-,204.6255,173.0569,148.3797,1,118.3257,TREND+LEAD,47.4958
82,0,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,37.39,2.0632,1.1562,0.9408,0.9515,FLAT,6.46,178.41,120.33,-21.37,52.8,44.15,0.4358,LOW,-,37.0098,34.9313,31.4743,1,213.3605,TREND+LEAD,47.0923
83,0,HL,HECLA MINING,Materials,,large,14.89,1.7762,0.872,0.7954,0.5741,STRONG_UP,-12.22,139.69,180.42,-53.52,52.8,65.35,1.2586,MED,EARLY,17.6406,18.228,17.4437,0,112.8617,WEAK,47.0671
84,0,SMTC,SEMTECH CORP,Information Technology,,mid,158.79,2.8458,0.9933,1.2956,1.5383,STRONG_DOWN,99.46,284.01,396.68,-26.68,52.8,82.56,1.1503,MED,-,149.9445,118.2116,84.6345,1,181.6372,TREND+LEAD,46.9955
85,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,26.75,1.9321,0.9729,0.7747,0.6533,STRONG_UP,24.42,160.72,33.75,-32.74,54.0,52.65,1.2454,MED,-,32.4055,34.4961,25.5775,1,164.8423,TREND+LEAD,46.9733
86,0,ECPG,ENCORE CAPITAL GROUP INC,Financials,,small,80.3,1.5517,1.0719,0.9515,1.0046,FLAT,51.85,109.39,93.12,-12.63,53.6,25.12,0.7355,LOW,-,80.5315,79.5752,59.0873,1,233.4059,TREND+LEAD,46.9627
87,0,CLMT,CALUMET INC,Energy,,mid,35.5,1.9976,1.0248,1.0999,1.044,FLAT,83.56,169.55,117.79,-22.81,56.8,45.82,0.483,LOW,-,33.9285,33.5432,24.3769,1,210.1823,TREND+LEAD,46.9131
88,0,ENS,ENERSYS,Industrials,,mid,228.42,1.9359,1.0025,0.9879,1.1991,FLAT,55.23,161.23,120.62,-18.32,58.4,43.83,0.619,LOW,-,232.066,211.716,159.354,1,214.8317,TREND+LEAD,46.5221
89,0,SANM,SANMINA CORP,Information Technology,,mid,251.95,2.1239,0.9435,1.0083,1.721,STRONG_DOWN,59.37,186.6,279.79,-32.69,56.8,61.64,1.018,MED,-,250.6985,205.369,157.8382,1,171.948,TREND+LEAD,46.511
90,0,PACS,PACS GROUP INC,Health Care,,mid,35.07,2.4966,0.9904,1.0377,0.8708,FLAT,14.01,236.89,16.67,-42.03,47.2,73.92,1.4817,MED,-,37.4305,35.1782,28.1815,1,151.2594,TREND+LEAD,46.2804
91,0,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2108.0601,1.8959,1.0744,1.1224,1.2326,STRONG_DOWN,74.03,155.84,169.57,-22.41,60.8,54.74,1.1682,MED,-,1917.2734,1794.5913,1380.3086,1,173.0911,TREND+LEAD,45.8136
92,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,891.86,3.2572,1.0618,1.0493,1.8387,FLAT,174.33,339.53,676.34,-31.02,55.6,128.56,1.1154,MED,-,837.243,639.159,426.9793,1,146.843,TREND+LEAD,45.6907
93,0,NBR,NABORS INDUSTRIES LTD,Energy,,small,99.87,2.3078,1.103,1.0191,1.0482,FLAT,70.95,211.41,46.09,-21.38,54.0,53.27,0.4926,LOW,-,100.683,93.5404,65.2499,1,214.3097,TREND+LEAD,45.4712
94,0,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,81.42,1.779,1.0807,0.8833,0.9707,FLAT,66.96,140.06,59.78,-16.16,54.4,40.64,1.1586,MED,-,82.5535,80.019,59.2801,1,187.478,TREND+LEAD,45.4478
95,0,FORM,FORMFACTOR INC,Information Technology,,mid,124.25,2.6947,1.0352,0.8351,1.1581,FLAT,116.28,263.62,129.75,-25.8,54.8,74.37,0.9986,LOW,-,127.0995,127.9868,77.3795,1,194.2523,TREND+LEAD,45.1737
96,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,121.16,2.2731,1.0549,1.0702,1.3569,STRONG_DOWN,102.95,206.73,259.85,-15.7,54.0,50.12,0.574,LOW,-,115.446,99.08,71.4066,1,222.7383,TREND+LEAD,45.0491
97,0,DHC,DIVERSIFIED HEALTHCARE TRUST,Real Estate,,small,8.3,1.8296,1.0178,0.9763,0.9673,STRONG_UP,74.55,146.89,207.89,-15.7,51.2,39.86,1.3675,MED,-,8.585,7.8403,5.8185,1,188.6775,TREND+LEAD,44.9751
98,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.22,1.8393,1.0403,1.0735,1.2154,STRONG_DOWN,65.47,148.2,428.28,-18.86,57.2,46.14,1.2771,MED,-,58.4475,51.6668,38.9513,1,183.7216,TREND+LEAD,44.5671
99,0,MTRN,MATERION CORP,Materials,,mid,225.52,2.0706,1.0221,1.125,1.2974,STRONG_DOWN,80.34,179.4,108.35,-20.73,55.2,48.51,0.7111,LOW,-,215.1122,188.7282,144.7196,1,204.1436,TREND+LEAD,44.3856
100,0,MSGE,MADISON SQUARE GARDEN ENTERTAINMEN,Communication,,mid,72.22,1.404,1.0444,1.0997,1.0527,FLAT,39.45,89.45,107.77,-13.43,54.8,26.22,1.102,MED,-,69.5255,65.229,54.8597,1,186.9603,TREND+LEAD,44.3269
